time,energy,estimation,difference
166.235745,4.31977316121e-05,4.3174430615460285e-05,0.00053940324601844253
166.235745,4.31977316121e-05,4.3174430615460285e-05,0.00053940324601844253
166.242878,4.31996166385e-05,4.3207398412112493e-05,0.0001801352469561517
166.242878,4.31996166385e-05,4.3197731612112492e-05,4.3635257326180727e-05
166.242878,4.31996166385e-05,4.3197731612112492e-05,4.3635257326180727e-05
166.242878,4.31996166385e-05,4.3197731612112492e-05,4.3635257326180727e-05
166.242878,4.31996166385e-05,4.3197731612112492e-05,4.3635257326180727e-05
166.242878,4.31996166385e-05,4.3197731612112492e-05,4.3635257326180727e-05
166.242878,4.31996166385e-05,4.3197731612112492e-05,4.3635257326180727e-05
166.242878,4.31996166385e-05,4.3208053612112495e-05,0.00019530204821470079
166.242878,4.31996166385e-05,4.3197731612112492e-05,4.3635257326180727e-05
166.242878,4.31996166385e-05,4.3197731612112492e-05,4.3635257326180727e-05
166.242878,4.31996166385e-05,4.3197731612112492e-05,4.3635257326180727e-05
166.242878,4.31996166385e-05,4.3197731612112492e-05,4.3635257326180727e-05
166.242878,4.31996166385e-05,4.3197731612112492e-05,4.3635257326180727e-05
166.242878,4.31996166385e-05,4.3197731612112492e-05,4.3635257326180727e-05
166.242878,4.31996166385e-05,4.3197731612112492e-05,4.3635257326180727e-05
166.249947,4.32014847526e-05,4.3209283438500907e-05,0.00018051893193881451
166.249947,4.32014847526e-05,4.3199616638500906e-05,4.324189608262538e-05
166.249947,4.32014847526e-05,4.3199616638500906e-05,4.324189608262538e-05
166.249947,4.32014847526e-05,4.3199616638500906e-05,4.324189608262538e-05
166.249947,4.32014847526e-05,4.3199616638500906e-05,4.324189608262538e-05
166.249947,4.32014847526e-05,4.3199616638500906e-05,4.324189608262538e-05
166.249947,4.32014847526e-05,4.3199616638500906e-05,4.324189608262538e-05
166.249947,4.32014847526e-05,4.3209938638500908e-05,0.00019568507735611969
166.249947,4.32014847526e-05,4.3199616638500906e-05,4.324189608262538e-05
166.249947,4.32014847526e-05,4.3199616638500906e-05,4.324189608262538e-05
166.249947,4.32014847526e-05,4.3199616638500906e-05,4.324189608262538e-05
166.249947,4.32014847526e-05,4.3199616638500906e-05,4.324189608262538e-05
166.249947,4.32014847526e-05,4.3199616638500906e-05,4.324189608262538e-05
166.249947,4.32014847526e-05,4.3199616638500906e-05,4.324189608262538e-05
166.249947,4.32014847526e-05,4.3199616638500906e-05,4.324189608262538e-05
166.358447,4.32301579992e-05,4.3201484752615193e-05,0.00066326953124617332
166.358447,4.32301579992e-05,4.3230157999247052e-05,0.0
166.552647,4.32814796803e-05,4.3230157999247052e-05,0.0011857653989699832
166.599499,4.32938614695e-05,4.3281479680268136e-05,0.00028599410586941846
166.599499,4.32938614695e-05,4.3293861469468732e-05,0.0
166.849498,4.33599305182e-05,4.3293861469468732e-05,0.0015237351153053729
166.849498,4.33599305182e-05,4.3359930518196509e-05,0.0
166.849498,4.33599305182e-05,4.3359930518196509e-05,0.0
167.108454,4.34283679318e-05,4.3359930518196509e-05,0.0015758688827741299
167.108454,4.34283679318e-05,4.3428367931849977e-05,0.0
167.108454,4.34283679318e-05,4.3428367931849977e-05,0.0
167.397817,4.35048428794e-05,4.3428367931849977e-05,0.0017578490694947755
167.397817,4.35048428794e-05,4.3504842879424089e-05,0.0
167.624757,4.35648213588e-05,4.3504842879424089e-05,0.001376764038734946
167.624757,4.35648213588e-05,4.3564821358824831e-05,0.0
167.624757,4.35648213588e-05,4.3564821358824831e-05,0.0
168.141571,4.37014150855e-05,4.3564821358824831e-05,0.0031256133557059341
168.141571,4.37014150855e-05,4.3701415085479254e-05,0.0
168.141571,4.37014150855e-05,4.3701415085479254e-05,0.0
168.141571,4.37014150855e-05,4.3701415085479254e-05,0.0
168.255489,4.37315242887e-05,4.3711081885479255e-05,0.00046745233652249881
168.255489,4.37315242887e-05,4.3701415085479254e-05,0.00068850111442895188
168.255489,4.37315242887e-05,4.3701415085479254e-05,0.00068850111442895188
168.255489,4.37315242887e-05,4.3701415085479254e-05,0.00068850111442895188
168.255489,4.37315242887e-05,4.3701415085479254e-05,0.00068850111442895188
168.255489,4.37315242887e-05,4.3701415085479254e-05,0.00068850111442895188
168.255489,4.37315242887e-05,4.3701415085479254e-05,0.00068850111442895188
168.255489,4.37315242887e-05,4.3711737085479256e-05,0.00045247000945618297
168.255489,4.37315242887e-05,4.3701415085479254e-05,0.00068850111442895188
168.255489,4.37315242887e-05,4.3701415085479254e-05,0.00068850111442895188
168.255489,4.37315242887e-05,4.3701415085479254e-05,0.00068850111442895188
168.255489,4.37315242887e-05,4.3701415085479254e-05,0.00068850111442895188
168.255489,4.37315242887e-05,4.3701415085479254e-05,0.00068850111442895188
168.255489,4.37315242887e-05,4.3701415085479254e-05,0.00068850111442895188
168.255489,4.37315242887e-05,4.3701415085479254e-05,0.00068850111442895188
168.262572,4.37333963763e-05,4.3741191088687693e-05,0.0001782324949225976
168.262572,4.37333963763e-05,4.3731524288687692e-05,4.2806820588478396e-05
168.262572,4.37333963763e-05,4.3731524288687692e-05,4.2806820588478396e-05
168.262572,4.37333963763e-05,4.3731524288687692e-05,4.2806820588478396e-05
168.262572,4.37333963763e-05,4.3731524288687692e-05,4.2806820588478396e-05
168.262572,4.37333963763e-05,4.3731524288687692e-05,4.2806820588478396e-05
168.262572,4.37333963763e-05,4.3731524288687692e-05,4.2806820588478396e-05
168.262572,4.37333963763e-05,4.3741846288687695e-05,0.00019321418064312669
168.262572,4.37333963763e-05,4.3731524288687692e-05,4.2806820588478396e-05
168.262572,4.37333963763e-05,4.3731524288687692e-05,4.2806820588478396e-05
168.262572,4.37333963763e-05,4.3731524288687692e-05,4.2806820588478396e-05
168.262572,4.37333963763e-05,4.3731524288687692e-05,4.2806820588478396e-05
168.262572,4.37333963763e-05,4.3731524288687692e-05,4.2806820588478396e-05
168.262572,4.37333963763e-05,4.3731524288687692e-05,4.2806820588478396e-05
168.262572,4.37333963763e-05,4.3731524288687692e-05,4.2806820588478396e-05
168.269694,4.3735278773e-05,4.37430631763401e-05,0.00017798910977677256
168.269694,4.3735278773e-05,4.3733396376340099e-05,4.304069204919375e-05
168.269694,4.3735278773e-05,4.3733396376340099e-05,4.304069204919375e-05
168.269694,4.3735278773e-05,4.3733396376340099e-05,4.304069204919375e-05
168.269694,4.3735278773e-05,4.3733396376340099e-05,4.304069204919375e-05
168.269694,4.3735278773e-05,4.3733396376340099e-05,4.304069204919375e-05
168.269694,4.3735278773e-05,4.3733396376340099e-05,4.304069204919375e-05
168.269694,4.3735278773e-05,4.3743718376340101e-05,0.0001929701506751802
168.269694,4.3735278773e-05,4.3733396376340099e-05,4.304069204919375e-05
168.269694,4.3735278773e-05,4.3733396376340099e-05,4.304069204919375e-05
168.269694,4.3735278773e-05,4.3733396376340099e-05,4.304069204919375e-05
168.269694,4.3735278773e-05,4.3733396376340099e-05,4.304069204919375e-05
168.269694,4.3735278773e-05,4.3733396376340099e-05,4.304069204919375e-05
168.269694,4.3735278773e-05,4.3733396376340099e-05,4.304069204919375e-05
168.269694,4.3735278773e-05,4.3733396376340099e-05,4.304069204919375e-05
168.444381,4.37814501498e-05,4.3735278773005454e-05,0.0010545876541687615
168.444381,4.37814501498e-05,4.3781450149815054e-05,0.0
168.543194,4.38075676109e-05,4.3781450149815054e-05,0.00059618606005978859
168.599496,4.38224489955e-05,4.3807567610949829e-05,0.00033958359008144672
168.599496,4.38224489955e-05,4.3822448995505884e-05,0.0
168.856741,4.38904431924e-05,4.3822448995505884e-05,0.0015491800032170586
168.856741,4.38904431924e-05,4.3890443192431933e-05,0.0
169.1041,4.39558256725e-05,4.3890443192431933e-05,0.0014874588085113309
169.1041,4.39558256725e-05,4.3955825672513903e-05,0.0
169.1041,4.39558256725e-05,4.3955825672513903e-05,0.0
169.349498,4.40206911137e-05,4.3955825672513903e-05,0.0014735216460135044
169.407357,4.4035985029e-05,4.4020691113742477e-05,0.00034730494380375308
169.407357,4.4035985029e-05,4.4035985029048333e-05,0.0
169.818572,4.41446839341e-05,4.4035985029048333e-05,0.002462332842161984
169.962947,4.41828483268e-05,4.4144683934106143e-05,0.0008637829876290777
169.966139,4.41836921121e-05,4.4192515126835861e-05,0.000199689393647527
169.966139,4.41836921121e-05,4.418284832683586e-05,1.9097211497740501e-05
169.966139,4.41836921121e-05,4.418284832683586e-05,1.9097211497740501e-05
169.966139,4.41836921121e-05,4.418284832683586e-05,1.9097211497740501e-05
169.966139,4.41836921121e-05,4.418284832683586e-05,1.9097211497740501e-05
169.966139,4.41836921121e-05,4.418284832683586e-05,1.9097211497740501e-05
169.966139,4.41836921121e-05,4.418284832683586e-05,1.9097211497740501e-05
169.966139,4.41836921121e-05,4.4193170326835862e-05,0.00021451839431905527
169.966139,4.41836921121e-05,4.418284832683586e-05,1.9097211497740501e-05
169.966139,4.41836921121e-05,4.418284832683586e-05,1.9097211497740501e-05
169.966139,4.41836921121e-05,4.418284832683586e-05,1.9097211497740501e-05
169.966139,4.41836921121e-05,4.418284832683586e-05,1.9097211497740501e-05
169.966139,4.41836921121e-05,4.418284832683586e-05,1.9097211497740501e-05
169.966139,4.41836921121e-05,4.418284832683586e-05,1.9097211497740501e-05
169.966139,4.41836921121e-05,4.418284832683586e-05,1.9097211497740501e-05
170.106774,4.42208683263e-05,4.4183692112148877e-05,0.00084069389813463524
170.15623,4.42339418984e-05,4.422086832632103e-05,0.00029555521223717914
170.15623,4.42339418984e-05,4.4233941898406901e-05,0.0
170.15623,4.42339418984e-05,4.4233941898406901e-05,0.0
170.273877,4.42650418175e-05,4.4233941898406901e-05,0.00070258420221802501
170.296228,4.42709503277e-05,4.4265041817498395e-05,0.0001334624650070316
170.361026,4.42880798112e-05,4.4270950327657328e-05,0.00038677413102725832
170.361026,4.42880798112e-05,4.4288079811241187e-05,0.0
170.607121,4.43531364088e-05,4.4288079811241187e-05,0.0014667868560785183
170.656347,4.43661497474e-05,4.4353136408751401e-05,0.00029331683472568561
170.816391,4.44084592188e-05,4.4366149747364264e-05,0.00095273450525143152
170.849497,4.44172112456e-05,4.4408459218787053e-05,0.00019704133928998599
170.849497,4.44172112456e-05,4.4417211245578408e-05,0.0
171.158333,4.44988575437e-05,4.4417211245578408e-05,0.001834795378182698
171.207034,4.45117327282e-05,4.4498857543734062e-05,0.00028925372445235634
171.303278,4.45371771219e-05,4.4511732728207523e-05,0.00057130683410353542
171.358008,4.45516464005e-05,4.4537177121868927e-05,0.00032477539611575339
171.692263,4.46400168589e-05,4.455164640047625e-05,0.0019796242171085522
171.692263,4.46400168589e-05,4.4640016858902267e-05,0.0
171.692263,4.46400168589e-05,4.4640016858902267e-05,0.0
171.946924,4.47073460686e-05,4.4640016858902267e-05,0.0015059988033466617
171.946955,4.47073542647e-05,4.4717012868582358e-05,0.00021604060552136151
171.946955,4.47073542647e-05,4.4707346068582358e-05,1.8332807952277794e-07
171.946955,4.47073542647e-05,4.4707346068582358e-05,1.8332807952277794e-07
171.946955,4.47073542647e-05,4.4707346068582358e-05,1.8332807952277794e-07
171.946955,4.47073542647e-05,4.4707346068582358e-05,1.8332807952277794e-07
171.946955,4.47073542647e-05,4.4707346068582358e-05,1.8332807952277794e-07
171.946955,4.47073542647e-05,4.4707346068582358e-05,1.8332807952277794e-07
171.946955,4.47073542647e-05,4.471766806858236e-05,0.0002306959124787461
171.946955,4.47073542647e-05,4.4707346068582358e-05,1.8332807952277794e-07
171.946955,4.47073542647e-05,4.4707346068582358e-05,1.8332807952277794e-07
171.946955,4.47073542647e-05,4.4707346068582358e-05,1.8332807952277794e-07
171.946955,4.47073542647e-05,4.4707346068582358e-05,1.8332807952277794e-07
171.946955,4.47073542647e-05,4.4707346068582358e-05,1.8332807952277794e-07
171.946955,4.47073542647e-05,4.4707346068582358e-05,1.8332807952277794e-07
171.946955,4.47073542647e-05,4.4707346068582358e-05,1.8332807952277794e-07
171.95403,4.47092248299e-05,4.4707354264695755e-05,4.1838462263549943e-05
171.954058,4.47092322329e-05,4.4718891629911635e-05,0.00021604927151505009
171.954058,4.47092322329e-05,4.4709224829911634e-05,1.6557980812825995e-07
171.954058,4.47092322329e-05,4.4709224829911634e-05,1.6557980812825995e-07
171.954058,4.47092322329e-05,4.4709224829911634e-05,1.6557980812825995e-07
171.954058,4.47092322329e-05,4.4709224829911634e-05,1.6557980812825995e-07
171.954058,4.47092322329e-05,4.4709224829911634e-05,1.6557980812825995e-07
171.954058,4.47092322329e-05,4.4709224829911634e-05,1.6557980812825995e-07
171.954058,4.47092322329e-05,4.4719546829911637e-05,0.00023070396289040618
171.954058,4.47092322329e-05,4.4709224829911634e-05,1.6557980812825995e-07
171.954058,4.47092322329e-05,4.4709224829911634e-05,1.6557980812825995e-07
171.954058,4.47092322329e-05,4.4709224829911634e-05,1.6557980812825995e-07
171.954058,4.47092322329e-05,4.4709224829911634e-05,1.6557980812825995e-07
171.954058,4.47092322329e-05,4.4709224829911634e-05,1.6557980812825995e-07
171.954058,4.47092322329e-05,4.4709224829911634e-05,1.6557980812825995e-07
171.954058,4.47092322329e-05,4.4709224829911634e-05,1.6557980812825995e-07
171.961133,4.47111027993e-05,4.471889903285773e-05,0.00017436907264707131
171.961133,4.47111027993e-05,4.4709232232857729e-05,4.1836732953111721e-05
171.961133,4.47111027993e-05,4.4709232232857729e-05,4.1836732953111721e-05
171.961133,4.47111027993e-05,4.4709232232857729e-05,4.1836732953111721e-05
171.961133,4.47111027993e-05,4.4709232232857729e-05,4.1836732953111721e-05
171.961133,4.47111027993e-05,4.4709232232857729e-05,4.1836732953111721e-05
171.961133,4.47111027993e-05,4.4709232232857729e-05,4.1836732953111721e-05
171.961133,4.47111027993e-05,4.4719554232857731e-05,0.00018902315091801782
171.961133,4.47111027993e-05,4.4709232232857729e-05,4.1836732953111721e-05
171.961133,4.47111027993e-05,4.4709232232857729e-05,4.1836732953111721e-05
171.961133,4.47111027993e-05,4.4709232232857729e-05,4.1836732953111721e-05
171.961133,4.47111027993e-05,4.4709232232857729e-05,4.1836732953111721e-05
171.961133,4.47111027993e-05,4.4709232232857729e-05,4.1836732953111721e-05
171.961133,4.47111027993e-05,4.4709232232857729e-05,4.1836732953111721e-05
171.961133,4.47111027993e-05,4.4709232232857729e-05,4.1836732953111721e-05
172.159128,4.47634514069e-05,4.4711102799325583e-05,0.0011694497611984219
172.159128,4.47634514069e-05,4.4763451406883781e-05,0.0
172.159128,4.47634514069e-05,4.4763451406883781e-05,0.0
172.356638,4.48156727663e-05,4.4763451406883781e-05,0.0011652476962585386
172.356638,4.48156727663e-05,4.4815672766331025e-05,0.0
172.504472,4.48547605109e-05,4.4815672766331025e-05,0.00087142912116004495
172.602248,4.48806130798e-05,4.485476051086285e-05,0.00057602976448197288
172.702239,4.49070515624e-05,4.488061307984504e-05,0.00058873788524498093
172.849498,4.49459885822e-05,4.4907051562414483e-05,0.00086630689391288518
172.849498,4.49459885822e-05,4.4945988582176953e-05,0.0
172.849498,4.49459885822e-05,4.4945988582176953e-05,0.0
173.099499,4.5012093094e-05,4.4945988582176953e-05,0.0014685944887773349
173.099499,4.5012093094e-05,4.5012093094023167e-05,0.0
173.354027,4.50793963106e-05,4.5012093094023167e-05,0.0014929928550523309
173.393087,4.50897248495e-05,4.5079396310625003e-05,0.00022906635483483672
173.67443,4.51641208872e-05,4.5089724849536792e-05,0.001647237590310179
173.80309,4.51981433939e-05,4.5164120887195494e-05,0.00075274124534940444
173.80309,4.51981433939e-05,4.519814339394133e-05,0.0
173.80309,4.51981433939e-05,4.519814339394133e-05,0.0
173.901633,4.52242021455e-05,4.519814339394133e-05,0.00057621252251392947
174.106024,4.52782522317e-05,4.5224202145538291e-05,0.0011937317265386142
174.106024,4.52782522317e-05,4.5278252231749548e-05,0.0
174.178515,4.52974223574e-05,4.5278252231749548e-05,0.0004232056627185078
174.178515,4.52974223574e-05,4.529742235739775e-05,0.0
174.408185,4.53581591713e-05,4.529742235739775e-05,0.0013390493574136897
174.408185,4.53581591713e-05,4.5358159171289534e-05,0.0
174.603157,4.54097211652e-05,4.5358159171289534e-05,0.0011354836049306993
174.654857,4.54233938463e-05,4.5409721165177067e-05,0.00030100527420119189
174.917593,4.54928786806e-05,4.542339384629692e-05,0.0015273782700119078
174.917742,4.54929180867e-05,4.5502545480634009e-05,0.00021162401447359576
174.917742,4.54929180867e-05,4.5492878680634008e-05,8.6620173065995629e-07
174.917742,4.54929180867e-05,4.5492878680634008e-05,8.6620173065995629e-07
174.917742,4.54929180867e-05,4.5492878680634008e-05,8.6620173065995629e-07
174.917742,4.54929180867e-05,4.5492878680634008e-05,8.6620173065995629e-07
174.917742,4.54929180867e-05,4.5492878680634008e-05,8.6620173065995629e-07
174.917742,4.54929180867e-05,4.5492878680634008e-05,8.6620173065995629e-07
174.917742,4.54929180867e-05,4.5503200680634011e-05,0.00022602625613136963
174.917742,4.54929180867e-05,4.5492878680634008e-05,8.6620173065995629e-07
174.917742,4.54929180867e-05,4.5492878680634008e-05,8.6620173065995629e-07
174.917742,4.54929180867e-05,4.5492878680634008e-05,8.6620173065995629e-07
174.917742,4.54929180867e-05,4.5492878680634008e-05,8.6620173065995629e-07
174.917742,4.54929180867e-05,4.5492878680634008e-05,8.6620173065995629e-07
174.917742,4.54929180867e-05,4.5492878680634008e-05,8.6620173065995629e-07
174.917742,4.54929180867e-05,4.5492878680634008e-05,8.6620173065995629e-07
174.925007,4.54948394627e-05,4.5492918086678388e-05,4.2232834364223239e-05
174.925008,4.54948397272e-05,4.5504506262697844e-05,0.00021247542771167746
174.925008,4.54948397272e-05,4.5494839462697843e-05,5.8131932787517849e-09
174.925008,4.54948397272e-05,4.5494839462697843e-05,5.8131932787517849e-09
174.925008,4.54948397272e-05,4.5494839462697843e-05,5.8131932787517849e-09
174.925008,4.54948397272e-05,4.5494839462697843e-05,5.8131932787517849e-09
174.925008,4.54948397272e-05,4.5494839462697843e-05,5.8131932787517849e-09
174.925008,4.54948397272e-05,4.5494839462697843e-05,5.8131932787517849e-09
174.925008,4.54948397272e-05,4.5505161462697845e-05,0.00022687706103824545
174.925008,4.54948397272e-05,4.5494839462697843e-05,5.8131932787517849e-09
174.925008,4.54948397272e-05,4.5494839462697843e-05,5.8131932787517849e-09
174.925008,4.54948397272e-05,4.5494839462697843e-05,5.8131932787517849e-09
174.925008,4.54948397272e-05,4.5494839462697843e-05,5.8131932787517849e-09
174.925008,4.54948397272e-05,4.5494839462697843e-05,5.8131932787517849e-09
174.925008,4.54948397272e-05,4.5494839462697843e-05,5.8131932787517849e-09
174.925008,4.54948397272e-05,4.5494839462697843e-05,5.8131932787517849e-09
174.932205,4.54967431207e-05,4.550450652716814e-05,0.00017063653214182401
174.932205,4.54967431207e-05,4.5494839727168139e-05,4.1835819436304105e-05
174.932205,4.54967431207e-05,4.5494839727168139e-05,4.1835819436304105e-05
174.932205,4.54967431207e-05,4.5494839727168139e-05,4.1835819436304105e-05
174.932205,4.54967431207e-05,4.5494839727168139e-05,4.1835819436304105e-05
174.932205,4.54967431207e-05,4.5494839727168139e-05,4.1835819436304105e-05
174.932205,4.54967431207e-05,4.5494839727168139e-05,4.1835819436304105e-05
174.932205,4.54967431207e-05,4.5505161727168142e-05,0.00018503756296426056
174.932205,4.54967431207e-05,4.5494839727168139e-05,4.1835819436304105e-05
174.932205,4.54967431207e-05,4.5494839727168139e-05,4.1835819436304105e-05
174.932205,4.54967431207e-05,4.5494839727168139e-05,4.1835819436304105e-05
174.932205,4.54967431207e-05,4.5494839727168139e-05,4.1835819436304105e-05
174.932205,4.54967431207e-05,4.5494839727168139e-05,4.1835819436304105e-05
174.932205,4.54967431207e-05,4.5494839727168139e-05,4.1835819436304105e-05
174.932205,4.54967431207e-05,4.5494839727168139e-05,4.1835819436304105e-05
174.93935,4.54986327632e-05,4.5506409920698278e-05,0.00017093167414195226
174.93935,4.54986327632e-05,4.5496743120698277e-05,4.1531853065689613e-05
174.93935,4.54986327632e-05,4.5496743120698277e-05,4.1531853065689613e-05
174.93935,4.54986327632e-05,4.5496743120698277e-05,4.1531853065689613e-05
174.93935,4.54986327632e-05,4.5496743120698277e-05,4.1531853065689613e-05
174.93935,4.54986327632e-05,4.5496743120698277e-05,4.1531853065689613e-05
174.93935,4.54986327632e-05,4.5496743120698277e-05,4.1531853065689613e-05
174.93935,4.54986327632e-05,4.5507065120698279e-05,0.00018533210686289269
174.93935,4.54986327632e-05,4.5496743120698277e-05,4.1531853065689613e-05
174.93935,4.54986327632e-05,4.5496743120698277e-05,4.1531853065689613e-05
174.93935,4.54986327632e-05,4.5496743120698277e-05,4.1531853065689613e-05
174.93935,4.54986327632e-05,4.5496743120698277e-05,4.1531853065689613e-05
174.93935,4.54986327632e-05,4.5496743120698277e-05,4.1531853065689613e-05
174.93935,4.54986327632e-05,4.5496743120698277e-05,4.1531853065689613e-05
174.93935,4.54986327632e-05,4.5496743120698277e-05,4.1531853065689613e-05
174.953899,4.55024805507e-05,4.550829956322889e-05,0.00012788341372765204
174.953899,4.55024805507e-05,4.5498632763228889e-05,8.4562147107947021e-05
174.953899,4.55024805507e-05,4.5498632763228889e-05,8.4562147107947021e-05
174.953899,4.55024805507e-05,4.5498632763228889e-05,8.4562147107947021e-05
174.953899,4.55024805507e-05,4.5498632763228889e-05,8.4562147107947021e-05
174.953899,4.55024805507e-05,4.5498632763228889e-05,8.4562147107947021e-05
174.953899,4.55024805507e-05,4.5498632763228889e-05,8.4562147107947021e-05
174.953899,4.55024805507e-05,4.5508954763228891e-05,0.00014228262871708228
174.953899,4.55024805507e-05,4.5498632763228889e-05,8.4562147107947021e-05
174.953899,4.55024805507e-05,4.5498632763228889e-05,8.4562147107947021e-05
174.953899,4.55024805507e-05,4.5498632763228889e-05,8.4562147107947021e-05
174.953899,4.55024805507e-05,4.5498632763228889e-05,8.4562147107947021e-05
174.953899,4.55024805507e-05,4.5498632763228889e-05,8.4562147107947021e-05
174.953899,4.55024805507e-05,4.5498632763228889e-05,8.4562147107947021e-05
174.953899,4.55024805507e-05,4.5498632763228889e-05,8.4562147107947021e-05
174.965325,4.55055023997e-05,4.5502480550682992e-05,6.6406233103005771e-05
175.235316,4.5576908358e-05,4.5505502399682815e-05,0.0015667135156588268
175.245191,4.55795200917e-05,4.5576908358009252e-05,5.7300595656203713e-05
175.37568,4.56140320037e-05,4.5579520091660228e-05,0.00075660735307974335
175.391855,4.56183100246e-05,4.5614032003677825e-05,9.3778592278692341e-05
175.391855,4.56183100246e-05,4.5618310024574063e-05,0.0
175.599496,4.56732283243e-05,4.5618310024574063e-05,0.0012024177349711531
175.599496,4.56732283243e-05,4.5673228324324618e-05,0.0
175.908718,4.57550158037e-05,4.5673228324324618e-05,0.0017875084925540699
175.916215,4.57569987531e-05,4.5755015803650589e-05,4.3336527936552947e-05
175.952675,4.57666424127e-05,4.5766665553105346e-05,5.0561793006562134e-07
175.952675,4.57666424127e-05,4.5756998753105346e-05,0.00021071372197336948
175.952675,4.57666424127e-05,4.5756998753105346e-05,0.00021071372197336948
175.952675,4.57666424127e-05,4.5756998753105346e-05,0.00021071372197336948
175.952675,4.57666424127e-05,4.5756998753105346e-05,0.00021071372197336948
175.952675,4.57666424127e-05,4.5756998753105346e-05,0.00021071372197336948
175.952675,4.57666424127e-05,4.5756998753105346e-05,0.00021071372197336948
175.952675,4.57666424127e-05,4.5767320753105348e-05,1.4821721656745461e-05
175.952675,4.57666424127e-05,4.5756998753105346e-05,0.00021071372197336948
175.952675,4.57666424127e-05,4.5756998753105346e-05,0.00021071372197336948
175.952675,4.57666424127e-05,4.5756998753105346e-05,0.00021071372197336948
175.952675,4.57666424127e-05,4.5756998753105346e-05,0.00021071372197336948
175.952675,4.57666424127e-05,4.5756998753105346e-05,0.00021071372197336948
175.952675,4.57666424127e-05,4.5756998753105346e-05,0.00021071372197336948
175.952675,4.57666424127e-05,4.5756998753105346e-05,0.00021071372197336948
175.959712,4.57685037017e-05,4.5776309212670344e-05,0.00017054328476479524
175.959712,4.57685037017e-05,4.5766642412670344e-05,4.0667465383446016e-05
175.959712,4.57685037017e-05,4.5766642412670344e-05,4.0667465383446016e-05
175.959712,4.57685037017e-05,4.5766642412670344e-05,4.0667465383446016e-05
175.959712,4.57685037017e-05,4.5766642412670344e-05,4.0667465383446016e-05
175.959712,4.57685037017e-05,4.5766642412670344e-05,4.0667465383446016e-05
175.959712,4.57685037017e-05,4.5766642412670344e-05,4.0667465383446016e-05
175.959712,4.57685037017e-05,4.5776964412670346e-05,0.00018485880629182235
175.959712,4.57685037017e-05,4.5766642412670344e-05,4.0667465383446016e-05
175.959712,4.57685037017e-05,4.5766642412670344e-05,4.0667465383446016e-05
175.959712,4.57685037017e-05,4.5766642412670344e-05,4.0667465383446016e-05
175.959712,4.57685037017e-05,4.5766642412670344e-05,4.0667465383446016e-05
175.959712,4.57685037017e-05,4.5766642412670344e-05,4.0667465383446016e-05
175.959712,4.57685037017e-05,4.5766642412670344e-05,4.0667465383446016e-05
175.959712,4.57685037017e-05,4.5766642412670344e-05,4.0667465383446016e-05
176.099499,4.58054777198e-05,4.5768503701710285e-05,0.00080719642962618699
176.099499,4.58054777198e-05,4.5805477719783016e-05,0.0
176.163407,4.58223817435e-05,4.5805477719783016e-05,0.0003689032104064644
176.396989,4.58841665356e-05,4.582238174351667e-05,0.0013465383966768378
176.396989,4.58841665356e-05,4.5884166535556311e-05,0.0
176.396989,4.58841665356e-05,4.5884166535556311e-05,0.0
176.604921,4.59391680349e-05,4.5884166535556311e-05,0.0011972680765105655
176.715639,4.59684553401e-05,4.5939168034905958e-05,0.00063711745410268382
176.849496,4.60038639138e-05,4.5968455340141302e-05,0.00076968694978622775
176.849496,4.60038639138e-05,4.6003863913835523e-05,0.0
176.849496,4.60038639138e-05,4.6003863913835523e-05,0.0
177.149004,4.6083093388e-05,4.6003863913835523e-05,0.0017192742145095462
177.197318,4.60958742524e-05,4.6083093388022385e-05,0.00027726699156243743
177.197318,4.60958742524e-05,4.6095874252399788e-05,0.0
177.392607,4.61475362601e-05,4.6095874252399788e-05,0.0011194965505870902
177.706196,4.6230496023e-05,4.6147536260061019e-05,0.0017944813509293666
177.713709,4.62324836205e-05,4.623049602301854e-05,4.2991363653216754e-05
177.721078,4.6234433124e-05,4.6232483620534462e-05,4.2165617574787832e-05
177.817811,4.62600244526e-05,4.6234433123960354e-05,0.00055320611896335435
177.904023,4.62828326364e-05,4.6260024452550899e-05,0.0004928000858030559
177.910896,4.62846509626e-05,4.6292499436445349e-05,0.00016956968877255497
177.910896,4.62846509626e-05,4.6282832636445348e-05,3.9285726553246265e-05
177.910896,4.62846509626e-05,4.6282832636445348e-05,3.9285726553246265e-05
177.910896,4.62846509626e-05,4.6282832636445348e-05,3.9285726553246265e-05
177.910896,4.62846509626e-05,4.6282832636445348e-05,3.9285726553246265e-05
177.910896,4.62846509626e-05,4.6282832636445348e-05,3.9285726553246265e-05
177.910896,4.62846509626e-05,4.6282832636445348e-05,3.9285726553246265e-05
177.910896,4.62846509626e-05,4.6293154636445351e-05,0.00018372556953162719
177.910896,4.62846509626e-05,4.6282832636445348e-05,3.9285726553246265e-05
177.910896,4.62846509626e-05,4.6282832636445348e-05,3.9285726553246265e-05
177.910896,4.62846509626e-05,4.6282832636445348e-05,3.9285726553246265e-05
177.910896,4.62846509626e-05,4.6282832636445348e-05,3.9285726553246265e-05
177.910896,4.62846509626e-05,4.6282832636445348e-05,3.9285726553246265e-05
177.910896,4.62846509626e-05,4.6282832636445348e-05,3.9285726553246265e-05
177.910896,4.62846509626e-05,4.6282832636445348e-05,3.9285726553246265e-05
177.917953,4.62865179695e-05,4.6294317762586678e-05,0.00016851112246035968
