time,energy,estimation,difference
40.367362,6.04189833517e-06,6.0068645260264845e-06,0.0057984771014331186
40.367362,6.04189833517e-06,6.0068645260264845e-06,0.0057984771014331186
40.367362,6.04189833517e-06,6.0068645260264845e-06,0.0057984771014331186
40.367362,6.04189833517e-06,6.0165313260264844e-06,0.0041985163831724601
40.367362,6.04189833517e-06,6.0171865260264844e-06,0.0040900736448718517
40.367362,6.04189833517e-06,6.0068645260264845e-06,0.0057984771014331186
40.367362,6.04189833517e-06,6.0068645260264845e-06,0.0057984771014331186
40.367362,6.04189833517e-06,6.0068645260264845e-06,0.0057984771014331186
40.367362,6.04189833517e-06,6.0068645260264845e-06,0.0057984771014331186
40.367362,6.04189833517e-06,6.0068645260264845e-06,0.0057984771014331186
40.367362,6.04189833517e-06,6.0068645260264845e-06,0.0057984771014331186
40.367362,6.04189833517e-06,6.0068645260264845e-06,0.0057984771014331186
40.402955,6.04771429198e-06,6.0418983351721672e-06,0.00096167850030045546
40.402955,6.04771429198e-06,6.0477142919827268e-06,0.0
40.402955,6.04771429198e-06,6.0477142919827268e-06,0.0
40.664333,6.09042553183e-06,6.0477142919827268e-06,0.0070128498615656632
40.664333,6.09042553183e-06,6.0904255318305003e-06,0.0
40.664333,6.09042553183e-06,6.0904255318305003e-06,0.0
40.902954,6.12942054453e-06,6.0904255318305003e-06,0.0063619411352628013
40.902954,6.12942054453e-06,6.1294205445280582e-06,0.0
40.902954,6.12942054453e-06,6.1294205445280582e-06,0.0
41.157932,6.17109108473e-06,6.1294205445280582e-06,0.0067525401313224334
41.308678,6.195728377e-06,6.1710910847317555e-06,0.0039764965105128173
41.402954,6.21113688433e-06,6.1957283770029932e-06,0.0024807869494336394
41.902954,6.29286247355e-06,6.2111368843267769e-06,0.012987029283277517
41.902954,6.29286247355e-06,6.2928624735463617e-06,0.0
41.902954,6.29286247355e-06,6.2928624735463617e-06,0.0
41.902954,6.29286247355e-06,6.2928624735463617e-06,0.0
41.902954,6.29286247355e-06,6.2928624735463617e-06,0.0
41.902954,6.29286247355e-06,6.2928624735463617e-06,0.0
42.152954,6.33372852593e-06,6.2928624735463617e-06,0.0064521319813314265
42.152954,6.33372852593e-06,6.3337285259295831e-06,0.0
42.152954,6.33372852593e-06,6.3337285259295831e-06,0.0
42.402954,6.37459663776e-06,6.3337285259295831e-06,0.0064110898539207848
42.587672,6.40479421483e-06,6.3745966377567429e-06,0.0047148395493885912
42.588789,6.40497682446e-06,6.4047942148265022e-06,2.8510584917920959e-05
42.652954,6.41546672472e-06,6.4049768244621533e-06,0.0016350954204952443
42.953978,6.46468073444e-06,6.4154667247240893e-06,0.0076127517713965283
42.958387,6.46540157556e-06,6.4646807344366852e-06,0.00011149208902949383
42.958387,6.46540157556e-06,6.4654015755647595e-06,0.0
43.152954,6.49721248686e-06,6.4654015755647595e-06,0.0048960860313329831
43.152954,6.49721248686e-06,6.497212486864298e-06,0.0
43.152954,6.49721248686e-06,6.497212486864298e-06,0.0
43.402952,6.53808766642e-06,6.497212486864298e-06,0.0062518555333193945
43.902954,6.61984383603e-06,6.5380876664189265e-06,0.012350165900908656
43.902954,6.61984383603e-06,6.6198438360320296e-06,0.0
43.902954,6.61984383603e-06,6.6198438360320296e-06,0.0
43.902954,6.61984383603e-06,6.6198438360320296e-06,0.0
43.902954,6.61984383603e-06,6.6198438360320296e-06,0.0
44.156503,6.66130434849e-06,6.6198438360320296e-06,0.0062240831955934417
44.156503,6.66130434849e-06,6.6613043484881885e-06,0.0
44.156503,6.66130434849e-06,6.6613043484881885e-06,0.0
44.156503,6.66130434849e-06,6.6613043484881885e-06,0.0
44.402952,6.70160522885e-06,6.6613043484881885e-06,0.0060136159894274184
44.402952,6.70160522885e-06,6.7016052288472145e-06,0.0
44.402952,6.70160522885e-06,6.7016052288472145e-06,0.0
44.675055,6.74610267656e-06,6.7016052288472145e-06,0.0065960228962006337
44.902894,6.7833626663e-06,6.7461026765619374e-06,0.0054928494278529676
44.902894,6.7833626663e-06,6.783362666302456e-06,0.0
44.902894,6.7833626663e-06,6.783362666302456e-06,0.0
45.18852,6.8300742597e-06,6.783362666302456e-06,0.0068391047630267021
45.18852,6.8300742597e-06,6.8300742597038225e-06,0.0
45.18852,6.8300742597e-06,6.8300742597038225e-06,0.0
45.402952,6.86514360265e-06,6.8300742597038225e-06,0.0051083189186062021
45.652955,6.90603130625e-06,6.8651436026481785e-06,0.0059205789530714448
45.787257,6.92799661254e-06,6.9060313062492101e-06,0.0031705134277996432
45.794573,6.92919316303e-06,6.9279966125370091e-06,0.0001726825143670671
45.801933,6.93039691056e-06,6.9291931630349371e-06,0.00017369099409038949
45.902954,6.94691923485e-06,6.9303969105637739e-06,0.0023783671184236434
45.902954,6.94691923485e-06,6.946919234846277e-06,0.0
46.152952,6.98780779477e-06,6.946919234846277e-06,0.0058514145096929026
46.152952,6.98780779477e-06,6.9878077947675249e-06,0.0
46.402955,7.02869788306e-06,6.9878077947675249e-06,0.0058175908216811737
46.402955,7.02869788306e-06,7.0286978830603869e-06,0.0
46.402955,7.02869788306e-06,7.0286978830603869e-06,0.0
46.657413,7.0703172666e-06,7.0286978830603869e-06,0.0058864944773547546
46.657413,7.0703172666e-06,7.0703172666033937e-06,0.0
46.902953,7.11047854571e-06,7.0703172666033937e-06,0.0056481823058309741
46.902953,7.11047854571e-06,7.1104785457112709e-06,0.0
46.902953,7.11047854571e-06,7.1104785457112709e-06,0.0
47.095799,7.14202134533e-06,7.1104785457112709e-06,0.0044165087294823196
47.152955,7.15137009639e-06,7.1420213453290657e-06,0.0013072671297841339
47.152955,7.15137009639e-06,7.1513700963889963e-06,0.0
47.402954,7.19226152974e-06,7.1513700963889963e-06,0.0056854764224000282
47.902954,7.27404550646e-06,7.1922615297400682e-06,0.011243258878728617
47.902954,7.27404550646e-06,7.2740455064649057e-06,0.0
47.902954,7.27404550646e-06,7.2740455064649057e-06,0.0
47.902954,7.27404550646e-06,7.2740455064649057e-06,0.0
47.902954,7.27404550646e-06,7.2740455064649057e-06,0.0
47.902954,7.27404550646e-06,7.2740455064649057e-06,0.0
48.046315,7.2974948903e-06,7.2940343064649056e-06,0.00047421531458631061
48.046315,7.2974948903e-06,7.2740455064649057e-06,0.0032133470715087326
48.046315,7.2974948903e-06,7.2940343064649056e-06,0.00047421531458631061
48.046315,7.2974948903e-06,7.2740455064649057e-06,0.0032133470715087326
48.046315,7.2974948903e-06,7.2740455064649057e-06,0.0032133470715087326
48.046315,7.2974948903e-06,7.2740455064649057e-06,0.0032133470715087326
48.046315,7.2974948903e-06,7.2837123064649057e-06,0.0018886733108118563
48.046315,7.2974948903e-06,7.2843675064649056e-06,0.0017988890752831867
48.046315,7.2974948903e-06,7.2740455064649057e-06,0.0032133470715087326
48.046315,7.2974948903e-06,7.2740455064649057e-06,0.0032133470715087326
48.046315,7.2974948903e-06,7.2740455064649057e-06,0.0032133470715087326
48.046315,7.2974948903e-06,7.2740455064649057e-06,0.0032133470715087326
48.046315,7.2974948903e-06,7.2740455064649057e-06,0.0032133470715087326
48.046315,7.2974948903e-06,7.2740455064649057e-06,0.0032133470715087326
48.046315,7.2974948903e-06,7.2740455064649057e-06,0.0032133470715087326
48.053611,7.29868828889e-06,7.317483690300001e-06,0.0025751752466078421
48.053611,7.29868828889e-06,7.2974948903000012e-06,0.00016350863861003191
48.053611,7.29868828889e-06,7.317483690300001e-06,0.0025751752466078421
48.053611,7.29868828889e-06,7.2974948903000012e-06,0.00016350863861003191
48.053611,7.29868828889e-06,7.2974948903000012e-06,0.00016350863861003191
48.053611,7.29868828889e-06,7.2974948903000012e-06,0.00016350863861003191
48.053611,7.29868828889e-06,7.3071616903000011e-06,0.0011609485264836301
48.053611,7.29868828889e-06,7.3078168903000011e-06,0.00125071808151418
48.053611,7.29868828889e-06,7.2974948903000012e-06,0.00016350863861003191
48.053611,7.29868828889e-06,7.2974948903000012e-06,0.00016350863861003191
48.053611,7.29868828889e-06,7.2974948903000012e-06,0.00016350863861003191
48.053611,7.29868828889e-06,7.2974948903000012e-06,0.00016350863861003191
48.053611,7.29868828889e-06,7.2974948903000012e-06,0.00016350863861003191
48.053611,7.29868828889e-06,7.2974948903000012e-06,0.00016350863861003191
48.053611,7.29868828889e-06,7.2974948903000012e-06,0.00016350863861003191
48.069611,7.30130539125e-06,7.2986882888857559e-06,0.00035844307644785034
48.152952,7.31493739053e-06,7.3013053912522816e-06,0.0018635838623692973
48.402954,7.35582996502e-06,7.3149373905275105e-06,0.0055592060565169497
48.402954,7.35582996502e-06,7.3558299650197572e-06,0.0
48.402954,7.35582996502e-06,7.3558299650197572e-06,0.0
48.646223,7.39562118401e-06,7.3558299650197572e-06,0.0053803754951647666
48.665985,7.39885362631e-06,7.3956211840097245e-06,0.00043688420765418683
48.902955,7.43761439454e-06,7.3988536263138059e-06,0.0052114517064878185
48.902955,7.43761439454e-06,7.4376143945424425e-06,0.0
48.902955,7.43761439454e-06,7.4376143945424425e-06,0.0
49.063491,7.46387288087e-06,7.4376143945424425e-06,0.0035180779130858171
49.152952,7.47850575383e-06,7.463872880870714e-06,0.0019566573116040183
49.301937,7.50287470515e-06,7.4785057538338257e-06,0.0032479485898739995
49.402955,7.51939779346e-06,7.5028747051524268e-06,0.0021973951593095239
50.109603,7.63497915685e-06,7.5193977934647088e-06,0.015138399333750932
50.112428,7.63544121318e-06,7.6349791568459072e-06,6.0514686353615717e-05
50.119806,7.63664795673e-06,7.635441213176094e-06,0.00015802005815047576
50.127212,7.63785927941e-06,7.6366479567302912e-06,0.00015859452662396885
50.134589,7.63906585831e-06,7.6378592794071293e-06,0.00015794848747855813
50.151798,7.64188055269e-06,7.6390658583051977e-06,0.00036832483330295925
50.152954,7.64206962729e-06,7.6418805526858869e-06,2.4741282445020903e-05
50.152954,7.64206962729e-06,7.6420696272890001e-06,0.0
50.374004,7.67822416003e-06,7.6420696272890001e-06,0.0047087102423460292
50.402954,7.68295912894e-06,7.6782241600343828e-06,0.00061629494887487373
50.556179,7.70801995272e-06,7.6829591289379593e-06,0.0032512660759941711
50.673194,7.72715822938e-06,7.7080199527233349e-06,0.0024767548549999982
50.673194,7.72715822938e-06,7.7271582293833132e-06,0.0
50.673194,7.72715822938e-06,7.7271582293833132e-06,0.0
50.751478,7.73996179531e-06,7.747147029383313e-06,0.00092832939843366289
50.751478,7.73996179531e-06,7.7271582293833132e-06,0.0016542156487682968
50.751478,7.73996179531e-06,7.747147029383313e-06,0.00092832939843366289
50.751478,7.73996179531e-06,7.7271582293833132e-06,0.0016542156487682968
50.751478,7.73996179531e-06,7.7271582293833132e-06,0.0016542156487682968
50.751478,7.73996179531e-06,7.7271582293833132e-06,0.0016542156487682968
50.751478,7.73996179531e-06,7.736825029383314e-06,0.00040526891548295011
50.751478,7.73996179531e-06,7.737480229383314e-06,0.00032061733485146484
50.751478,7.73996179531e-06,7.7271582293833132e-06,0.0016542156487682968
50.751478,7.73996179531e-06,7.7271582293833132e-06,0.0016542156487682968
50.751478,7.73996179531e-06,7.7271582293833132e-06,0.0016542156487682968
50.751478,7.73996179531e-06,7.7271582293833132e-06,0.0016542156487682968
50.751478,7.73996179531e-06,7.7271582293833132e-06,0.0016542156487682968
50.751478,7.73996179531e-06,7.7271582293833132e-06,0.0016542156487682968
50.751478,7.73996179531e-06,7.7271582293833132e-06,0.0016542156487682968
51.040963,7.78730713642e-06,7.7399617953059771e-06,0.0060798091415433754
51.045106,7.78798471625e-06,7.7873071364220016e-06,8.7003230439425171e-05
51.075816,7.79300727071e-06,7.7879847162509283e-06,0.0006444950305831168
51.152952,7.8056226341e-06,7.7930072707101991e-06,0.0016161892494216041
51.326329,7.83397758409e-06,7.8056226340964677e-06,0.0036194831666102045
51.402952,7.84650873961e-06,7.833977584089682e-06,0.0015970358202444224
51.902954,7.92827801402e-06,7.8465087396107012e-06,0.010313623495951128
51.902954,7.92827801402e-06,7.9282780140185153e-06,0.0
52.061657,7.95423097328e-06,7.9282780140185153e-06,0.0032627867288972188
52.061657,7.95423097328e-06,7.9542309732767058e-06,0.0
52.061657,7.95423097328e-06,7.9542309732767058e-06,0.0
52.061657,7.95423097328e-06,7.9542309732767058e-06,0.0
52.061657,7.95423097328e-06,7.9542309732767058e-06,0.0
52.152954,7.96916068723e-06,7.9542309732767058e-06,0.001873436179448638
52.402952,8.01004172069e-06,7.9691606872279985e-06,0.0051037229122180231
52.402952,8.01004172069e-06,8.0100417206856843e-06,0.0
52.402952,8.01004172069e-06,8.0100417206856843e-06,0.0
52.659589,8.05200694565e-06,8.0100417206856843e-06,0.0052117720770281182
52.659589,8.05200694565e-06,8.0520069456490545e-06,0.0
52.809077,8.07645047535e-06,8.0520069456490545e-06,0.0030265188625148132
52.902954,8.0918004934e-06,8.0764504753548828e-06,0.0018969842448197324
52.902954,8.0918004934e-06,8.091800493403093e-06,0.0
53.152955,8.13267757347e-06,8.091800493403093e-06,0.0050262757494732467
53.152955,8.13267757347e-06,8.1326775734689047e-06,0.0
53.200099,8.14038579654e-06,8.1526663734689045e-06,0.0015085988845577505
53.200099,8.14038579654e-06,8.1326775734689047e-06,0.00094691127179193904
53.200099,8.14038579654e-06,8.1526663734689045e-06,0.0015085988845577505
53.200099,8.14038579654e-06,8.1326775734689047e-06,0.00094691127179193904
53.200099,8.14038579654e-06,8.1326775734689047e-06,0.00094691127179193904
53.200099,8.14038579654e-06,8.1326775734689047e-06,0.00094691127179193904
53.200099,8.14038579654e-06,8.1423443734689055e-06,0.00024060001349798845
53.200099,8.14038579654e-06,8.1429995734689054e-06,0.00032108759926803115
53.200099,8.14038579654e-06,8.1326775734689047e-06,0.00094691127179193904
53.200099,8.14038579654e-06,8.1326775734689047e-06,0.00094691127179193904
53.200099,8.14038579654e-06,8.1326775734689047e-06,0.00094691127179193904
53.200099,8.14038579654e-06,8.1326775734689047e-06,0.00094691127179193904
53.200099,8.14038579654e-06,8.1326775734689047e-06,0.00094691127179193904
53.200099,8.14038579654e-06,8.1326775734689047e-06,0.00094691127179193904
53.200099,8.14038579654e-06,8.1326775734689047e-06,0.00094691127179193904
53.207538,8.1416020959e-06,8.1603745965363798e-06,0.0023057501975562254
53.207538,8.1416020959e-06,8.14038579653638e-06,0.00014939312246396507
53.207538,8.1416020959e-06,8.1603745965363798e-06,0.0023057501975562254
53.207538,8.1416020959e-06,8.14038579653638e-06,0.00014939312246396507
53.207538,8.1416020959e-06,8.14038579653638e-06,0.00014939312246396507
53.207538,8.1416020959e-06,8.14038579653638e-06,0.00014939312246396507
53.207538,8.1416020959e-06,8.1500525965363808e-06,0.0010379407568070916
53.207538,8.1416020959e-06,8.1507077965363807e-06,0.0011184163182853767
53.207538,8.1416020959e-06,8.14038579653638e-06,0.00014939312246396507
53.207538,8.1416020959e-06,8.14038579653638e-06,0.00014939312246396507
53.207538,8.1416020959e-06,8.14038579653638e-06,0.00014939312246396507
53.207538,8.1416020959e-06,8.14038579653638e-06,0.00014939312246396507
53.207538,8.1416020959e-06,8.14038579653638e-06,0.00014939312246396507
53.207538,8.1416020959e-06,8.14038579653638e-06,0.00014939312246396507
53.207538,8.1416020959e-06,8.14038579653638e-06,0.00014939312246396507
53.360056,8.16653892877e-06,8.1416020958953449e-06,0.0030535375012371198
53.402952,8.17355234961e-06,8.1665389287696559e-06,0.00085806275405083212
54.102812,8.2879707143e-06,8.1735523496091402e-06,0.013805353401268481
54.102812,8.2879707143e-06,8.287970714299407e-06,0.0
54.102812,8.2879707143e-06,8.287970714299407e-06,0.0
54.102812,8.2879707143e-06,8.287970714299407e-06,0.0
54.102812,8.2879707143e-06,8.287970714299407e-06,0.0
54.152952,8.29616740701e-06,8.287970714299407e-06,0.00098800955984458321
54.152952,8.29616740701e-06,8.2961674070076016e-06,0.0
54.152952,8.29616740701e-06,8.2961674070076016e-06,0.0
54.402955,8.33703572134e-06,8.2961674070076016e-06,0.0049020198186208721
54.402955,8.33703572134e-06,8.3370357213421711e-06,0.0
54.402955,8.33703572134e-06,8.3370357213421711e-06,0.0
54.402955,8.33703572134e-06,8.3370357213421711e-06,0.0
54.692729,8.38440285498e-06,8.3370357213421711e-06,0.0056494343667728387
54.824924,8.40601079778e-06,8.3844028549759405e-06,0.0025705347432696569
55.041387,8.44139143001e-06,8.406010797783944e-06,0.0041913270484131302
55.048237,8.44251102706e-06,8.441391430010791e-06,0.00013261422387524541
55.152955,8.45962642721e-06,8.4425110270582025e-06,0.0020231862835426123
55.152955,8.45962642721e-06,8.4596264272096276e-06,0.0
55.152955,8.45962642721e-06,8.4596264272096276e-06,0.0
55.195468,8.46657475372e-06,8.4796152272096275e-06,0.0015402301251034791
55.195468,8.46657475372e-06,8.4596264272096276e-06,0.00082067739434210749
55.195468,8.46657475372e-06,8.4796152272096275e-06,0.0015402301251034791
55.195468,8.46657475372e-06,8.4596264272096276e-06,0.00082067739434210749
55.195468,8.46657475372e-06,8.4596264272096276e-06,0.00082067739434210749
55.195468,8.46657475372e-06,8.4596264272096276e-06,0.00082067739434210749
55.195468,8.46657475372e-06,8.4692932272096284e-06,0.00032108303194554549
55.195468,8.46657475372e-06,8.4699484272096284e-06,0.00039846969881602624
55.195468,8.46657475372e-06,8.4596264272096276e-06,0.00082067739434210749
55.195468,8.46657475372e-06,8.4596264272096276e-06,0.00082067739434210749
55.195468,8.46657475372e-06,8.4596264272096276e-06,0.00082067739434210749
55.195468,8.46657475372e-06,8.4596264272096276e-06,0.00082067739434210749
55.195468,8.46657475372e-06,8.4596264272096276e-06,0.00082067739434210749
55.195468,8.46657475372e-06,8.4596264272096276e-06,0.00082067739434210749
55.195468,8.46657475372e-06,8.4596264272096276e-06,0.00082067739434210749
55.202831,8.46777815589e-06,8.486563553717511e-06,0.0022184565400429025
55.202831,8.46777815589e-06,8.4665747537175112e-06,0.00014211545794938201
55.202831,8.46777815589e-06,8.486563553717511e-06,0.0022184565400429025
55.202831,8.46777815589e-06,8.4665747537175112e-06,0.00014211545794938201
55.202831,8.46777815589e-06,8.4665747537175112e-06,0.00014211545794938201
55.202831,8.46777815589e-06,8.4665747537175112e-06,0.00014211545794938201
55.202831,8.46777815589e-06,8.476241553717512e-06,0.00099948270653242056
55.202831,8.46777815589e-06,8.4768967537175119e-06,0.0010768583755612999
55.202831,8.46777815589e-06,8.4665747537175112e-06,0.00014211545794938201
55.202831,8.46777815589e-06,8.4665747537175112e-06,0.00014211545794938201
55.202831,8.46777815589e-06,8.4665747537175112e-06,0.00014211545794938201
55.202831,8.46777815589e-06,8.4665747537175112e-06,0.00014211545794938201
55.202831,8.46777815589e-06,8.4665747537175112e-06,0.00014211545794938201
55.202831,8.46777815589e-06,8.4665747537175112e-06,0.00014211545794938201
55.202831,8.46777815589e-06,8.4665747537175112e-06,0.00014211545794938201
55.210135,8.46897191314e-06,8.4877669558879488e-06,0.0022192826869978049
55.210135,8.46897191314e-06,8.467778155887949e-06,0.0001409565728556637
55.210135,8.46897191314e-06,8.4877669558879488e-06,0.0022192826869978049
55.210135,8.46897191314e-06,8.467778155887949e-06,0.0001409565728556637
55.210135,8.46897191314e-06,8.467778155887949e-06,0.0001409565728556637
55.210135,8.46897191314e-06,8.467778155887949e-06,0.0001409565728556637
55.210135,8.46897191314e-06,8.4774449558879498e-06,0.0010004806758612953
55.210135,8.46897191314e-06,8.4781001558879497e-06,0.0010778454382810458
55.210135,8.46897191314e-06,8.467778155887949e-06,0.0001409565728556637
55.210135,8.46897191314e-06,8.467778155887949e-06,0.0001409565728556637
55.210135,8.46897191314e-06,8.467778155887949e-06,0.0001409565728556637
