time,energy,estimation,difference
87.115412,8.25545244404e-06,8.2554524440402237e-06,0.0
87.365409,8.27243188412e-06,8.2554524440402237e-06,0.0020525330786734337
87.365409,8.27243188412e-06,8.2724318841234599e-06,0.0
87.365409,8.27243188412e-06,8.2724318841234599e-06,0.0
87.615411,8.28938265323e-06,8.2724318841234599e-06,0.0020448771419520196
87.865411,8.30630434841e-06,8.2893826532319475e-06,0.0020372110715194233
87.865411,8.30630434841e-06,8.3063043484139464e-06,0.0
88.115411,8.32319717758e-06,8.3063043484139464e-06,0.0020296081907103694
88.115411,8.32319717758e-06,8.323197177578457e-06,0.0
88.115411,8.32319717758e-06,8.323197177578457e-06,0.0
88.115411,8.32319717758e-06,8.323197177578457e-06,0.0
88.36541,8.34006114551e-06,8.323197177578457e-06,0.0020220436807504081
88.36541,8.34006114551e-06,8.3400611455148173e-06,0.0
88.36541,8.34006114551e-06,8.3400611455148173e-06,0.0
88.659096,8.35983538679e-06,8.3400611455148173e-06,0.002365386441115665
88.659096,8.35983538679e-06,8.3598353867886862e-06,0.0
88.865409,8.37370305651e-06,8.3598353867886862e-06,0.0016560976220177724
89.115411,8.39048127782e-06,8.3737030565080521e-06,0.0019996732914138618
89.115411,8.39048127782e-06,8.3904812778214196e-06,0.0
89.115411,8.39048127782e-06,8.3904812778214196e-06,0.0
89.115411,8.39048127782e-06,8.3904812778214196e-06,0.0
89.365412,8.40723092666e-06,8.3904812778214196e-06,0.0019922908011504861
89.365412,8.40723092666e-06,8.4072309266597517e-06,0.0
89.615409,8.42395187507e-06,8.4072309266597517e-06,0.0019849292420325453
89.615409,8.42395187507e-06,8.4239518750700532e-06,0.0
89.865411,8.44064479703e-06,8.4239518750700532e-06,0.0019776832650669858
89.865411,8.44064479703e-06,8.4406447970315171e-06,0.0
89.865411,8.44064479703e-06,8.4406447970315171e-06,0.0
89.865411,8.44064479703e-06,8.4406447970315171e-06,0.0
89.865411,8.44064479703e-06,8.4406447970315171e-06,0.0
90.115411,8.45730929682e-06,8.4406447970315171e-06,0.0019704257237579347
90.365409,8.47394544731e-06,8.4573092968237558e-06,0.0019632118937393927
90.365409,8.47394544731e-06,8.4739454473128191e-06,0.0
90.555623,8.48658440656e-06,8.4739454473128191e-06,0.0014892869309391366
90.639457,8.49214967586e-06,8.4865844065578175e-06,0.00065534281809894433
90.666848,8.49396732665e-06,8.4921496758581124e-06,0.00021399314637384159
90.666848,8.49396732665e-06,8.4939673266515392e-06,0.0
91.039819,8.51868398788e-06,8.4939673266515392e-06,0.002901464741228087
91.046524,8.51912775602e-06,8.518683987884049e-06,5.2090795005090084e-05
91.067309,8.52050327641e-06,8.5191277560216101e-06,0.00016143651927312159
91.115411,8.52368585462e-06,8.5205032764130095e-06,0.00037338051379157366
91.115411,8.52368585462e-06,8.5236858546168043e-06,0.0
91.365409,8.54020986258e-06,8.5236858546168043e-06,0.001934847998880467
91.365409,8.54020986258e-06,8.5402098625794353e-06,0.0
91.803175,8.56907763954e-06,8.5402098625794353e-06,0.0033688312993895141
91.865411,8.57317478078e-06,8.5690776395384111e-06,0.0004779024511869218
91.865411,8.57317478078e-06,8.5731747807806001e-06,0.0
91.865411,8.57317478078e-06,8.5731747807806001e-06,0.0
91.865411,8.57317478078e-06,8.5731747807806001e-06,0.0
92.115411,8.58961557123e-06,8.5731747807806001e-06,0.0019140309964940038
92.115411,8.58961557123e-06,8.5896155712319055e-06,0.0
92.115411,8.58961557123e-06,8.5896155712319055e-06,0.0
92.321435,8.60314358394e-06,8.5896155712319055e-06,0.0015724499513977753
92.321435,8.60314358394e-06,8.5896155712319055e-06,0.0015724499513977753
92.321435,8.60314358394e-06,8.5896155712319055e-06,0.0015724499513977753
92.321435,8.60314358394e-06,8.5896155712319055e-06,0.0015724499513977753
92.321435,8.60314358394e-06,8.5896155712319055e-06,0.0015724499513977753
92.321435,8.60314358394e-06,8.5896155712319055e-06,0.0015724499513977753
92.321435,8.60314358394e-06,8.5896155712319055e-06,0.0015724499513977753
92.321435,8.60314358394e-06,8.5999375712319062e-06,0.00037265595757595592
92.321435,8.60314358394e-06,8.5896155712319055e-06,0.0015724499513977753
92.321435,8.60314358394e-06,8.5896155712319055e-06,0.0015724499513977753
92.321435,8.60314358394e-06,8.5896155712319055e-06,0.0015724499513977753
92.321435,8.60314358394e-06,8.5896155712319055e-06,0.0015724499513977753
92.321435,8.60314358394e-06,8.5992823712319063e-06,0.00044881416574801082
92.321435,8.60314358394e-06,8.5896155712319055e-06,0.0015724499513977753
92.321435,8.60314358394e-06,8.5896155712319055e-06,0.0015724499513977753
92.365409,8.60602859167e-06,8.6031435839423437e-06,0.00033523101784096407
92.365409,8.60602859167e-06,8.6060285916666966e-06,0.0
92.657122,8.62514546613e-06,8.6060285916666966e-06,0.0022164118316026224
92.865411,8.63877239841e-06,8.6251454661271144e-06,0.0015774153609141701
92.865411,8.63877239841e-06,8.6387723984078042e-06,0.0
92.865411,8.63877239841e-06,8.6387723984078042e-06,0.0
92.865411,8.63877239841e-06,8.6387723984078042e-06,0.0
93.115411,8.6551030667e-06,8.6387723984078042e-06,0.0018868253984657293
93.115411,8.6551030667e-06,8.6551030667003932e-06,0.0
93.2986,8.66705209477e-06,8.6551030667003932e-06,0.0013786726955689512
93.365411,8.67140638492e-06,8.6670520947745325e-06,0.0005021434765551361
93.365411,8.67140638492e-06,8.6714063849232803e-06,0.0
93.365411,8.67140638492e-06,8.6714063849232803e-06,0.0
93.805221,8.70002167314e-06,8.6714063849232803e-06,0.0032891053944690525
93.805221,8.70002167314e-06,8.7000216731404041e-06,0.0
93.865411,8.70393125991e-06,8.7000216731404041e-06,0.0004491748216692997
93.865411,8.70393125991e-06,8.7039312599118968e-06,0.0
93.865411,8.70393125991e-06,8.7039312599118968e-06,0.0
94.115411,8.72015296105e-06,8.7039312599118968e-06,0.0018602541967049704
94.365409,8.73634747143e-06,8.7201529610536061e-06,0.0018536934832160692
94.365409,8.73634747143e-06,8.7363474714285043e-06,0.0
94.555253,8.74862725942e-06,8.7363474714285043e-06,0.0014036245490277998
94.555253,8.74862725942e-06,8.7486272594201202e-06,0.0
94.679419,8.7566503566e-06,8.7486272594201202e-06,0.00091622902079082974
94.679419,8.7566503566e-06,8.7566503566017571e-06,0.0
94.865411,8.76865598532e-06,8.7566503566017571e-06,0.0013691526663331293
94.865411,8.76865598532e-06,8.7686559853242217e-06,0.0
95.115411,8.78476987432e-06,8.7686559853242217e-06,0.001834298362870129
95.115411,8.78476987432e-06,8.784769874322883e-06,0.0
95.365409,8.80085686217e-06,8.784769874322883e-06,0.0018278888175084543
95.365409,8.80085686217e-06,8.8008568621657282e-06,0.0
95.365409,8.80085686217e-06,8.8008568621657282e-06,0.0
95.615411,8.81691740681e-06,8.8008568621657282e-06,0.0018215600650522937
95.615411,8.81691740681e-06,8.8169174068108393e-06,0.0
95.615411,8.81691740681e-06,8.8169174068108393e-06,0.0
95.865409,8.83295106651e-06,8.8169174068108393e-06,0.001815209841032023
95.865409,8.83295106651e-06,8.8329510665121264e-06,0.0
95.865409,8.83295106651e-06,8.8329510665121264e-06,0.0
96.115411,8.84895842654e-06,8.8329510665121264e-06,0.0018089541453180909
96.115411,8.84895842654e-06,8.8489584265395626e-06,0.0
96.365411,8.86493917459e-06,8.8489584265395626e-06,0.0018026912238078275
96.585919,8.87901278158e-06,8.8649391745891847e-06,0.0015850418667010624
96.658667,8.88365131916e-06,8.8790127815829676e-06,0.00052214313754811675
96.658667,8.88365131916e-06,8.883651319155635e-06,0.0
96.658667,8.88365131916e-06,8.883651319155635e-06,0.0
97.039812,8.90791738453e-06,8.883651319155635e-06,0.0027241008566961395
97.047209,8.90838772002e-06,8.9079173845342231e-06,5.279692639745739e-05
97.115411,8.91272323773e-06,8.9083877200249973e-06,0.00048644141575314117
97.115411,8.91272323773e-06,8.912723237734977e-06,0.0
97.115411,8.91272323773e-06,8.912723237734977e-06,0.0
97.365411,8.92859877241e-06,8.912723237734977e-06,0.001778054438201849
97.365411,8.92859877241e-06,8.9285987724091827e-06,0.0
97.615409,8.94444805752e-06,8.9285987724091827e-06,0.0017719690479955155
97.615409,8.94444805752e-06,8.9444480575185091e-06,0.0
97.615409,8.94444805752e-06,8.9444480575185091e-06,0.0
97.865411,8.96027154532e-06,8.9444480575185091e-06,0.0017659607440902567
97.865411,8.96027154532e-06,8.9602715453239401e-06,0.0
97.865411,8.96027154532e-06,8.9602715453239401e-06,0.0
98.115411,8.97606892794e-06,8.9602715453239401e-06,0.0017599444415312081
98.115411,8.97606892794e-06,8.97606892794047e-06,0.0
98.365412,8.99184046728e-06,8.97606892794047e-06,0.0017539834473485926
98.365412,8.99184046728e-06,8.9918404672812806e-06,0.0
98.365412,8.99184046728e-06,8.9918404672812806e-06,0.0
98.662095,9.010523468e-06,8.9918404672812806e-06,0.0020734645199759014
98.662095,9.010523468e-06,9.0105234679985858e-06,0.0
98.865411,9.02330592668e-06,9.0105234679985858e-06,0.0014166048217616231
98.865411,9.02330592668e-06,9.0233059266825546e-06,0.0
99.115411,9.03900011719e-06,9.0233059266825546e-06,0.001736275063762708
99.115411,9.03900011719e-06,9.0390001171873752e-06,0.0
99.115411,9.03900011719e-06,9.0390001171873752e-06,0.0
99.365411,9.05466869013e-06,9.0390001171873752e-06,0.0017304413317675454
99.687901,9.07484280284e-06,9.054668690134245e-06,0.0022230812304262285
99.865411,9.08592927211e-06,9.0748428028383034e-06,0.0012201800097450851
99.865411,9.08592927211e-06,9.0859292721060849e-06,0.0
99.865411,9.08592927211e-06,9.0859292721060849e-06,0.0
99.865411,9.08592927211e-06,9.0859292721060849e-06,0.0
99.865411,9.08592927211e-06,9.0859292721060849e-06,0.0
99.865411,9.08592927211e-06,9.0859292721060849e-06,0.0
100.115411,9.10152142551e-06,9.0859292721060849e-06,0.0017131370319310468
100.365409,9.11708812567e-06,9.1015214255070349e-06,0.0017074201704438225
100.365409,9.11708812567e-06,9.1170881256685152e-06,0.0
100.365409,9.11708812567e-06,9.1170881256685152e-06,0.0
100.67112,9.1360896051e-06,9.1170881256685152e-06,0.0020798262986902786
100.67112,9.1360896051e-06,9.1360896050963855e-06,0.0
100.67112,9.1360896051e-06,9.1360896050963855e-06,0.0
101.039454,9.15893344246e-06,9.1360896050963855e-06,0.0024941591191555705
101.046158,9.15934871543e-06,9.1589334424636452e-06,4.5338699915892278e-05
101.074343,9.16109441157e-06,9.1593487154264789e-06,0.00019055541428485937
101.115411,9.16363747293e-06,9.1610944115673778e-06,0.00027751658344375138
101.365411,9.17910370418e-06,9.1636374729307827e-06,0.0016849391562954888
101.365411,9.17910370418e-06,9.1791037041816553e-06,0.0
101.615409,9.19454484414e-06,9.1791037041816553e-06,0.0016793805692562214
101.615409,9.19454484414e-06,9.1945448441360524e-06,0.0
101.615409,9.19454484414e-06,9.1945448441360524e-06,0.0
101.615409,9.19454484414e-06,9.1945448441360524e-06,0.0
101.865409,9.20996121204e-06,9.1945448441360524e-06,0.0016738797863221093
101.865409,9.20996121204e-06,9.2099612120416997e-06,0.0
102.115411,9.22535287949e-06,9.2099612120416997e-06,0.0016684096152544123
102.115411,9.22535287949e-06,9.2253528794899557e-06,0.0
102.115411,9.22535287949e-06,9.2253528794899557e-06,0.0
102.365411,9.2407196724e-06,9.2253528794899557e-06,0.0016629433052182028
102.365411,9.2407196724e-06,9.240719672404579e-06,0.0
102.365411,9.2407196724e-06,9.240719672404579e-06,0.0
102.686223,9.26040293409e-06,9.240719672404579e-06,0.0021255297231499368
102.865411,9.27137929308e-06,9.2604029340893308e-06,0.0011838970926821306
103.115411,9.28667226522e-06,9.271379293079561e-06,0.0016467655689343433
103.115411,9.28667226522e-06,9.286672265215896e-06,0.0
103.115411,9.28667226522e-06,9.286672265215896e-06,0.0
103.115411,9.28667226522e-06,9.286672265215896e-06,0.0
103.208024,9.29233136383e-06,9.286672265215896e-06,0.00060900740529163256
103.208024,9.29233136383e-06,9.286672265215896e-06,0.00060900740529163256
103.208024,9.29233136383e-06,9.286672265215896e-06,0.00060900740529163256
103.208024,9.29233136383e-06,9.286672265215896e-06,0.00060900740529163256
103.208024,9.29233136383e-06,9.286672265215896e-06,0.00060900740529163256
103.208024,9.29233136383e-06,9.286672265215896e-06,0.00060900740529163256
103.208024,9.29233136383e-06,9.286672265215896e-06,0.00060900740529163256
103.208024,9.29233136383e-06,9.2969942652158968e-06,0.00050180102327774872
103.208024,9.29233136383e-06,9.286672265215896e-06,0.00060900740529163256
103.208024,9.29233136383e-06,9.286672265215896e-06,0.00060900740529163256
103.208024,9.29233136383e-06,9.286672265215896e-06,0.00060900740529163256
103.208024,9.29233136383e-06,9.286672265215896e-06,0.00060900740529163256
103.208024,9.29233136383e-06,9.2963390652158968e-06,0.00043129126912171682
103.208024,9.29233136383e-06,9.286672265215896e-06,0.00060900740529163256
103.208024,9.29233136383e-06,9.286672265215896e-06,0.00060900740529163256
103.215523,9.2927894419e-06,9.2923313638288915e-06,4.9293925230999709e-05
103.215523,9.2927894419e-06,9.2923313638288915e-06,4.9293925230999709e-05
103.215523,9.2927894419e-06,9.2923313638288915e-06,4.9293925230999709e-05
103.215523,9.2927894419e-06,9.2923313638288915e-06,4.9293925230999709e-05
103.215523,9.2927894419e-06,9.2923313638288915e-06,4.9293925230999709e-05
103.215523,9.2927894419e-06,9.2923313638288915e-06,4.9293925230999709e-05
103.215523,9.2927894419e-06,9.2923313638288915e-06,4.9293925230999709e-05
103.215523,9.2927894419e-06,9.3026533638288923e-06,0.0010614597472307576
103.215523,9.2927894419e-06,9.2923313638288915e-06,4.9293925230999709e-05
103.215523,9.2927894419e-06,9.2923313638288915e-06,4.9293925230999709e-05
103.215523,9.2927894419e-06,9.2923313638288915e-06,4.9293925230999709e-05
103.215523,9.2927894419e-06,9.2923313638288915e-06,4.9293925230999709e-05
103.215523,9.2927894419e-06,9.3019981638288923e-06,0.00099095346877727517
103.215523,9.2927894419e-06,9.2923313638288915e-06,4.9293925230999709e-05
103.215523,9.2927894419e-06,9.2923313638288915e-06,4.9293925230999709e-05
103.222933,9.29324206179e-06,9.2927894418968278e-06,4.8704196632005905e-05
103.222933,9.29324206179e-06,9.2927894418968278e-06,4.8704196632005905e-05
103.222933,9.29324206179e-06,9.2927894418968278e-06,4.8704196632005905e-05
103.222933,9.29324206179e-06,9.2927894418968278e-06,4.8704196632005905e-05
103.222933,9.29324206179e-06,9.2927894418968278e-06,4.8704196632005905e-05
103.222933,9.29324206179e-06,9.2927894418968278e-06,4.8704196632005905e-05
103.222933,9.29324206179e-06,9.2927894418968278e-06,4.8704196632005905e-05
103.222933,9.29324206179e-06,9.3031114418968286e-06,0.0010619953774644781
103.222933,9.29324206179e-06,9.2927894418968278e-06,4.8704196632005905e-05
103.222933,9.29324206179e-06,9.2927894418968278e-06,4.8704196632005905e-05
103.222933,9.29324206179e-06,9.2927894418968278e-06,4.8704196632005905e-05
103.222933,9.29324206179e-06,9.2927894418968278e-06,4.8704196632005905e-05
103.222933,9.29324206179e-06,9.3024562418968286e-06,0.00099149253296264522
103.222933,9.29324206179e-06,9.2927894418968278e-06,4.8704196632005905e-05
103.222933,9.29324206179e-06,9.2927894418968278e-06,4.8704196632005905e-05
103.365412,9.30194083583e-06,9.2932420617855538e-06,0.00093515688771718972
103.365412,9.30194083583e-06,9.3019408358273155e-06,0.0
103.615411,9.31718489403e-06,9.3019408358273155e-06,0.0016361227529841397
103.615411,9.31718489403e-06,9.3171848940261919e-06,0.0
103.615411,9.31718489403e-06,9.3171848940261919e-06,0.0
103.615411,9.31718489403e-06,9.3171848940261919e-06,0.0
103.865409,9.33240457341e-06,9.3171848940261919e-06,0.0016308422195896479
104.05843,9.34413894804e-06,9.3324045734148083e-06,0.0012558005275427335
104.115411,9.34760025014e-06,9.3441389480351835e-06,0.00037028777569929794
104.115411,9.34760025014e-06,9.347600250139934e-06,0.0
104.115411,9.34760025014e-06,9.347600250139934e-06,0.0
104.365411,9.36277163141e-06,9.347600250139934e-06,0.0016203942446644177
104.365411,9.36277163141e-06,9.3627716314055709e-06,0.0
104.604323,9.37724760869e-06,9.3627716314055709e-06,0.0015437341410997265
104.715802,9.38399474712e-06,9.3772476086886493e-06,0.00071900492467025299
104.865409,9.3930420404e-06,9.3839947471249119e-06,0.00096319097055171728
104.865409,9.3930420404e-06,9.393042040404242e-06,0.0
104.865409,9.3930420404e-06,9.393042040404242e-06,0.0
104.901938,9.39524978153e-06,9.393042040404242e-06,0.0002349848253390199
104.901938,9.39524978153e-06,9.393042040404242e-06,0.0002349848253390199
104.901938,9.39524978153e-06,9.393042040404242e-06,0.0002349848253390199
104.901938,9.39524978153e-06,9.393042040404242e-06,0.0002349848253390199
104.901938,9.39524978153e-06,9.393042040404242e-06,0.0002349848253390199
104.901938,9.39524978153e-06,9.393042040404242e-06,0.0002349848253390199
104.901938,9.39524978153e-06,9.393042040404242e-06,0.0002349848253390199
104.901938,9.39524978153e-06,9.4033640404042427e-06,0.00086365547055701334
104.901938,9.39524978153e-06,9.393042040404242e-06,0.0002349848253390199
104.901938,9.39524978153e-06,9.393042040404242e-06,0.0002349848253390199
104.901938,9.39524978153e-06,9.393042040404242e-06,0.0002349848253390199
104.901938,9.39524978153e-06,9.393042040404242e-06,0.0002349848253390199
104.901938,9.39524978153e-06,9.4027088404042427e-06,0.0007939181016487606
104.901938,9.39524978153e-06,9.393042040404242e-06,0.0002349848253390199
104.901938,9.39524978153e-06,9.393042040404242e-06,0.0002349848253390199
104.909439,9.39570306399e-06,9.395249781533172e-06,4.824359068701216e-05
104.909439,9.39570306399e-06,9.395249781533172e-06,4.824359068701216e-05
104.909439,9.39570306399e-06,9.395249781533172e-06,4.824359068701216e-05
104.909439,9.39570306399e-06,9.395249781533172e-06,4.824359068701216e-05
104.909439,9.39570306399e-06,9.395249781533172e-06,4.824359068701216e-05
104.909439,9.39570306399e-06,9.395249781533172e-06,4.824359068701216e-05
104.909439,9.39570306399e-06,9.395249781533172e-06,4.824359068701216e-05
104.909439,9.39570306399e-06,9.4055717815331727e-06,0.0010503437028562736
104.909439,9.39570306399e-06,9.395249781533172e-06,4.824359068701216e-05
104.909439,9.39570306399e-06,9.395249781533172e-06,4.824359068701216e-05
104.909439,9.39570306399e-06,9.395249781533172e-06,4.824359068701216e-05
104.909439,9.39570306399e-06,9.395249781533172e-06,4.824359068701216e-05
104.909439,9.39570306399e-06,9.4049165815331728e-06,0.00098060969832910213
104.909439,9.39570306399e-06,9.395249781533172e-06,4.824359068701216e-05
104.909439,9.39570306399e-06,9.395249781533172e-06,4.824359068701216e-05
104.916942,9.39615644573e-06,9.3957030639860076e-06,4.8251830439699167e-05
104.916942,9.39615644573e-06,9.3957030639860076e-06,4.8251830439699167e-05
104.916942,9.39615644573e-06,9.3957030639860076e-06,4.8251830439699167e-05
104.916942,9.39615644573e-06,9.3957030639860076e-06,4.8251830439699167e-05
104.916942,9.39615644573e-06,9.3957030639860076e-06,4.8251830439699167e-05
104.916942,9.39615644573e-06,9.3957030639860076e-06,4.8251830439699167e-05
104.916942,9.39615644573e-06,9.3957030639860076e-06,4.8251830439699167e-05
104.916942,9.39615644573e-06,9.4060250639860084e-06,0.0010502824542557754
104.916942,9.39615644573e-06,9.3957030639860076e-06,4.8251830439699167e-05
104.916942,9.39615644573e-06,9.3957030639860076e-06,4.8251830439699167e-05
104.916942,9.39615644573e-06,9.3957030639860076e-06,4.8251830439699167e-05
104.916942,9.39615644573e-06,9.3957030639860076e-06,4.8251830439699167e-05
104.916942,9.39615644573e-06,9.4053698639860084e-06,0.00098055181452196623
104.916942,9.39615644573e-06,9.3957030639860076e-06,4.8251830439699167e-05
104.916942,9.39615644573e-06,9.3957030639860076e-06,4.8251830439699167e-05
104.924401,9.39660714733e-06,9.3961564457336121e-06,4.7964290559945059e-05
104.924401,9.39660714733e-06,9.3961564457336121e-06,4.7964290559945059e-05
104.924401,9.39660714733e-06,9.3961564457336121e-06,4.7964290559945059e-05
104.924401,9.39660714733e-06,9.3961564457336121e-06,4.7964290559945059e-05
104.924401,9.39660714733e-06,9.3961564457336121e-06,4.7964290559945059e-05
104.924401,9.39660714733e-06,9.3961564457336121e-06,4.7964290559945059e-05
104.924401,9.39660714733e-06,9.3961564457336121e-06,4.7964290559945059e-05
104.924401,9.39660714733e-06,9.4064784457336128e-06,0.0010505173037179082
104.924401,9.39660714733e-06,9.3961564457336121e-06,4.7964290559945059e-05
104.924401,9.39660714733e-06,9.3961564457336121e-06,4.7964290559945059e-05
104.924401,9.39660714733e-06,9.3961564457336121e-06,4.7964290559945059e-05
104.924401,9.39660714733e-06,9.3961564457336121e-06,4.7964290559945059e-05
104.924401,9.39660714733e-06,9.4058232457336129e-06,0.00098079000856476418
104.924401,9.39660714733e-06,9.3961564457336121e-06,4.7964290559945059e-05
104.924401,9.39660714733e-06,9.3961564457336121e-06,4.7964290559945059e-05
104.931891,9.39705970062e-06,9.3966071473291042e-06,4.8159031162937679e-05
104.931891,9.39705970062e-06,9.3966071473291042e-06,4.8159031162937679e-05
104.931891,9.39705970062e-06,9.3966071473291042e-06,4.8159031162937679e-05
104.931891,9.39705970062e-06,9.3966071473291042e-06,4.8159031162937679e-05
104.931891,9.39705970062e-06,9.3966071473291042e-06,4.8159031162937679e-05
104.931891,9.39705970062e-06,9.3966071473291042e-06,4.8159031162937679e-05
104.931891,9.39705970062e-06,9.3966071473291042e-06,4.8159031162937679e-05
104.931891,9.39705970062e-06,9.406929147329105e-06,0.0010502696613055849
104.931891,9.39705970062e-06,9.3966071473291042e-06,4.8159031162937679e-05
104.931891,9.39705970062e-06,9.3966071473291042e-06,4.8159031162937679e-05
104.931891,9.39705970062e-06,9.3966071473291042e-06,4.8159031162937679e-05
104.931891,9.39705970062e-06,9.3966071473291042e-06,4.8159031162937679e-05
104.931891,9.39705970062e-06,9.406273947329105e-06,0.0009805457241514211
104.931891,9.39705970062e-06,9.3966071473291042e-06,4.8159031162937679e-05
104.931891,9.39705970062e-06,9.3966071473291042e-06,4.8159031162937679e-05
105.187077,9.41246546997e-06,9.3970597006200664e-06,0.001636741128247894
105.187077,9.41246546997e-06,9.4124654699729843e-06,0.0
105.365412,9.4232169225e-06,9.4124654699729843e-06,0.0011409535210431599
105.365412,9.4232169225e-06,9.4232169225002645e-06,0.0
105.365412,9.4232169225e-06,9.4232169225002645e-06,0.0
105.615409,9.43826833702e-06,9.4232169225002645e-06,0.0015947220385735424
105.818636,9.45048640229e-06,9.4382683370232864e-06,0.0012928504146477381
105.826101,9.450934902e-06,9.450486402287106e-06,4.7455592454607541e-05
105.865411,9.45329631177e-06,9.4509349020021305e-06,0.00024979749765955702
106.115411,9.46830049771e-06,9.4532963117654438e-06,0.0015846757235745323
106.115411,9.46830049771e-06,9.4683004977076698e-06,0.0
106.115411,9.46830049771e-06,9.4683004977076698e-06,0.0
106.115411,9.46830049771e-06,9.4683004977076698e-06,0.0
106.365411,9.48328108736e-06,9.4683004977076698e-06,0.001579684236920895
106.365411,9.48328108736e-06,9.4832810873556556e-06,0.0
106.365411,9.48328108736e-06,9.4832810873556556e-06,0.0
106.661762,9.50100867341e-06,9.4832810873556556e-06,0.0018658635794829032
106.661762,9.50100867341e-06,9.5010086734077182e-06,0.0
106.865411,9.51317176652e-06,9.5010086734077182e-06,0.001278552875071504
106.865411,9.51317176652e-06,9.5131717665208525e-06,0.0
107.115412,9.52808206001e-06,9.5131717665208525e-06,0.0015648787860512835
107.115412,9.52808206001e-06,9.5280820600083153e-06,0.0
107.365409,9.54296880776e-06,9.5280820600083153e-06,0.0015599702832681125
107.430556,9.54684434291e-06,9.5429688077625795e-06,0.00040594933910686429
107.557592,9.55439706446e-06,9.5468443429141416e-06,0.00079049692941972002
107.615409,9.55783249894e-06,9.5543970644560509e-06,0.00035943656567698304
107.615409,9.55783249894e-06,9.5578324989447875e-06,0.0
107.615409,9.55783249894e-06,9.5578324989447875e-06,0.0
107.865412,9.57267320491e-06,9.5578324989447875e-06,0.0015503199206008617
108.057585,9.58406529906e-06,9.5726732049077581e-06,0.0011886494717837323
108.057585,9.58406529906e-06,9.5840652990630301e-06,0.0
108.115411,9.58749058244e-06,9.5840652990630301e-06,0.00035726589261117513
108.365409,9.60228488224e-06,9.5874905824438682e-06,0.0015407061943733867
108.365409,9.60228488224e-06,9.6022848822420765e-06,0.0
108.365409,9.60228488224e-06,9.6022848822420765e-06,0.0
108.656533,9.6194840091e-06,9.6022848822420765e-06,0.0017879469259043121
108.656533,9.6194840091e-06,9.6194840091049413e-06,0.0
108.865409,9.63180495111e-06,9.6194840091049413e-06,0.001279193471003732
109.157366,9.6489999174e-06,9.6318049511123857e-06,0.0017820464743186402
109.157366,9.6489999174e-06,9.6489999173958819e-06,0.0
109.157366,9.6489999174e-06,9.6489999173958819e-06,0.0
109.157366,9.6489999174e-06,9.6489999173958819e-06,0.0
109.365409,9.66123381107e-06,9.6489999173958819e-06,0.0012662868861584972
109.365409,9.66123381107e-06,9.6612338110749572e-06,0.0
109.822606,9.68806404402e-06,9.6612338110749572e-06,0.0027694111872341122
109.926175,9.69413142444e-06,9.6880640440211098e-06,0.00062588179908490632
109.926175,9.69413142444e-06,9.6941314244376023e-06,0.0
109.926175,9.69413142444e-06,9.6941314244376023e-06,0.0
109.926175,9.69413142444e-06,9.6941314244376023e-06,0.0
109.926175,9.69413142444e-06,9.6941314244376023e-06,0.0
109.926175,9.69413142444e-06,9.6941314244376023e-06,0.0
110.115412,9.7052075231e-06,9.6941314244376023e-06,0.0011412531500814558
110.115412,9.7052075231e-06,9.7052075230955294e-06,0.0
110.365411,9.71982033111e-06,9.7052075230955294e-06,0.0015034030992966366
110.555185,9.73089796077e-06,9.7198203311059205e-06,0.0011383974742378159
110.555185,9.73089796077e-06,9.730897960766523e-06,0.0
110.679388,9.73814106757e-06,9.730897960766523e-06,0.00074378741814209006
110.679388,9.73814106757e-06,9.7381410675686733e-06,0.0
111.039317,9.75909990738e-06,9.7381410675686733e-06,0.002147620170892484
111.045975,9.7594871723e-06,9.7590999073795166e-06,3.9680867808838718e-05
111.05513,9.76001965043e-06,9.7594871722998827e-06,5.4557075409611084e-05
111.115411,9.76352500479e-06,9.7600196504279503e-06,0.00035902549107727174
111.365411,9.77804882803e-06,9.7635250047874394e-06,0.0014853498378247817
111.365411,9.77804882803e-06,9.7780488280283941e-06,0.0
111.615409,9.792550455e-06,9.7780488280283941e-06,0.0014808835589178778
111.865411,9.80703030566e-06,9.7925504549970731e-06,0.0014764765898073713
112.063084,9.8184637831e-06,9.8070303056589099e-06,0.0011644874075961284
112.070354,9.81888402151e-06,9.8184637830962641e-06,4.2798999464721623e-05
112.077734,9.81931059949e-06,9.8188840215082448e-06,4.3442762713534537e-05
112.085134,9.81973831437e-06,9.8193105994886289e-06,4.3556647313193486e-05
112.100145,9.82060588091e-06,9.8197383143670957e-06,8.8341448382896635e-05
112.115411,9.82148810442e-06,9.8206058809146132e-06,8.9825849245800285e-05
112.115411,9.82148810442e-06,9.8214881044244507e-06,0.0
112.365409,9.83592392401e-06,9.8214881044244507e-06,0.0014676627934869734
112.365409,9.83592392401e-06,9.8359239240072846e-06,0.0
112.365409,9.83592392401e-06,9.8359239240072846e-06,0.0
112.673193,9.85366660219e-06,9.8359239240072846e-06,0.0018006168563904654
112.803423,9.86116399756e-06,9.8536666021884368e-06,0.00076029517185385593
112.841976,9.86338238157e-06,9.8611639975646443e-06,0.00022491108197018566
112.841976,9.86338238157e-06,9.8611639975646443e-06,0.00022491108197018566
112.841976,9.86338238157e-06,9.8611639975646443e-06,0.00022491108197018566
112.841976,9.86338238157e-06,9.8611639975646443e-06,0.00022491108197018566
