time,energy,estimation,difference
156.943328,2.04639469844e-05,2.0459055573438028e-05,0.00023902578406827458
156.943328,2.04639469844e-05,2.0448733573438029e-05,0.00074342505796504913
156.943328,2.04639469844e-05,2.045840037343803e-05,0.0002710430679528243
156.943328,2.04639469844e-05,2.0448733573438029e-05,0.00074342505796504913
156.943328,2.04639469844e-05,2.0448733573438029e-05,0.00074342505796504913
156.943328,2.04639469844e-05,2.0448733573438029e-05,0.00074342505796504913
156.943328,2.04639469844e-05,2.0448733573438029e-05,0.00074342505796504913
156.943328,2.04639469844e-05,2.0448733573438029e-05,0.00074342505796504913
157.012185,2.04723656587e-05,2.0463946984411108e-05,0.00041122137342804524
157.068933,2.04793025167e-05,2.0472365658734614e-05,0.00033872530138598063
157.240548,2.0500273346e-05,2.0479302516651742e-05,0.0010229536441748711
157.318931,2.05098478354e-05,2.0500273345977591e-05,0.00046682401137736781
157.318931,2.05098478354e-05,2.0509847835416859e-05,0.0
157.501182,2.05321008812e-05,2.0509847835416859e-05,0.0010838172833042819
157.818931,2.05708684223e-05,2.0532100881214467e-05,0.0018845845628748805
157.818931,2.05708684223e-05,2.0570868422288041e-05,0.0
157.818931,2.05708684223e-05,2.0570868422288041e-05,0.0
158.068933,2.06013434901e-05,2.0570868422288041e-05,0.001479275749374287
158.068933,2.06013434901e-05,2.0601343490117502e-05,0.0
158.068933,2.06013434901e-05,2.0601343490117502e-05,0.0
158.068933,2.06013434901e-05,2.0601343490117502e-05,0.0
158.180189,2.06148978782e-05,2.0601343490117502e-05,0.00065750450013679033
158.180189,2.06148978782e-05,2.0601343490117502e-05,0.00065750450013679033
158.180189,2.06148978782e-05,2.0601343490117502e-05,0.00065750450013679033
158.180189,2.06148978782e-05,2.0601343490117502e-05,0.00065750450013679033
158.180189,2.06148978782e-05,2.0601343490117502e-05,0.00065750450013679033
158.180189,2.06148978782e-05,2.0601343490117502e-05,0.00065750450013679033
158.180189,2.06148978782e-05,2.0601343490117502e-05,0.00065750450013679033
158.180189,2.06148978782e-05,2.0611665490117501e-05,0.00015679864842877602
158.180189,2.06148978782e-05,2.0601343490117502e-05,0.00065750450013679033
158.180189,2.06148978782e-05,2.0611010290117502e-05,0.00018858148838597934
158.180189,2.06148978782e-05,2.0601343490117502e-05,0.00065750450013679033
158.180189,2.06148978782e-05,2.0601343490117502e-05,0.00065750450013679033
158.180189,2.06148978782e-05,2.0601343490117502e-05,0.00065750450013679033
158.180189,2.06148978782e-05,2.0601343490117502e-05,0.00065750450013679033
158.180189,2.06148978782e-05,2.0601343490117502e-05,0.00065750450013679033
158.324851,2.0632515083e-05,2.0614897878242306e-05,0.00085385638736026263
158.324851,2.0632515083e-05,2.0632515083033261e-05,0.0
158.568934,2.06622218222e-05,2.0632515083033261e-05,0.001437732081555545
158.568934,2.06622218222e-05,2.0662221822223289e-05,0.0
158.568934,2.06622218222e-05,2.0662221822223289e-05,0.0
158.818933,2.06926248875e-05,2.0662221822223289e-05,0.0014692705971998813
159.23948,2.07437143922e-05,2.0692624887549452e-05,0.0024628908655858145
159.23948,2.07437143922e-05,2.0743714392244431e-05,0.0
159.23948,2.07437143922e-05,2.0743714392244431e-05,0.0
159.318931,2.07533586835e-05,2.0743714392244431e-05,0.00046470990104490297
159.318931,2.07533586835e-05,2.0753358683504592e-05,0.0
159.318931,2.07533586835e-05,2.0753358683504592e-05,0.0
159.568934,2.07836896997e-05,2.0753358683504592e-05,0.001459366293628532
159.568934,2.07836896997e-05,2.0783689699709583e-05,0.0
159.818934,2.0813995974e-05,2.0783689699709583e-05,0.0014560526647817758
159.818934,2.0813995974e-05,2.0813995974012301e-05,0.0
160.068933,2.08442776497e-05,2.0813995974012301e-05,0.0014527572595193867
160.068933,2.08442776497e-05,2.0844277649687322e-05,0.0
160.068933,2.08442776497e-05,2.0844277649687322e-05,0.0
160.068933,2.08442776497e-05,2.0844277649687322e-05,0.0
160.313671,2.08738982692e-05,2.0844277649687322e-05,0.0014190267235979826
160.325717,2.08753555857e-05,2.0873898269156921e-05,6.9810381030887774e-05
160.384769,2.08824988256e-05,2.0875355585684513e-05,0.00034206825263937806
160.384769,2.08824988256e-05,2.0875355585684513e-05,0.00034206825263937806
160.384769,2.08824988256e-05,2.0875355585684513e-05,0.00034206825263937806
160.384769,2.08824988256e-05,2.0875355585684513e-05,0.00034206825263937806
160.384769,2.08824988256e-05,2.0875355585684513e-05,0.00034206825263937806
160.384769,2.08824988256e-05,2.0875355585684513e-05,0.00034206825263937806
160.384769,2.08824988256e-05,2.0875355585684513e-05,0.00034206825263937806
160.384769,2.08824988256e-05,2.0885677585684512e-05,0.00015222125199408092
160.384769,2.08824988256e-05,2.0875355585684513e-05,0.00034206825263937806
160.384769,2.08824988256e-05,2.0885022385684514e-05,0.00012084569653631937
160.384769,2.08824988256e-05,2.0875355585684513e-05,0.00034206825263937806
160.384769,2.08824988256e-05,2.0875355585684513e-05,0.00034206825263937806
160.384769,2.08824988256e-05,2.0875355585684513e-05,0.00034206825263937806
160.384769,2.08824988256e-05,2.0875355585684513e-05,0.00034206825263937806
160.384769,2.08824988256e-05,2.0875355585684513e-05,0.00034206825263937806
160.491341,2.08953868449e-05,2.0882498825568519e-05,0.00061678778352175219
160.568934,2.09047675326e-05,2.0895386844906418e-05,0.0004487343692162285
160.568934,2.09047675326e-05,2.0904767532578762e-05,0.0
160.818933,2.09349751773e-05,2.0904767532578762e-05,0.0014429271829028718
160.818933,2.09349751773e-05,2.0934975177335536e-05,0.0
160.818933,2.09349751773e-05,2.0934975177335536e-05,0.0
161.068933,2.09651580664e-05,2.0934975177335536e-05,0.0014396690427318894
161.068933,2.09651580664e-05,2.0965158066379684e-05,0.0
161.323076,2.09958155451e-05,2.0965158066379684e-05,0.0014601708899825254
161.323076,2.09958155451e-05,2.0995815545050009e-05,0.0
161.323076,2.09958155451e-05,2.0995815545050009e-05,0.0
161.818933,2.10555564763e-05,2.0995815545050009e-05,0.0028373000428204838
161.818933,2.10555564763e-05,2.1055556476341943e-05,0.0
161.818933,2.10555564763e-05,2.1055556476341943e-05,0.0
162.068933,2.10856388614e-05,2.1055556476341943e-05,0.0014266764814823878
162.068933,2.10856388614e-05,2.1085638861402537e-05,0.0
162.068933,2.10856388614e-05,2.1085638861402537e-05,0.0
162.068933,2.10856388614e-05,2.1085638861402537e-05,0.0
162.323764,2.11162764421e-05,2.1085638861402537e-05,0.001450898827951507
162.323764,2.11162764421e-05,2.1116276442143142e-05,0.0
162.493151,2.11366267032e-05,2.1116276442143142e-05,0.00096279606880694596
162.568933,2.11457274056e-05,2.1136626703240862e-05,0.00043038019699692903
162.568933,2.11457274056e-05,2.1145727405567314e-05,0.0
162.818934,2.11757334851e-05,2.1145727405567314e-05,0.0014170030792922934
162.855904,2.11801685897e-05,2.1175733485122005e-05,0.00020939892686732095
162.855904,2.11801685897e-05,2.1175733485122005e-05,0.00020939892686732095
162.855904,2.11801685897e-05,2.1175733485122005e-05,0.00020939892686732095
162.855904,2.11801685897e-05,2.1175733485122005e-05,0.00020939892686732095
162.855904,2.11801685897e-05,2.1175733485122005e-05,0.00020939892686732095
162.855904,2.11801685897e-05,2.1175733485122005e-05,0.00020939892686732095
162.855904,2.11801685897e-05,2.1175733485122005e-05,0.00020939892686732095
162.855904,2.11801685897e-05,2.1186055485122004e-05,0.00027794374730859885
162.855904,2.11801685897e-05,2.1175733485122005e-05,0.00020939892686732095
162.855904,2.11801685897e-05,2.1185400285122005e-05,0.0002470091493509117
162.855904,2.11801685897e-05,2.1175733485122005e-05,0.00020939892686732095
162.855904,2.11801685897e-05,2.1175733485122005e-05,0.00020939892686732095
162.855904,2.11801685897e-05,2.1175733485122005e-05,0.00020939892686732095
162.855904,2.11801685897e-05,2.1175733485122005e-05,0.00020939892686732095
162.855904,2.11801685897e-05,2.1175733485122005e-05,0.00020939892686732095
162.870765,2.11819512307e-05,2.1180168589695556e-05,8.4158488033582354e-05
162.870765,2.11819512307e-05,2.1180168589695556e-05,8.4158488033582354e-05
162.870765,2.11819512307e-05,2.1180168589695556e-05,8.4158488033582354e-05
162.870765,2.11819512307e-05,2.1180168589695556e-05,8.4158488033582354e-05
162.870765,2.11819512307e-05,2.1180168589695556e-05,8.4158488033582354e-05
162.870765,2.11819512307e-05,2.1180168589695556e-05,8.4158488033582354e-05
162.870765,2.11819512307e-05,2.1180168589695556e-05,8.4158488033582354e-05
162.870765,2.11819512307e-05,2.1190490589695555e-05,0.00040314317211972452
162.870765,2.11819512307e-05,2.1180168589695556e-05,8.4158488033582354e-05
162.870765,2.11819512307e-05,2.1189835389695557e-05,0.00037221117757102945
162.870765,2.11819512307e-05,2.1180168589695556e-05,8.4158488033582354e-05
162.870765,2.11819512307e-05,2.1180168589695556e-05,8.4158488033582354e-05
162.870765,2.11819512307e-05,2.1180168589695556e-05,8.4158488033582354e-05
162.870765,2.11819512307e-05,2.1180168589695556e-05,8.4158488033582354e-05
162.870765,2.11819512307e-05,2.1180168589695556e-05,8.4158488033582354e-05
163.027746,2.12007762288e-05,2.1181951230684731e-05,0.00088793909622419042
163.248696,2.12272551099e-05,2.1200776228768555e-05,0.0012474001466550616
163.248696,2.12272551099e-05,2.1227255109905736e-05,0.0
163.248696,2.12272551099e-05,2.1227255109905736e-05,0.0
163.248696,2.12272551099e-05,2.1227255109905736e-05,0.0
163.318933,2.12356681605e-05,2.1227255109905736e-05,0.0003961754600188775
163.318933,2.12356681605e-05,2.1235668160508034e-05,0.0
163.568933,2.12655967968e-05,2.1235668160508034e-05,0.0014073734464370401
163.818931,2.12954992199e-05,2.1265596796762434e-05,0.0014041663388027214
163.994072,2.13164324232e-05,2.1295499219935066e-05,0.00098202189038243512
164.068931,2.13253758087e-05,2.1316432423199506e-05,0.00041937762733353242
164.068931,2.13253758087e-05,2.1325375808708158e-05,0.0
164.068931,2.13253758087e-05,2.1325375808708158e-05,0.0
164.068931,2.13253758087e-05,2.1325375808708158e-05,0.0
164.360236,2.13601555832e-05,2.1325375808708158e-05,0.0016282547383907129
164.360236,2.13601555832e-05,2.1360155583249347e-05,0.0
164.360236,2.13601555832e-05,2.1360155583249347e-05,0.0
164.568933,2.13850506045e-05,2.1360155583249347e-05,0.001164131978663802
164.568933,2.13850506045e-05,2.1385050604523416e-05,0.0
164.593986,2.13880378892e-05,2.1385050604523416e-05,0.00013967081483866645
164.593986,2.13880378892e-05,2.1385050604523416e-05,0.00013967081483866645
164.593986,2.13880378892e-05,2.1385050604523416e-05,0.00013967081483866645
164.593986,2.13880378892e-05,2.1385050604523416e-05,0.00013967081483866645
164.593986,2.13880378892e-05,2.1385050604523416e-05,0.00013967081483866645
164.593986,2.13880378892e-05,2.1385050604523416e-05,0.00013967081483866645
164.593986,2.13880378892e-05,2.1385050604523416e-05,0.00013967081483866645
164.593986,2.13880378892e-05,2.1395372604523415e-05,0.00034293539960093177
164.593986,2.13880378892e-05,2.1385050604523416e-05,0.00013967081483866645
164.593986,2.13880378892e-05,2.1394717404523417e-05,0.00031230145349552425
164.593986,2.13880378892e-05,2.1385050604523416e-05,0.00013967081483866645
164.593986,2.13880378892e-05,2.1385050604523416e-05,0.00013967081483866645
164.593986,2.13880378892e-05,2.1385050604523416e-05,0.00013967081483866645
164.593986,2.13880378892e-05,2.1385050604523416e-05,0.00013967081483866645
164.593986,2.13880378892e-05,2.1385050604523416e-05,0.00013967081483866645
165.004218,2.14369156167e-05,2.1388037889203201e-05,0.0022800727653576073
165.011603,2.14377948603e-05,2.1436915616674049e-05,4.1013715129446331e-05
165.018989,2.14386741998e-05,2.1437794860285452e-05,4.1016505451879721e-05
165.239934,2.1464968057e-05,2.1438674199782649e-05,0.001224966055794912
165.239934,2.1464968057e-05,2.1464968057041246e-05,0.0
165.318931,2.14743641551e-05,2.1464968057041246e-05,0.00043754953373893312
165.318931,2.14743641551e-05,2.1474364155064635e-05,0.0
165.818933,2.15337737233e-05,2.1474364155064635e-05,0.0027589018543032022
165.818933,2.15337737233e-05,2.1533773723320048e-05,0.0
165.818933,2.15337737233e-05,2.1533773723320048e-05,0.0
165.818933,2.15337737233e-05,2.1533773723320048e-05,0.0
166.068931,2.15634378935e-05,2.1533773723320048e-05,0.0013756697935085758
166.068931,2.15634378935e-05,2.1563437893474299e-05,0.0
166.068931,2.15634378935e-05,2.1563437893474299e-05,0.0
166.068931,2.15634378935e-05,2.1563437893474299e-05,0.0
166.1118,2.15685219212e-05,2.1563437893474299e-05,0.00023571516464553985
166.1118,2.15685219212e-05,2.1563437893474299e-05,0.00023571516464553985
166.1118,2.15685219212e-05,2.1563437893474299e-05,0.00023571516464553985
166.1118,2.15685219212e-05,2.1563437893474299e-05,0.00023571516464553985
166.1118,2.15685219212e-05,2.1563437893474299e-05,0.00023571516464553985
166.1118,2.15685219212e-05,2.1563437893474299e-05,0.00023571516464553985
166.1118,2.15685219212e-05,2.1563437893474299e-05,0.00023571516464553985
166.1118,2.15685219212e-05,2.1573759893474298e-05,0.00024285263141042075
166.1118,2.15685219212e-05,2.1563437893474299e-05,0.00023571516464553985
166.1118,2.15685219212e-05,2.15731046934743e-05,0.00021247502823515781
166.1118,2.15685219212e-05,2.1563437893474299e-05,0.00023571516464553985
166.1118,2.15685219212e-05,2.1563437893474299e-05,0.00023571516464553985
166.1118,2.15685219212e-05,2.1563437893474299e-05,0.00023571516464553985
166.1118,2.15685219212e-05,2.1563437893474299e-05,0.00023571516464553985
166.1118,2.15685219212e-05,2.1563437893474299e-05,0.00023571516464553985
166.318933,2.15930755665e-05,2.1568521921170108e-05,0.0011371073668013636
166.318933,2.15930755665e-05,2.1593075566468638e-05,0.0
166.318933,2.15930755665e-05,2.1593075566468638e-05,0.0
166.589758,2.16251512497e-05,2.1593075566468638e-05,0.0014832582149297386
166.589758,2.16251512497e-05,2.1625151249708867e-05,0.0
166.99298,2.16728484928e-05,2.1625151249708867e-05,0.002200783304935464
166.99298,2.16728484928e-05,2.167284849284231e-05,0.0
166.99298,2.16728484928e-05,2.167284849284231e-05,0.0
167.068931,2.16818248104e-05,2.167284849284231e-05,0.00041400194252382932
167.068931,2.16818248104e-05,2.168182481043129e-05,0.0
167.068931,2.16818248104e-05,2.168182481043129e-05,0.0
167.318933,2.17113535986e-05,2.168182481043129e-05,0.0013600620560442296
167.503829,2.17331747775e-05,2.1711353598646168e-05,0.001004049295268027
167.818934,2.17703283093e-05,2.1733174777465419e-05,0.0017066133015578295
167.818934,2.17703283093e-05,2.1770328309337415e-05,0.0
167.818934,2.17703283093e-05,2.1770328309337415e-05,0.0
168.068933,2.1799774033e-05,2.1770328309337415e-05,0.0013507352677268728
168.068933,2.1799774033e-05,2.17997740329522e-05,0.0
168.068933,2.1799774033e-05,2.17997740329522e-05,0.0
168.068933,2.1799774033e-05,2.17997740329522e-05,0.0
168.318933,2.18291921047e-05,2.17997740329522e-05,0.0013476482157126716
168.318933,2.18291921047e-05,2.1829192104742606e-05,0.0
168.318933,2.18291921047e-05,2.1829192104742606e-05,0.0
168.584661,2.18604303694e-05,2.1829192104742606e-05,0.0014289867190583011
168.584661,2.18604303694e-05,2.1829192104742606e-05,0.0014289867190583011
168.584661,2.18604303694e-05,2.1829192104742606e-05,0.0014289867190583011
168.584661,2.18604303694e-05,2.1829192104742606e-05,0.0014289867190583011
168.584661,2.18604303694e-05,2.1829192104742606e-05,0.0014289867190583011
168.584661,2.18604303694e-05,2.1829192104742606e-05,0.0014289867190583011
168.584661,2.18604303694e-05,2.1829192104742606e-05,0.0014289867190583011
168.584661,2.18604303694e-05,2.1839514104742605e-05,0.000956809372795194
168.584661,2.18604303694e-05,2.1829192104742606e-05,0.0014289867190583011
168.584661,2.18604303694e-05,2.1838858904742607e-05,0.00098678133532869488
168.584661,2.18604303694e-05,2.1829192104742606e-05,0.0014289867190583011
168.584661,2.18604303694e-05,2.1829192104742606e-05,0.0014289867190583011
168.584661,2.18604303694e-05,2.1829192104742606e-05,0.0014289867190583011
168.584661,2.18604303694e-05,2.1829192104742606e-05,0.0014289867190583011
168.584661,2.18604303694e-05,2.1829192104742606e-05,0.0014289867190583011
168.592124,2.18613072438e-05,2.1860430369413396e-05,4.0110792124766835e-05
168.592124,2.18613072438e-05,2.1860430369413396e-05,4.0110792124766835e-05
168.592124,2.18613072438e-05,2.1860430369413396e-05,4.0110792124766835e-05
168.592124,2.18613072438e-05,2.1860430369413396e-05,4.0110792124766835e-05
168.592124,2.18613072438e-05,2.1860430369413396e-05,4.0110792124766835e-05
168.592124,2.18613072438e-05,2.1860430369413396e-05,4.0110792124766835e-05
168.592124,2.18613072438e-05,2.1860430369413396e-05,4.0110792124766835e-05
168.592124,2.18613072438e-05,2.1870752369413395e-05,0.00043204761473095827
168.592124,2.18613072438e-05,2.1860430369413396e-05,4.0110792124766835e-05
168.592124,2.18613072438e-05,2.1870097169413397e-05,0.00040207685439661608
168.592124,2.18613072438e-05,2.1860430369413396e-05,4.0110792124766835e-05
168.592124,2.18613072438e-05,2.1860430369413396e-05,4.0110792124766835e-05
168.592124,2.18613072438e-05,2.1860430369413396e-05,4.0110792124766835e-05
168.592124,2.18613072438e-05,2.1860430369413396e-05,4.0110792124766835e-05
168.592124,2.18613072438e-05,2.1860430369413396e-05,4.0110792124766835e-05
168.599401,2.18621622398e-05,2.1861307243763827e-05,3.9108484981550829e-05
168.599401,2.18621622398e-05,2.1861307243763827e-05,3.9108484981550829e-05
168.599401,2.18621622398e-05,2.1861307243763827e-05,3.9108484981550829e-05
168.599401,2.18621622398e-05,2.1861307243763827e-05,3.9108484981550829e-05
168.599401,2.18621622398e-05,2.1861307243763827e-05,3.9108484981550829e-05
168.599401,2.18621622398e-05,2.1861307243763827e-05,3.9108484981550829e-05
168.599401,2.18621622398e-05,2.1861307243763827e-05,3.9108484981550829e-05
168.599401,2.18621622398e-05,2.1871629243763826e-05,0.00043303145647421087
168.599401,2.18621622398e-05,2.1861307243763827e-05,3.9108484981550829e-05
168.599401,2.18621622398e-05,2.1870974043763827e-05,0.00040306186825089904
168.599401,2.18621622398e-05,2.1861307243763827e-05,3.9108484981550829e-05
168.599401,2.18621622398e-05,2.1861307243763827e-05,3.9108484981550829e-05
168.599401,2.18621622398e-05,2.1861307243763827e-05,3.9108484981550829e-05
168.599401,2.18621622398e-05,2.1861307243763827e-05,3.9108484981550829e-05
168.599401,2.18621622398e-05,2.1861307243763827e-05,3.9108484981550829e-05
168.603656,2.18626621612e-05,2.1862162239807446e-05,2.2866448051362302e-05
168.62631,2.18653236511e-05,2.1862662161236021e-05,0.00012172195096265078
169.041724,2.19140874557e-05,2.1865323651089261e-05,0.0022252263389380524
169.041724,2.19140874557e-05,2.1914087455689453e-05,0.0
169.24738,2.19381998556e-05,2.1914087455689453e-05,0.0010991056745500846
169.24738,2.19381998556e-05,2.1938199855640201e-05,0.0
169.24738,2.19381998556e-05,2.1938199855640201e-05,0.0
169.318933,2.19465847001e-05,2.1938199855640201e-05,0.00038205691347834291
169.318933,2.19465847001e-05,2.1946584700052094e-05,0.0
169.318933,2.19465847001e-05,2.1946584700052094e-05,0.0
169.818931,2.20051115521e-05,2.1946584700052094e-05,0.0026596934930079529
169.818931,2.20051115521e-05,2.2005111552060022e-05,0.0
170.068933,2.20343326768e-05,2.2005111552060022e-05,0.0013261633628430388
170.068933,2.20343326768e-05,2.2034332676780664e-05,0.0
170.068933,2.20343326768e-05,2.2034332676780664e-05,0.0
170.068933,2.20343326768e-05,2.2034332676780664e-05,0.0
170.068933,2.20343326768e-05,2.2034332676780664e-05,0.0
170.068933,2.20343326768e-05,2.2034332676780664e-05,0.0
170.323565,2.2064065605e-05,2.2034332676780664e-05,0.0013475725097119591
170.48835,2.20832914131e-05,2.2064065605042501e-05,0.00087060428118570631
170.568933,2.20926886554e-05,2.2083291413089408e-05,0.00042535530652893481
170.568933,2.20926886554e-05,2.2092688655444493e-05,0.0
170.818933,2.21218235437e-05,2.2092688655444493e-05,0.0013170201925098836
170.818933,2.21218235437e-05,2.2121823543746748e-05,0.0
170.818933,2.21218235437e-05,2.2121823543746748e-05,0.0
171.068931,2.21509293323e-05,2.2121823543746748e-05,0.0013139759555339675
171.068931,2.21509293323e-05,2.2150929332282098e-05,0.0
171.246041,2.21715316784e-05,2.2150929332282098e-05,0.00092922520585321717
171.324291,2.21806294811e-05,2.2171531678370013e-05,0.00041016882588393728
171.818931,2.2238073197e-05,2.2180629481121651e-05,0.002583124686058653
171.818931,2.2238073197e-05,2.2238073196967116e-05,0.0
171.818931,2.2238073197e-05,2.2238073196967116e-05,0.0
171.818931,2.2238073197e-05,2.2238073196967116e-05,0.0
171.818931,2.2238073197e-05,2.2238073196967116e-05,0.0
172.068933,2.22670629845e-05,2.2238073196967116e-05,0.0013019133943889421
172.068933,2.22670629845e-05,2.2267062984520366e-05,0.0
172.068933,2.22670629845e-05,2.2267062984520366e-05,0.0
172.332469,2.22975903547e-05,2.2267062984520366e-05,0.0013690883059089627
172.332469,2.22975903547e-05,2.2297590354724968e-05,0.0
172.332469,2.22975903547e-05,2.2297590354724968e-05,0.0
172.509028,2.23180242079e-05,2.2297590354724968e-05,0.00091557625992974752
172.509028,2.23180242079e-05,2.2297590354724968e-05,0.00091557625992974752
172.509028,2.23180242079e-05,2.2297590354724968e-05,0.00091557625992974752
172.509028,2.23180242079e-05,2.2297590354724968e-05,0.00091557625992974752
172.509028,2.23180242079e-05,2.2297590354724968e-05,0.00091557625992974752
172.509028,2.23180242079e-05,2.2297590354724968e-05,0.00091557625992974752
172.509028,2.23180242079e-05,2.2297590354724968e-05,0.00091557625992974752
172.509028,2.23180242079e-05,2.2307912354724967e-05,0.000453080122105654
172.509028,2.23180242079e-05,2.2297590354724968e-05,0.00091557625992974752
172.509028,2.23180242079e-05,2.2307257154724969e-05,0.0004824375595694761
172.509028,2.23180242079e-05,2.2297590354724968e-05,0.00091557625992974752
172.509028,2.23180242079e-05,2.2297590354724968e-05,0.00091557625992974752
172.509028,2.23180242079e-05,2.2297590354724968e-05,0.00091557625992974752
172.509028,2.23180242079e-05,2.2297590354724968e-05,0.00091557625992974752
172.509028,2.23180242079e-05,2.2297590354724968e-05,0.00091557625992974752
172.568933,2.23249538983e-05,2.231802420785822e-05,0.00031040110779323123
172.568933,2.23249538983e-05,2.2324953898279679e-05,0.0
172.818931,2.23538548259e-05,2.2324953898279679e-05,0.0012928833908961428
172.818931,2.23538548259e-05,2.2353854825906597e-05,0.0
172.818931,2.23538548259e-05,2.2353854825906597e-05,0.0
173.068931,2.23827263197e-05,2.2353854825906597e-05,0.0012899006769881811
173.236183,2.24020249688e-05,2.238272631973927e-05,0.00086146895585239398
173.318933,2.24115682793e-05,2.240202496879812e-05,0.0004258207362581799
173.318933,2.24115682793e-05,2.2411568279303514e-05,0.0
173.568933,2.24403801434e-05,2.2411568279303514e-05,0.0012839294112832818
173.818933,2.2469162043e-05,2.2440380143369964e-05,0.0012809511812475621
173.818933,2.2469162043e-05,2.2469162043030627e-05,0.0
173.818933,2.2469162043e-05,2.2469162043030627e-05,0.0
173.818933,2.2469162043e-05,2.2469162043030627e-05,0.0
174.068934,2.24979139935e-05,2.2469162043030627e-05,0.0012779829476310407
174.068934,2.24979139935e-05,2.2497913993471553e-05,0.0
174.068934,2.24979139935e-05,2.2497913993471553e-05,0.0
174.286351,2.2522894025e-05,2.2497913993471553e-05,0.0011090951070469011
174.318933,2.25266355501e-05,2.2522894025031251e-05,0.00016609338091717773
174.58567,2.2557246707e-05,2.2526635550090455e-05,0.0013570431412250762
174.59008,2.25577525154e-05,2.2557246707019137e-05,2.2422816058752277e-05
174.59008,2.25577525154e-05,2.2557752515354488e-05,0.0
174.818931,2.25839877732e-05,2.2557752515354488e-05,0.0011616751716786644
174.818931,2.25839877732e-05,2.2583987773228141e-05,0.0
174.818931,2.25839877732e-05,2.2583987773228141e-05,0.0
175.239127,2.26320921167e-05,2.2583987773228141e-05,0.0021254925616915697
175.249554,2.26332847089e-05,2.2632092116677658e-05,5.2691963336402017e-05
175.256979,2.26341339137e-05,2.2633284708885721e-05,3.7518767031846603e-05
175.256979,2.26341339137e-05,2.2633284708885721e-05,3.7518767031846603e-05
175.256979,2.26341339137e-05,2.2633284708885721e-05,3.7518767031846603e-05
175.256979,2.26341339137e-05,2.2633284708885721e-05,3.7518767031846603e-05
175.256979,2.26341339137e-05,2.2633284708885721e-05,3.7518767031846603e-05
175.256979,2.26341339137e-05,2.2633284708885721e-05,3.7518767031846603e-05
175.256979,2.26341339137e-05,2.2633284708885721e-05,3.7518767031846603e-05
175.256979,2.26341339137e-05,2.264360670888572e-05,0.00041851812129632134
175.256979,2.26341339137e-05,2.2633284708885721e-05,3.7518767031846603e-05
175.256979,2.26341339137e-05,2.2642951508885722e-05,0.00038957069160906581
175.256979,2.26341339137e-05,2.2633284708885721e-05,3.7518767031846603e-05
175.256979,2.26341339137e-05,2.2633284708885721e-05,3.7518767031846603e-05
175.256979,2.26341339137e-05,2.2633284708885721e-05,3.7518767031846603e-05
175.256979,2.26341339137e-05,2.2633284708885721e-05,3.7518767031846603e-05
175.256979,2.26341339137e-05,2.2633284708885721e-05,3.7518767031846603e-05
175.264332,2.26349748571e-05,2.2634133913682996e-05,3.7152391630606023e-05
175.264332,2.26349748571e-05,2.2634133913682996e-05,3.7152391630606023e-05
175.264332,2.26349748571e-05,2.2634133913682996e-05,3.7152391630606023e-05
175.264332,2.26349748571e-05,2.2634133913682996e-05,3.7152391630606023e-05
175.264332,2.26349748571e-05,2.2634133913682996e-05,3.7152391630606023e-05
175.264332,2.26349748571e-05,2.2634133913682996e-05,3.7152391630606023e-05
175.264332,2.26349748571e-05,2.2634133913682996e-05,3.7152391630606023e-05
175.264332,2.26349748571e-05,2.2644455913682995e-05,0.00041886755383648878
175.264332,2.26349748571e-05,2.2634133913682996e-05,3.7152391630606023e-05
175.264332,2.26349748571e-05,2.2643800713682997e-05,0.00038992119961547763
175.264332,2.26349748571e-05,2.2634133913682996e-05,3.7152391630606023e-05
175.264332,2.26349748571e-05,2.2634133913682996e-05,3.7152391630606023e-05
175.264332,2.26349748571e-05,2.2634133913682996e-05,3.7152391630606023e-05
175.264332,2.26349748571e-05,2.2634133913682996e-05,3.7152391630606023e-05
175.264332,2.26349748571e-05,2.2634133913682996e-05,3.7152391630606023e-05
175.271795,2.26358283539e-05,2.2634974857133437e-05,3.7705567751354291e-05
175.271795,2.26358283539e-05,2.2634974857133437e-05,3.7705567751354291e-05
175.271795,2.26358283539e-05,2.2634974857133437e-05,3.7705567751354291e-05
175.271795,2.26358283539e-05,2.2634974857133437e-05,3.7705567751354291e-05
175.271795,2.26358283539e-05,2.2634974857133437e-05,3.7705567751354291e-05
175.271795,2.26358283539e-05,2.2634974857133437e-05,3.7705567751354291e-05
175.271795,2.26358283539e-05,2.2634974857133437e-05,3.7705567751354291e-05
175.271795,2.26358283539e-05,2.2645296857133436e-05,0.00041829718322479074
175.271795,2.26358283539e-05,2.2634974857133437e-05,3.7705567751354291e-05
175.271795,2.26358283539e-05,2.2644641657133438e-05,0.0003893519204424998
175.271795,2.26358283539e-05,2.2634974857133437e-05,3.7705567751354291e-05
175.271795,2.26358283539e-05,2.2634974857133437e-05,3.7705567751354291e-05
175.271795,2.26358283539e-05,2.2634974857133437e-05,3.7705567751354291e-05
175.271795,2.26358283539e-05,2.2634974857133437e-05,3.7705567751354291e-05
175.271795,2.26358283539e-05,2.2634974857133437e-05,3.7705567751354291e-05
175.279117,2.26366656988e-05,2.2635828353893043e-05,3.6990647880811571e-05
175.279117,2.26366656988e-05,2.2635828353893043e-05,3.6990647880811571e-05
175.279117,2.26366656988e-05,2.2635828353893043e-05,3.6990647880811571e-05
