time,energy,estimation,difference
150.701649,1.33967521908e-05,1.3384388798904065e-05,0.00092286486790659188
150.701649,1.33967521908e-05,1.3384388798904065e-05,0.00092286486790659188
150.701649,1.33967521908e-05,1.3394055598904066e-05,0.00020128699124729243
150.701649,1.33967521908e-05,1.3384388798904065e-05,0.00092286486790659188
150.701649,1.33967521908e-05,1.3384388798904065e-05,0.00092286486790659188
150.701649,1.33967521908e-05,1.3384388798904065e-05,0.00092286486790659188
150.701649,1.33967521908e-05,1.3384388798904065e-05,0.00092286486790659188
150.723766,1.33986685703e-05,1.3416740990845046e-05,0.0013488221165955027
150.723766,1.33986685703e-05,1.3396752190845046e-05,0.00014302760675995716
150.723766,1.33986685703e-05,1.3416740990845046e-05,0.0013488221165955027
150.723766,1.33986685703e-05,1.3396752190845046e-05,0.00014302760675995716
150.723766,1.33986685703e-05,1.3396752190845046e-05,0.00014302760675995716
150.723766,1.33986685703e-05,1.3416740990845046e-05,0.0013488221165955027
150.723766,1.33986685703e-05,1.3396752190845046e-05,0.00014302760675995716
150.723766,1.33986685703e-05,1.3407074190845047e-05,0.00062734744549311928
150.723766,1.33986685703e-05,1.3396752190845046e-05,0.00014302760675995716
150.723766,1.33986685703e-05,1.3396752190845046e-05,0.00014302760675995716
150.723766,1.33986685703e-05,1.3406418990845047e-05,0.00057844706434255272
150.723766,1.33986685703e-05,1.3396752190845046e-05,0.00014302760675995716
150.723766,1.33986685703e-05,1.3396752190845046e-05,0.00014302760675995716
150.723766,1.33986685703e-05,1.3396752190845046e-05,0.00014302760675995716
150.723766,1.33986685703e-05,1.3396752190845046e-05,0.00014302760675995716
150.800452,1.34053130609e-05,1.3398668570344433e-05,0.00049566097597855707
150.800452,1.34053130609e-05,1.3405313060899496e-05,0.0
150.800452,1.34053130609e-05,1.3405313060899496e-05,0.0
151.058942,1.34277083426e-05,1.3405313060899496e-05,0.0016678409433563749
151.058942,1.34277083426e-05,1.3427708342648814e-05,0.0
151.300454,1.34486303191e-05,1.3427708342648814e-05,0.0015556957070500307
151.300454,1.34486303191e-05,1.3448630319101944e-05,0.0
151.300454,1.34486303191e-05,1.3448630319101944e-05,0.0
151.550453,1.34702851363e-05,1.3448630319101944e-05,0.0016075990199576431
151.800453,1.34919376293e-05,1.3470285136285586e-05,0.0016048468079271519
151.800453,1.34919376293e-05,1.3491937629322757e-05,0.0
151.800453,1.34919376293e-05,1.3491937629322757e-05,0.0
152.050451,1.35135875496e-05,1.3491937629322757e-05,0.0016020853268474725
152.050451,1.35135875496e-05,1.3513587549649119e-05,0.0
152.050451,1.35135875496e-05,1.3513587549649119e-05,0.0
152.34472,1.35390682959e-05,1.3513587549649119e-05,0.0018820162307058733
152.34472,1.35390682959e-05,1.3539068295930696e-05,0.0
152.550451,1.35568805832e-05,1.3539068295930696e-05,0.0013138927593627787
152.550451,1.35568805832e-05,1.3556880583168467e-05,0.0
152.550451,1.35568805832e-05,1.3556880583168467e-05,0.0
153.019002,1.35974419808e-05,1.3556880583168467e-05,0.0029830167814658835
153.049298,1.36000643525e-05,1.3597441980782148e-05,0.0001928205394868808
153.050451,1.36001641536e-05,1.3600064352527659e-05,7.3382273583986203e-06
153.050451,1.36001641536e-05,1.360016415362433e-05,0.0
153.050451,1.36001641536e-05,1.360016415362433e-05,0.0
153.306244,1.36223037925e-05,1.360016415362433e-05,0.0016252492402278396
153.306244,1.36223037925e-05,1.3622303792513265e-05,0.0
153.501011,1.36391598134e-05,1.3622303792513265e-05,0.0012358547847735933
153.800454,1.36650722226e-05,1.3639159813428983e-05,0.0018962511650168648
153.800454,1.36650722226e-05,1.3665072222551035e-05,0.0
153.800454,1.36650722226e-05,1.3665072222551035e-05,0.0
153.800454,1.36650722226e-05,1.3665072222551035e-05,0.0
154.089184,1.36900544404e-05,1.3665072222551035e-05,0.0018248443048695512
154.089184,1.36900544404e-05,1.3690054440430008e-05,0.0
154.089184,1.36900544404e-05,1.3690054440430008e-05,0.0
154.300453,1.37083324426e-05,1.3690054440430008e-05,0.0013333497872999747
154.300453,1.37083324426e-05,1.3708332442576554e-05,0.0
154.550453,1.37299591597e-05,1.3708332442576554e-05,0.0015751479585820358
154.550453,1.37299591597e-05,1.37299591597184e-05,0.0
154.550453,1.37299591597e-05,1.37299591597184e-05,0.0
154.856195,1.37564048504e-05,1.37299591597184e-05,0.0019224274785471422
154.856195,1.37564048504e-05,1.3756404850408845e-05,0.0
154.856195,1.37564048504e-05,1.3756404850408845e-05,0.0
155.050453,1.3773205778e-05,1.3756404850408845e-05,0.0012198269487022153
155.050453,1.3773205778e-05,1.3773205777986854e-05,0.0
155.300453,1.37948257016e-05,1.3773205777986854e-05,0.0015672487711569079
155.300453,1.37948257016e-05,1.3794825701616036e-05,0.0
155.49578,1.38117159602e-05,1.3794825701616036e-05,0.0012228935648327919
155.800453,1.38380588341e-05,1.3811715960183042e-05,0.0019036538472241742
156.050451,1.38596718926e-05,1.383805883412073e-05,0.0015594206449157154
156.050451,1.38596718926e-05,1.3859671892601812e-05,0.0
156.050451,1.38596718926e-05,1.3859671892601812e-05,0.0
156.050451,1.38596718926e-05,1.3859671892601812e-05,0.0
156.050451,1.38596718926e-05,1.3859671892601812e-05,0.0
156.050451,1.38596718926e-05,1.3859671892601812e-05,0.0
156.333554,1.38841443096e-05,1.3859671892601812e-05,0.0017626161498373984
156.333554,1.38841443096e-05,1.3884144309588565e-05,0.0
156.369179,1.38872236599e-05,1.3904133109588565e-05,0.0012176263697542601
156.369179,1.38872236599e-05,1.3884144309588565e-05,0.00022173980519828884
156.369179,1.38872236599e-05,1.3904133109588565e-05,0.0012176263697542601
156.369179,1.38872236599e-05,1.3884144309588565e-05,0.00022173980519828884
156.369179,1.38872236599e-05,1.3884144309588565e-05,0.00022173980519828884
156.369179,1.38872236599e-05,1.3904133109588565e-05,0.0012176263697542601
156.369179,1.38872236599e-05,1.3884144309588565e-05,0.00022173980519828884
156.369179,1.38872236599e-05,1.3894466309588566e-05,0.00052153331063965053
156.369179,1.38872236599e-05,1.3884144309588565e-05,0.00022173980519828884
156.369179,1.38872236599e-05,1.3884144309588565e-05,0.00022173980519828884
156.369179,1.38872236599e-05,1.3893811109588566e-05,0.00047435325391644262
156.369179,1.38872236599e-05,1.3884144309588565e-05,0.00022173980519828884
156.369179,1.38872236599e-05,1.3884144309588565e-05,0.00022173980519828884
156.369179,1.38872236599e-05,1.3884144309588565e-05,0.00022173980519828884
156.369179,1.38872236599e-05,1.3884144309588565e-05,0.00022173980519828884
156.376617,1.38878665794e-05,1.3907212459857647e-05,0.0013930059303933768
156.376617,1.38878665794e-05,1.3887223659857647e-05,4.6293611101236528e-05
156.376617,1.38878665794e-05,1.3907212459857647e-05,0.0013930059303933768
156.376617,1.38878665794e-05,1.3887223659857647e-05,4.6293611101236528e-05
156.376617,1.38878665794e-05,1.3887223659857647e-05,4.6293611101236528e-05
156.376617,1.38878665794e-05,1.3907212459857647e-05,0.0013930059303933768
156.376617,1.38878665794e-05,1.3887223659857647e-05,4.6293611101236528e-05
156.376617,1.38878665794e-05,1.3897545659857648e-05,0.00069694509594013629
156.376617,1.38878665794e-05,1.3887223659857647e-05,4.6293611101236528e-05
156.376617,1.38878665794e-05,1.3887223659857647e-05,4.6293611101236528e-05
156.376617,1.38878665794e-05,1.3896890459857648e-05,0.00064976722335212595
156.376617,1.38878665794e-05,1.3887223659857647e-05,4.6293611101236528e-05
156.376617,1.38878665794e-05,1.3887223659857647e-05,4.6293611101236528e-05
156.376617,1.38878665794e-05,1.3887223659857647e-05,4.6293611101236528e-05
156.376617,1.38878665794e-05,1.3887223659857647e-05,4.6293611101236528e-05
156.383984,1.38885033599e-05,1.3907855379352098e-05,0.0013933840785769422
156.383984,1.38885033599e-05,1.3887866579352098e-05,4.5849471793940484e-05
156.383984,1.38885033599e-05,1.3907855379352098e-05,0.0013933840785769422
156.383984,1.38885033599e-05,1.3887866579352098e-05,4.5849471793940484e-05
156.383984,1.38885033599e-05,1.3887866579352098e-05,4.5849471793940484e-05
156.383984,1.38885033599e-05,1.3907855379352098e-05,0.0013933840785769422
156.383984,1.38885033599e-05,1.3887866579352098e-05,4.5849471793940484e-05
156.383984,1.38885033599e-05,1.3898188579352098e-05,0.00069735515814529762
156.383984,1.38885033599e-05,1.3887866579352098e-05,4.5849471793940484e-05
156.383984,1.38885033599e-05,1.3887866579352098e-05,4.5849471793940484e-05
156.383984,1.38885033599e-05,1.3897533379352098e-05,0.00065017944863782586
156.383984,1.38885033599e-05,1.3887866579352098e-05,4.5849471793940484e-05
156.383984,1.38885033599e-05,1.3887866579352098e-05,4.5849471793940484e-05
156.383984,1.38885033599e-05,1.3887866579352098e-05,4.5849471793940484e-05
156.383984,1.38885033599e-05,1.3887866579352098e-05,4.5849471793940484e-05
156.550451,1.39028917419e-05,1.3888503359895157e-05,0.0010349200923782966
156.550451,1.39028917419e-05,1.3902891741901011e-05,0.0
156.550451,1.39028917419e-05,1.3902891741901011e-05,0.0
156.825775,1.39266869271e-05,1.3902891741901011e-05,0.0017086034387972559
156.825775,1.39266869271e-05,1.3926686927075665e-05,0.0
156.825775,1.39266869271e-05,1.3926686927075665e-05,0.0
157.050451,1.39461028482e-05,1.3926686927075665e-05,0.0013922112402713865
157.050451,1.39461028482e-05,1.3946102848218936e-05,0.0
157.154032,1.39550534625e-05,1.3966091648218936e-05,0.00079098125681098747
157.154032,1.39550534625e-05,1.3946102848218936e-05,0.00064138874834339821
157.154032,1.39550534625e-05,1.3966091648218936e-05,0.00079098125681098747
157.154032,1.39550534625e-05,1.3946102848218936e-05,0.00064138874834339821
157.154032,1.39550534625e-05,1.3946102848218936e-05,0.00064138874834339821
157.154032,1.39550534625e-05,1.3966091648218936e-05,0.00079098125681098747
157.154032,1.39550534625e-05,1.3946102848218936e-05,0.00064138874834339821
157.154032,1.39550534625e-05,1.3956424848218937e-05,9.8271621123741234e-05
157.154032,1.39550534625e-05,1.3946102848218936e-05,0.00064138874834339821
157.154032,1.39550534625e-05,1.3946102848218936e-05,0.00064138874834339821
157.154032,1.39550534625e-05,1.3955769648218937e-05,5.1320887343969404e-05
157.154032,1.39550534625e-05,1.3946102848218936e-05,0.00064138874834339821
157.154032,1.39550534625e-05,1.3946102848218936e-05,0.00064138874834339821
157.154032,1.39550534625e-05,1.3946102848218936e-05,0.00064138874834339821
157.154032,1.39550534625e-05,1.3946102848218936e-05,0.00064138874834339821
157.300451,1.39677051509e-05,1.3955053462492309e-05,0.00090578146224816729
157.300451,1.39677051509e-05,1.3967705150888132e-05,0.0
157.300451,1.39677051509e-05,1.3967705150888132e-05,0.0
157.800453,1.40109034843e-05,1.3967705150888132e-05,0.0030831939881175436
157.800453,1.40109034843e-05,1.4010903484278956e-05,0.0
157.800453,1.40109034843e-05,1.4010903484278956e-05,0.0
158.050451,1.4032499192e-05,1.4010903484278956e-05,0.0015389780093836448
158.050451,1.4032499192e-05,1.4032499191952064e-05,0.0
158.050451,1.4032499192e-05,1.4032499191952064e-05,0.0
158.050451,1.4032499192e-05,1.4032499191952064e-05,0.0
158.300453,1.40540931269e-05,1.4032499191952064e-05,0.0015364872537630303
158.300453,1.40540931269e-05,1.4054093126904752e-05,0.0
158.550451,1.40756846094e-05,1.4054093126904752e-05,0.0015339561152611101
158.550451,1.40756846094e-05,1.4075684609387809e-05,0.0
158.550451,1.40756846094e-05,1.4075684609387809e-05,0.0
158.853894,1.41018891414e-05,1.4075684609387809e-05,0.0018582284773794263
159.050453,1.41188618166e-05,1.410188914137516e-05,0.0012021277224903567
159.050453,1.41188618166e-05,1.4118861816574875e-05,0.0
159.050453,1.41188618166e-05,1.4118861816574875e-05,0.0
159.300453,1.41404472183e-05,1.4118861816574875e-05,0.0015265006419957641
159.300453,1.41404472183e-05,1.4140447218331766e-05,0.0
159.300453,1.41404472183e-05,1.4140447218331766e-05,0.0
159.557817,1.41626662858e-05,1.4140447218331766e-05,0.0015688477745519525
159.557817,1.41626662858e-05,1.416266628581599e-05,0.0
159.800453,1.41836118472e-05,1.416266628581599e-05,0.0014767438338881235
159.800453,1.41836118472e-05,1.4183611847153537e-05,0.0
160.057946,1.42058378386e-05,1.4183611847153537e-05,0.0015645674493676839
160.057946,1.42058378386e-05,1.4205837838626848e-05,0.0
160.057946,1.42058378386e-05,1.4205837838626848e-05,0.0
160.057946,1.42058378386e-05,1.4205837838626848e-05,0.0
160.300451,1.42267681455e-05,1.4205837838626848e-05,0.0014711919538337409
160.300451,1.42267681455e-05,1.4226768145451495e-05,0.0
160.555183,1.42487517059e-05,1.4226768145451495e-05,0.0015428411502699888
160.555183,1.42487517059e-05,1.4248751705923373e-05,0.0
160.555183,1.42487517059e-05,1.4248751705923373e-05,0.0
160.800453,1.42699167211e-05,1.4248751705923373e-05,0.0014831912165511475
160.800453,1.42699167211e-05,1.4269916721064973e-05,0.0
160.800453,1.42699167211e-05,1.4269916721064973e-05,0.0
161.050453,1.42914879252e-05,1.4269916721064973e-05,0.0015093742708259927
161.050453,1.42914879252e-05,1.4291487925231137e-05,0.0
161.337374,1.43162424076e-05,1.4291487925231137e-05,0.0017291186943531028
161.337374,1.43162424076e-05,1.4316242407611028e-05,0.0
161.504631,1.43306715243e-05,1.4316242407611028e-05,0.0010068695433269206
161.800454,1.43561897697e-05,1.4330671524304272e-05,0.0017775082222041881
162.043059,1.43771152927e-05,1.4356189769659366e-05,0.0014554743885843299
162.056991,1.43783169206e-05,1.4377115292749687e-05,8.3572216726837898e-05
162.056991,1.43783169206e-05,1.437831692056754e-05,0.0
162.056991,1.43783169206e-05,1.437831692056754e-05,0.0
162.056991,1.43783169206e-05,1.437831692056754e-05,0.0
162.056991,1.43783169206e-05,1.437831692056754e-05,0.0
162.066462,1.4379133786e-05,1.4398305720567539e-05,0.0013333163773428863
162.066462,1.4379133786e-05,1.437831692056754e-05,5.6809084836445551e-05
162.066462,1.4379133786e-05,1.4398305720567539e-05,0.0013333163773428863
162.066462,1.4379133786e-05,1.437831692056754e-05,5.6809084836445551e-05
162.066462,1.4379133786e-05,1.437831692056754e-05,5.6809084836445551e-05
162.066462,1.4379133786e-05,1.4398305720567539e-05,0.0013333163773428863
162.066462,1.4379133786e-05,1.437831692056754e-05,5.6809084836445551e-05
162.066462,1.4379133786e-05,1.438863892056754e-05,0.00066103665981136802
162.066462,1.4379133786e-05,1.437831692056754e-05,5.6809084836445551e-05
162.066462,1.4379133786e-05,1.437831692056754e-05,5.6809084836445551e-05
162.066462,1.4379133786e-05,1.438798372056754e-05,0.00061547063269519052
162.066462,1.4379133786e-05,1.437831692056754e-05,5.6809084836445551e-05
162.066462,1.4379133786e-05,1.437831692056754e-05,5.6809084836445551e-05
162.066462,1.4379133786e-05,1.437831692056754e-05,5.6809084836445551e-05
162.066462,1.4379133786e-05,1.437831692056754e-05,5.6809084836445551e-05
162.300451,1.43993142503e-05,1.4379133785998663e-05,0.0014014878710972727
162.300451,1.43993142503e-05,1.4399314250272538e-05,0.0
162.300451,1.43993142503e-05,1.4399314250272538e-05,0.0
162.602334,1.44253477642e-05,1.4399314250272538e-05,0.001804706154042291
162.605194,1.44255943889e-05,1.4425347764156712e-05,1.7096330421303562e-05
162.832245,1.4445172749e-05,1.4425594388884908e-05,0.0013553565953660662
162.832245,1.4445172749e-05,1.4445172749041524e-05,0.0
163.050451,1.44639869352e-05,1.4445172749041524e-05,0.0013007607292177406
163.050451,1.44639869352e-05,1.4463986935234795e-05,0.0
163.050451,1.44639869352e-05,1.4463986935234795e-05,0.0
163.300451,1.44855406955e-05,1.4463986935234795e-05,0.0014879499965973902
163.300451,1.44855406955e-05,1.4485540695463321e-05,0.0
163.503984,1.45030869111e-05,1.4485540695463321e-05,0.0012098262763599761
163.550451,1.45070925737e-05,1.4503086911096699e-05,0.00027611753451989654
163.800454,1.45286428399e-05,1.4507092573731209e-05,0.0014832951972840276
163.800454,1.45286428399e-05,1.4528642839878656e-05,0.0
164.096545,1.45541634886e-05,1.4528642839878656e-05,0.0017534947133694876
164.096545,1.45541634886e-05,1.4554163488613455e-05,0.0
164.096545,1.45541634886e-05,1.4554163488613455e-05,0.0
164.096545,1.45541634886e-05,1.4554163488613455e-05,0.0
164.300453,1.45717372016e-05,1.4554163488613455e-05,0.0012060135857706465
164.300453,1.45717372016e-05,1.4571737201646921e-05,0.0
164.300453,1.45717372016e-05,1.4571737201646921e-05,0.0
164.550453,1.45932816646e-05,1.4571737201646921e-05,0.0014763274922482677
164.550453,1.45932816646e-05,1.4593281664570449e-05,0.0
164.806028,1.46153046819e-05,1.4593281664570449e-05,0.0015068462672970431
164.806028,1.46153046819e-05,1.4615304681875742e-05,0.0
164.806028,1.46153046819e-05,1.4615304681875742e-05,0.0
165.027953,1.46344265245e-05,1.4635293481875742e-05,5.9240952036302693e-05
165.027953,1.46344265245e-05,1.4615304681875742e-05,0.001306634230466691
165.027953,1.46344265245e-05,1.4635293481875742e-05,5.9240952036302693e-05
165.027953,1.46344265245e-05,1.4615304681875742e-05,0.001306634230466691
165.027953,1.46344265245e-05,1.4615304681875742e-05,0.001306634230466691
165.027953,1.46344265245e-05,1.4635293481875742e-05,5.9240952036302693e-05
165.027953,1.46344265245e-05,1.4615304681875742e-05,0.001306634230466691
165.027953,1.46344265245e-05,1.4625626681875743e-05,0.00060131106780574907
165.027953,1.46344265245e-05,1.4615304681875742e-05,0.001306634230466691
165.027953,1.46344265245e-05,1.4615304681875742e-05,0.001306634230466691
165.027953,1.46344265245e-05,1.4624971481875743e-05,0.00064608221062452333
165.027953,1.46344265245e-05,1.4615304681875742e-05,0.001306634230466691
165.027953,1.46344265245e-05,1.4615304681875742e-05,0.001306634230466691
165.027953,1.46344265245e-05,1.4615304681875742e-05,0.001306634230466691
165.027953,1.46344265245e-05,1.4615304681875742e-05,0.001306634230466691
165.035398,1.46350679873e-05,1.4654415324515924e-05,0.0013219847824377019
165.035398,1.46350679873e-05,1.4634426524515924e-05,4.3830533027992789e-05
165.035398,1.46350679873e-05,1.4654415324515924e-05,0.0013219847824377019
165.035398,1.46350679873e-05,1.4634426524515924e-05,4.3830533027992789e-05
165.035398,1.46350679873e-05,1.4634426524515924e-05,4.3830533027992789e-05
165.035398,1.46350679873e-05,1.4654415324515924e-05,0.0013219847824377019
165.035398,1.46350679873e-05,1.4634426524515924e-05,4.3830533027992789e-05
165.035398,1.46350679873e-05,1.4644748524515925e-05,0.00066146171494277253
165.035398,1.46350679873e-05,1.4634426524515924e-05,4.3830533027992789e-05
165.035398,1.46350679873e-05,1.4634426524515924e-05,4.3830533027992789e-05
165.035398,1.46350679873e-05,1.4644093324515925e-05,0.00061669253446705239
165.035398,1.46350679873e-05,1.4634426524515924e-05,4.3830533027992789e-05
165.035398,1.46350679873e-05,1.4634426524515924e-05,4.3830533027992789e-05
165.035398,1.46350679873e-05,1.4634426524515924e-05,4.3830533027992789e-05
165.035398,1.46350679873e-05,1.4634426524515924e-05,4.3830533027992789e-05
165.050453,1.46363651246e-05,1.4635067987346711e-05,8.8624272396691165e-05
165.050453,1.46363651246e-05,1.4636365124556407e-05,0.0
165.300453,1.46579041441e-05,1.4636365124556407e-05,0.0014694474294021426
165.300453,1.46579041441e-05,1.4657904144121409e-05,0.0
165.800453,1.47009768187e-05,1.4657904144121409e-05,0.002929919219777209
165.800453,1.47009768187e-05,1.4700976818651876e-05,0.0
165.800453,1.47009768187e-05,1.4700976818651876e-05,0.0
166.050451,1.47225103239e-05,1.4700976818651876e-05,0.0014626245614357859
166.050451,1.47225103239e-05,1.4722510323857542e-05,0.0
166.050451,1.47225103239e-05,1.4722510323857542e-05,0.0
166.050451,1.47225103239e-05,1.4722510323857542e-05,0.0
166.050451,1.47225103239e-05,1.4722510323857542e-05,0.0
166.300451,1.47440422431e-05,1.4722510323857542e-05,0.0014603810088547253
166.300451,1.47440422431e-05,1.4744042243143181e-05,0.0
166.550451,1.47655724155e-05,1.4744042243143181e-05,0.0014581332666679893
166.550451,1.47655724155e-05,1.4765572415483592e-05,0.0
166.550451,1.47655724155e-05,1.4765572415483592e-05,0.0
166.80606,1.47875838443e-05,1.4765572415483592e-05,0.0014885074574685065
166.80606,1.47875838443e-05,1.4787583844313794e-05,0.0
167.050453,1.48086277365e-05,1.4787583844313794e-05,0.0014210561978670174
167.050453,1.48086277365e-05,1.4808627736540711e-05,0.0
167.050453,1.48086277365e-05,1.4808627736540711e-05,0.0
167.300453,1.48301527355e-05,1.4808627736540711e-05,0.001451434748018122
167.300453,1.48301527355e-05,1.4830152735539489e-05,0.0
167.300453,1.48301527355e-05,1.4830152735539489e-05,0.0
167.800453,1.4873197639e-05,1.4830152735539489e-05,0.0028941256933265077
167.800453,1.4873197639e-05,1.487319763896835e-05,0.0
167.800453,1.4873197639e-05,1.487319763896835e-05,0.0
168.050454,1.4894717652e-05,1.487319763896835e-05,0.0014448083885732904
168.050454,1.4894717652e-05,1.4894717651977358e-05,0.0
168.050454,1.4894717652e-05,1.4894717651977358e-05,0.0
168.050454,1.4894717652e-05,1.4894717651977358e-05,0.0
168.306069,1.49167191917e-05,1.4894717651977358e-05,0.0014749583659076154
168.306069,1.49167191917e-05,1.4916719191741111e-05,0.0
168.306069,1.49167191917e-05,1.4916719191741111e-05,0.0
168.550453,1.49377524265e-05,1.4916719191741111e-05,0.0014080588643826583
168.550453,1.49377524265e-05,1.4937752426459141e-05,0.0
169.04321,1.49801574432e-05,1.4937752426459141e-05,0.0028307457324710525
169.050048,1.4980745854e-05,1.4980157443213261e-05,3.9277804322499531e-05
169.103523,1.4985347343e-05,1.498074585401752e-05,0.00030706588593649786
169.103523,1.4985347343e-05,1.4985347342975457e-05,0.0
169.103523,1.4985347343e-05,1.4985347342975457e-05,0.0
169.300453,1.50022924028e-05,1.4985347342975457e-05,0.0011294980371889243
169.300453,1.50022924028e-05,1.5002292402797751e-05,0.0
169.300453,1.50022924028e-05,1.5002292402797751e-05,0.0
169.800453,1.50453109753e-05,1.5002292402797751e-05,0.0028592677520800735
169.800453,1.50453109753e-05,1.5045310975289413e-05,0.0
170.050451,1.50668176997e-05,1.5045310975289413e-05,0.001427423153265862
170.050451,1.50668176997e-05,1.5066817699720029e-05,0.0
170.050451,1.50668176997e-05,1.5066817699720029e-05,0.0
170.050451,1.50668176997e-05,1.5066817699720029e-05,0.0
170.050451,1.50668176997e-05,1.5066817699720029e-05,0.0
170.298866,1.50881866793e-05,1.5066817699720029e-05,0.0014162722134768643
170.360448,1.50934838028e-05,1.5088186679265625e-05,0.00035095433256218005
170.500736,1.51055506577e-05,1.5093483802799674e-05,0.00079883581729165007
170.550451,1.51098267694e-05,1.5105550657704963e-05,0.00028300203490011868
170.550451,1.51098267694e-05,1.5109826769427699e-05,0.0
170.820298,1.51330359151e-05,1.5109826769427699e-05,0.0015336741314086963
170.822893,1.51332590985e-05,1.5133035915140428e-05,1.4747874177544638e-05
170.822893,1.51332590985e-05,1.513325909854151e-05,0.0
171.050453,1.51528297884e-05,1.513325909854151e-05,0.0012915534703816984
171.050453,1.51528297884e-05,1.5152829788440874e-05,0.0
171.252102,1.51701710102e-05,1.5172818588440874e-05,0.00017452527508074909
171.252102,1.51701710102e-05,1.5152829788440874e-05,0.0011431131343080721
171.252102,1.51701710102e-05,1.5172818588440874e-05,0.00017452527508074909
171.252102,1.51701710102e-05,1.5152829788440874e-05,0.0011431131343080721
171.252102,1.51701710102e-05,1.5152829788440874e-05,0.0011431131343080721
171.252102,1.51701710102e-05,1.5172818588440874e-05,0.00017452527508074909
171.252102,1.51701710102e-05,1.5152829788440874e-05,0.0011431131343080721
171.252102,1.51701710102e-05,1.5163151788440875e-05,0.00046269891926202104
171.252102,1.51701710102e-05,1.5152829788440874e-05,0.0011431131343080721
171.252102,1.51701710102e-05,1.5152829788440874e-05,0.0011431131343080721
171.252102,1.51701710102e-05,1.5162496588440875e-05,0.00050588893996519034
171.252102,1.51701710102e-05,1.5152829788440874e-05,0.0011431131343080721
171.252102,1.51701710102e-05,1.5152829788440874e-05,0.0011431131343080721
171.252102,1.51701710102e-05,1.5152829788440874e-05,0.0011431131343080721
171.252102,1.51701710102e-05,1.5152829788440874e-05,0.0011431131343080721
171.303022,1.51745498236e-05,1.5170171010172301e-05,0.00028856298545458541
171.305085,1.51747272278e-05,1.5174549823572321e-05,1.1690770069866284e-05
171.808484,1.52180131036e-05,1.5174727227819214e-05,0.0028443841842390508
171.808484,1.52180131036e-05,1.5218013103606656e-05,0.0
171.808484,1.52180131036e-05,1.5218013103606656e-05,0.0
171.808484,1.52180131036e-05,1.5218013103606656e-05,0.0
171.808484,1.52180131036e-05,1.5218013103606656e-05,0.0
172.050451,1.52388170024e-05,1.5218013103606656e-05,0.0013651911969610011
172.050451,1.52388170024e-05,1.5238817002430473e-05,0.0
172.050451,1.52388170024e-05,1.5238817002430473e-05,0.0
172.300454,1.52603103583e-05,1.5238817002430473e-05,0.0014084481480651492
172.300454,1.52603103583e-05,1.5260310358293511e-05,0.0
172.300454,1.52603103583e-05,1.5260310358293511e-05,0.0
172.55852,1.52824953605e-05,1.5260310358293511e-05,0.001451660981578388
172.55852,1.52824953605e-05,1.5282495360509516e-05,0.0
172.803511,1.53035549073e-05,1.5282495360509516e-05,0.0013761212273757494
172.803511,1.53035549073e-05,1.5303554907271723e-05,0.0
173.050453,1.53247807497e-05,1.5303554907271723e-05,0.0013850666281646914
173.050453,1.53247807497e-05,1.5324780749672034e-05,0.0
173.050453,1.53247807497e-05,1.5324780749672034e-05,0.0
173.300453,1.53462680075e-05,1.5324780749672034e-05,0.001400161771116877
173.300453,1.53462680075e-05,1.5346268007465401e-05,0.0
173.550453,1.53677538333e-05,1.5346268007465401e-05,0.0013981110133063301
173.800454,1.53892383245e-05,1.5367753833349588e-05,0.0013960724181446157
173.800454,1.53892383245e-05,1.5389238324510691e-05,0.0
173.800454,1.53892383245e-05,1.5389238324510691e-05,0.0
173.800454,1.53892383245e-05,1.5389238324510691e-05,0.0
174.105447,1.54154467899e-05,1.5389238324510691e-05,0.0017001430921693272
174.105447,1.54154467899e-05,1.5415446789883215e-05,0.0
174.105447,1.54154467899e-05,1.5415446789883215e-05,0.0
174.300451,1.54322026602e-05,1.5415446789883215e-05,0.0010857730875166362
174.300451,1.54322026602e-05,1.5432202660212777e-05,0.0
174.550453,1.54536830428e-05,1.5432202660212777e-05,0.001389984675371959
174.550453,1.54536830428e-05,1.5453683042820352e-05,0.0
174.550453,1.54536830428e-05,1.5453683042820352e-05,0.0
174.809107,1.54759053648e-05,1.5453683042820352e-05,0.0014359303344478958
174.809107,1.54759053648e-05,1.5475905364786694e-05,0.0
174.809107,1.54759053648e-05,1.5475905364786694e-05,0.0
175.050451,1.54966391768e-05,1.5475905364786694e-05,0.0013379553977155676
175.050451,1.54966391768e-05,1.5496639176819771e-05,0.0
175.300451,1.55181152944e-05,1.5496639176819771e-05,0.0013839385234180304
175.300451,1.55181152944e-05,1.5518115294386515e-05,0.0
175.503667,1.5535571468e-05,1.5518115294386515e-05,0.0011236261008805862
175.800452,1.5561063601e-05,1.5535571467980033e-05,0.0016381999096686539
175.800452,1.5561063601e-05,1.5561063600965483e-05,0.0
175.800452,1.5561063601e-05,1.5561063600965483e-05,0.0
175.800452,1.5561063601e-05,1.5561063600965483e-05,0.0
176.098345,1.5586649035e-05,1.5561063600965483e-05,0.0016414967680061618
176.098345,1.5586649035e-05,1.558664903498045e-05,0.0
176.098345,1.5586649035e-05,1.558664903498045e-05,0.0
176.300453,1.56040066299e-05,1.558664903498045e-05,0.0011123806448595105
176.300453,1.56040066299e-05,1.5604006629937852e-05,0.0
176.550453,1.56254761505e-05,1.5604006629937852e-05,0.0013740074457591028
176.550453,1.56254761505e-05,1.5625476150512187e-05,0.0
