time,tx,rx
105.295887,2.651813,0.364235
105.380178,2.651813,0.364235
105.433266,2.651813,0.364235
105.599399,2.651813,0.364235
105.6998,2.651813,0.364235
105.786014,2.651813,0.364235
105.836228,2.651813,0.364235
105.998713,2.651813,0.364235
106.058266,2.651813,0.364235
106.18106,2.664095,0.364877
106.400882,2.664095,0.364877
106.498839,2.664095,0.369993
106.558266,2.664095,0.369993
106.690102,2.664095,0.375083
106.808265,2.664095,0.375083
106.940102,2.664095,0.380198
107.058266,2.664095,0.380198
107.183265,2.664095,0.380198
107.254901,2.664095,0.380198
107.308266,2.664095,0.380198
107.440102,2.664095,0.385295
107.558266,2.664095,0.385295
107.683266,2.664095,0.385295
107.799908,2.664095,0.385295
107.815103,2.664095,0.390402
108.000542,2.666015,0.394363
108.058265,2.666015,0.394363
108.187449,2.666015,0.394363
108.299909,2.666015,0.394363
108.387134,2.679448,0.399462
108.433266,2.679448,0.399462
108.558266,2.679448,0.399462
108.683265,2.679448,0.399462
108.799908,2.679448,0.399462
108.887134,2.692881,0.404568
108.998099,2.692881,0.404568
109.065102,2.692881,0.409684
109.183266,2.694801,0.413555
109.253161,2.694801,0.413555
109.363607,2.694801,0.413555
109.499431,2.694801,0.413555
109.594307,2.694801,0.418671
109.683266,2.708235,0.418671
109.793133,2.708235,0.418671
109.853061,2.708235,0.418671
110.00262,2.708235,0.418671
110.092899,2.708235,0.418671
110.183266,2.708235,0.418671
110.300149,2.708235,0.418671
110.374733,2.708555,0.42059
110.433265,2.708555,0.42059
110.558266,2.708555,0.42059
110.691811,2.708555,0.42571
110.808266,2.708555,0.42571
110.933266,2.708555,0.42571
111.082449,2.708555,0.43082
111.183266,2.708555,0.43082
111.262135,2.721989,0.43082
111.308265,2.721989,0.43082
111.499736,2.727747,0.43082
111.558266,2.735423,0.43082
111.697574,2.735423,0.435914
111.791211,2.748857,0.435914
111.880434,2.748857,0.435914
112.001847,2.756021,0.435914
112.058266,2.762291,0.435914
112.191812,2.762291,0.441021
112.387135,2.775725,0.441021
112.441811,2.775725,0.446123
112.558265,2.775725,0.446123
112.683266,2.775725,0.446123
112.816811,2.775725,0.451239
112.933266,2.775725,0.451239
113.058266,2.775725,0.451239
113.183266,2.789159,0.451239
113.380879,2.789159,0.451239
113.441812,2.789159,0.45636
113.558266,2.789159,0.45636
113.683265,2.789159,0.45636
113.791943,2.802593,0.45636
113.88016,2.802593,0.45636
114.001707,2.809566,0.45636
114.057617,2.815546,0.457001
114.183265,2.828978,0.457001
114.308265,2.828978,0.457001
114.501273,2.834351,0.457001
114.566811,2.836654,0.462411
114.683266,2.836654,0.462411
114.781956,2.836654,0.462411
114.880409,2.836654,0.462411
114.942509,2.836654,0.465338
115.058265,2.836654,0.465338
115.196682,2.836654,0.465338
115.301054,2.84318,0.465338
115.400201,2.917039,0.465338
115.423278,2.934535,0.465338
115.566811,2.934535,0.47043
115.683266,2.934535,0.47043
115.80088,2.934535,0.47043
115.816811,2.934535,0.475526
116.000725,2.94055,0.475526
116.058266,2.947971,0.475526
116.191811,2.947971,0.480642
116.308266,2.947971,0.480642
116.507716,2.959487,0.480642
116.566811,2.961406,0.485748
116.683265,2.961406,0.485748
116.760367,2.961406,0.485748
116.808266,2.961406,0.485748
116.933266,2.961406,0.485748
117.058266,2.961406,0.485748
117.183266,2.961406,0.485748
117.262166,2.974841,0.485784
117.386344,2.974841,0.485784
117.441811,2.974841,0.490902
117.558266,2.974841,0.490902
117.683266,2.974841,0.490902
117.793438,2.974841,0.490902
117.808266,2.974841,0.490902
118.058266,2.974841,0.490902
118.183266,2.974841,0.490902
118.298961,2.988277,0.490938
118.316812,2.988277,0.496051
118.433265,2.988277,0.496051
118.566811,2.988277,0.50116
118.683218,2.988277,0.501479
118.74448,2.988277,0.501479
118.881256,2.997873,0.5018
118.947651,3.011305,0.5018
119.066812,3.011305,0.506914
119.183266,3.011305,0.506914
119.305797,3.011305,0.506914
119.374306,3.011625,0.508832
119.501469,3.011625,0.508832
119.598986,3.011625,0.508832
119.682189,3.023425,0.509473
119.803139,3.023425,0.509473
119.881285,3.032571,0.511713
119.991018,3.032571,0.511713
120.062478,3.032891,0.513659
120.183266,3.032891,0.513659
120.256135,3.032891,0.513659
120.381713,3.042485,0.513979
120.431943,3.044692,0.514299
120.558265,3.044692,0.514299
120.683265,3.044692,0.514299
120.772039,3.044692,0.514299
120.869601,3.044692,0.514299
120.96425,3.044692,0.514299
121.058266,3.044692,0.514299
121.183266,3.044692,0.514299
121.305947,3.044692,0.514299
121.386734,3.045013,0.516891
121.502074,3.051922,0.516891
121.558266,3.055376,0.517212
121.702077,3.055376,0.520475
121.801408,3.055376,0.520475
121.813062,3.055376,0.520475
122.003382,3.055376,0.520648
122.065493,3.055696,0.522568
122.183266,3.055696,0.522568
122.254882,3.063371,0.522888
122.305113,3.065578,0.523209
122.433266,3.065578,0.523209
122.558266,3.065578,0.523209
122.683266,3.065578,0.523209
122.808265,3.065578,0.523209
122.933266,3.065578,0.523209
123.058266,3.065578,0.523209
123.183265,3.065578,0.523209
123.253955,3.065578,0.523209
123.308266,3.065578,0.523209
123.433266,3.065578,0.523209
123.558265,3.065578,0.523209
123.683266,3.065578,0.523209
123.792982,3.065578,0.523209
123.808266,3.065578,0.523209
124.000452,3.065578,0.527937
124.061375,3.065899,0.529856
124.183266,3.065899,0.529856
124.255632,3.075493,0.530176
124.305847,3.0777,0.530497
124.433265,3.0777,0.530497
124.558266,3.0777,0.530497
124.683266,3.0777,0.530497
124.808266,3.0777,0.530497
124.933265,3.0777,0.530497
125.085331,3.0777,0.530497
125.183266,3.0777,0.530497
125.253985,3.0777,0.530497
125.391055,3.0777,0.530497
125.433265,3.0777,0.530497
125.558266,3.0777,0.530497
125.683265,3.0777,0.530497
125.808265,3.0777,0.530497
125.999857,3.083458,0.530497
126.066781,3.091133,0.535618
126.183266,3.091133,0.535618
126.387227,3.104565,0.535618
126.441781,3.104565,0.54073
126.558266,3.104565,0.54073
126.683266,3.117996,0.54073
126.808265,3.117996,0.54073
126.933266,3.117996,0.54073
127.06678,3.117996,0.545823
127.183266,3.117996,0.545823
127.29893,3.117996,0.550587
127.316781,3.117996,0.555693
127.49573,3.117996,0.555693
127.558266,3.117996,0.555693
127.683265,3.117996,0.555693
127.816781,3.117996,0.560785
127.933266,3.117996,0.560785
128.066781,3.117996,0.565903
128.183265,3.117996,0.565903
128.262226,3.131428,0.565903
128.308266,3.131428,0.565903
128.44178,3.131428,0.571012
128.558266,3.131428,0.571012
128.683266,3.131428,0.571012
128.808266,3.131428,0.571012
128.933266,3.131428,0.571012
129.058265,3.131428,0.571012
129.191781,3.131428,0.576128
129.38047,3.131428,0.580889
129.433266,3.131428,0.580889
129.600404,3.131428,0.580889
129.683265,3.131428,0.580889
129.800848,3.131428,0.580889
129.816781,3.131428,0.585979
130.000337,3.137185,0.585979
130.06678,3.14486,0.591083
130.183266,3.14486,0.591083
130.304241,3.158293,0.591083
130.31678,3.158293,0.596179
130.433265,3.158293,0.596179
130.558266,3.158293,0.596179
130.683265,3.171726,0.596179
130.798931,3.171726,0.596179
130.81678,3.171726,0.601273
131.006926,3.182375,0.601273
131.089986,3.185157,0.601273
131.183266,3.185157,0.601273
131.256183,3.185157,0.601273
131.308265,3.185157,0.601273
131.455112,3.185157,0.601273
131.566782,3.185157,0.606363
131.683265,3.185157,0.606363
131.808266,3.185157,0.606363
132.007758,3.196637,0.606363
132.058265,3.198588,0.606363
132.183266,3.198588,0.606363
132.308266,3.198588,0.606363
132.433266,3.198588,0.606363
132.566781,3.198588,0.611464
132.683265,3.198588,0.611464
132.808266,3.198588,0.611464
132.933265,3.198588,0.611464
133.101472,3.198588,0.613223
133.191781,3.198588,0.61832
133.262226,3.212019,0.61832
133.308265,3.212019,0.61832
133.501201,3.218415,0.623417
133.558266,3.225451,0.623417
133.701213,3.225451,0.623417
133.802104,3.225451,0.623417
133.887226,3.239203,0.625336
133.933266,3.239203,0.625336
134.060712,3.239523,0.627254
134.183265,3.239523,0.627254
134.262227,3.252956,0.627254
134.308265,3.252956,0.627254
134.433265,3.252956,0.627254
134.558266,3.252956,0.627254
134.683265,3.252956,0.627254
134.808266,3.252956,0.627254
134.96576,3.252956,0.627254
135.058265,3.252956,0.627254
135.183265,3.252956,0.627254
135.299336,3.266387,0.627254
135.383885,3.266387,0.627254
135.500818,3.2724,0.627254
135.558266,3.27982,0.627254
135.683265,3.27982,0.627254
135.793438,3.293251,0.627254
135.881501,3.293251,0.627254
135.994986,3.293251,0.627254
136.100497,3.293571,0.629173
136.178008,3.313049,0.629814
136.241504,3.326486,0.629814
136.37929,3.326486,0.629814
136.444584,3.326486,0.633626
136.558266,3.326486,0.633626
136.683265,3.326486,0.633626
136.800854,3.334416,0.633945
136.881531,3.347401,0.633945
136.933265,3.347401,0.633945
137.058266,3.347401,0.633945
137.183266,3.347401,0.633945
137.256073,3.358435,0.634265
137.368671,3.373594,0.634585
137.433266,3.373594,0.634585
137.579524,3.373594,0.634585
137.69092,3.386834,0.637727
137.794172,3.386834,0.637727
137.808266,3.386834,0.637727
138.00082,3.386834,0.637727
138.066872,3.386834,0.642835
138.19646,3.409097,0.643156
138.308265,3.409097,0.643156
138.433266,3.409097,0.643156
138.56937,3.409097,0.648257
138.683266,3.409097,0.648489
138.759102,3.409097,0.648489
138.853698,3.409097,0.648489
138.933265,3.409097,0.648489
139.058266,3.409097,0.648489
139.191872,3.418694,0.653918
139.254352,3.418694,0.653918
139.37717,3.418694,0.653918
139.433266,3.418694,0.653918
139.558266,3.418694,0.653918
139.683266,3.418694,0.653918
139.792266,3.418694,0.653918
139.808266,3.418694,0.653918
139.999791,3.418694,0.660233
140.066872,3.418694,0.665346
140.183265,3.418694,0.665346
140.256809,3.418694,0.665346
140.387134,3.432127,0.665346
140.433266,3.432127,0.665346
140.558266,3.432127,0.665346
140.683266,3.432127,0.665346
140.762135,3.445561,0.665346
140.808266,3.445561,0.665346
140.941873,3.445561,0.670455
141.058265,3.445561,0.670455
141.191874,3.458996,0.675546
141.254383,3.458996,0.675546
141.308266,3.458996,0.675546
141.471683,3.458996,0.675546
141.566874,3.458996,0.680648
141.683266,3.458996,0.680648
141.792982,3.458996,0.680648
141.808266,3.458996,0.680648
142.003871,3.458996,0.680648
142.066842,3.458996,0.685747
142.183266,3.458996,0.685747
142.262135,3.47243,0.685747
142.308266,3.47243,0.685747
142.433266,3.47243,0.685747
142.58652,3.47243,0.685747
142.683266,3.47243,0.685747
142.808266,3.47243,0.685747
142.933266,3.47243,0.685747
143.099977,3.47243,0.685747
143.191873,3.47243,0.685747
143.262135,3.485864,0.685747
143.326071,3.485864,0.685747
143.501048,3.492229,0.685747
143.558266,3.499298,0.685747
143.683265,3.499298,0.685747
143.798992,3.499298,0.685747
143.887135,3.512733,0.690858
143.933266,3.512733,0.690858
144.066843,3.512733,0.695977
144.183265,3.512733,0.695977
144.308265,3.512733,0.695977
144.505045,3.522327,0.701073
144.558265,3.526166,0.701073
144.683266,3.526166,0.701073
144.800911,3.526166,0.701073
144.816843,3.526166,0.706195
144.933265,3.526166,0.706195
145.058265,3.526166,0.706195
145.183265,3.539599,0.706195
145.380176,3.539599,0.706195
145.433265,3.539599,0.706195
145.558266,3.539599,0.706195
145.683266,3.553033,0.706195
145.799007,3.553033,0.706195
145.887135,3.566467,0.711292
145.933265,3.566467,0.711292
146.058266,3.566467,0.711292
146.183266,3.579901,0.711292
146.308265,3.579901,0.711292
146.500759,3.585979,0.711292
146.558266,3.593335,0.711292
146.683266,3.593335,0.711292
146.803597,3.593335,0.711292
146.887135,3.606769,0.716393
146.933265,3.606769,0.716393
147.066872,3.606769,0.721483
147.183266,3.606769,0.721483
147.262135,3.620203,0.721483
147.400554,3.620203,0.721483
147.500758,3.620523,0.723402
147.558266,3.620523,0.723402
147.683266,3.620523,0.723402
147.775576,3.620523,0.723402
147.887135,3.634277,0.72532
147.933266,3.634277,0.72532
148.061437,3.634598,0.727239
148.183266,3.634598,0.727239
148.302123,3.654202,0.727239
148.381865,3.711361,0.727559
148.491962,3.726809,0.72788
148.558265,3.726809,0.72788
148.683266,3.737843,0.7282
148.755191,3.737843,0.7282
148.881164,3.746669,0.72852
148.947621,3.760103,0.72852
149.058265,3.760103,0.72852
149.183265,3.760103,0.72852
149.256591,3.7697,0.72884
149.385368,3.782656,0.72884
149.433265,3.782656,0.72884
149.558266,3.782656,0.72884
149.683265,3.793019,0.72916
149.760366,3.793019,0.72916
149.808265,3.793019,0.72916
149.933266,3.793019,0.72916
150.066874,3.793019,0.734276
150.183266,3.793019,0.734276
150.29954,3.806455,0.734276
150.301289,3.806455,0.734276
150.502403,3.806455,0.734276
150.582533,3.814132,0.742273
150.683266,3.814132,0.742273
150.799007,3.814132,0.742273
150.816874,3.814132,0.747386
150.933265,3.814132,0.747386
151.058266,3.814132,0.747386
151.183266,3.814132,0.747386
151.403009,3.814132,0.747386
151.433265,3.814132,0.747386
151.558266,3.814132,0.747386
151.683266,3.814132,0.747386
151.800292,3.877656,0.747386
151.885367,3.91201,0.747386
151.933266,3.91201,0.747386
152.083388,3.921605,0.755384
152.183265,3.921605,0.755384
152.259527,3.921605,0.755384
152.390415,3.921605,0.755384
152.487958,3.921605,0.760368
152.583178,3.934557,0.760368
152.691872,3.934557,0.765488
152.754181,3.934557,0.765488
152.895054,3.934557,0.768434
152.941842,3.934557,0.775749
153.057777,3.947512,0.775749
153.183266,3.947512,0.775749
153.254626,3.947512,0.775749
153.319981,3.947512,0.779163
153.441843,3.947512,0.784278
153.558266,3.947512,0.784278
153.683265,3.957876,0.784599
153.792035,3.957876,0.784599
153.808265,3.957876,0.784599
154.003078,3.957876,0.784599
154.05022,3.971312,0.784599
154.183266,3.971312,0.784599
154.300221,3.984748,0.784599
154.381305,3.984748,0.784599
154.445641,3.984748,0.784599
154.550221,3.998183,0.784599
154.683266,3.998183,0.784599
154.776064,3.998183,0.784599
154.886772,3.998183,0.784599
154.933265,3.998183,0.784599
155.058265,3.998183,0.784599
155.191842,3.998183,0.789706
155.295359,3.998183,0.789706
155.357456,3.998183,0.789706
155.500575,3.998183,0.794824
155.558346,3.998183,0.795145
155.683266,3.998183,0.795145
155.798472,4.011618,0.795285
155.880692,4.011618,0.795285
155.933266,4.011618,0.795285
156.066842,4.011618,0.80039
156.183265,4.011618,0.80039
156.25467,4.011618,0.80039
156.308265,4.011618,0.80039
156.433265,4.011618,0.80039
156.550221,4.025053,0.80039
156.683266,4.025053,0.80039
156.798472,4.038489,0.80039
156.812937,4.038489,0.80039
156.933265,4.038489,0.80039
157.079153,4.038489,0.80039
157.175221,4.051925,0.80039
157.255116,4.051925,0.80039
157.308266,4.051925,0.80039
157.444295,4.051925,0.80039
157.566872,4.051925,0.805485
157.683265,4.051925,0.805485
157.794263,4.051925,0.805485
157.882356,4.051925,0.805485
158.000509,4.057299,0.807692
158.058266,4.059602,0.808012
158.191873,4.059602,0.808732
158.300221,4.073037,0.808732
158.433265,4.073037,0.808732
158.558265,4.073037,0.808732
158.683265,4.073037,0.808732
158.800926,4.073037,0.808732
158.816872,4.073037,0.813843
158.933265,4.073037,0.813843
159.066874,4.073037,0.818938
159.183266,4.073037,0.818938
159.300209,4.073037,0.819296
159.360166,4.073677,0.823805
159.499391,4.074317,0.830522
159.558266,4.074637,0.833112
159.679717,4.086054,0.833752
159.792339,4.101217,0.834073
159.879427,4.101217,0.834073
159.933265,4.101217,0.834073
160.058265,4.101217,0.834073
160.194163,4.114652,0.834073
160.288796,4.114652,0.834073
160.400681,4.114652,0.834073
160.501097,4.136243,0.834073
160.557738,4.142961,0.834713
160.683265,4.153325,0.835033
160.887044,4.153325,0.835033
161.004933,4.153325,0.835033
161.099263,4.153325,0.835033
161.199634,4.153325,0.838295
161.254995,4.153325,0.838295
161.308265,4.153325,0.838295
161.49753,4.153325,0.838295
161.558266,4.153325,0.838295
161.683266,4.153325,0.838295
161.793073,4.153325,0.838295
161.808266,4.153325,0.838295
162.001491,4.153325,0.838295
162.066872,4.153325,0.843398
162.183266,4.153325,0.843398
162.237644,4.153325,0.843398
162.380248,4.161002,0.843718
162.444504,4.161002,0.851395
162.600274,4.161002,0.851395
162.683266,4.171366,0.851716
162.799022,4.171366,0.851716
162.846029,4.171366,0.856806
162.933266,4.171366,0.856806
163.08547,4.171366,0.856806
163.191872,4.171366,0.861922
163.25472,4.171366,0.861922
163.308266,4.171366,0.861922
163.450595,4.171366,0.861922
163.558265,4.171366,0.861922
163.683266,4.171366,0.861922
163.79115,4.171366,0.861922
163.808266,4.171366,0.861922
164.000766,4.177603,0.86703
164.066872,4.180961,0.872117
164.183265,4.180961,0.872117
164.38196,4.180961,0.872117
164.433266,4.180961,0.872117
164.566874,4.180961,0.877232
164.683266,4.180961,0.877232
164.808266,4.180961,0.877232
164.941873,4.180961,0.882336
165.058266,4.180961,0.882336
165.183266,4.180961,0.882336
165.25475,4.180961,0.882336
165.308266,4.180961,0.882336
165.433266,4.180961,0.882336
165.566873,4.180961,0.887438
165.683265,4.180961,0.887438
165.808266,4.180961,0.887438
166.00699,4.180961,0.887438
166.058266,4.180961,0.887438
166.183266,4.190557,0.887758
166.299021,4.190557,0.887758
166.328,4.190557,0.892859
166.433265,4.190557,0.892859
166.562402,4.190877,0.895449
166.683265,4.191197,0.897367
166.901804,4.236873,0.897367
166.970855,4.289074,0.897367
167.058266,4.289074,0.897367
167.183265,4.289074,0.897367
167.257598,4.299437,0.897687
167.3078,4.301645,0.898008
167.499628,4.301645,0.898008
167.558265,4.301645,0.898008
167.686839,4.301645,0.898008
167.807866,4.301645,0.898008
167.808266,4.301645,0.898008
168.002386,4.307914,0.898008
168.066964,4.309321,0.903471
168.183265,4.309321,0.903471
168.297583,4.309321,0.903471
168.308266,4.309321,0.903471
168.441965,4.309321,0.908632
168.558266,4.309321,0.908632
168.683266,4.309321,0.908632
168.808266,4.309321,0.908632
169.001402,4.3359,0.908632
169.086247,4.388485,0.908632
169.191964,4.388485,0.913783
169.254809,4.388485,0.913783
169.308266,4.388485,0.913783
169.500629,4.388485,0.913783
169.591323,4.388485,0.917045
169.683265,4.388485,0.917045
169.793348,4.388485,0.917045
169.808265,4.388485,0.917045
170.005737,4.39808,0.917365
170.058266,4.39808,0.917365
170.183266,4.39808,0.917365
170.303689,4.39808,0.917365
170.382052,4.39808,0.922525
170.433265,4.39808,0.922525
170.581699,4.39808,0.922525
170.683266,4.39808,0.922525
170.808266,4.39808,0.922525
170.933265,4.39808,0.922525
171.071249,4.39808,0.927683
171.183265,4.39808,0.927683
171.304425,4.39808,0.927683
171.316964,4.39808,0.931141
171.433265,4.39808,0.931141
171.558266,4.39808,0.931141
171.683266,4.39808,0.931141
171.799113,4.39808,0.931141
171.816965,4.39808,0.936288
172.007258,4.39808,0.941015
172.058266,4.39808,0.941015
172.183265,4.39808,0.941015
172.303689,4.405755,0.941335
172.316965,4.405755,0.946495
172.476434,4.405755,0.946495
172.558266,4.405755,0.946495
172.683265,4.405755,0.946495
172.808266,4.405755,0.946495
172.933266,4.405755,0.946495
173.058266,4.405755,0.946495
173.183265,4.405755,0.946495
173.255177,4.405755,0.946495
173.308266,4.405755,0.946495
173.441964,4.405755,0.951658
173.558266,4.405755,0.951658
173.683265,4.405755,0.951658
173.792158,4.405755,0.951658
173.879456,4.405755,0.951658
174.000359,4.413111,0.951658
174.066964,4.415351,0.957133
174.195966,4.415351,0.957133
174.303689,4.415351,0.957133
174.316964,4.415351,0.962285
174.433266,4.415351,0.962285
174.558266,4.415351,0.962285
174.683265,4.415351,0.962285
174.799113,4.415351,0.962285
174.816964,4.415351,0.967432
174.933265,4.415351,0.967432
175.058266,4.415351,0.967432
175.183266,4.415351,0.967432
175.299114,4.415351,0.967432
175.384635,4.415351,0.972587
175.433266,4.415351,0.972587
175.558266,4.415351,0.972587
175.683265,4.415351,0.972587
175.792921,4.415351,0.972587
175.879901,4.415351,0.972587
175.945318,4.415351,0.973293
176.07529,4.415351,0.973293
176.183265,4.424946,0.973614
176.301769,4.424946,0.973614
176.316964,4.424946,0.978763
176.501398,4.424946,0.978763
176.562466,4.425266,0.981353
176.683266,4.425907,0.985193
176.875431,4.425907,0.985193
177.001311,4.433489,0.985193
177.10138,4.439695,0.985834
177.183266,4.440687,0.986154
177.254627,4.440687,0.986154
177.365652,4.440687,0.986154
177.463256,4.440687,0.986154
177.563062,4.440687,0.98836
177.683266,4.440687,0.98836
177.808265,4.440687,0.98836
178.00118,4.447306,0.98836
178.059757,4.4506,0.9906
178.183265,4.459428,0.990921
178.28121,4.459428,0.990921
178.308265,4.459428,0.990921
178.433266,4.459428,0.990921
178.558266,4.459428,0.990921
178.683265,4.459428,0.990921
178.808266,4.459428,0.990921
179.008087,4.468222,0.990921
179.101921,4.525925,0.990921
179.183266,4.538591,0.990921
179.380361,4.538591,0.990921
179.465703,4.538591,0.990921
179.558265,4.538591,0.990921
179.683265,4.538591,0.990921
179.808266,4.538591,0.990921
180.001065,4.545373,0.990921
180.060482,4.548508,0.99316
180.183265,4.557335,0.993481
180.257037,4.557335,0.993481
180.308266,4.557335,0.993481
180.433266,4.557335,0.993481
180.558266,4.557335,0.993481
180.683265,4.557335,0.993481
180.808266,4.557335,0.993481
180.933265,4.557335,0.993481
181.070364,4.557335,0.993481
181.183265,4.557335,0.993481
181.256091,4.557335,0.993481
181.310489,4.557335,0.993481
181.433266,4.557335,0.993481
181.558265,4.557335,0.993481
181.683266,4.557335,0.993481
181.808265,4.557335,0.993481
182.00557,4.566933,0.993801
182.061216,4.567253,0.995719
182.183266,4.576079,0.996038
182.300327,4.576079,0.996038
182.36536,4.576079,0.996038
182.433265,4.576079,0.996038
182.558266,4.576079,0.996038
182.683266,4.576079,0.996038
182.808266,4.576079,0.996038
182.933265,4.576079,0.996038
183.058265,4.576079,0.996038
183.183266,4.576079,0.996038
183.256822,4.576079,0.996038
183.39487,4.576079,0.996038
183.433266,4.576079,0.996038
183.558266,4.576079,0.996038
183.683265,4.576079,0.996038
183.808266,4.576079,0.996038
183.900594,4.576079,0.996038
184.000997,4.576079,0.9993
184.058266,4.576079,0.9993
184.183265,4.585672,0.99962
184.304089,4.585672,0.99962
184.382538,4.597028,1.001857
184.433266,4.597028,1.001857
184.558265,4.597028,1.001857
184.683265,4.597028,1.001857
184.808265,4.597028,1.001857
184.933266,4.597028,1.001857
185.058266,4.597028,1.001857
185.183266,4.597028,1.001857
185.254902,4.597028,1.001857
185.384707,4.597028,1.001857
185.481914,4.597028,1.001857
185.558266,4.597028,1.001857
185.683266,4.597028,1.001857
185.800465,4.644048,1.001857
185.86795,4.694905,1.001857
185.933266,4.694905,1.001857
186.062719,4.695226,1.003776
186.180541,4.705109,1.004416
186.374546,4.705109,1.004416
186.467612,4.705109,1.004416
186.558265,4.705109,1.004416
186.683265,4.705109,1.004416
186.879184,4.705109,1.004416
186.933265,4.705109,1.004416
187.058265,4.705109,1.004416
187.183266,4.705109,1.004416
187.254626,4.705109,1.004416
187.308266,4.705109,1.004416
187.47922,4.705109,1.004416
187.558266,4.705109,1.004416
187.683266,4.705109,1.004416
187.792584,4.705109,1.004416
187.808266,4.705109,1.004416
188.000896,4.711505,1.004463
188.060799,4.715024,1.006702
188.183266,4.723851,1.007022
188.270232,4.723851,1.007022
188.381866,4.723851,1.007022
188.458896,4.723851,1.007022
188.558265,4.723851,1.007022
188.683265,4.723851,1.007022
188.808265,4.723851,1.007022
188.933265,4.723851,1.007022
189.073445,4.724171,1.009613
189.183266,4.724171,1.009613
189.255797,4.734534,1.009932
189.308265,4.734534,1.009932
189.501426,4.734534,1.009932
189.568211,4.734534,1.014365
189.683266,4.734534,1.014365
189.793316,4.734534,1.014365
189.808266,4.734534,1.014365
190.000156,4.736453,1.018534
190.061621,4.736774,1.020454
190.183266,4.736774,1.020454
190.380859,4.746367,1.020775
190.43109,4.748574,1.021095
190.558265,4.748574,1.021095
190.683266,4.748574,1.021095
190.72338,4.748574,1.021095
190.808266,4.748574,1.021095
190.933266,4.748574,1.021095
191.058265,4.748574,1.021095
191.183265,4.748574,1.021095
191.254688,4.748574,1.021095
191.400659,4.748574,1.021095
191.433266,4.748574,1.021095
191.558266,4.748574,1.021095
191.683266,4.748574,1.021095
191.794049,4.748574,1.021095
191.808265,4.748574,1.021095
192.000156,4.748574,1.027439
192.059707,4.748894,1.029358
192.183265,4.748894,1.029358
192.25659,4.758489,1.029678
192.306822,4.760696,1.029998
192.433266,4.760696,1.029998
192.558265,4.760696,1.029998
192.683266,4.760696,1.029998
192.901584,4.760696,1.029998
192.933266,4.760696,1.029998
193.058266,4.760696,1.029998
193.183265,4.760696,1.029998
193.254719,4.760696,1.029998
193.308266,4.760696,1.029998
193.433266,4.760696,1.029998
193.558266,4.760696,1.029998
193.683266,4.760696,1.029998
193.792126,4.760696,1.029998
193.865217,4.760696,1.029998
194.001215,4.760696,1.030109
194.065102,4.760696,1.035213
194.183266,4.760696,1.035213
194.301826,4.768373,1.035534
194.382602,4.768373,1.040633
194.447636,4.768373,1.044354
194.558265,4.768373,1.044354
194.683265,4.768373,1.044354
194.747439,4.768373,1.044354
194.808266,4.768373,1.044354
194.940102,4.768373,1.049458
195.058266,4.768373,1.049458
195.183265,4.768373,1.049458
195.254748,4.768373,1.049458
195.308265,4.768373,1.049458
195.477115,4.768373,1.049458
195.558265,4.768373,1.049458
195.683265,4.768373,1.049458
195.792888,4.768373,1.049458
195.808265,4.768373,1.049458
196.003261,4.777039,1.049474
196.065103,4.777967,1.054896
196.183266,4.777967,1.054896
196.256991,4.777967,1.054896
196.308265,4.777967,1.054896
196.45679,4.777967,1.054896
196.558265,4.777967,1.054896
196.683266,4.777967,1.054896
196.808266,4.777967,1.054896
196.933265,4.777967,1.054896
197.07134,4.777967,1.054896
197.190102,4.777967,1.060017
197.254779,4.777967,1.060017
197.311482,4.777967,1.060017
197.440102,4.777967,1.065109
197.558266,4.777967,1.065109
197.683266,4.777967,1.065109
197.799908,4.777967,1.065109
197.815103,4.777967,1.070216
198.006133,4.787564,1.070536
198.058265,4.787564,1.070536
198.183266,4.787564,1.070536
198.299908,4.787564,1.070536
198.397216,4.787564,1.071043
198.433265,4.787564,1.071043
198.558266,4.787564,1.071043
198.683265,4.787564,1.071043
198.799909,4.787564,1.071043
198.86253,4.788204,1.074882
198.933266,4.788204,1.074882
199.058266,4.788204,1.074882
199.180632,4.799239,1.075523
199.380512,4.799239,1.075523
199.433265,4.799239,1.075523
199.558266,4.799239,1.075523
199.683265,4.799239,1.075523
199.772115,4.799239,1.075523
199.808265,4.799239,1.075523
