time,tx,rx
103.922167,1.20561,0.586673
104.067078,1.20561,0.586673
104.19559,1.207528,0.586993
104.29395,1.211943,0.587635
104.388554,1.216357,0.588277
104.483707,1.220483,0.588918
104.570754,1.220483,0.588918
104.682297,1.220483,0.594027
104.788586,1.220483,0.594027
104.987209,1.220483,0.594027
105.081776,1.220803,0.596235
105.181375,1.221123,0.598154
105.297167,1.221123,0.60325
105.346663,1.221123,0.60325
105.428389,1.221123,0.603515
105.538586,1.221123,0.603515
105.668176,1.221444,0.606265
105.788586,1.221765,0.608472
105.836804,1.221765,0.608472
105.985966,1.226179,0.609112
106.099589,1.231136,0.609754
106.175266,1.233056,0.610074
106.293284,1.233376,0.611993
106.400291,1.233696,0.614744
106.499416,1.233696,0.614744
106.591243,1.233696,0.614744
106.688791,1.235904,0.615064
106.788586,1.246907,0.615385
106.901939,1.247035,0.615385
106.907601,1.249498,0.615705
107.044019,1.249817,0.620119
107.185214,1.252343,0.622646
107.288586,1.252983,0.627414
107.398178,1.252983,0.627414
107.4168,1.253303,0.629333
107.538586,1.253303,0.629333
107.688969,1.259924,0.629975
107.788586,1.262131,0.630296
107.821191,1.262131,0.630296
107.969942,1.262771,0.634422
108.038586,1.262771,0.634422
108.184772,1.262771,0.634422
108.291002,1.263091,0.636341
108.377994,1.265298,0.636662
108.476077,1.269423,0.637304
108.538586,1.27163,0.637625
108.686316,1.27163,0.637625
108.788586,1.27163,0.637625
108.89608,1.27163,0.637625
108.998674,1.27163,0.637625
109.038586,1.27163,0.637625
109.176154,1.27163,0.638101
109.288586,1.27163,0.638101
109.364182,1.27163,0.638101
109.413586,1.27163,0.638101
109.540286,1.27195,0.640307
109.666209,1.276685,0.642834
109.790705,1.277005,0.644752
109.877854,1.277005,0.644752
109.913586,1.277005,0.644752
110.102559,1.277005,0.644752
110.161106,1.281418,0.645394
110.288586,1.281418,0.645394
110.402549,1.281418,0.645394
110.475438,1.283656,0.647635
110.538586,1.285863,0.647956
110.663586,1.285863,0.647956
110.788586,1.285863,0.647956
110.913586,1.285863,0.647956
111.083024,1.286183,0.65237
111.165852,1.286504,0.654289
111.298537,1.290918,0.65493
111.393537,1.290918,0.65493
111.440823,1.290918,0.65493
111.538586,1.290918,0.65493
111.698149,1.290918,0.65493
111.788586,1.290918,0.65493
111.86948,1.290918,0.65493
111.982527,1.290918,0.65493
112.038586,1.290918,0.65493
112.202686,1.291622,0.65493
112.291555,1.293158,0.657169
112.413586,1.293158,0.657169
112.570255,1.295364,0.65749
112.663586,1.295364,0.65749
112.788586,1.295364,0.65749
112.897278,1.295364,0.65749
112.94457,1.295364,0.65749
113.038586,1.295364,0.65749
113.177567,1.295685,0.662223
113.288586,1.296005,0.664142
113.500342,1.30042,0.664784
113.550233,1.30042,0.664784
113.667693,1.30042,0.664784
113.788586,1.30042,0.664784
113.990182,1.30042,0.664784
114.087202,1.30042,0.664784
114.163586,1.30042,0.664784
114.292321,1.300739,0.666704
114.359309,1.300739,0.666704
114.477512,1.306785,0.667344
114.538586,1.306785,0.667344
114.663586,1.306785,0.667344
114.788586,1.306785,0.667344
114.880986,1.306785,0.667344
114.913586,1.306785,0.667344
115.042058,1.307105,0.669551
115.197258,1.307105,0.677229
115.288586,1.307105,0.677229
115.399282,1.307105,0.677229
115.494755,1.307105,0.677229
115.559259,1.307105,0.684787
115.663586,1.307105,0.684787
115.792789,1.309311,0.685107
115.963872,1.309311,0.685107
116.047175,1.309311,0.690209
116.163586,1.309311,0.690209
116.297045,1.31123,0.69103
116.413586,1.31123,0.69103
116.578711,1.31123,0.696129
116.663586,1.31123,0.696129
116.788586,1.31123,0.696129
116.913586,1.31123,0.696129
117.038586,1.31123,0.696129
117.193549,1.31123,0.696129
117.293045,1.311551,0.698048
117.386919,1.311551,0.698048
117.433099,1.311551,0.698048
117.56224,1.313757,0.706365
117.701442,1.313757,0.706365
117.797176,1.313757,0.711459
118.038586,1.313757,0.711459
118.163586,1.313757,0.711459
118.297175,1.315677,0.719456
118.301823,1.315677,0.719456
118.413586,1.315677,0.719456
118.588288,1.315677,0.719456
118.672175,1.315677,0.724561
118.791146,1.315998,0.726479
118.89078,1.318205,0.726799
118.99211,1.318205,0.726799
119.047175,1.318205,0.731916
119.163586,1.318205,0.731916
119.288586,1.318205,0.731916
119.501724,1.318205,0.731916
119.599562,1.318205,0.731916
119.663586,1.318205,0.731916
119.788586,1.318205,0.731916
119.885536,1.318205,0.731916
119.991594,1.318205,0.731916
120.038586,1.318205,0.731916
120.163586,1.318205,0.731916
120.288586,1.320124,0.732236
120.356721,1.320124,0.732236
120.416886,1.320445,0.734155
120.602846,1.320445,0.734155
120.672175,1.322653,0.739587
120.788586,1.322653,0.739587
120.870178,1.322653,0.739587
120.964826,1.322653,0.744697
121.038586,1.322653,0.744697
121.163586,1.322653,0.744697
121.297175,1.322653,0.749806
121.38731,1.322653,0.749806
121.490517,1.322653,0.749806
121.588059,1.322653,0.749806
121.701615,1.322653,0.749806
121.788586,1.322653,0.749806
121.922175,1.322653,0.754918
122.066069,1.322653,0.754918
122.163586,1.322653,0.754918
122.291335,1.322974,0.757124
122.355561,1.322974,0.757124
122.413586,1.322974,0.757124
122.555908,1.322974,0.757124
122.697312,1.323294,0.761538
122.788586,1.323294,0.761538
122.912291,1.323294,0.761538
122.922175,1.323294,0.766661
123.096378,1.325213,0.766981
123.194797,1.329627,0.76762
123.292307,1.329947,0.769827
123.401298,1.330267,0.771746
123.413586,1.330267,0.771746
123.586522,1.332473,0.772066
123.663586,1.33468,0.772386
123.788586,1.33468,0.772386
123.904021,1.33468,0.772386
123.999566,1.33468,0.772386
124.094171,1.335,0.774593
124.163586,1.335,0.774593
124.291633,1.335321,0.776512
124.4806,1.335321,0.781618
124.576358,1.337528,0.781938
124.696239,1.339447,0.789936
124.788586,1.339447,0.789936
124.898301,1.339447,0.789936
124.9996,1.339447,0.789936
125.085908,1.352689,0.791288
125.168877,1.35301,0.793495
125.288586,1.35301,0.793495
125.400387,1.35301,0.793495
125.478632,1.353331,0.796942
125.561133,1.353331,0.796942
125.698164,1.353331,0.796942
125.788586,1.353331,0.796942
125.991398,1.357745,0.797583
126.0387,1.359951,0.797903
126.180729,1.36187,0.798224
126.292116,1.36219,0.800143
126.343938,1.362511,0.802062
126.437715,1.362511,0.802062
126.596073,1.366925,0.802704
126.693213,1.367245,0.804623
126.788586,1.367245,0.804623
126.901436,1.367245,0.804623
126.979002,1.36945,0.804944
127.038586,1.36945,0.804944
127.183052,1.369771,0.806863
127.288586,1.371977,0.807183
127.496306,1.371977,0.807183
127.538586,1.371977,0.807183
127.692799,1.372298,0.80939
127.788586,1.372298,0.80939
127.890385,1.374505,0.809711
127.982533,1.375146,0.814124
128.038586,1.375146,0.814124
128.167676,1.375146,0.814124
128.291671,1.377673,0.816363
128.328317,1.377673,0.816363
128.413023,1.377673,0.816683
128.538586,1.377673,0.816683
128.663586,1.377673,0.816683
128.795841,1.381798,0.817323
128.897353,1.384005,0.817643
128.913586,1.384005,0.817643
129.038586,1.384005,0.817643
129.165056,1.384325,0.819561
129.288586,1.386532,0.819881
129.392114,1.386532,0.819881
129.442312,1.386532,0.819881
129.600979,1.386532,0.819881
129.663586,1.386532,0.819881
129.788586,1.386532,0.819881
129.913586,1.386532,0.819881
130.038586,1.386532,0.819881
130.163586,1.386532,0.819881
130.297167,1.388451,0.825311
130.376739,1.388451,0.825311
130.413586,1.388451,0.825311
130.538586,1.388451,0.825311
130.663586,1.388451,0.825311
130.788586,1.388451,0.825311
130.872077,1.388451,0.825311
130.913586,1.388451,0.825311
131.090561,1.388451,0.825311
131.199682,1.388451,0.828573
131.293383,1.388451,0.828573
131.455688,1.388451,0.828573
131.589603,1.390977,0.830812
131.663586,1.390977,0.830812
131.788586,1.390977,0.830812
131.922138,1.390977,0.835929
132.038586,1.390977,0.835929
132.20254,1.392512,0.835929
132.288586,1.392896,0.83625
132.349487,1.392896,0.83625
132.413586,1.392896,0.83625
132.547138,1.392896,0.841357
132.663586,1.392896,0.841357
132.788586,1.392896,0.841357
132.839614,1.392896,0.841357
132.913586,1.392896,0.841357
133.038586,1.392896,0.841357
133.163586,1.392896,0.841357
133.288586,1.392896,0.841357
133.445237,1.392896,0.841357
133.547138,1.392896,0.846459
133.699294,1.393217,0.848378
133.788586,1.393217,0.848378
133.819279,1.395423,0.848698
133.966365,1.395423,0.848698
134.063941,1.395423,0.848698
134.183811,1.397342,0.849018
134.297138,1.397342,0.854139
134.413586,1.397342,0.854139
134.538586,1.397342,0.854139
134.672137,1.397342,0.85925
134.802673,1.397342,0.862512
134.898711,1.397342,0.862512
134.913586,1.397342,0.862512
135.08149,1.397342,0.862512
135.172137,1.397342,0.862925
135.299911,1.397342,0.862925
135.380222,1.397342,0.862925
135.49707,1.397662,0.864844
135.538586,1.397662,0.864844
135.663586,1.397662,0.864844
135.788586,1.397662,0.864844
135.913586,1.397662,0.864844
136.072249,1.397662,0.869961
136.189314,1.410901,0.869972
136.288586,1.410901,0.869972
136.413586,1.410901,0.869972
136.547137,1.410901,0.875074
136.673954,1.413108,0.875395
136.788586,1.415028,0.875715
136.811163,1.415028,0.875715
136.937361,1.415028,0.880827
137.038586,1.415028,0.880827
137.172663,1.415028,0.881148
137.297137,1.415028,0.886246
137.368873,1.415028,0.886246
137.420638,1.415349,0.888562
137.580101,1.417556,0.888882
137.695082,1.417556,0.888882
137.797137,1.417556,0.893989
137.894796,1.417556,0.893989
137.989514,1.417556,0.893989
138.071384,1.417556,0.893989
138.163586,1.417556,0.893989
138.291938,1.419797,0.896517
138.389911,1.420438,0.901316
138.434906,1.420438,0.901316
138.569946,1.420438,0.901316
138.672137,1.420438,0.906139
138.788586,1.422645,0.906459
138.854275,1.435599,0.906459
138.918918,1.435919,0.908666
139.038586,1.435919,0.908666
139.188145,1.44331,0.909306
139.293043,1.445838,0.911833
139.377745,1.446159,0.913752
139.430909,1.446159,0.913752
139.547138,1.446159,0.918863
139.675031,1.446159,0.918863
139.800092,1.449005,0.919184
139.820431,1.450573,0.919505
139.913586,1.450573,0.919505
140.047137,1.450573,0.924609
140.163586,1.450573,0.924609
140.28987,1.464005,0.924609
140.387401,1.464005,0.924609
140.413586,1.464005,0.924609
140.538586,1.464005,0.924609
140.663586,1.464005,0.924609
140.797138,1.465924,0.930026
140.954618,1.465924,0.930026
141.041912,1.466244,0.932233
141.201223,1.466565,0.934151
141.291553,1.466886,0.93607
141.394544,1.466886,0.93639
141.499918,1.466886,0.936596
141.538586,1.466886,0.936596
141.663586,1.466886,0.936596
141.787897,1.47162,0.938835
141.896654,1.471941,0.941042
141.999251,1.474148,0.941363
142.07285,1.478561,0.942003
142.163586,1.480768,0.942323
142.288586,1.494203,0.942644
142.401325,1.494203,0.942644
142.418136,1.494203,0.942644
142.587095,1.494203,0.942644
142.663586,1.494203,0.942644
142.788586,1.494203,0.942644
142.8638,1.494203,0.942644
142.96132,1.494523,0.945073
143.038586,1.494523,0.945073
143.167372,1.494843,0.946992
143.288586,1.499258,0.947634
143.326647,1.499258,0.947634
143.413586,1.499258,0.947634
143.594732,1.499258,0.947634
143.663586,1.499258,0.947634
143.788586,1.499258,0.947634
143.816801,1.499258,0.947634
143.978927,1.499258,0.947634
144.043136,1.499258,0.947634
144.163586,1.499258,0.947634
144.288586,1.499258,0.947634
144.334935,1.501176,0.947954
144.468476,1.501176,0.947954
144.587532,1.501176,0.947954
144.663586,1.501176,0.947954
144.788586,1.501176,0.947954
144.833602,1.501176,0.947954
144.913586,1.501176,0.947954
145.05635,1.501496,0.950161
145.202645,1.501816,0.95208
145.288586,1.501816,0.95208
145.375279,1.50623,0.952721
145.413586,1.50623,0.952721
145.567194,1.50623,0.952721
145.69844,1.50623,0.952721
145.793136,1.50623,0.952721
145.913586,1.50623,0.952721
146.038586,1.50623,0.952721
146.18961,1.508148,0.953041
146.288586,1.508148,0.953041
146.489152,1.508148,0.953041
146.55732,1.508148,0.953041
146.678113,1.508148,0.953041
146.788586,1.508148,0.953041
146.893883,1.508148,0.953041
146.92217,1.508148,0.953041
147.041385,1.508467,0.955248
147.168136,1.508467,0.955248
147.304753,1.510674,0.955568
147.416834,1.510995,0.957487
147.542159,1.510995,0.957487
147.684991,1.524237,0.957487
147.788586,1.524237,0.957487
147.913586,1.524237,0.957487
148.093165,1.524237,0.957487
148.167159,1.524237,0.957487
148.288586,1.524237,0.957487
148.413586,1.524237,0.957487
148.538586,1.524237,0.957487
148.697578,1.526444,0.957807
148.788586,1.528362,0.958128
148.913586,1.528362,0.958128
149.041102,1.528682,0.960334
149.179949,1.529003,0.962254
149.288586,1.529003,0.962254
149.413586,1.529003,0.962254
149.584752,1.533417,0.962895
149.667159,1.533417,0.962895
149.788586,1.533417,0.962895
149.913586,1.533417,0.962895
150.038586,1.533417,0.962895
150.163586,1.533417,0.962895
150.288586,1.535336,0.963216
150.377045,1.535336,0.963216
150.413586,1.535336,0.963216
150.542159,1.535336,0.963216
150.663586,1.535336,0.963216
150.788586,1.535336,0.963216
150.913586,1.535336,0.963216
151.0438,1.535656,0.965423
151.166578,1.535976,0.967341
151.292159,1.538183,0.967662
151.314914,1.54039,0.967982
151.413586,1.54039,0.967982
151.538586,1.54039,0.967982
151.667159,1.54039,0.967982
151.788586,1.54039,0.967982
151.864711,1.54039,0.967982
151.959293,1.54039,0.967982
152.103071,1.54039,0.967982
152.167159,1.54039,0.967982
152.288586,1.54231,0.968302
152.390991,1.54231,0.968302
152.488534,1.54231,0.968302
152.583754,1.54231,0.968302
152.667159,1.54231,0.968302
152.788586,1.54231,0.968302
152.896079,1.54231,0.968302
152.913586,1.54231,0.968302
153.042159,1.54231,0.968302
153.168969,1.54263,0.970508
153.288586,1.542951,0.972427
153.401918,1.542951,0.972427
153.506217,1.542951,0.972427
153.556762,1.542951,0.972427
153.669925,1.547365,0.973068
153.790939,1.547365,0.973068
153.913586,1.547365,0.973068
154.038586,1.547365,0.973068
154.165939,1.547365,0.973068
154.288586,1.549284,0.973389
154.346558,1.549284,0.973389
154.413586,1.549284,0.973389
154.538586,1.549284,0.973389
154.681485,1.549284,0.973389
154.791802,1.549605,0.97598
154.886026,1.550247,0.980747
154.943982,1.550247,0.980747
155.038586,1.550247,0.980747
155.163586,1.550247,0.980747
155.295936,1.557251,0.981387
155.413586,1.559458,0.981707
155.586683,1.559458,0.981707
155.671629,1.559778,0.984233
155.788586,1.560099,0.986793
155.839343,1.560099,0.986793
155.985925,1.562305,0.987114
156.038586,1.564512,0.987434
156.16795,1.564832,0.989641
156.288586,1.565152,0.993891
156.395676,1.565152,0.993891
156.469385,1.578584,0.993891
156.606178,1.578904,0.996098
156.69854,1.579225,0.998017
156.788586,1.579225,0.998017
156.901268,1.592657,0.998017
156.913586,1.592657,0.998017
157.100004,1.592977,1.000224
157.163586,1.592977,1.000224
157.288586,1.592977,1.000224
157.417724,1.593298,1.002431
157.495965,1.593618,1.004844
157.600734,1.593939,1.015607
157.688045,1.593939,1.01887
157.788586,1.593939,1.01887
157.877342,1.593939,1.01887
157.982553,1.59426,1.021109
158.077884,1.596179,1.02143
158.191705,1.611626,1.021751
158.292621,1.611946,1.023958
158.395492,1.611946,1.023958
158.458398,1.625187,1.023958
158.580725,1.625187,1.023958
158.674558,1.625187,1.023958
158.788586,1.625187,1.023958
158.868229,1.6296,1.024599
158.998123,1.645051,1.02492
159.03911,1.645051,1.02492
159.182896,1.647259,1.025241
159.280368,1.651671,1.025883
159.374637,1.655797,1.026525
159.486284,1.656439,1.031963
159.538586,1.656439,1.031963
159.663586,1.656439,1.031963
159.798099,1.65903,1.032283
159.994268,1.659671,1.036698
160.038586,1.659671,1.036698
160.194739,1.661877,1.037019
160.289373,1.67512,1.037019
160.395523,1.67512,1.037019
160.482003,1.67512,1.037019
160.578221,1.679246,1.037661
160.663586,1.679246,1.037661
160.79218,1.679566,1.039581
160.887619,1.679887,1.041789
160.913586,1.679887,1.041789
161.090335,1.679887,1.041789
161.177698,1.680207,1.043709
161.288586,1.684621,1.044029
161.374516,1.69345,1.044669
161.498106,1.69345,1.044713
161.538586,1.69345,1.044713
161.663586,1.69345,1.044713
161.788586,1.69345,1.044713
161.913586,1.69345,1.044713
162.038586,1.69345,1.044713
162.163586,1.69345,1.044713
162.288586,1.69345,1.044713
162.385014,1.695369,1.045033
162.413586,1.695369,1.045033
162.568706,1.695369,1.045033
162.674692,1.695369,1.045033
162.788586,1.695369,1.045033
162.902647,1.695369,1.045033
162.917332,1.695689,1.04724
163.086046,1.695689,1.04724
163.172449,1.697896,1.04772
163.288586,1.697896,1.04772
163.498488,1.697896,1.04772
163.548701,1.698216,1.049685
163.663586,1.698216,1.049685
163.788586,1.700423,1.050005
163.959864,1.700423,1.050005
164.066008,1.700423,1.050005
164.197447,1.700423,1.050325
164.301174,1.700423,1.053587
164.397017,1.700423,1.053587
164.49431,1.700423,1.053587
164.599917,1.700423,1.053587
164.663586,1.704261,1.053908
164.800015,1.704261,1.054507
164.855563,1.704261,1.054507
164.989297,1.704261,1.054507
165.086474,1.704261,1.054507
165.181065,1.704582,1.057737
165.288586,1.704903,1.059943
165.413586,1.704903,1.059943
165.602044,1.705223,1.06215
165.663586,1.705223,1.06215
165.788586,1.705223,1.06215
165.861871,1.718176,1.06215
165.913586,1.718176,1.06215
166.047266,1.718176,1.067317
166.163586,1.718176,1.067317
166.288586,1.718176,1.067317
166.398227,1.722975,1.068165
166.469461,1.724894,1.068485
166.595962,1.724894,1.068485
166.693475,1.724894,1.068485
166.791915,1.724894,1.068806
166.835916,1.724894,1.068806
166.913586,1.724894,1.068806
167.038586,1.724894,1.068806
167.172267,1.724894,1.073945
167.288586,1.724894,1.073945
167.413586,1.724894,1.073945
167.538586,1.724894,1.073945
167.683694,1.724894,1.073945
167.797266,1.724894,1.079083
167.885444,1.724894,1.079083
167.98057,1.724894,1.079083
168.038586,1.724894,1.079083
168.163586,1.724894,1.079083
168.298159,1.724894,1.079083
168.395157,1.724894,1.079083
168.462162,1.726813,1.079403
168.574134,1.726813,1.079403
168.672266,1.726813,1.084564
168.798772,1.726813,1.084564
168.916285,1.727133,1.086771
168.994168,1.727454,1.08869
169.038586,1.727454,1.08869
169.201653,1.72966,1.089011
169.295417,1.731867,1.091257
169.477598,1.731867,1.091257
169.538586,1.731867,1.091257
169.663586,1.731867,1.091257
169.788586,1.731867,1.091257
169.930312,1.731867,1.091257
170.095393,1.732507,1.097589
170.17015,1.732507,1.097589
170.288586,1.732507,1.097589
170.395888,1.736922,1.098231
170.414372,1.738842,1.098551
170.582274,1.738842,1.098551
170.699752,1.739162,1.100758
170.788586,1.739162,1.100758
170.968875,1.74137,1.101078
171.071826,1.74137,1.101078
171.172205,1.74137,1.106223
171.288586,1.74137,1.106223
171.408197,1.74137,1.106223
171.413586,1.74137,1.106223
171.547205,1.74137,1.111364
171.663586,1.74137,1.111364
171.788586,1.74137,1.111364
172.0045,1.74137,1.116466
172.038586,1.74137,1.116466
172.171512,1.743289,1.116786
172.288586,1.743289,1.116786
172.398322,1.743289,1.116786
172.47701,1.743289,1.116786
172.538586,1.743289,1.116786
172.663586,1.743289,1.116786
172.794245,1.743289,1.116786
172.89611,1.743289,1.116786
172.913586,1.743289,1.116786
173.085004,1.743289,1.116786
173.188389,1.743289,1.121926
173.288586,1.743289,1.121926
173.377711,1.743289,1.121926
173.413586,1.743289,1.121926
173.573316,1.743289,1.121926
173.663586,1.743289,1.121926
173.788586,1.743289,1.121926
173.922205,1.743289,1.127033
174.086153,1.743289,1.127033
174.196542,1.743609,1.129561
174.288586,1.743609,1.129561
174.408572,1.743961,1.129561
174.492836,1.747736,1.130202
174.585986,1.747736,1.130202
174.668177,1.748056,1.134616
174.788586,1.748376,1.137144
174.879669,1.748376,1.137144
174.999825,1.748376,1.137144
175.101174,1.748376,1.138904
175.202611,1.752791,1.139545
175.290976,1.753111,1.141463
175.390213,1.753431,1.149877
175.413097,1.753431,1.150198
175.538586,1.753431,1.150198
175.668036,1.755959,1.154932
175.799968,1.7566,1.159988
175.827034,1.7566,1.159988
176.001606,1.7566,1.159988
176.05759,1.761399,1.160629
176.163586,1.765812,1.161269
176.293224,1.766133,1.163188
176.391833,1.768053,1.163509
176.424687,1.772467,1.16383
176.59754,1.772467,1.16383
176.663586,1.772467,1.16383
176.788586,1.772467,1.16383
176.876008,1.772467,1.16383
176.973507,1.772467,1.16383
177.042501,1.772787,1.166037
177.163586,1.772787,1.166037
177.292203,1.775315,1.168564
177.401517,1.775635,1.171092
177.463833,1.775635,1.171092
177.600397,1.778034,1.171092
177.699706,1.788876,1.171092
177.795249,1.788876,1.174355
177.811751,1.788876,1.174355
177.975681,1.791083,1.174676
178.038586,1.793289,1.174997
178.169113,1.793609,1.177204
178.292951,1.793929,1.179124
178.390415,1.798054,1.179764
178.476516,1.802468,1.180085
178.594631,1.803109,1.185204
178.671497,1.80343,1.194895
178.788586,1.80343,1.194895
178.884281,1.810818,1.195536
178.947809,1.82406,1.195536
179.04307,1.824381,1.199949
179.168937,1.824702,1.20513
179.288586,1.825023,1.207337
179.374028,1.829438,1.207978
179.466279,1.84239,1.207978
179.540889,1.84271,1.209897
179.663586,1.84271,1.209897
179.788586,1.84271,1.209897
179.864232,1.847508,1.210537
179.971656,1.849715,1.210858
180.038586,1.849715,1.210858
180.178195,1.851634,1.211178
180.29119,1.851955,1.213097
180.418339,1.854161,1.213418
180.592721,1.854161,1.213418
180.663586,1.854161,1.213418
180.788586,1.854161,1.213418
180.875776,1.854161,1.213418
180.913586,1.854161,1.213418
181.070939,1.854161,1.213418
181.163586,1.854161,1.213418
181.293449,1.854481,1.215625
181.399831,1.854481,1.215625
181.429587,1.854802,1.217718
181.538586,1.854802,1.217718
181.663586,1.854802,1.217718
181.783176,1.857009,1.218039
181.865615,1.859216,1.21836
181.915835,1.859216,1.21836
182.038586,1.859216,1.21836
182.163586,1.859216,1.21836
182.300904,1.861456,1.224183
182.374451,1.861776,1.226423
182.413393,1.861776,1.226423
182.564122,1.866574,1.227063
182.665739,1.866574,1.227063
182.788586,1.866574,1.227063
182.907813,1.866574,1.227063
182.985786,1.866574,1.227063
183.042512,1.866894,1.22927
183.167349,1.867214,1.231188
183.301795,1.871084,1.231509
183.395445,1.871628,1.23183
183.413586,1.871628,1.23183
183.538586,1.871628,1.23183
183.663586,1.871628,1.23183
183.788586,1.871628,1.23183
183.913586,1.871628,1.23183
184.0803,1.871628,1.23183
184.201567,1.871628,1.238354
184.288586,1.871628,1.238354
184.367008,1.873546,1.238675
184.413586,1.873546,1.238675
184.570137,1.873866,1.240595
184.663586,1.873866,1.240595
184.788586,1.873866,1.240907
184.913586,1.873866,1.240907
185.102205,1.874186,1.243114
185.172021,1.8786,1.244281
185.288586,1.8786,1.244281
185.385283,1.8786,1.244281
185.48249,1.8786,1.244281
185.59702,1.881127,1.24652
185.674811,1.881127,1.24652
185.788586,1.881127,1.24652
185.913586,1.881127,1.24652
186.038586,1.881127,1.24652
186.163586,1.881127,1.24652
186.292749,1.881447,1.248522
186.375122,1.881447,1.248522
186.453529,1.881447,1.248842
186.589881,1.881447,1.248842
186.663586,1.881447,1.248842
186.788586,1.881447,1.248842
186.886753,1.885573,1.249483
186.913586,1.885573,1.249483
187.038586,1.885573,1.249483
187.172304,1.885573,1.251065
187.288586,1.885573,1.251065
187.394036,1.885573,1.251065
187.479796,1.885573,1.251065
187.538586,1.885573,1.251065
187.666153,1.885893,1.252984
187.792013,1.886213,1.255191
187.913586,1.886213,1.255191
188.076694,1.88842,1.255512
188.193616,1.890627,1.255833
188.288586,1.890627,1.255833
188.316227,1.892546,1.256153
188.459473,1.892546,1.256153
188.538586,1.892546,1.256153
188.667669,1.892867,1.258745
188.8032,1.892867,1.266416
188.834623,1.892867,1.266416
188.931736,1.895458,1.266737
189.07402,1.895458,1.266737
189.171618,1.895458,1.266846
189.288586,1.895458,1.266846
189.41689,1.895778,1.268765
189.499001,1.895778,1.268765
189.568786,1.895778,1.268765
189.663586,1.895778,1.268765
189.791181,1.896098,1.270684
189.854311,1.896098,1.270684
189.97144,1.900511,1.271326
190.058898,1.900511,1.271326
190.16405,1.900511,1.271646
190.298321,1.900831,1.274353
190.35741,1.900831,1.274353
190.413586,1.900831,1.274353
190.586003,1.904958,1.274993
190.673737,1.904958,1.275052
190.789998,1.905279,1.27697
190.913586,1.905279,1.27697
190.978737,1.905279,1.27697
191.067308,1.907486,1.27729
191.167227,1.907806,1.279497
191.288586,1.907806,1.279497
191.39072,1.910013,1.279818
191.471536,1.910655,1.284553
191.538586,1.910655,1.286417
191.663586,1.910655,1.286417
191.791588,1.913181,1.288657
191.87637,1.913501,1.291183
191.913586,1.913501,1.291183
192.038586,1.913501,1.291183
192.171451,1.917916,1.291825
192.298492,1.920443,1.294066
192.359958,1.922363,1.294387
192.451484,1.92457,1.294708
192.538586,1.92457,1.294708
192.663586,1.92457,1.294708
192.788586,1.92457,1.294708
192.913586,1.92457,1.294708
193.100101,1.927098,1.297237
193.191322,1.927418,1.299444
193.288586,1.927418,1.299444
193.33994,1.929625,1.299765
193.416651,1.929945,1.301684
193.567767,1.929945,1.301684
193.702717,1.931321,1.301684
193.788586,1.932153,1.302005
193.865793,1.932153,1.302005
193.960968,1.932153,1.302326
194.060849,1.932153,1.302326
194.194309,1.934072,1.302646
194.292738,1.934391,1.304648
194.383178,1.934391,1.304648
194.500425,1.947633,1.304648
194.596212,1.947633,1.304648
194.663586,1.947633,1.304648
194.802052,1.947633,1.304648
194.865584,1.94984,1.304968
194.913586,1.94984,1.304968
195.043899,1.95016,1.307175
195.166687,1.950481,1.309094
195.299289,1.952689,1.309415
195.400384,1.954896,1.309736
195.47769,1.954896,1.309736
195.60548,1.955217,1.311942
195.663586,1.955217,1.311942
195.789127,1.957423,1.312262
195.89051,1.957423,1.312262
195.913586,1.957423,1.312262
196.038586,1.957423,1.312262
196.163586,1.957423,1.312262
196.288098,1.959342,1.312582
196.457365,1.959342,1.312582
196.538586,1.959342,1.312582
196.672167,1.959342,1.317685
196.788586,1.959342,1.317685
196.913187,1.959342,1.317685
196.970062,1.959662,1.319892
197.071917,1.972905,1.319892
197.166822,1.973226,1.321811
197.288586,1.973226,1.321811
197.386433,1.973226,1.322132
197.422167,1.973226,1.327251
197.610023,1.973226,1.327251
197.663586,1.973226,1.327251
197.788586,1.975434,1.327572
197.819951,1.97764,1.327893
197.922168,1.97764,1.332987
198.038586,1.97764,1.332987
198.176909,1.97764,1.332987
198.298214,1.979559,1.340983
198.500882,1.979559,1.340983
198.595507,1.979559,1.340983
198.663586,1.979559,1.340983
198.797167,1.979559,1.346088
198.990958,1.979559,1.346088
199.046902,1.97988,1.348328
199.171296,1.982087,1.348648
199.288586,1.982087,1.348648
199.355815,1.982087,1.348648
199.501766,1.982087,1.348648
199.541722,1.982087,1.350408
199.669109,1.982408,1.352614
199.797498,1.983048,1.357093
