time,tx,rx
102.378531,1.81106,0.037805
102.451615,1.81106,0.037805
102.576615,1.81106,0.037805
102.701615,1.81106,0.037805
102.826614,1.81106,0.037805
102.951614,1.81106,0.037805
103.076615,1.81106,0.037805
103.200639,1.824492,0.037805
103.254264,1.824492,0.037805
103.326615,1.824492,0.037805
103.451615,1.824492,0.037805
103.576615,1.824492,0.037805
103.701615,1.824492,0.037805
103.900657,1.824492,0.037805
103.951615,1.837924,0.037805
104.076615,1.837924,0.037805
104.201215,1.848928,0.038125
104.267676,1.852766,0.038765
104.326615,1.852766,0.038765
104.451615,1.852766,0.038765
104.576614,1.852766,0.038765
104.700639,1.852766,0.038765
104.701615,1.852766,0.038765
104.826615,1.852766,0.038765
104.998958,1.852766,0.038765
105.076615,1.852766,0.038765
105.200639,1.852766,0.038765
105.201615,1.852766,0.038765
105.379601,1.852766,0.038765
105.451614,1.852766,0.038765
105.599399,1.852766,0.038765
105.70024,1.852766,0.038765
105.724884,1.852766,0.042027
105.902716,1.852766,0.042027
105.998713,1.862361,0.042347
106.076615,1.862361,0.042347
106.201615,1.862361,0.042347
106.326615,1.862361,0.042347
106.451615,1.862361,0.042347
106.576614,1.862361,0.042347
106.700639,1.862361,0.042347
106.701615,1.862361,0.042347
106.826615,1.862361,0.042347
106.951615,1.862361,0.042347
107.076615,1.862361,0.042347
107.254325,1.862361,0.042347
107.326615,1.862361,0.042347
107.451615,1.862361,0.042347
107.576615,1.862361,0.042347
107.701615,1.862361,0.042347
107.792945,1.870038,0.042667
107.826615,1.870038,0.042667
107.999172,1.870038,0.042667
108.076615,1.870038,0.042667
108.200639,1.870038,0.042667
108.201615,1.870038,0.042667
108.326614,1.870038,0.042667
108.451614,1.870038,0.042667
108.576614,1.870038,0.042667
108.700639,1.870038,0.042667
108.793709,1.880402,0.042988
108.826615,1.880402,0.042988
108.951615,1.880402,0.042988
109.076615,1.880402,0.042988
109.130179,1.880402,0.042988
109.252585,1.880402,0.042988
109.326615,1.880402,0.042988
109.451615,1.880402,0.042988
109.576615,1.880402,0.042988
109.701615,1.880402,0.042988
109.793769,1.889997,0.043308
109.826615,1.889997,0.043308
110.00262,1.889997,0.043308
110.076615,1.889997,0.043308
110.201615,1.889997,0.043308
110.326615,1.889997,0.043308
110.451615,1.889997,0.043308
110.576614,1.889997,0.043308
110.701615,1.889997,0.043308
110.826615,1.889997,0.043308
110.951615,1.889997,0.043308
111.076615,1.889997,0.043308
111.201615,1.889997,0.043308
111.326614,1.889997,0.043308
111.451615,1.889997,0.043308
111.576614,1.889997,0.043308
111.701216,1.889997,0.043308
111.791847,1.897673,0.043628
111.879857,1.897673,0.043628
111.951615,1.897673,0.043628
112.076615,1.897673,0.043628
112.201615,1.897673,0.043628
112.326615,1.897673,0.043628
112.451615,1.897673,0.043628
112.576615,1.897673,0.043628
112.701614,1.897673,0.043628
112.826615,1.897673,0.043628
112.951615,1.897673,0.043628
113.076615,1.897673,0.043628
113.200639,1.897673,0.043628
113.201614,1.897673,0.043628
113.380302,1.897673,0.043628
113.451615,1.897673,0.043628
113.576615,1.897673,0.043628
113.700639,1.897673,0.043628
113.792579,1.907268,0.043948
113.879583,1.907268,0.043948
113.951615,1.907268,0.043948
114.076615,1.907268,0.043948
114.201615,1.907268,0.043948
114.326614,1.907268,0.043948
114.451615,1.907268,0.043948
114.576615,1.907268,0.043948
114.701615,1.907268,0.043948
114.826615,1.907268,0.043948
114.951615,1.907268,0.043948
115.076615,1.907268,0.043948
115.201615,1.907268,0.043948
115.326614,1.907268,0.043948
115.451615,1.907268,0.043948
115.576615,1.907268,0.043948
115.700639,1.907268,0.043948
115.793342,1.916862,0.044268
115.826615,1.916862,0.044268
115.951614,1.916862,0.044268
116.076614,1.916862,0.044268
116.201614,1.916862,0.044268
116.326614,1.916862,0.044268
116.451615,1.916862,0.044268
116.576615,1.916862,0.044268
116.760367,1.916862,0.044268
116.826615,1.916862,0.044268
116.951614,1.916862,0.044268
117.076615,1.916862,0.044268
117.201614,1.916862,0.044268
117.260368,1.916862,0.044268
117.326615,1.916862,0.044268
117.451615,1.916862,0.044268
117.576614,1.916862,0.044268
117.701614,1.916862,0.044268
117.794074,1.926457,0.044588
117.826615,1.926457,0.044588
117.951615,1.926457,0.044588
118.076615,1.926457,0.044588
118.201615,1.926457,0.044588
118.260367,1.926457,0.044588
118.326615,1.926457,0.044588
118.451615,1.926457,0.044588
118.576614,1.926457,0.044588
118.701615,1.926457,0.044588
118.74448,1.926457,0.044588
118.826615,1.926457,0.044588
118.951615,1.926457,0.044588
119.076615,1.926457,0.044588
119.201614,1.926457,0.044588
119.253319,1.926457,0.044588
119.326615,1.926457,0.044588
119.451615,1.926457,0.044588
119.576614,1.926457,0.044588
119.700639,1.926457,0.044588
119.794806,1.936053,0.044909
119.826615,1.936053,0.044909
119.951614,1.936053,0.044909
120.076615,1.936053,0.044909
120.201614,1.936053,0.044909
120.255558,1.936053,0.044909
120.326615,1.936053,0.044909
120.451615,1.936053,0.044909
120.576615,1.936053,0.044909
120.701614,1.936053,0.044909
120.826615,1.936053,0.044909
120.951615,1.936053,0.044909
121.076615,1.936053,0.044909
121.201615,1.936053,0.044909
121.253349,1.936053,0.044909
121.326615,1.936053,0.044909
121.451615,1.936053,0.044909
121.576615,1.936053,0.044909
121.701615,1.936053,0.044909
121.792915,1.943731,0.04523
121.826615,1.943731,0.04523
122.003382,1.943731,0.04523
122.076614,1.943731,0.04523
122.201615,1.943731,0.04523
122.326615,1.943731,0.04523
122.451615,1.943731,0.04523
122.576615,1.943731,0.04523
122.701615,1.943731,0.04523
122.826615,1.943731,0.04523
122.951614,1.943731,0.04523
123.076614,1.943731,0.04523
123.200639,1.943731,0.04523
123.253379,1.943731,0.04523
123.326614,1.943731,0.04523
123.451615,1.943731,0.04523
123.576615,1.943731,0.04523
123.701614,1.943731,0.04523
123.793616,1.953325,0.045551
123.826615,1.953325,0.045551
124.000452,1.953325,0.045551
124.076615,1.953325,0.045551
124.201615,1.953325,0.045551
124.326615,1.953325,0.045551
124.451615,1.953325,0.045551
124.576615,1.953325,0.045551
124.700639,1.953325,0.045551
124.701615,1.953325,0.045551
124.826615,1.953325,0.045551
124.951615,1.953325,0.045551
125.076615,1.953325,0.045551
125.200639,1.953325,0.045551
125.253409,1.953325,0.045551
125.326615,1.953325,0.045551
125.451615,1.953325,0.045551
125.576614,1.953325,0.045551
125.700639,1.953325,0.045551
125.798479,1.96676,0.045551
125.826615,1.96676,0.045551
125.951615,1.96676,0.045551
126.076615,1.96676,0.045551
126.201614,1.980195,0.045551
126.326614,1.980195,0.045551
126.451615,1.980195,0.045551
126.576614,1.993628,0.045551
126.701615,1.993628,0.045551
126.826615,1.993628,0.045551
126.951614,1.993628,0.045551
127.076615,1.993628,0.045551
127.201614,1.993628,0.045551
127.29848,2.007061,0.045551
127.326615,2.007061,0.045551
127.451615,2.007061,0.045551
127.576615,2.007061,0.045551
127.700639,2.007061,0.045551
127.701614,2.007061,0.045551
127.826614,2.007061,0.045551
127.951614,2.007061,0.045551
128.076614,2.007061,0.045551
128.200639,2.007061,0.045551
128.29848,2.020495,0.045551
128.326615,2.020495,0.045551
128.451615,2.020495,0.045551
128.576615,2.033928,0.045551
128.701614,2.033928,0.045551
128.89976,2.033928,0.045551
128.951614,2.047363,0.045551
129.076615,2.047363,0.045551
129.201614,2.047363,0.045551
129.298479,2.060798,0.045551
129.379893,2.060798,0.045551
129.451614,2.060798,0.045551
129.576615,2.074231,0.045551
129.701615,2.074231,0.045551
129.826614,2.074231,0.045551
129.951615,2.074231,0.045551
130.076615,2.074231,0.045551
130.201614,2.074231,0.045551
130.326614,2.074231,0.045551
130.451615,2.074231,0.045551
130.576615,2.074231,0.045551
130.701615,2.087665,0.045551
130.901251,2.087665,0.045551
130.951614,2.101098,0.045551
131.076614,2.101098,0.045551
131.200639,2.101098,0.045551
131.298479,2.114533,0.045551
131.326614,2.114533,0.045551
131.451614,2.114533,0.045551
131.576614,2.114533,0.045551
131.701614,2.114533,0.045551
131.899761,2.114533,0.045551
131.951614,2.127968,0.045551
132.076615,2.127968,0.045551
132.201615,2.127968,0.045551
132.326615,2.127968,0.045551
132.451615,2.127968,0.045551
132.576614,2.127968,0.045551
132.701615,2.127968,0.045551
132.826614,2.127968,0.045551
132.951615,2.127968,0.045551
133.076615,2.141402,0.045551
133.201615,2.141402,0.045551
133.326615,2.141402,0.045551
133.451615,2.141402,0.045551
133.576614,2.141402,0.045551
133.701614,2.141402,0.045551
133.753684,2.141402,0.045551
133.826614,2.141402,0.045551
133.951614,2.141402,0.045551
134.076614,2.141402,0.045551
134.201614,2.154835,0.045551
134.409245,2.157746,0.045551
134.451614,2.16827,0.045551
134.576615,2.16827,0.045551
134.701614,2.16827,0.045551
134.901231,2.229674,0.045551
134.966407,2.243106,0.046192
135.076615,2.243106,0.046192
135.201215,2.243106,0.046192
135.201615,2.243106,0.046192
135.383885,2.243106,0.046192
135.451614,2.243106,0.046192
135.576614,2.243106,0.046192
135.700639,2.243106,0.046192
135.794074,2.252701,0.046511
135.880925,2.252701,0.046511
135.994986,2.252701,0.046511
136.076615,2.252701,0.046511
136.201615,2.252701,0.046511
136.378714,2.252701,0.046511
136.451615,2.252701,0.046511
136.576614,2.252701,0.046511
136.701614,2.252701,0.046511
136.880955,2.252701,0.046511
136.951615,2.252701,0.046511
137.076614,2.252701,0.046511
137.201614,2.252701,0.046511
137.326615,2.252701,0.046511
137.500418,2.306757,0.046511
137.576615,2.35058,0.046511
137.700639,2.35058,0.046511
137.794806,2.360176,0.046832
137.826615,2.360176,0.046832
138.00082,2.360176,0.046832
138.076614,2.360176,0.046832
138.201615,2.360176,0.046832
138.326614,2.360176,0.046832
138.451614,2.360176,0.046832
138.576615,2.360176,0.046832
138.700639,2.360176,0.046832
138.701614,2.360176,0.046832
138.826615,2.360176,0.046832
138.951614,2.360176,0.046832
139.076614,2.360176,0.046832
139.200639,2.360176,0.046832
139.253775,2.360176,0.046832
139.326614,2.360176,0.046832
139.451615,2.360176,0.046832
139.576615,2.360176,0.046832
139.700639,2.360176,0.046832
139.792914,2.367853,0.047151
139.826614,2.367853,0.047151
139.99789,2.367853,0.047151
140.076614,2.367853,0.047151
140.201615,2.367853,0.047151
140.326615,2.367853,0.047151
140.451614,2.367853,0.047151
140.576615,2.367853,0.047151
140.701215,2.367853,0.047151
140.701615,2.367853,0.047151
140.826615,2.367853,0.047151
140.951615,2.367853,0.047151
141.076614,2.367853,0.047151
141.201614,2.367853,0.047151
141.253806,2.367853,0.047151
141.326614,2.367853,0.047151
141.451614,2.367853,0.047151
141.576614,2.367853,0.047151
141.701215,2.367853,0.047151
141.793616,2.377448,0.047472
141.826615,2.377448,0.047472
142.003871,2.377448,0.047472
142.076614,2.377448,0.047472
142.201614,2.377448,0.047472
142.326615,2.377448,0.047472
142.451615,2.377448,0.047472
142.576614,2.377448,0.047472
142.701615,2.377448,0.047472
142.826615,2.377448,0.047472
142.951615,2.377448,0.047472
143.076614,2.377448,0.047472
143.20024,2.377448,0.047472
143.201615,2.377448,0.047472
143.326615,2.377448,0.047472
143.451614,2.377448,0.047472
143.576615,2.377448,0.047472
143.701215,2.377448,0.047472
143.79848,2.390881,0.047472
143.826615,2.390881,0.047472
143.951614,2.390881,0.047472
144.076615,2.390881,0.047472
144.201615,2.390881,0.047472
144.300228,2.404314,0.047472
144.326614,2.404314,0.047472
144.451614,2.404314,0.047472
144.576614,2.404314,0.047472
144.701615,2.404314,0.047472
144.900688,2.404314,0.047472
144.951615,2.417748,0.047472
145.076614,2.417748,0.047472
145.201614,2.417748,0.047472
145.300229,2.431181,0.047472
145.3796,2.431181,0.047472
145.451614,2.431181,0.047472
145.576614,2.431181,0.047472
145.700639,2.431181,0.047472
145.800229,2.444614,0.047472
145.826614,2.444614,0.047472
145.951614,2.444614,0.047472
146.076615,2.458048,0.047472
146.20024,2.458048,0.047472
146.298479,2.471481,0.047472
146.326615,2.471481,0.047472
146.451615,2.471481,0.047472
146.576615,2.471481,0.047472
146.70024,2.471481,0.047472
146.701614,2.471481,0.047472
146.903143,2.471481,0.047472
146.951615,2.484915,0.047472
147.076615,2.484915,0.047472
147.201615,2.484915,0.047472
147.326614,2.484915,0.047472
147.500758,2.484915,0.047472
147.576615,2.484915,0.047472
147.701615,2.484915,0.047472
147.903143,2.484915,0.047472
147.951615,2.49835,0.047472
148.076615,2.49835,0.047472
148.201614,2.49835,0.047472
148.326614,2.49835,0.047472
148.451614,2.49835,0.047472
148.576614,2.49835,0.047472
148.70024,2.49835,0.047472
148.79848,2.511783,0.047472
148.826614,2.511783,0.047472
148.951615,2.511783,0.047472
149.076615,2.525216,0.047472
149.201615,2.525216,0.047472
149.300228,2.53865,0.047472
149.385368,2.53865,0.047472
149.451614,2.53865,0.047472
149.576615,2.53865,0.047472
149.701615,2.53865,0.047472
149.800229,2.552083,0.047472
149.826615,2.552083,0.047472
149.951615,2.552083,0.047472
150.076614,2.552083,0.047472
150.201615,2.552083,0.047472
150.300228,2.565516,0.047472
150.326615,2.565516,0.047472
150.502403,2.565516,0.047472
150.576615,2.565516,0.047472
150.701615,2.565516,0.047472
150.826614,2.565516,0.047472
150.951615,2.565516,0.047472
151.076614,2.565516,0.047472
151.201615,2.565516,0.047472
151.326615,2.565516,0.047472
151.451614,2.565516,0.047472
151.576614,2.578949,0.047472
151.701614,2.578949,0.047472
151.800228,2.592382,0.047472
151.885367,2.592382,0.047472
151.951615,2.592382,0.047472
152.076614,2.592382,0.047472
152.201614,2.615407,0.047793
152.259527,2.628841,0.047793
152.326614,2.628841,0.047793
152.451614,2.628841,0.047793
152.576615,2.642273,0.047793
152.701614,2.642273,0.047793
152.753605,2.642273,0.047793
152.826615,2.642273,0.047793
152.951614,2.642273,0.047793
153.076614,2.655704,0.047793
153.20024,2.655704,0.047793
153.25405,2.655704,0.047793
153.326615,2.655704,0.047793
153.451615,2.655704,0.047793
153.576615,2.655704,0.047793
153.701614,2.655704,0.047793
153.79267,2.66338,0.048113
153.859982,2.676815,0.048113
154.003078,2.676815,0.048113
154.076615,2.676815,0.048113
154.201615,2.676815,0.048113
154.299313,2.690246,0.048113
154.380729,2.690246,0.048113
154.451614,2.690246,0.048113
154.576615,2.690246,0.048113
154.700639,2.690246,0.048113
154.701614,2.690246,0.048113
154.900719,2.690246,0.048113
154.951615,2.69984,0.048434
155.076615,2.69984,0.048434
155.201615,2.69984,0.048434
155.326614,2.69984,0.048434
155.500575,2.69984,0.048434
155.576615,2.69984,0.048434
155.700639,2.69984,0.048434
155.800046,2.713273,0.048434
155.880116,2.713273,0.048434
155.951614,2.713273,0.048434
156.076614,2.713273,0.048434
156.20024,2.722868,0.048754
156.254093,2.722868,0.048754
156.326615,2.722868,0.048754
156.451614,2.722868,0.048754
156.576615,2.722868,0.048754
156.700639,2.722868,0.048754
156.701615,2.722868,0.048754
156.826615,2.722868,0.048754
156.951614,2.722868,0.048754
157.076614,2.722868,0.048754
157.201615,2.722868,0.048754
157.25454,2.722868,0.048754
157.326615,2.722868,0.048754
157.451615,2.722868,0.048754
157.576615,2.722868,0.048754
157.701614,2.722868,0.048754
157.794898,2.732464,0.049074
157.88178,2.732464,0.049074
157.951615,2.732464,0.049074
158.076615,2.732464,0.049074
158.200639,2.732464,0.049074
158.201614,2.732464,0.049074
158.326615,2.732464,0.049074
158.451614,2.732464,0.049074
158.576615,2.732464,0.049074
158.70024,2.732464,0.049074
158.701615,2.732464,0.049074
158.826615,2.732464,0.049074
158.951614,2.732464,0.049074
159.076615,2.732464,0.049074
159.201216,2.732464,0.049074
159.25457,2.732464,0.049074
159.326615,2.732464,0.049074
159.451615,2.732464,0.049074
159.576615,2.732464,0.049074
159.700639,2.732464,0.049074
159.792975,2.740141,0.049394
159.878851,2.740141,0.049394
159.951615,2.740141,0.049394
160.076614,2.740141,0.049394
160.201615,2.740141,0.049394
160.326614,2.740141,0.049394
160.451615,2.740141,0.049394
160.576615,2.740141,0.049394
160.668736,2.740141,0.049394
160.701614,2.740141,0.049394
160.826614,2.740141,0.049394
161.004356,2.740141,0.049394
161.076615,2.740141,0.049394
161.201615,2.740141,0.049394
161.254418,2.740141,0.049394
161.326615,2.740141,0.049394
161.451614,2.740141,0.049394
161.576614,2.740141,0.049394
161.701615,2.740141,0.049394
161.793708,2.749738,0.049714
161.826614,2.749738,0.049714
162.001491,2.749738,0.049714
162.076615,2.749738,0.049714
162.201615,2.749738,0.049714
162.326615,2.749738,0.049714
162.451615,2.749738,0.049714
162.576614,2.749738,0.049714
162.701615,2.749738,0.049714
162.826614,2.749738,0.049714
162.951614,2.749738,0.049714
163.076615,2.749738,0.049714
163.200639,2.749738,0.049714
163.254143,2.749738,0.049714
163.326615,2.749738,0.049714
163.451615,2.749738,0.049714
163.576614,2.749738,0.049714
163.701615,2.749738,0.049714
163.791786,2.757411,0.050035
163.826615,2.757411,0.050035
163.994542,2.757411,0.050035
164.076614,2.757411,0.050035
164.20024,2.757411,0.050035
164.201614,2.757411,0.050035
164.381383,2.757411,0.050035
164.451615,2.757411,0.050035
164.576614,2.757411,0.050035
164.701614,2.757411,0.050035
164.826615,2.757411,0.050035
164.951614,2.757411,0.050035
165.076614,2.757411,0.050035
165.20024,2.757411,0.050035
165.254173,2.757411,0.050035
165.326615,2.757411,0.050035
165.451614,2.757411,0.050035
165.576615,2.757411,0.050035
165.700639,2.757411,0.050035
165.701614,2.757411,0.050035
165.904567,2.758211,0.050035
166.006413,2.767009,0.050355
166.076615,2.767009,0.050355
166.201615,2.767009,0.050355
166.326614,2.767009,0.050355
166.451614,2.767009,0.050355
166.576615,2.767009,0.050355
166.701615,2.767009,0.050355
166.826615,2.767009,0.050355
166.951615,2.767009,0.050355
167.076614,2.767009,0.050355
167.201615,2.767009,0.050355
167.326615,2.767009,0.050355
167.499628,2.767009,0.050355
167.576615,2.767009,0.050355
167.701614,2.767009,0.050355
167.899589,2.767009,0.050355
167.951615,2.776603,0.050676
168.076615,2.776603,0.050676
168.201615,2.776603,0.050676
168.326615,2.776603,0.050676
168.451615,2.776603,0.050676
168.576615,2.776603,0.050676
168.701615,2.776603,0.050676
168.826615,2.776603,0.050676
168.951615,2.776603,0.050676
169.076615,2.776603,0.050676
169.201614,2.776603,0.050676
169.254233,2.776603,0.050676
169.326614,2.776603,0.050676
169.451614,2.776603,0.050676
169.576614,2.776603,0.050676
169.701615,2.776603,0.050676
169.793983,2.786198,0.050996
169.826615,2.786198,0.050996
169.951615,2.786198,0.050996
170.076615,2.786198,0.050996
170.20024,2.786198,0.050996
170.201615,2.786198,0.050996
170.381475,2.786198,0.050996
170.451615,2.786198,0.050996
170.576614,2.786198,0.050996
170.700639,2.786198,0.050996
170.826615,2.786198,0.050996
170.951614,2.786198,0.050996
171.076615,2.786198,0.050996
171.201614,2.786198,0.050996
171.254264,2.786198,0.050996
171.326615,2.786198,0.050996
171.451615,2.786198,0.050996
171.576614,2.786198,0.050996
171.701615,2.786198,0.050996
171.794715,2.795796,0.051316
171.826614,2.795796,0.051316
172.007258,2.795796,0.051316
172.076615,2.795796,0.051316
172.201216,2.795796,0.051316
172.201615,2.795796,0.051316
172.326615,2.795796,0.051316
172.451614,2.795796,0.051316
172.576615,2.795796,0.051316
172.701615,2.795796,0.051316
172.826614,2.795796,0.051316
172.951614,2.795796,0.051316
173.076614,2.795796,0.051316
173.201614,2.795796,0.051316
173.254601,2.795796,0.051316
173.326614,2.795796,0.051316
173.451614,2.795796,0.051316
173.576614,2.795796,0.051316
173.701215,2.795796,0.051316
173.792793,2.803473,0.051636
173.87888,2.803473,0.051636
173.951615,2.803473,0.051636
174.076614,2.803473,0.051636
174.201215,2.803473,0.051636
174.201615,2.803473,0.051636
174.326614,2.803473,0.051636
174.451614,2.803473,0.051636
174.576615,2.803473,0.051636
174.701615,2.803473,0.051636
174.826615,2.803473,0.051636
174.951614,2.803473,0.051636
175.076615,2.803473,0.051636
175.201614,2.803473,0.051636
175.384635,2.803473,0.051636
175.451615,2.803473,0.051636
175.576614,2.803473,0.051636
175.700639,2.803473,0.051636
175.793555,2.813066,0.051957
175.879325,2.813066,0.051957
175.951615,2.813066,0.051957
176.076615,2.813066,0.051957
176.201615,2.813066,0.051957
176.326615,2.813066,0.051957
176.501398,2.813066,0.051957
176.576615,2.813066,0.051957
176.701216,2.813066,0.051957
176.701614,2.813066,0.051957
176.826615,2.813066,0.051957
176.951615,2.813066,0.051957
177.076614,2.813066,0.051957
177.201614,2.813066,0.051957
177.25405,2.813066,0.051957
177.326614,2.813066,0.051957
177.451615,2.813066,0.051957
177.576615,2.813066,0.051957
177.701615,2.813066,0.051957
177.800167,2.8265,0.051957
177.826614,2.8265,0.051957
177.951615,2.8265,0.051957
178.076614,2.839932,0.051957
178.201615,2.839932,0.051957
178.40119,2.839932,0.051957
178.451614,2.853365,0.051957
178.576615,2.853365,0.051957
178.700639,2.866798,0.051957
178.701615,2.866798,0.051957
178.826614,2.866798,0.051957
178.951615,2.866798,0.051957
179.076614,2.88023,0.051957
179.201615,2.88023,0.051957
179.379785,2.88023,0.051957
179.451614,2.88023,0.051957
179.576614,2.88023,0.051957
179.701615,2.88023,0.051957
179.800168,2.893663,0.051957
179.826615,2.893663,0.051957
179.951615,2.893663,0.051957
180.076614,2.893663,0.051957
180.20024,2.907096,0.051957
180.201615,2.907096,0.051957
180.326614,2.907096,0.051957
180.451615,2.907096,0.051957
180.576615,2.920529,0.051957
180.701615,2.920529,0.051957
180.826615,2.920529,0.051957
180.951614,2.920529,0.051957
181.076615,2.920529,0.051957
181.201614,2.920529,0.051957
181.255515,2.920529,0.051957
181.326615,2.920529,0.051957
181.451615,2.920529,0.051957
181.576615,2.920529,0.051957
181.701615,2.933961,0.051957
181.826615,2.933961,0.051957
181.951614,2.933961,0.051957
182.076614,2.933961,0.051957
182.200639,2.933961,0.051957
182.201615,2.933961,0.051957
182.326614,2.933961,0.051957
182.451614,2.933961,0.051957
182.576614,2.933961,0.051957
182.701615,2.933961,0.051957
182.911136,2.938087,0.051957
182.951614,2.947394,0.051957
183.076615,2.947394,0.051957
183.201614,2.960826,0.051957
183.256246,2.960826,0.051957
183.326615,2.960826,0.051957
183.451615,2.960826,0.051957
183.576615,2.960826,0.051957
183.701216,2.974258,0.051957
183.701615,2.974258,0.051957
183.826615,2.974258,0.051957
183.951615,2.974258,0.051957
184.076615,2.98769,0.051957
184.201615,2.98769,0.051957
184.326615,2.98769,0.051957
184.451614,2.98769,0.051957
184.576614,2.98769,0.051957
184.701615,2.98769,0.051957
184.826614,2.98769,0.051957
184.951614,2.98769,0.051957
185.076615,2.98769,0.051957
185.20024,3.001123,0.051957
185.254326,3.001123,0.051957
185.40119,3.001123,0.051957
185.451614,3.014555,0.051957
185.576614,3.014555,0.051957
185.700639,3.027988,0.051957
185.701615,3.027988,0.051957
185.901756,3.027988,0.051957
186.002555,3.100403,0.051957
186.076615,3.120101,0.051957
186.201615,3.120101,0.051957
186.400376,3.152722,0.051957
186.468239,3.168074,0.052598
186.576614,3.168074,0.052598
186.701615,3.168074,0.052598
186.878607,3.168074,0.052598
186.951615,3.168074,0.052598
187.076614,3.168074,0.052598
187.201614,3.168074,0.052598
187.25405,3.168074,0.052598
187.326614,3.168074,0.052598
187.451615,3.168074,0.052598
187.576615,3.168074,0.052598
187.701614,3.168074,0.052598
187.79322,3.17575,0.052918
187.826615,3.17575,0.052918
187.994452,3.17575,0.052918
188.076615,3.17575,0.052918
188.201614,3.17575,0.052918
188.38129,3.17575,0.052918
188.451615,3.17575,0.052918
188.576615,3.17575,0.052918
188.701615,3.17575,0.052918
188.826615,3.17575,0.052918
188.951614,3.17575,0.052918
189.076615,3.17575,0.052918
189.201215,3.17575,0.052918
189.201615,3.17575,0.052918
189.326615,3.17575,0.052918
189.501426,3.17575,0.052918
189.576615,3.17575,0.052918
189.701614,3.17575,0.052918
189.793952,3.185345,0.053238
189.826614,3.185345,0.053238
189.998194,3.185345,0.053238
190.076615,3.185345,0.053238
190.20024,3.185345,0.053238
190.201614,3.185345,0.053238
190.326614,3.185345,0.053238
190.451614,3.185345,0.053238
190.576614,3.185345,0.053238
190.701615,3.185345,0.053238
190.826614,3.185345,0.053238
190.951614,3.185345,0.053238
191.076614,3.185345,0.053238
191.201614,3.185345,0.053238
191.254112,3.185345,0.053238
191.326614,3.185345,0.053238
191.451614,3.185345,0.053238
191.576614,3.185345,0.053238
191.701615,3.185345,0.053238
191.794685,3.19494,0.053558
191.826614,3.19494,0.053558
191.998226,3.19494,0.053558
192.076614,3.19494,0.053558
192.201615,3.19494,0.053558
192.326614,3.19494,0.053558
192.451614,3.19494,0.053558
192.576615,3.19494,0.053558
192.701614,3.19494,0.053558
192.826615,3.19494,0.053558
192.951615,3.19494,0.053558
193.076615,3.19494,0.053558
193.200639,3.19494,0.053558
193.254143,3.19494,0.053558
193.326615,3.19494,0.053558
193.451615,3.19494,0.053558
193.576614,3.19494,0.053558
193.701614,3.19494,0.053558
193.792763,3.202615,0.053878
193.826615,3.202615,0.053878
194.001215,3.202615,0.053878
194.076615,3.202615,0.053878
194.201615,3.202615,0.053878
194.326614,3.202615,0.053878
194.451615,3.202615,0.053878
194.576614,3.202615,0.053878
194.701615,3.202615,0.053878
194.826615,3.202615,0.053878
194.951615,3.202615,0.053878
195.076615,3.202615,0.053878
195.201615,3.202615,0.053878
195.254172,3.202615,0.053878
195.326615,3.202615,0.053878
195.451615,3.202615,0.053878
195.576615,3.202615,0.053878
195.700639,3.202615,0.053878
195.793525,3.212209,0.054198
195.826615,3.212209,0.054198
195.996496,3.212209,0.054198
196.076615,3.212209,0.054198
196.201614,3.212209,0.054198
196.256414,3.212209,0.054198
196.326614,3.212209,0.054198
196.451614,3.212209,0.054198
196.576614,3.212209,0.054198
196.701615,3.212209,0.054198
196.826615,3.212209,0.054198
196.951614,3.212209,0.054198
197.076614,3.212209,0.054198
197.200639,3.212209,0.054198
197.254203,3.212209,0.054198
197.326614,3.212209,0.054198
197.451615,3.212209,0.054198
197.576614,3.212209,0.054198
197.701614,3.212209,0.054198
197.800137,3.225641,0.054198
197.826614,3.225641,0.054198
197.951614,3.225641,0.054198
198.076615,3.225641,0.054198
198.300138,3.239073,0.054198
198.326614,3.239073,0.054198
198.451614,3.239073,0.054198
198.576615,3.239073,0.054198
198.701216,3.239073,0.054198
198.701615,3.239073,0.054198
198.901542,3.239073,0.054198
198.951615,3.252505,0.054198
199.076614,3.252505,0.054198
199.200639,3.265937,0.054198
199.201614,3.265937,0.054198
199.401542,3.265937,0.054198
199.451614,3.279369,0.054198
199.576614,3.279369,0.054198
199.700639,3.279369,0.054198
199.800137,3.292803,0.054198
199.826615,3.292803,0.054198
