time,tx,rx
70.899133,1.047797,0.02514
70.958018,1.047797,0.02514
71.083019,1.047797,0.02514
71.208019,1.047797,0.02514
71.333018,1.047797,0.02514
71.458019,1.047797,0.02514
71.583019,1.047797,0.02514
71.708019,1.047797,0.02514
71.833018,1.047797,0.02514
71.958019,1.047797,0.02514
72.083019,1.047797,0.02514
72.208018,1.047797,0.02514
72.362734,1.057393,0.02546
72.458019,1.057393,0.02546
72.583019,1.057393,0.02546
72.708019,1.057393,0.02546
72.901087,1.057393,0.02546
72.958019,1.057393,0.02546
73.083019,1.057393,0.02546
73.208019,1.057393,0.02546
73.333019,1.057393,0.02546
73.458019,1.057393,0.02546
73.583018,1.057393,0.02546
73.708019,1.057393,0.02546
73.833019,1.057393,0.02546
73.958019,1.057393,0.02546
74.083019,1.057393,0.02546
74.208019,1.057393,0.02546
74.360811,1.065069,0.02578
74.475167,1.065069,0.02578
74.583019,1.065069,0.02578
74.722956,1.065069,0.02578
74.833019,1.065069,0.02578
74.958019,1.065069,0.02578
75.083018,1.065069,0.02578
75.208019,1.065069,0.02578
75.333019,1.065069,0.02578
75.458019,1.065069,0.02578
75.583019,1.065069,0.02578
75.708019,1.065069,0.02578
75.833019,1.065069,0.02578
75.958019,1.065069,0.02578
76.083018,1.065069,0.02578
76.208019,1.065069,0.02578
76.361544,1.074665,0.026101
76.458019,1.074665,0.026101
76.583019,1.074665,0.026101
76.708019,1.074665,0.026101
76.898185,1.074665,0.026101
76.958019,1.074665,0.026101
77.083018,1.074665,0.026101
77.208019,1.074665,0.026101
77.333018,1.074665,0.026101
77.458018,1.074665,0.026101
77.583019,1.074665,0.026101
77.708019,1.074665,0.026101
77.833019,1.074665,0.026101
77.958019,1.074665,0.026101
78.083019,1.074665,0.026101
78.208019,1.074665,0.026101
78.362277,1.084259,0.026421
78.458018,1.084259,0.026421
78.583018,1.084259,0.026421
78.708019,1.084259,0.026421
78.842233,1.084259,0.026421
78.958019,1.084259,0.026421
79.099191,1.084259,0.026421
79.149132,1.084259,0.026421
79.208018,1.084259,0.026421
79.333019,1.084259,0.026421
79.458019,1.084259,0.026421
79.583019,1.084259,0.026421
79.708019,1.084259,0.026421
79.833019,1.084259,0.026421
79.958019,1.084259,0.026421
80.083019,1.084259,0.026421
80.208019,1.084259,0.026421
80.363009,1.093853,0.026741
80.458019,1.093853,0.026741
80.583019,1.093853,0.026741
80.708019,1.093853,0.026741
80.899165,1.093853,0.026741
80.958019,1.093853,0.026741
81.083019,1.093853,0.026741
81.208019,1.093853,0.026741
81.333018,1.093853,0.026741
81.458018,1.093853,0.026741
81.583018,1.093853,0.026741
81.708018,1.093853,0.026741
81.833018,1.093853,0.026741
81.958019,1.093853,0.026741
82.083019,1.093853,0.026741
82.208019,1.093853,0.026741
82.361087,1.10153,0.027061
82.475137,1.10153,0.027061
82.583019,1.10153,0.027061
82.730892,1.10153,0.027061
82.833019,1.10153,0.027061
82.958019,1.10153,0.027061
83.101318,1.10153,0.027061
83.105891,1.10153,0.027061
83.208019,1.10153,0.027061
83.333018,1.10153,0.027061
83.458019,1.10153,0.027061
83.583019,1.10153,0.027061
83.833019,1.10153,0.027061
83.958019,1.10153,0.027061
84.083019,1.10153,0.027061
84.230892,1.10153,0.027061
84.333018,1.10153,0.027061
84.486849,1.111123,0.027382
84.583019,1.111123,0.027382
84.708018,1.111123,0.027382
84.855891,1.111123,0.027382
84.958018,1.111123,0.027382
85.099129,1.111123,0.027382
85.149032,1.111123,0.027382
85.208019,1.111123,0.027382
85.333019,1.111123,0.027382
85.458018,1.111123,0.027382
85.583019,1.111123,0.027382
85.708019,1.111123,0.027382
85.833019,1.111123,0.027382
85.958019,1.111123,0.027382
86.083019,1.111123,0.027382
86.208019,1.111123,0.027382
86.359897,1.1188,0.027702
86.476082,1.1188,0.027702
86.583019,1.1188,0.027702
86.723872,1.1188,0.027702
86.833019,1.1188,0.027702
86.958019,1.1188,0.027702
87.083019,1.1188,0.027702
87.208019,1.1188,0.027702
87.333018,1.1188,0.027702
87.458018,1.1188,0.027702
87.583019,1.1188,0.027702
87.708019,1.1188,0.027702
87.833018,1.1188,0.027702
87.958018,1.1188,0.027702
88.083019,1.1188,0.027702
88.208018,1.1188,0.027702
88.360629,1.128394,0.028022
88.476114,1.128394,0.028022
88.583019,1.128394,0.028022
88.832043,1.128394,0.028022
88.833019,1.128394,0.028022
88.958019,1.128394,0.028022
89.083019,1.128394,0.028022
89.208018,1.128394,0.028022
89.333019,1.128394,0.028022
89.458018,1.128394,0.028022
89.583019,1.128394,0.028022
89.708019,1.128394,0.028022
89.833019,1.128394,0.028022
89.958019,1.128394,0.028022
90.083018,1.128394,0.028022
90.208019,1.128394,0.028022
90.333018,1.128394,0.028022
90.486362,1.13799,0.028343
90.583019,1.13799,0.028343
90.708018,1.13799,0.028343
90.901088,1.13799,0.028343
90.958019,1.13799,0.028343
91.083018,1.13799,0.028343
91.208019,1.13799,0.028343
91.333019,1.13799,0.028343
91.458019,1.13799,0.028343
91.583019,1.13799,0.028343
91.708019,1.13799,0.028343
91.833019,1.13799,0.028343
91.958018,1.13799,0.028343
92.083019,1.13799,0.028343
92.208018,1.13799,0.028343
92.333019,1.13799,0.028343
92.487094,1.147586,0.028663
92.583019,1.147586,0.028663
92.708019,1.147586,0.028663
92.900041,1.147586,0.028663
92.958019,1.147586,0.028663
93.083019,1.147586,0.028663
93.208018,1.147586,0.028663
93.333018,1.147586,0.028663
93.458019,1.147586,0.028663
93.583018,1.147586,0.028663
93.708019,1.147586,0.028663
93.833019,1.147586,0.028663
93.958019,1.147586,0.028663
94.083019,1.147586,0.028663
94.208019,1.147586,0.028663
94.362826,1.157181,0.028983
94.458019,1.157181,0.028983
94.583019,1.157181,0.028983
94.708019,1.157181,0.028983
94.899031,1.157181,0.028983
94.958019,1.157181,0.028983
95.083019,1.157181,0.028983
95.208018,1.157181,0.028983
95.333019,1.157181,0.028983
95.458019,1.157181,0.028983
95.583019,1.157181,0.028983
95.708018,1.157181,0.028983
95.833019,1.157181,0.028983
95.958019,1.157181,0.028983
96.083019,1.157181,0.028983
96.208018,1.157181,0.028983
96.360903,1.164858,0.029304
96.476082,1.164858,0.029304
96.583019,1.164858,0.029304
96.723874,1.164858,0.029304
96.833019,1.164858,0.029304
96.958019,1.164858,0.029304
97.083018,1.164858,0.029304
97.208018,1.164858,0.029304
97.333019,1.164858,0.029304
97.458019,1.164858,0.029304
97.583018,1.164858,0.029304
97.708019,1.164858,0.029304
97.833019,1.164858,0.029304
97.958019,1.164858,0.029304
98.083019,1.164858,0.029304
98.208019,1.164858,0.029304
98.333019,1.164858,0.029304
98.486635,1.174454,0.029624
98.583019,1.174454,0.029624
98.708019,1.174454,0.029624
98.901036,1.174454,0.029624
98.958018,1.174454,0.029624
99.083018,1.174454,0.029624
99.208018,1.174454,0.029624
99.333019,1.174454,0.029624
99.458019,1.174454,0.029624
99.583019,1.174454,0.029624
99.708019,1.174454,0.029624
99.833019,1.174454,0.029624
99.958019,1.174454,0.029624
100.083019,1.174454,0.029624
100.208019,1.174454,0.029624
100.368278,1.187887,0.029624
100.458019,1.187887,0.029624
100.583019,1.187887,0.029624
100.774726,1.187887,0.029624
100.833019,1.187887,0.029624
100.958018,1.187887,0.029624
101.102135,1.190638,0.029624
101.118278,1.201319,0.029624
101.208019,1.201319,0.029624
101.333019,1.201319,0.029624
101.493279,1.214751,0.029624
101.583019,1.214751,0.029624
101.708019,1.214751,0.029624
101.833019,1.214751,0.029624
101.993278,1.228183,0.029624
102.083019,1.228183,0.029624
102.208019,1.228183,0.029624
102.333019,1.228183,0.029624
102.493278,1.241615,0.029624
102.583019,1.241615,0.029624
102.729945,1.241615,0.030013
102.833018,1.241615,0.030013
102.98807,1.252619,0.030333
103.100372,1.266052,0.030333
103.104947,1.266052,0.030333
103.208019,1.266052,0.030333
103.362978,1.275647,0.030653
103.458019,1.275647,0.030653
103.603026,1.275647,0.030653
103.708019,1.275647,0.030653
103.833018,1.275647,0.030653
103.979945,1.275647,0.030653
104.083018,1.275647,0.030653
104.208018,1.275647,0.030653
104.36959,1.289081,0.030653
104.458018,1.289081,0.030653
104.601623,1.290744,0.030653
104.61371,1.298677,0.030974
104.708019,1.298677,0.030974
104.833018,1.298677,0.030974
104.979945,1.298677,0.030974
105.083018,1.298677,0.030974
105.275503,1.298677,0.030974
105.385445,1.298677,0.030974
105.458018,1.298677,0.030974
105.583019,1.298677,0.030974
105.723733,1.298677,0.030974
105.833018,1.298677,0.030974
105.958019,1.298677,0.030974
106.083019,1.298677,0.030974
106.208019,1.298677,0.030974
106.361818,1.306355,0.031294
106.458019,1.306355,0.031294
106.583019,1.306355,0.031294
106.708019,1.306355,0.031294
106.900596,1.306355,0.031294
106.958019,1.306355,0.031294
107.083019,1.306355,0.031294
107.200025,1.329192,0.031294
107.299624,1.404235,0.031294
107.333018,1.404235,0.031294
107.458019,1.404235,0.031294
107.583019,1.404235,0.031294
107.700325,1.404235,0.031294
107.747258,1.404235,0.034558
107.833019,1.404235,0.034558
107.958019,1.404235,0.034558
108.083018,1.404235,0.034558
108.208019,1.404235,0.034558
108.3684,1.417666,0.034558
108.458018,1.417666,0.034558
108.601905,1.420063,0.034558
108.609866,1.425341,0.034878
108.773699,1.425341,0.034878
108.833019,1.425341,0.034878
108.958019,1.425341,0.034878
109.083018,1.425341,0.034878
109.208018,1.425341,0.034878
109.333019,1.425341,0.034878
109.458018,1.425341,0.034878
109.583019,1.425341,0.034878
109.708018,1.425341,0.034878
109.833019,1.425341,0.034878
109.958019,1.425341,0.034878
110.083019,1.425341,0.034878
110.208019,1.425341,0.034878
110.333019,1.425341,0.034878
110.488253,1.436856,0.035198
110.583019,1.439447,0.035517
110.708018,1.439447,0.035517
110.898825,1.439447,0.035517
110.958019,1.439447,0.035517
111.083019,1.439447,0.035517
111.208019,1.439447,0.035517
111.333019,1.439447,0.035517
111.458018,1.439447,0.035517
111.583019,1.439447,0.035517
111.708019,1.439447,0.035517
111.833018,1.439447,0.035517
111.958018,1.439447,0.035517
112.083018,1.439447,0.035517
112.208019,1.439447,0.035517
112.36133,1.447124,0.035838
112.458019,1.447124,0.035838
112.583019,1.447124,0.035838
112.708019,1.447124,0.035838
112.855629,1.447124,0.035838
112.958019,1.447124,0.035838
113.083019,1.447124,0.035838
113.274625,1.447124,0.035838
113.333019,1.447124,0.035838
113.458019,1.447124,0.035838
113.583019,1.447124,0.035838
113.708018,1.447124,0.035838
113.833018,1.447124,0.035838
113.958019,1.447124,0.035838
114.083018,1.447124,0.035838
114.208019,1.447124,0.035838
114.333019,1.447124,0.035838
114.487062,1.456718,0.036157
114.583019,1.456718,0.036157
114.708019,1.456718,0.036157
114.899321,1.456718,0.036157
114.958019,1.456718,0.036157
115.083019,1.456718,0.036157
115.224147,1.456718,0.036157
115.333019,1.456718,0.036157
115.458019,1.456718,0.036157
115.583019,1.456718,0.036157
115.708018,1.456718,0.036157
115.833019,1.456718,0.036157
115.958019,1.456718,0.036157
116.083019,1.456718,0.036157
116.208019,1.456718,0.036157
116.362796,1.466315,0.036477
116.458019,1.466315,0.036477
