time,tx,rx
105.78247,1.578602,0.534516
105.984736,1.578602,0.534516
106.079964,1.578602,0.537266
106.174055,1.578602,0.537266
106.293741,1.588198,0.537586
106.400931,1.600416,0.537906
106.407225,1.604188,0.537906
106.53026,1.604188,0.537906
106.664181,1.604188,0.537906
106.78026,1.604188,0.537906
106.901811,1.604188,0.537964
106.92676,1.604509,0.539883
107.043949,1.604509,0.542877
107.168008,1.613336,0.543197
107.28026,1.617462,0.543837
107.329619,1.630893,0.543837
107.416739,1.630893,0.543837
107.53026,1.630893,0.543837
107.687752,1.630893,0.543837
107.78026,1.630893,0.543837
107.902229,1.630893,0.543837
107.968698,1.642697,0.544477
108.03026,1.642697,0.544477
108.15526,1.642697,0.544477
108.291574,1.650372,0.544797
108.376766,1.650372,0.544797
108.474856,1.650372,0.544797
108.53026,1.650372,0.544797
108.65526,1.650372,0.544797
108.78026,1.650372,0.544797
108.899791,1.650372,0.544797
108.908384,1.650693,0.546716
109.03026,1.650693,0.546716
109.172362,1.663934,0.546784
109.28026,1.663934,0.546784
109.40526,1.663934,0.546784
109.540873,1.67276,0.547104
109.66602,1.67276,0.550068
109.78026,1.67276,0.550068
109.90526,1.67276,0.550068
110.03026,1.67276,0.550068
110.159896,1.67276,0.550068
110.28026,1.67276,0.550068
110.404371,1.674582,0.550068
110.474224,1.684275,0.550388
110.53026,1.684275,0.550388
110.65526,1.684275,0.550388
110.78026,1.684275,0.550388
110.90526,1.684275,0.550388
111.042973,1.684275,0.550692
111.165764,1.684275,0.550692
111.28026,1.684275,0.550692
111.40526,1.684275,0.550692
111.538798,1.684275,0.555782
111.65526,1.684275,0.555782
111.78026,1.684275,0.555782
111.900523,1.684275,0.555782
111.913797,1.684275,0.5609
112.03026,1.684275,0.5609
112.201982,1.684275,0.5609
112.292124,1.691951,0.56122
112.398604,1.691951,0.56122
112.413798,1.691951,0.56632
112.569026,1.691951,0.56632
112.65526,1.691951,0.56632
112.78026,1.691951,0.56632
112.90526,1.691951,0.56632
113.03026,1.691951,0.56632
113.168002,1.691951,0.569284
113.288797,1.691951,0.574375
113.484094,1.691951,0.574375
113.53026,1.691951,0.574375
113.663797,1.691951,0.579496
113.78026,1.691951,0.579496
113.90526,1.691951,0.579496
114.03026,1.691951,0.579496
114.163798,1.691951,0.584597
114.292887,1.701549,0.584916
114.476283,1.701549,0.584916
114.53026,1.701549,0.584916
114.65526,1.701549,0.584916
114.788797,1.701549,0.590036
114.90526,1.701549,0.590036
115.041998,1.701549,0.590036
115.172176,1.701549,0.593353
115.28026,1.701549,0.593353
115.40526,1.701549,0.593353
115.547176,1.701549,0.596671
115.65526,1.701549,0.596671
115.791559,1.701549,0.596671
115.904285,1.701549,0.596671
115.90526,1.701549,0.596671
116.047175,1.701549,0.599988
116.163797,1.701549,0.605089
116.298827,1.713064,0.605089
116.40526,1.713064,0.605089
116.547175,1.713064,0.606325
116.65526,1.713064,0.606325
116.78026,1.713064,0.606325
116.900866,1.713064,0.606325
116.996905,1.713064,0.620798
117.03026,1.713064,0.620798
117.163797,1.713064,0.625916
117.293619,1.722659,0.626237
117.40526,1.722659,0.626237
117.547175,1.722659,0.629554
117.663798,1.722659,0.634652
117.797176,1.722659,0.63797
118.03026,1.722659,0.63797
118.163797,1.722659,0.643065
118.297175,1.722659,0.643253
118.404285,1.722659,0.643253
118.40526,1.722659,0.643253
118.550674,1.722659,0.650929
118.672175,1.722659,0.654244
118.791726,1.730334,0.654565
118.875941,1.730334,0.654565
118.90526,1.730334,0.654565
119.047175,1.730334,0.657882
119.163797,1.730334,0.662985
119.28026,1.730334,0.662985
119.403886,1.730334,0.662985
119.40526,1.730334,0.662985
119.538798,1.730334,0.668092
119.65526,1.730334,0.668092
119.78026,1.730334,0.668092
119.898695,1.730334,0.668092
119.990884,1.730334,0.673231
120.03026,1.730334,0.673231
120.15526,1.730334,0.673231
120.28026,1.730334,0.673231
120.400306,1.730334,0.673231
120.41746,1.73993,0.673552
120.53026,1.73993,0.673552
120.701367,1.73993,0.673552
120.78026,1.73993,0.673552
120.922175,1.73993,0.676869
121.03026,1.73993,0.676869
121.15526,1.73993,0.676869
121.297175,1.73993,0.680184
121.400342,1.73993,0.680184
121.500608,1.740572,0.684023
121.53026,1.740572,0.684023
121.65526,1.740572,0.684023
121.78026,1.740572,0.684023
121.903886,1.740572,0.684205
121.924645,1.740572,0.691747
122.03026,1.740572,0.691747
122.158935,1.740892,0.693666
122.291788,1.749718,0.693987
122.404861,1.762961,0.693987
122.40526,1.762961,0.693987
122.53026,1.762961,0.693987
122.66874,1.773996,0.694307
122.78026,1.787236,0.694307
122.912764,1.787236,0.698618
122.922175,1.787236,0.698618
123.095167,1.787556,0.700536
123.193592,1.787556,0.700536
123.292764,1.796383,0.700856
123.402993,1.811032,0.701176
123.405303,1.811544,0.701176
123.585291,1.811544,0.701176
123.65526,1.811544,0.701176
123.78026,1.811544,0.701176
123.904285,1.811544,0.701176
123.90526,1.811544,0.701176
124.041788,1.820371,0.701641
124.15526,1.820371,0.701641
124.292214,1.829967,0.701962
124.422175,1.829967,0.705278
124.57513,1.829967,0.705278
124.672175,1.829967,0.708594
124.78026,1.829967,0.708594
124.899917,1.829967,0.708594
124.9996,1.830288,0.710513
125.079768,1.830288,0.713374
125.169474,1.841323,0.713695
125.28026,1.841323,0.713695
125.400387,1.841323,0.713695
125.478632,1.841323,0.717318
125.53026,1.841323,0.717318
125.65526,1.841323,0.717318
125.78026,1.841323,0.717318
125.904285,1.841323,0.717318
125.990192,1.841323,0.717318
126.03748,1.841323,0.717318
126.179517,1.841323,0.717318
126.291891,1.841323,0.721006
126.341776,1.841323,0.721006
126.40526,1.841323,0.721006
126.59486,1.841323,0.721006
126.667245,1.848998,0.721326
126.78026,1.848998,0.721326
126.900649,1.848998,0.721326
126.913188,1.848998,0.722642
127.03026,1.848998,0.722642
127.16497,1.848998,0.725778
127.28026,1.848998,0.725778
127.403886,1.848998,0.725778
127.40852,1.849318,0.727697
127.53026,1.849318,0.727697
127.692799,1.860353,0.728018
127.78026,1.860353,0.728018
127.889156,1.860353,0.728018
127.967461,1.860353,0.731774
128.03026,1.860353,0.731774
128.15526,1.860353,0.731774
128.292275,1.868028,0.732094
128.40526,1.868028,0.732094
128.53026,1.868028,0.732094
128.65526,1.868028,0.732094
128.794634,1.868028,0.732094
128.898726,1.868028,0.732094
128.913919,1.868028,0.737252
129.03026,1.868028,0.737252
129.164998,1.868028,0.740354
129.28026,1.868028,0.740354
129.40526,1.868028,0.740354
129.538919,1.868028,0.745493
129.65526,1.868028,0.745493
129.78026,1.868028,0.745493
129.904285,1.868028,0.745493
129.90526,1.868028,0.745493
130.03892,1.868028,0.750608
130.15526,1.868028,0.750608
130.298949,1.881461,0.750608
130.40526,1.881461,0.750608
130.53026,1.881461,0.750608
130.65526,1.881461,0.750608
130.78892,1.881461,0.758283
130.800103,1.881461,0.758283
130.90526,1.881461,0.758283
131.03026,1.881461,0.758283
131.199682,1.881461,0.758283
131.290224,1.881461,0.764808
131.30056,1.881461,0.764808
131.40526,1.881461,0.764808
131.588374,1.881461,0.768646
131.65526,1.881461,0.768646
131.78026,1.881461,0.768646
131.89991,1.881461,0.768646
131.923918,1.894893,0.768646
132.038919,1.894893,0.773777
132.201005,1.894893,0.773777
132.28026,1.894893,0.773777
132.40861,1.894893,0.777615
132.413919,1.894893,0.778936
132.548918,1.908326,0.778936
132.65526,1.908326,0.778936
132.78026,1.908326,0.778936
132.904036,1.908326,0.778936
132.913919,1.908326,0.784071
133.03026,1.908326,0.784071
133.15526,1.908326,0.784071
133.288919,1.908326,0.789193
133.40526,1.908326,0.789193
133.548918,1.921759,0.789193
133.666465,1.921759,0.792509
133.78026,1.921759,0.792509
133.818049,1.921759,0.792509
133.90526,1.921759,0.792509
134.03026,1.921759,0.792509
134.1826,1.921759,0.792509
134.298918,1.935191,0.792509
134.40526,1.935191,0.792509
134.538919,1.935191,0.797628
134.673919,1.948624,0.797628
134.803696,1.96596,0.797628
134.901526,2.03953,0.797628
134.910776,2.046504,0.797628
135.03026,2.046504,0.797628
135.173919,2.059937,0.799057
135.28026,2.059937,0.799057
135.417198,2.059937,0.803562
135.550101,2.059937,0.811238
135.65526,2.059937,0.811238
135.78026,2.059937,0.811238
135.900644,2.059937,0.811238
135.913919,2.059937,0.816363
136.048918,2.073369,0.816363
136.187494,2.073369,0.816363
136.28026,2.073369,0.816363
136.40138,2.073369,0.816363
136.41392,2.073369,0.821482
136.548918,2.086801,0.821482
136.672725,2.086801,0.821482
136.78026,2.086801,0.821482
136.900856,2.086801,0.821482
136.923918,2.100234,0.821482
137.038919,2.100234,0.826598
137.172663,2.100234,0.829427
137.298919,2.113668,0.829427
137.420586,2.113668,0.832254
137.537563,2.113668,0.832254
137.65526,2.113668,0.832254
137.798919,2.127101,0.832254
137.903886,2.127101,0.832254
137.989514,2.127101,0.832254
138.03026,2.127101,0.832254
138.15526,2.127101,0.832254
138.291906,2.127101,0.83696
138.389879,2.127101,0.83696
138.40526,2.127101,0.83696
138.53026,2.127101,0.83696
138.673919,2.140535,0.83696
138.78026,2.140535,0.83696
138.832045,2.140535,0.83696
138.91886,2.140535,0.840095
139.038919,2.140535,0.845227
139.186919,2.140535,0.845227
139.292851,2.140535,0.845227
139.401381,2.140535,0.845227
139.41392,2.140535,0.850365
139.548918,2.153968,0.850365
139.70097,2.153968,0.850365
139.799453,2.154288,0.852284
139.846506,2.154288,0.854491
139.90526,2.154288,0.854491
140.048918,2.16772,0.854491
140.15526,2.16772,0.854491
140.28026,2.16772,0.854491
140.40034,2.16772,0.854491
140.474955,2.16804,0.85641
140.53026,2.16804,0.85641
140.65526,2.16804,0.85641
140.798918,2.181473,0.85641
140.901072,2.181473,0.85641
140.973917,2.181793,0.858449
141.041844,2.181793,0.862863
141.202758,2.200597,0.867884
141.292002,2.264301,0.868205
141.399853,2.277734,0.868205
141.472513,2.278374,0.875306
141.53026,2.278374,0.875306
141.65526,2.278374,0.875306
141.784769,2.282212,0.875626
141.898436,2.29785,0.875947
141.973259,2.29785,0.875947
142.071646,2.29785,0.875947
142.15526,2.29785,0.875947
142.28026,2.29785,0.875947
142.401356,2.301689,0.875947
142.416381,2.311285,0.875947
142.53026,2.311285,0.875947
142.65526,2.311285,0.875947
142.78026,2.311285,0.875947
142.900039,2.311285,0.875947
142.91953,2.311285,0.876528
143.03026,2.311285,0.876528
143.167319,2.311285,0.876528
143.293708,2.311606,0.878447
143.40526,2.311606,0.878447
143.53026,2.311606,0.878447
143.65526,2.311606,0.878447
143.78026,2.311606,0.878447
143.90526,2.311606,0.878447
144.04138,2.32504,0.878447
144.15526,2.32504,0.878447
144.28026,2.32504,0.878447
144.333722,2.32504,0.878447
144.40526,2.32504,0.878447
144.53026,2.32504,0.878447
144.65526,2.32504,0.878447
144.78026,2.32504,0.878447
144.90077,2.32504,0.878611
144.921624,2.32536,0.88053
145.0416,2.32536,0.885121
145.167045,2.32536,0.890221
145.28026,2.32536,0.890221
145.374063,2.32536,0.890221
145.40526,2.32536,0.890221
145.53026,2.32536,0.890221
145.65526,2.32536,0.890221
145.79138,2.338795,0.890221
145.90526,2.338795,0.890221
146.03026,2.338795,0.890221
146.188397,2.338795,0.890221
146.28026,2.338795,0.890221
146.404285,2.338795,0.890221
146.40526,2.338795,0.890221
146.53026,2.338795,0.890221
146.65526,2.338795,0.890221
146.78026,2.338795,0.890221
146.901503,2.338795,0.890221
146.906718,2.339115,0.89214
147.041325,2.339115,0.895408
147.16638,2.352548,0.895408
147.303523,2.352548,0.895408
147.41677,2.352548,0.89842
147.540557,2.36579,0.89842
147.683194,2.36579,0.89842
147.78026,2.36579,0.89842
147.90526,2.36579,0.89842
148.03026,2.36579,0.89842
148.165557,2.379029,0.89842
148.28026,2.379029,0.89842
148.40526,2.379029,0.89842
148.53026,2.379029,0.89842
148.668393,2.379029,0.89842
148.78026,2.379029,0.89842
148.89958,2.379029,0.89842
148.920677,2.37935,0.900339
149.041049,2.37935,0.903271
149.166496,2.37935,0.906559
149.28026,2.37935,0.906559
149.40526,2.37935,0.906559
149.583523,2.37935,0.906559
149.665557,2.392589,0.906559
149.78026,2.392589,0.906559
149.90526,2.392589,0.906559
150.03026,2.392589,0.906559
150.15526,2.392589,0.906559
150.28026,2.392589,0.906559
150.40526,2.392589,0.906559
150.540557,2.405831,0.906559
150.65526,2.405831,0.906559
150.78026,2.405831,0.906559
150.90526,2.405831,0.906559
151.043735,2.405831,0.906559
151.166524,2.405831,0.906559
151.290557,2.419071,0.906559
151.403886,2.419071,0.906559
151.408173,2.419391,0.908478
151.53026,2.419391,0.908478
151.665557,2.432632,0.908478
151.78026,2.432632,0.908478
151.90526,2.432632,0.908478
152.03026,2.432632,0.908478
152.165557,2.445873,0.908478
152.28026,2.445873,0.908478
152.40526,2.445873,0.908478
152.53026,2.445873,0.908478
152.665557,2.459115,0.908478
152.78026,2.459115,0.908478
152.903886,2.459115,0.908478
152.908908,2.459435,0.910397
153.040557,2.472676,0.910397
153.168766,2.472676,0.914811
153.28026,2.472676,0.914811
153.401918,2.47709,0.914811
153.415557,2.485918,0.914811
153.53026,2.485918,0.914811
153.668723,2.485918,0.914811
153.789458,2.498873,0.914811
153.903886,2.498873,0.914811
153.90526,2.498873,0.914811
154.03026,2.498873,0.914811
154.164427,2.511828,0.914811
154.28026,2.511828,0.914811
154.40526,2.511828,0.914811
154.53026,2.511828,0.914811
154.65526,2.511828,0.914811
154.792246,2.558464,0.915132
154.901041,2.562591,0.915774
155.001215,2.562912,0.917694
155.023538,2.578359,0.918014
155.15526,2.578359,0.918014
155.28026,2.578359,0.918014
155.40526,2.578359,0.918014
155.53026,2.578359,0.918014
155.665873,2.587184,0.918334
155.779264,2.602537,0.918655
155.962122,2.602537,0.918655
156.03026,2.602537,0.918655
156.16776,2.602537,0.918655
156.282002,2.602537,0.918655
156.39631,2.610213,0.918975
156.467602,2.610213,0.918975
156.606178,2.610213,0.923413
156.668954,2.621727,0.923734
156.78026,2.63497,0.923734
156.901774,2.63497,0.923734
156.907717,2.63529,0.925652
157.100004,2.63529,0.925652
157.154772,2.644117,0.925972
157.271067,2.65448,0.926293
157.418344,2.663308,0.926614
157.470895,2.667147,0.926934
157.600807,2.699774,0.926934
157.688119,2.765028,0.926934
157.78026,2.765028,0.926934
157.982553,2.765028,0.932052
158.076673,2.765028,0.932052
158.189907,2.765028,0.932052
158.292423,2.765028,0.932052
158.396127,2.774622,0.932373
158.456601,2.774622,0.932373
158.53026,2.774622,0.932373
158.65526,2.774622,0.932373
158.78026,2.774622,0.932373
158.900587,2.774622,0.932373
158.976375,2.774942,0.934291
159.023385,2.785976,0.934612
159.181668,2.785976,0.934612
159.282002,2.785976,0.934612
159.373418,2.785976,0.934612
159.468125,2.785976,0.937202
159.533223,2.785976,0.937202
159.65526,2.785976,0.937202
159.796888,2.785976,0.937202
159.966722,2.785976,0.940289
160.03026,2.785976,0.940289
160.161341,2.785976,0.940289
160.28026,2.785976,0.940289
160.396157,2.793652,0.940609
160.577007,2.793652,0.940609
160.65526,2.793652,0.940609
160.791954,2.793652,0.943437
160.842185,2.793652,0.943437
160.90526,2.793652,0.943437
161.038859,2.793652,0.948526
161.165031,2.793652,0.951598
161.28026,2.793652,0.951598
161.400584,2.793652,0.951598
161.413859,2.793652,0.956702
161.53026,2.793652,0.956702
161.663859,2.793652,0.961807
161.78026,2.793652,0.961807
161.90526,2.793652,0.961807
162.03026,2.793652,0.961807
162.15526,2.793652,0.961807
162.28026,2.793652,0.961807
162.383802,2.793652,0.961938
162.40526,2.793652,0.961938
162.53026,2.793652,0.961938
162.646891,2.803248,0.962258
162.78026,2.803248,0.962258
162.902647,2.803248,0.962258
162.917272,2.803248,0.962975
163.03026,2.803248,0.962975
163.172449,2.803248,0.966017
163.28026,2.803248,0.966017
163.40526,2.803248,0.966017
163.542716,2.803248,0.967268
163.65526,2.803248,0.967268
163.78026,2.803248,0.967268
163.899336,2.803248,0.967268
163.971444,2.803888,0.971777
164.03026,2.803888,0.971777
164.20023,2.819724,0.971777
164.302052,2.895242,0.971777
164.397653,2.91213,0.972097
164.494944,2.916256,0.972738
164.53026,2.916256,0.972738
164.65526,2.916256,0.972738
164.79623,2.916256,0.972738
164.901411,2.916256,0.972738
164.913952,2.916256,0.977898
165.03026,2.916256,0.977898
165.168479,2.916256,0.979928
165.283833,2.916256,0.979928
165.40526,2.916256,0.979928
165.602044,2.916256,0.979928
165.65526,2.916256,0.979928
165.78895,2.916256,0.985091
165.904285,2.916256,0.985091
165.90526,2.916256,0.985091
166.047266,2.916256,0.988316
166.15526,2.916256,0.988316
166.28026,2.916256,0.988316
166.402633,2.925853,0.988316
166.444936,2.925853,0.988316
166.53026,2.925853,0.988316
166.647715,2.935451,0.988636
166.78026,2.935451,0.988636
166.901412,2.935451,0.988636
166.91395,2.935451,0.993779
167.03026,2.935451,0.993779
167.172267,2.935451,0.997004
167.28026,2.935451,0.997004
167.40526,2.935451,0.997004
167.53026,2.935451,0.997004
167.66395,2.935451,1.002158
167.797266,2.935451,1.005382
167.90526,2.935451,1.005382
168.03895,2.935451,1.010529
168.15526,2.935451,1.010529
168.28026,2.935451,1.010529
168.395791,2.943128,1.01085
168.46095,2.943128,1.01085
168.53895,2.943128,1.015997
168.672266,2.943128,1.019221
168.78026,2.943128,1.019221
168.916081,2.943128,1.022123
168.965977,2.943128,1.022123
169.03026,2.943128,1.022123
169.201076,2.943128,1.022123
169.295417,2.943128,1.02252
169.40526,2.943128,1.02252
169.53026,2.943128,1.02252
169.65526,2.943128,1.02252
169.78026,2.943128,1.02252
169.90526,2.943128,1.02252
170.092925,2.943128,1.025453
170.15526,2.943128,1.025453
170.28026,2.943128,1.025453
170.396524,2.952722,1.025773
170.413132,2.952722,1.025773
170.53026,2.952722,1.025773
170.667026,2.952722,1.025773
170.78026,2.952722,1.025773
170.930752,2.952722,1.025773
171.03026,2.952722,1.025773
171.172205,2.952722,1.029058
171.28026,2.952722,1.029058
171.40526,2.952722,1.029058
171.547205,2.952722,1.032344
171.663951,2.952722,1.037493
171.78026,2.952722,1.037493
171.922205,2.952722,1.040779
172.03026,2.952722,1.040779
172.170301,2.952722,1.040779
172.28026,2.952722,1.040779
172.394602,2.960397,1.041099
172.40526,2.960397,1.041099
172.53026,2.960397,1.041099
172.66395,2.960397,1.046265
172.78026,2.960397,1.046265
172.89611,2.960397,1.046265
172.90526,2.960397,1.046265
173.085036,2.961038,1.050775
173.194286,2.961358,1.066127
173.28026,2.961358,1.066127
173.500745,2.961358,1.066127
173.573953,2.976522,1.066768
173.65526,2.989763,1.066768
173.781707,2.990084,1.068687
173.922205,2.990084,1.071973
174.087951,3.012156,1.072293
174.166019,3.012156,1.075256
174.28026,3.012156,1.075256
174.40822,3.012156,1.075256
174.460342,3.012156,1.075256
174.587767,3.034416,1.075575
174.667973,3.034416,1.078569
174.78026,3.034416,1.078569
174.89958,3.034416,1.078569
174.90744,3.034736,1.080488
175.072,3.046539,1.081129
175.201408,3.046539,1.081129
175.290761,3.046539,1.081129
175.390848,3.051721,1.081449
175.40526,3.051721,1.081449
175.53026,3.051721,1.081449
175.668004,3.051721,1.084412
175.78026,3.051721,1.084412
175.827034,3.051721,1.084412
175.90526,3.051721,1.084412
176.056366,3.051721,1.084412
176.15526,3.051721,1.084412
176.293802,3.061315,1.084733
176.36949,3.061315,1.084733
176.423458,3.061315,1.084733
176.53026,3.061315,1.084733
176.65526,3.061315,1.084733
176.78026,3.061315,1.084733
176.900312,3.061315,1.084733
176.908186,3.061635,1.086653
177.0431,3.070462,1.086973
177.15526,3.070462,1.086973
177.291998,3.070462,1.086973
177.401517,3.070462,1.086973
177.40526,3.070462,1.086973
177.600205,3.070462,1.086973
177.702489,3.099348,1.086973
177.794716,3.168343,1.086973
177.904285,3.168343,1.086973
177.974452,3.168343,1.086973
178.03026,3.168343,1.086973
178.168919,3.168343,1.089967
178.293527,3.177939,1.090287
178.389198,3.177939,1.090287
178.440272,3.177939,1.090287
178.594599,3.177939,1.090287
178.673277,3.190892,1.090287
178.78026,3.190892,1.090287
178.898391,3.190892,1.090287
178.946011,3.191212,1.092206
179.043002,3.191212,1.092206
179.169382,3.201575,1.09254
179.28026,3.203782,1.092861
179.372814,3.203782,1.092861
179.434675,3.203782,1.092861
179.540823,3.203782,1.092861
179.65526,3.203782,1.092861
179.78026,3.203782,1.092861
179.863021,3.203782,1.092861
179.910311,3.203782,1.092861
180.03026,3.203782,1.092861
180.176984,3.203782,1.092861
180.291757,3.21146,1.093182
180.417109,3.21146,1.093182
180.53026,3.21146,1.093182
180.65526,3.21146,1.093182
180.78026,3.21146,1.093182
180.90526,3.21146,1.093182
181.034638,3.211781,1.095102
181.15526,3.211781,1.095102
181.294015,3.222816,1.095422
181.416558,3.222816,1.098647
181.53026,3.222816,1.098647
181.65526,3.222816,1.098647
181.78542,3.222816,1.098647
181.832186,3.222816,1.098647
181.90526,3.222816,1.098647
182.03026,3.222816,1.098647
182.160437,3.223137,1.101238
182.294473,3.233499,1.101559
182.404861,3.235418,1.101879
182.40526,3.235418,1.101879
182.562891,3.235418,1.101879
182.65526,3.235418,1.101879
182.78026,3.235418,1.101879
182.907883,3.235739,1.103798
183.0431,3.244567,1.104118
183.167289,3.244567,1.109139
183.300132,3.244567,1.109139
183.404285,3.244567,1.109139
183.40526,3.244567,1.109139
183.53026,3.244567,1.109139
183.65526,3.244567,1.109139
183.78026,3.244567,1.109139
183.90526,3.244567,1.109139
184.100062,3.244567,1.109139
184.202751,3.320792,1.109139
184.28026,3.342445,1.109139
184.365796,3.342445,1.109139
184.40526,3.342445,1.109139
184.543527,3.352042,1.109459
184.65526,3.352042,1.109459
184.78026,3.352042,1.109459
184.900739,3.352042,1.109459
184.908601,3.352361,1.111378
185.042886,3.361187,1.111698
185.172021,3.361187,1.117007
185.28026,3.361187,1.117007
185.40526,3.361187,1.117007
185.595791,3.361187,1.122119
185.65526,3.361187,1.122119
185.78026,3.361187,1.122119
185.90526,3.361187,1.122119
186.03026,3.361187,1.122119
186.15526,3.361187,1.122119
186.293313,3.370781,1.122439
186.40526,3.370781,1.122439
186.53026,3.370781,1.122439
186.65526,3.370781,1.122439
186.78026,3.370781,1.122439
186.898818,3.370781,1.122439
186.906692,3.371101,1.124358
187.03026,3.371101,1.124358
187.174102,3.384341,1.124358
187.28026,3.384341,1.124358
187.40526,3.384341,1.124358
187.53026,3.384341,1.124358
187.666097,3.384341,1.12451
187.792611,3.393169,1.12483
187.900893,3.393169,1.12483
187.910775,3.393489,1.127486
188.075465,3.393489,1.127486
188.171995,3.40644,1.127486
188.28026,3.40644,1.127486
188.315015,3.40644,1.127486
188.40526,3.40644,1.127486
188.53026,3.40644,1.127486
188.668099,3.416804,1.127807
188.78026,3.430237,1.127807
188.900312,3.430237,1.127807
188.930525,3.430557,1.129727
189.03026,3.430557,1.129727
189.1734,3.442071,1.13005
189.28026,3.442071,1.13005
189.41683,3.442071,1.133001
189.53026,3.442071,1.133001
189.65526,3.442071,1.133001
189.790537,3.449747,1.133321
189.904285,3.462989,1.133321
189.970222,3.462989,1.133321
190.03026,3.462989,1.133321
190.15526,3.462989,1.133321
190.292794,3.474021,1.133641
190.35919,3.487456,1.133641
190.40526,3.487456,1.133641
190.584775,3.487456,1.133641
190.65526,3.487456,1.133641
190.790567,3.495131,1.133962
190.90526,3.495131,1.133962
191.067308,3.495451,1.13588
191.167825,3.506485,1.1362
191.28026,3.506485,1.1362
191.389491,3.506485,1.1362
191.466354,3.506485,1.139073
191.53026,3.506485,1.139073
191.65526,3.506485,1.139073
191.791556,3.506485,1.142299
191.841769,3.506485,1.142299
191.90526,3.506485,1.142299
192.03026,3.506485,1.142299
192.170234,3.506485,1.142299
192.290598,3.514162,1.142619
192.358748,3.514162,1.142619
192.408972,3.514162,1.142619
192.53026,3.514162,1.142619
192.65526,3.514162,1.142619
192.78026,3.514162,1.142619
192.901041,3.514162,1.142619
192.909648,3.514482,1.144539
193.098873,3.514482,1.148953
193.167887,3.525517,1.149273
193.28026,3.525517,1.149273
193.33871,3.525517,1.149273
193.416586,3.525517,1.149273
193.53026,3.525517,1.149273
193.701341,3.525517,1.149273
193.78026,3.525517,1.149273
193.90526,3.525517,1.149273
194.03026,3.525517,1.149273
194.193098,3.525517,1.149273
194.293313,3.535111,1.149592
194.448024,3.535111,1.149592
194.53026,3.535111,1.149592
194.65526,3.535111,1.149592
194.78026,3.535111,1.149592
194.808224,3.535111,1.149592
194.90526,3.535111,1.149592
195.043829,3.535111,1.150249
195.166618,3.535111,1.150249
195.298062,3.535111,1.150249
195.40251,3.535111,1.150249
195.407712,3.535431,1.152167
195.542612,3.544258,1.152488
195.65526,3.544258,1.152488
195.787898,3.544258,1.152488
195.90526,3.544258,1.152488
196.03026,3.544258,1.152488
196.15526,3.544258,1.152488
196.28026,3.544258,1.152488
196.40526,3.544258,1.152488
196.53026,3.544258,1.152488
196.673949,3.55769,1.152488
196.78026,3.55769,1.152488
196.913126,3.55769,1.152488
196.918858,3.55769,1.152488
197.035057,3.55769,1.154695
197.166649,3.55769,1.154695
197.283452,3.55801,1.156614
197.39994,3.55801,1.156614
197.423949,3.571442,1.156614
197.53026,3.571442,1.156614
197.65526,3.571442,1.156614
197.78026,3.571442,1.156614
197.904072,3.571442,1.156614
197.923948,3.584874,1.156614
198.03026,3.584874,1.156614
198.15526,3.584874,1.156614
198.298949,3.598308,1.156614
198.40526,3.598308,1.156614
198.53026,3.598308,1.156614
198.65526,3.598308,1.156614
198.798949,3.61174,1.156614
198.901319,3.61174,1.156614
198.913859,3.61174,1.161728
199.04685,3.61174,1.164803
199.173095,3.624981,1.164803
199.28026,3.624981,1.164803
199.40132,3.624981,1.164803
199.427026,3.624981,1.168751
199.53026,3.624981,1.168751
199.669564,3.636015,1.169072
199.791984,3.637934,1.169392
199.898665,3.637934,1.169392
