time,tx,rx
52.3851,0.472323,0.014918
52.5101,0.472323,0.014918
52.635101,0.472323,0.014918
52.776841,0.472323,0.014918
52.885101,0.472323,0.014918
53.010101,0.472323,0.014918
53.1351,0.472323,0.014918
53.260101,0.472323,0.014918
53.385101,0.472323,0.014918
53.605518,0.472323,0.014918
53.69614,0.472323,0.018181
53.760101,0.472323,0.018181
53.885101,0.472323,0.018181
54.010101,0.472323,0.018181
54.135101,0.472323,0.018181
54.2601,0.481916,0.018501
54.385101,0.481916,0.018501
54.599773,0.481916,0.018501
54.635101,0.481916,0.018501
54.760101,0.481916,0.018501
54.885101,0.481916,0.018501
55.010101,0.481916,0.018501
55.1351,0.481916,0.018501
55.2601,0.481916,0.018501
55.385101,0.481916,0.018501
55.510101,0.481916,0.018501
55.6351,0.481916,0.018501
55.7601,0.481916,0.018501
55.8851,0.481916,0.018501
56.100647,0.485754,0.018501
56.135101,0.491509,0.018821
56.260101,0.491509,0.018821
56.385101,0.491509,0.018821
56.599805,0.491509,0.018821
56.6351,0.491509,0.018821
56.760101,0.491509,0.018821
56.885101,0.491509,0.018821
57.010101,0.491509,0.018821
57.135101,0.491509,0.018821
57.260101,0.491509,0.018821
57.385101,0.491509,0.018821
57.485586,0.501873,0.01914
57.5101,0.501873,0.01914
57.6351,0.501873,0.01914
57.760101,0.501873,0.01914
57.885101,0.501873,0.01914
58.100735,0.504974,0.01914
58.1351,0.509547,0.019459
58.260101,0.509547,0.019459
58.385101,0.509547,0.019459
58.601846,0.509547,0.019459
58.6351,0.509547,0.019459
58.760101,0.509547,0.019459
58.885101,0.509547,0.019459
59.0101,0.509547,0.019459
59.135101,0.509547,0.019459
59.260101,0.509547,0.019459
59.385101,0.509547,0.019459
59.510101,0.509547,0.019459
59.635101,0.509547,0.019459
59.7601,0.509547,0.019459
59.885101,0.509547,0.019459
60.0012,0.56629,0.019459
60.055655,0.607423,0.019459
60.135101,0.607423,0.019459
60.2601,0.607423,0.019459
60.385101,0.617019,0.019779
60.510101,0.617019,0.019779
60.635101,0.617019,0.019779
60.776016,0.617019,0.019779
60.885101,0.617019,0.019779
61.010101,0.617019,0.019779
61.135101,0.617019,0.019779
61.2601,0.617019,0.019779
61.3851,0.617019,0.019779
61.510101,0.617019,0.019779
61.635101,0.617019,0.019779
61.760101,0.617019,0.019779
61.8851,0.617019,0.019779
62.010101,0.617019,0.019779
62.135101,0.617019,0.019779
62.260101,0.624695,0.020099
62.385101,0.624695,0.020099
62.6009,0.624695,0.020099
62.635101,0.624695,0.020099
62.7601,0.624695,0.020099
62.8851,0.624695,0.020099
63.010101,0.624695,0.020099
63.135101,0.624695,0.020099
63.2601,0.624695,0.020099
63.385101,0.624695,0.020099
63.510101,0.624695,0.020099
63.635101,0.624695,0.020099
63.760101,0.624695,0.020099
63.885101,0.624695,0.020099
64.10015,0.629588,0.020099
64.135101,0.63429,0.020419
64.2601,0.63429,0.020419
64.3851,0.63429,0.020419
64.5101,0.63429,0.020419
64.635101,0.63429,0.020419
64.7601,0.63429,0.020419
64.885101,0.63429,0.020419
65.010101,0.63429,0.020419
65.135101,0.63429,0.020419
65.260101,0.63429,0.020419
65.385101,0.63429,0.020419
65.510101,0.63429,0.020419
65.6351,0.63429,0.020419
65.760101,0.63429,0.020419
65.885101,0.63429,0.020419
66.010101,0.63429,0.020419
66.135101,0.63429,0.020419
66.2601,0.643888,0.020739
66.385101,0.643888,0.020739
66.477897,0.643888,0.020739
66.54188,0.643888,0.020739
66.635101,0.643888,0.020739
66.7601,0.643888,0.020739
66.8851,0.643888,0.020739
67.0101,0.643888,0.020739
67.135101,0.643888,0.020739
67.278307,0.643888,0.020739
67.385101,0.643888,0.020739
67.510101,0.643888,0.020739
67.6351,0.643888,0.020739
67.760101,0.643888,0.020739
67.885101,0.643888,0.020739
68.010101,0.643888,0.020739
68.135101,0.643888,0.020739
68.2601,0.653483,0.021059
68.385101,0.653483,0.021059
68.476979,0.653483,0.021059
68.526892,0.653483,0.021059
68.635101,0.653483,0.021059
68.7601,0.653483,0.021059
68.8851,0.653483,0.021059
69.010101,0.653483,0.021059
69.135101,0.653483,0.021059
69.260101,0.653483,0.021059
69.385101,0.653483,0.021059
69.510101,0.653483,0.021059
69.635101,0.653483,0.021059
69.760101,0.653483,0.021059
69.885101,0.653483,0.021059
70.101449,0.657418,0.021059
70.135101,0.66308,0.02138
70.260101,0.66308,0.02138
70.385101,0.66308,0.02138
70.608955,0.66308,0.02138
70.635101,0.66308,0.02138
70.7601,0.66308,0.02138
70.885101,0.66308,0.02138
70.976724,0.66308,0.02138
71.010101,0.66308,0.02138
71.135101,0.66308,0.02138
71.260101,0.66308,0.02138
71.385101,0.66308,0.02138
71.510101,0.66308,0.02138
71.635101,0.66308,0.02138
71.760101,0.66308,0.02138
71.8851,0.66308,0.02138
72.100037,0.665606,0.02138
72.1351,0.670756,0.0217
72.260101,0.670756,0.0217
72.385101,0.670756,0.0217
72.601754,0.670756,0.0217
72.635101,0.670756,0.0217
72.760101,0.670756,0.0217
72.885101,0.670756,0.0217
73.010101,0.670756,0.0217
73.135101,0.670756,0.0217
73.260101,0.670756,0.0217
73.385101,0.670756,0.0217
73.510101,0.670756,0.0217
73.635101,0.670756,0.0217
73.7601,0.670756,0.0217
73.8851,0.670756,0.0217
74.100194,0.674627,0.0217
74.135101,0.680352,0.02202
74.260101,0.680352,0.02202
74.385101,0.680352,0.02202
74.601784,0.680352,0.02202
74.635101,0.680352,0.02202
74.760101,0.680352,0.02202
74.885101,0.680352,0.02202
75.010101,0.680352,0.02202
75.135101,0.680352,0.02202
75.2601,0.680352,0.02202
75.385101,0.680352,0.02202
75.510101,0.680352,0.02202
75.635101,0.680352,0.02202
75.760101,0.680352,0.02202
75.885101,0.680352,0.02202
76.010101,0.680352,0.02202
76.135101,0.680352,0.02202
76.2601,0.688028,0.022341
76.3851,0.688028,0.022341
76.599895,0.688028,0.022341
76.635101,0.688028,0.022341
76.760101,0.688028,0.022341
76.885101,0.688028,0.022341
77.010101,0.688028,0.022341
77.135101,0.688028,0.022341
77.2601,0.688028,0.022341
77.3851,0.688028,0.022341
77.510101,0.688028,0.022341
77.6351,0.688028,0.022341
77.760101,0.688028,0.022341
77.885101,0.688028,0.022341
78.102105,0.694232,0.022341
78.135101,0.699541,0.022661
78.260101,0.699541,0.022661
78.385101,0.699541,0.022661
78.601845,0.699541,0.022661
78.635101,0.699541,0.022661
78.760101,0.699541,0.022661
78.8851,0.699541,0.022661
79.0101,0.699541,0.022661
79.135101,0.699541,0.022661
79.260101,0.699541,0.022661
79.385101,0.699541,0.022661
79.5101,0.699541,0.022661
79.635101,0.699541,0.022661
79.7601,0.699541,0.022661
79.8851,0.699541,0.022661
80.100311,0.702034,0.022661
80.1351,0.707214,0.022981
80.260101,0.707214,0.022981
80.3851,0.707214,0.022981
80.604256,0.707214,0.022981
80.6351,0.707214,0.022981
80.760101,0.707214,0.022981
80.885101,0.707214,0.022981
81.010101,0.707214,0.022981
81.1351,0.707214,0.022981
81.260101,0.707214,0.022981
81.385101,0.707214,0.022981
81.5101,0.707214,0.022981
81.635101,0.707214,0.022981
81.760101,0.707214,0.022981
81.885101,0.707214,0.022981
82.101298,0.711884,0.022981
82.135101,0.716811,0.023301
82.260101,0.716811,0.023301
82.385101,0.716811,0.023301
82.603981,0.716811,0.023301
82.635101,0.716811,0.023301
82.760101,0.716811,0.023301
82.885101,0.716811,0.023301
83.010101,0.716811,0.023301
83.1351,0.716811,0.023301
83.2601,0.716811,0.023301
83.385101,0.716811,0.023301
83.5101,0.716811,0.023301
83.635101,0.716811,0.023301
83.760101,0.716811,0.023301
83.885101,0.716811,0.023301
84.100495,0.72065,0.023301
84.135101,0.726407,0.023621
84.260101,0.726407,0.023621
84.385101,0.726407,0.023621
84.59915,0.726407,0.023621
84.635101,0.726407,0.023621
84.760101,0.726407,0.023621
84.885101,0.726407,0.023621
85.010101,0.726407,0.023621
85.135101,0.726407,0.023621
85.260101,0.726407,0.023621
85.385101,0.726407,0.023621
85.5101,0.726407,0.023621
85.6351,0.726407,0.023621
85.760101,0.726407,0.023621
85.885101,0.726407,0.023621
86.100652,0.729701,0.023621
86.135101,0.734082,0.023941
86.2601,0.734082,0.023941
86.385101,0.734082,0.023941
86.601543,0.734082,0.023941
86.6351,0.734082,0.023941
86.760101,0.734082,0.023941
86.885101,0.734082,0.023941
86.983773,0.734082,0.023941
87.0101,0.734082,0.023941
87.135101,0.734082,0.023941
87.2601,0.734082,0.023941
87.385101,0.734082,0.023941
87.601543,0.734082,0.023941
87.635101,0.734082,0.023941
87.7601,0.734082,0.023941
87.885101,0.734082,0.023941
88.102729,0.739904,0.023941
88.1351,0.743678,0.024261
88.260101,0.743678,0.024261
88.385101,0.743678,0.024261
88.510101,0.743678,0.024261
88.6351,0.743678,0.024261
88.760101,0.743678,0.024261
88.885101,0.743678,0.024261
89.098888,0.743678,0.024261
89.135101,0.743678,0.024261
89.260101,0.743678,0.024261
89.401918,0.743678,0.024261
89.510101,0.743678,0.024261
89.635101,0.743678,0.024261
89.760101,0.743678,0.024261
89.8851,0.743678,0.024261
90.010101,0.743678,0.024261
90.135101,0.743678,0.024261
90.260101,0.757111,0.024261
90.385101,0.757111,0.024261
90.602454,0.757111,0.024261
90.6351,0.757111,0.024261
90.7601,0.770543,0.024261
90.885101,0.770543,0.024261
91.010101,0.770543,0.024261
91.135101,0.770543,0.024261
91.2601,0.770543,0.024261
91.385101,0.770543,0.024261
91.490093,0.783975,0.024261
91.5101,0.783975,0.024261
91.635101,0.783975,0.024261
91.760101,0.783975,0.024261
91.885101,0.783975,0.024261
92.0101,0.783975,0.024261
92.1351,0.783975,0.024261
92.260101,0.783975,0.024261
92.385101,0.783975,0.024261
92.60127,0.783975,0.024261
92.635101,0.783975,0.024261
92.760101,0.783975,0.024261
92.885101,0.797408,0.024261
93.0101,0.797408,0.024261
93.135101,0.797408,0.024261
93.260101,0.810841,0.024261
93.385101,0.810841,0.024261
93.600039,0.81468,0.024261
93.635101,0.824274,0.024261
93.7601,0.824274,0.024261
93.885101,0.824274,0.024261
94.100742,0.828112,0.024261
94.1351,0.837706,0.024261
94.260101,0.837706,0.024261
94.385101,0.837706,0.024261
94.599376,0.837706,0.024332
94.635101,0.837706,0.024332
94.760101,0.837706,0.024332
94.885101,0.837706,0.024332
94.990093,0.851139,0.024332
95.010101,0.851139,0.024332
95.135101,0.851139,0.024332
95.260101,0.851139,0.024332
95.385101,0.851139,0.024332
95.602245,0.856481,0.024332
95.635101,0.864573,0.024332
95.760101,0.864573,0.024332
95.8851,0.864573,0.024332
96.010101,0.864573,0.024332
96.1351,0.864573,0.024332
96.260101,0.864573,0.024332
96.385101,0.864573,0.024332
96.600109,0.864573,0.024601
96.6351,0.864573,0.024601
96.760101,0.864573,0.024601
96.885101,0.864573,0.024601
97.10135,0.86902,0.024601
97.135101,0.878007,0.024601
97.260101,0.878007,0.024601
97.385101,0.878007,0.024601
97.490093,0.891439,0.024601
97.5101,0.891439,0.024601
97.635101,0.891439,0.024601
97.760101,0.891439,0.024601
97.885101,0.891439,0.024601
97.990093,0.904872,0.024601
98.010101,0.904872,0.024601
98.135101,0.904872,0.024601
98.260101,0.904872,0.024601
98.385101,0.918305,0.024601
98.600841,0.918305,0.024601
98.635101,0.918305,0.024601
98.760101,0.931738,0.024601
98.885101,0.931738,0.024601
99.0101,0.931738,0.024601
99.1351,0.931738,0.024601
99.2601,0.931738,0.024601
99.385101,0.931738,0.024601
99.600039,0.935576,0.024601
99.635101,0.94517,0.024601
99.760101,0.94517,0.024601
99.885101,0.94517,0.024601
99.990093,0.958603,0.024601
100.0101,0.958603,0.024601
100.1351,0.958603,0.024601
100.260101,0.958603,0.024601
100.402732,0.960938,0.024601
100.485129,1.02001,0.024921
100.601574,1.033443,0.024921
100.635101,1.033443,0.024921
100.760101,1.033443,0.024921
100.8851,1.04112,0.025241
100.925395,1.054554,0.025241
101.010101,1.054554,0.025241
101.1351,1.054554,0.025241
101.276666,1.054554,0.025241
101.385101,1.054554,0.025241
101.483939,1.06415,0.025561
101.550182,1.077904,0.025561
101.635101,1.077904,0.025561
101.7601,1.077904,0.025561
101.885101,1.088908,0.025881
101.97811,1.088908,0.025881
102.100659,1.09233,0.025881
102.135101,1.096583,0.026201
102.260101,1.096583,0.026201
102.400215,1.096583,0.026201
102.465017,1.096583,0.026201
102.510101,1.096583,0.026201
102.6351,1.096583,0.026201
102.778961,1.096583,0.026201
102.885101,1.096583,0.026201
103.0101,1.096583,0.026201
103.135101,1.096583,0.026201
103.2601,1.096583,0.026201
103.385101,1.096583,0.026201
103.510101,1.096583,0.026201
103.635101,1.096583,0.026201
103.7601,1.096583,0.026201
103.885101,1.096583,0.026201
104.100047,1.10058,0.026201
104.1351,1.106179,0.026521
104.260101,1.106179,0.026521
104.385101,1.106179,0.026521
104.510101,1.106179,0.026521
104.6351,1.106179,0.026521
104.7601,1.106179,0.026521
104.885101,1.106179,0.026521
104.918923,1.106179,0.026521
105.010101,1.106179,0.026521
105.135101,1.106179,0.026521
105.2601,1.106179,0.026521
105.385101,1.106179,0.026521
105.510101,1.106179,0.026521
105.635101,1.106179,0.026521
105.7601,1.106179,0.026521
105.885101,1.106179,0.026521
106.010101,1.106179,0.026521
106.135101,1.106179,0.026521
106.260101,1.11961,0.026521
106.385101,1.11961,0.026521
106.510101,1.11961,0.026521
106.635101,1.11961,0.026521
106.7601,1.11961,0.026521
106.885101,1.11961,0.026521
107.010101,1.11961,0.026521
107.135101,1.11961,0.026521
107.260101,1.11961,0.026521
107.3851,1.129204,0.026841
107.603537,1.129204,0.026841
107.635101,1.129204,0.026841
107.760101,1.129204,0.026841
107.885101,1.129204,0.026841
108.109823,1.138797,0.027162
108.135101,1.138797,0.027162
108.2601,1.138797,0.027162
108.385101,1.138797,0.027162
108.601055,1.138797,0.027162
108.6351,1.138797,0.027162
108.760101,1.138797,0.027162
108.885101,1.138797,0.027162
109.010101,1.138797,0.027162
109.135101,1.138797,0.027162
109.260101,1.138797,0.027162
109.385101,1.138797,0.027162
109.510101,1.138797,0.027162
109.635101,1.138797,0.027162
109.760101,1.138797,0.027162
109.8851,1.138797,0.027162
110.102787,1.143307,0.027162
110.135101,1.146474,0.027482
110.260101,1.146474,0.027482
110.3851,1.146474,0.027482
110.600044,1.146474,0.027482
110.635101,1.146474,0.027482
110.760101,1.146474,0.027482
110.8851,1.146474,0.027482
111.010101,1.146474,0.027482
111.135101,1.146474,0.027482
111.260101,1.146474,0.027482
111.3851,1.146474,0.027482
111.510101,1.146474,0.027482
111.635101,1.146474,0.027482
111.760101,1.146474,0.027482
111.885101,1.146474,0.027482
112.108634,1.156068,0.027802
112.135101,1.156068,0.027802
112.260101,1.156068,0.027802
112.3851,1.156068,0.027802
112.599739,1.156068,0.027802
112.635101,1.156068,0.027802
112.760101,1.156068,0.027802
112.885101,1.156068,0.027802
113.010101,1.156068,0.027802
113.135101,1.156068,0.027802
113.260101,1.156068,0.027802
113.385101,1.156068,0.027802
113.5101,1.156068,0.027802
113.635101,1.156068,0.027802
113.7601,1.156068,0.027802
113.8851,1.156068,0.027802
114.010101,1.156068,0.027802
114.1351,1.156068,0.027802
114.260101,1.163745,0.028123
114.3851,1.163745,0.028123
114.602426,1.163745,0.028123
114.6351,1.163745,0.028123
114.760101,1.163745,0.028123
114.885101,1.163745,0.028123
115.010101,1.163745,0.028123
115.135101,1.163745,0.028123
115.260101,1.163745,0.028123
115.385101,1.163745,0.028123
