time,tx,rx
197.191883,3.738184,0.094372
197.210793,3.738184,0.094372
197.335793,3.738184,0.094372
197.460792,3.751617,0.094372
197.585793,3.751617,0.094372
197.710792,3.751617,0.094372
197.800196,3.753824,0.094372
197.835792,3.765049,0.094372
198.004922,3.765049,0.094372
198.085793,3.765049,0.094372
198.300196,3.767256,0.094372
198.335793,3.778481,0.094372
198.460792,3.778481,0.094372
198.585793,3.778481,0.094372
198.8009,3.781391,0.094372
198.861816,3.789996,0.095012
198.960793,3.789996,0.095012
199.085793,3.789996,0.095012
199.179432,3.789996,0.095012
199.210793,3.789996,0.095012
199.335792,3.789996,0.095012
199.460793,3.789996,0.095012
199.585793,3.789996,0.095012
199.710793,3.789996,0.095012
199.835793,3.789996,0.095012
