time,tx,rx
108.522147,1.347948,0.459968
108.642541,1.347948,0.459968
108.767541,1.347948,0.459968
108.896143,1.348268,0.461887
108.908332,1.348268,0.461887
109.017541,1.348268,0.461887
109.172124,1.359304,0.461887
109.267541,1.359304,0.461887
109.392541,1.359304,0.461887
109.540218,1.359304,0.461887
109.666672,1.368133,0.462208
109.767541,1.370051,0.462528
109.892541,1.370051,0.462528
110.017541,1.370051,0.462528
110.159896,1.370051,0.462528
110.267541,1.370051,0.462528
110.402549,1.370051,0.462528
110.474224,1.370051,0.462528
110.524422,1.370051,0.462528
110.642541,1.370051,0.462528
110.771897,1.370371,0.464447
110.892541,1.370371,0.464447
111.043626,1.381405,0.464767
111.166398,1.38908,0.465088
111.267541,1.38908,0.465088
111.392541,1.38908,0.465088
111.517541,1.38908,0.465088
111.642541,1.38908,0.465088
111.767541,1.38908,0.465088
111.892541,1.38908,0.465088
112.017541,1.38908,0.465088
112.201982,1.38908,0.465088
112.291488,1.38908,0.465088
112.392541,1.38908,0.465088
112.569026,1.38908,0.465088
112.642541,1.38908,0.465088
112.817388,1.38908,0.465088
112.900303,1.38908,0.468352
112.904667,1.38908,0.468352
113.019984,1.3894,0.470271
113.168656,1.400434,0.470592
113.267541,1.402353,0.470912
113.392541,1.402353,0.470912
113.484094,1.402353,0.470912
113.517541,1.402353,0.470912
113.642541,1.402353,0.470912
113.767541,1.402353,0.470912
113.892541,1.402353,0.470912
114.017541,1.402353,0.470912
114.142541,1.402353,0.470912
114.292251,1.402353,0.470912
114.392541,1.402353,0.470912
114.476283,1.402353,0.470912
114.517541,1.402353,0.470912
114.642541,1.402353,0.470912
114.770711,1.402673,0.472831
114.892541,1.402673,0.472831
115.042649,1.411499,0.473151
115.173955,1.424935,0.473151
115.267541,1.424935,0.473151
115.392541,1.424935,0.473151
115.548955,1.438371,0.473151
115.642541,1.438371,0.473151
115.791559,1.438371,0.473151
115.892541,1.438371,0.473151
116.048955,1.451804,0.473151
116.142541,1.451804,0.473151
116.297045,1.451804,0.473151
116.392541,1.451804,0.473151
116.548956,1.465239,0.473151
116.642541,1.465239,0.473151
116.767541,1.465239,0.473151
116.899229,1.465239,0.478262
116.901148,1.465239,0.478262
117.017541,1.465239,0.478262
117.142541,1.465239,0.478262
117.292984,1.465239,0.483381
117.392541,1.465239,0.483381
117.548955,1.478672,0.483381
117.642541,1.478672,0.483381
117.798955,1.492108,0.483381
117.901148,1.492108,0.488476
118.017541,1.492108,0.488476
118.142541,1.492108,0.488476
118.298956,1.505541,0.488476
118.392541,1.505541,0.488476
118.526147,1.505541,0.493582
118.673956,1.518973,0.493582
118.791092,1.518973,0.493582
118.892541,1.518973,0.493582
119.048956,1.532406,0.493582
119.142541,1.532406,0.493582
119.267541,1.532406,0.493582
119.392541,1.532406,0.493582
119.517541,1.532406,0.493582
119.674361,1.532406,0.501258
119.767541,1.532406,0.501258
119.892541,1.532406,0.501258
120.049359,1.532406,0.508933
120.142541,1.532406,0.508933
120.267541,1.532406,0.508933
120.392541,1.532406,0.508933
120.416824,1.532406,0.508933
120.526148,1.532406,0.514052
120.673956,1.545839,0.514052
120.767541,1.545839,0.514052
120.90187,1.545839,0.514052
120.923956,1.559274,0.514052
121.026148,1.559274,0.519146
121.142541,1.559274,0.519146
121.298956,1.572706,0.519146
121.392541,1.572706,0.519146
121.456134,1.572706,0.519146
121.517541,1.572706,0.519146
121.642541,1.572706,0.519146
121.767541,1.572706,0.519146
121.903761,1.572706,0.519146
121.923956,1.58614,0.519146
122.017541,1.58614,0.519146
122.15888,1.58614,0.519146
122.291136,1.58614,0.52425
122.392541,1.58614,0.52425
122.517541,1.58614,0.52425
122.668089,1.58614,0.52425
122.767541,1.58614,0.52425
122.912835,1.592442,0.52425
122.923956,1.599575,0.52425
123.095167,1.599575,0.52425
123.193592,1.599575,0.52425
123.292111,1.599575,0.52425
123.401298,1.599575,0.52425
123.403505,1.599575,0.52425
123.585291,1.599575,0.52425
123.642541,1.599575,0.52425
123.799361,1.599575,0.531924
123.892541,1.599575,0.531924
124.041135,1.601494,0.536113
124.142541,1.601494,0.536113
124.29158,1.601494,0.541233
124.400362,1.601494,0.541233
124.423956,1.614929,0.541233
124.57513,1.614929,0.541233
124.673956,1.628364,0.541233
124.767541,1.628364,0.541233
124.892541,1.628364,0.541233
125.000847,1.691018,0.541233
125.079768,1.720473,0.541233
125.168822,1.720473,0.541233
125.267541,1.720473,0.541233
125.400963,1.778621,0.541233
125.480413,1.802991,0.541554
125.517541,1.802991,0.541554
125.642541,1.802991,0.541554
125.7988,1.802991,0.549229
125.892541,1.802991,0.549229
125.990192,1.802991,0.549229
126.03748,1.802991,0.549229
126.179517,1.802991,0.549229
126.292526,1.812585,0.549549
126.401147,1.814504,0.554962
126.59486,1.814504,0.554962
126.66661,1.814504,0.554962
126.767541,1.814504,0.554962
126.901147,1.814504,0.560067
126.909479,1.814504,0.560067
127.017541,1.814504,0.560067
127.165605,1.822181,0.560388
127.276149,1.822181,0.564762
127.392541,1.822181,0.564762
127.408453,1.822181,0.564762
127.606015,1.822181,0.564762
127.692832,1.822821,0.579958
127.767541,1.822821,0.579958
127.901077,1.822821,0.579958
127.968094,1.836061,0.580599
128.017541,1.836061,0.580599
128.142541,1.836061,0.580599
128.291639,1.836061,0.5857
128.392541,1.836061,0.5857
128.517541,1.836061,0.5857
128.642541,1.836061,0.5857
128.794634,1.836061,0.590811
128.892541,1.836061,0.590811
129.017541,1.836061,0.590811
129.165634,1.843736,0.591131
129.276149,1.843736,0.596238
129.392541,1.843736,0.596238
129.517541,1.843736,0.596238
129.642541,1.843736,0.596238
129.767541,1.843736,0.596238
129.892541,1.843736,0.596238
130.026147,1.843736,0.601345
130.142541,1.843736,0.601345
130.297167,1.843736,0.601345
130.401147,1.843736,0.606457
130.517541,1.843736,0.606457
130.642541,1.843736,0.606457
130.776147,1.843736,0.611557
130.892541,1.843736,0.611557
131.017541,1.843736,0.611557
131.200865,1.874282,0.611557
131.290299,1.941614,0.611557
131.39923,1.941614,0.617314
131.402358,1.941614,0.619233
131.588374,1.95121,0.619553
131.642541,1.95121,0.619553
131.767541,1.95121,0.619553
131.89923,1.95121,0.624658
131.922138,1.95121,0.624658
132.017541,1.95121,0.624658
132.201005,1.95121,0.624658
132.267541,1.95121,0.624658
132.392541,1.95121,0.624658
132.547138,1.95121,0.624658
132.642541,1.95121,0.624658
132.776147,1.95121,0.629749
132.892541,1.95121,0.629749
133.017541,1.95121,0.629749
133.17349,1.95121,0.637423
133.267541,1.95121,0.637423
133.401147,1.95121,0.645097
133.423486,1.95121,0.645097
133.547138,1.95121,0.645097
133.667099,1.960804,0.645418
133.767541,1.960804,0.645418
133.901148,1.960804,0.650533
134.017541,1.960804,0.650533
134.1826,1.960804,0.650533
134.297138,1.960804,0.650533
134.392541,1.960804,0.650533
134.517541,1.960804,0.650533
134.672137,1.960804,0.650533
134.802673,1.960804,0.650533
134.898711,1.960804,0.653796
134.910702,1.960804,0.653796
135.017541,1.960804,0.653796
135.173712,1.974238,0.653796
135.276147,1.974238,0.6589
135.401625,1.974238,0.6589
135.417832,1.983836,0.65922
135.517541,1.983836,0.65922
135.642541,1.983836,0.65922
135.767541,1.983836,0.65922
135.892541,1.983836,0.65922
136.047137,1.983836,0.65922
136.187494,1.983836,0.65922
136.267541,1.983836,0.65922
136.392541,1.983836,0.65922
136.547137,1.983836,0.664335
136.672725,1.983836,0.664335
136.767541,1.983836,0.664335
136.899229,1.983836,0.66944
136.922138,1.983836,0.66944
137.017541,1.983836,0.66944
137.174445,1.997268,0.66944
137.297137,1.997268,0.67453
137.399903,1.997268,0.67453
137.421219,2.008781,0.674851
137.537563,2.008781,0.674851
137.642541,2.008781,0.674851
137.797137,2.008781,0.674851
137.895003,2.009101,0.676771
137.989546,2.009741,0.681281
138.051892,2.009741,0.681448
138.142541,2.009741,0.681448
138.292558,2.016362,0.681769
138.390518,2.021161,0.68241
138.517541,2.021161,0.68241
138.672137,2.021482,0.684329
138.770504,2.021482,0.684329
138.900288,2.021482,0.684329
138.919511,2.032516,0.684649
139.02132,2.032836,0.686568
139.186919,2.032836,0.686568
139.293504,2.041664,0.686889
139.392541,2.043583,0.68721
139.547138,2.043583,0.68721
139.642541,2.043583,0.68721
139.799453,2.043583,0.68721
139.892541,2.043583,0.68721
140.047137,2.043583,0.68721
140.142541,2.043583,0.68721
140.267541,2.043583,0.68721
140.392541,2.043583,0.68721
140.408881,2.043583,0.68721
140.517541,2.043583,0.68721
140.642541,2.043583,0.68721
140.797138,2.043903,0.689129
140.892541,2.043903,0.689129
140.909612,2.043903,0.689129
141.042497,2.052731,0.689449
141.201223,2.062324,0.68977
141.291365,2.062324,0.693607
141.392541,2.062324,0.693607
141.461251,2.062324,0.693607
141.517541,2.062324,0.693607
141.642541,2.062324,0.693607
141.784134,2.062324,0.693607
141.898315,2.062324,0.695525
141.973259,2.062324,0.695525
142.071646,2.062324,0.695525
142.142541,2.062324,0.695525
142.267541,2.062324,0.695525
142.401325,2.062324,0.695525
142.4146,2.062324,0.695525
142.517541,2.062324,0.695525
142.642541,2.062324,0.695525
142.770131,2.062645,0.697445
142.900558,2.062645,0.697445
142.920182,2.073679,0.697765
143.017541,2.073679,0.697765
143.167955,2.081356,0.698085
143.282844,2.081356,0.700292
143.392541,2.081356,0.700292
143.517541,2.081356,0.700292
143.642541,2.081356,0.700292
143.767541,2.081356,0.700292
143.892541,2.081356,0.700292
144.039599,2.081356,0.700292
144.142541,2.081356,0.700292
144.267541,2.081356,0.700292
144.392541,2.081356,0.700292
144.517541,2.081356,0.700292
144.642541,2.081356,0.700292
144.770867,2.081677,0.702211
144.892541,2.081677,0.702211
145.017541,2.081677,0.702211
145.042252,2.090505,0.702531
145.16768,2.100099,0.702851
145.267541,2.100099,0.702851
145.392541,2.100099,0.702851
145.517541,2.100099,0.702851
145.642541,2.100099,0.702851
145.789601,2.100099,0.702851
145.892541,2.100099,0.702851
146.017541,2.100099,0.702851
146.188397,2.100099,0.702851
146.267541,2.100099,0.702851
146.392541,2.100099,0.702851
146.517541,2.100099,0.702851
146.642541,2.100099,0.702851
146.767541,2.100099,0.702851
146.89395,2.100419,0.704771
146.906653,2.100419,0.704771
147.041977,2.109247,0.70509
147.1646,2.109247,0.70509
147.303523,2.109247,0.70509
147.402144,2.109247,0.70509
147.417404,2.118842,0.705411
147.538757,2.118842,0.705411
147.683194,2.118842,0.705411
147.767541,2.118842,0.705411
147.892541,2.118842,0.705411
148.017541,2.118842,0.705411
148.163757,2.118842,0.705411
148.267541,2.118842,0.705411
148.392541,2.118842,0.705411
148.517541,2.118842,0.705411
148.668393,2.118842,0.705411
148.772331,2.119163,0.707329
148.892541,2.119163,0.707329
148.907387,2.119163,0.707329
149.041703,2.12799,0.707649
149.16713,2.137587,0.70797
149.267541,2.137587,0.70797
149.392541,2.137587,0.70797
149.583523,2.137587,0.70797
149.663757,2.137587,0.70797
149.767541,2.137587,0.70797
149.892541,2.137587,0.70797
150.017541,2.137587,0.70797
150.142541,2.137587,0.70797
150.272809,2.137587,0.70797
150.392541,2.137587,0.70797
150.538757,2.137587,0.70797
150.642541,2.137587,0.70797
150.770403,2.137907,0.709889
150.892541,2.137907,0.709889
151.044389,2.148942,0.710209
151.167161,2.156616,0.710529
151.288757,2.156616,0.710529
151.392541,2.156616,0.710529
151.408118,2.156616,0.710529
151.517541,2.156616,0.710529
151.663757,2.156616,0.710529
151.767541,2.156616,0.710529
151.892541,2.156616,0.710529
152.017541,2.156616,0.710529
152.163757,2.156616,0.710529
152.267541,2.156616,0.710529
152.392541,2.156616,0.710529
152.517541,2.156616,0.710529
152.663759,2.156616,0.710529
152.767541,2.156616,0.710529
152.896133,2.156936,0.712449
152.908851,2.156936,0.712449
153.038757,2.156936,0.712449
153.169419,2.16797,0.712769
153.267541,2.169889,0.71309
153.401918,2.169889,0.71309
153.413759,2.169889,0.71309
153.517541,2.169889,0.71309
153.668723,2.169889,0.71309
153.787678,2.169889,0.71309
153.892541,2.169889,0.71309
154.017541,2.169889,0.71309
154.162648,2.169889,0.71309
154.267541,2.169889,0.71309
154.392541,2.169889,0.71309
154.517541,2.169889,0.71309
154.642541,2.169889,0.71309
154.79161,2.169889,0.71328
154.892541,2.169889,0.71328
154.909584,2.169889,0.71328
155.022943,2.170209,0.717694
155.152509,2.170529,0.719612
155.275844,2.170529,0.719612
155.392541,2.170529,0.719612
155.517541,2.170529,0.719612
155.665218,2.170529,0.719612
155.777485,2.170529,0.72345
155.899863,2.170529,0.72345
155.962122,2.183771,0.72345
156.017541,2.183771,0.72345
156.168413,2.192599,0.72377
156.280951,2.207762,0.72409
156.395733,2.208082,0.726009
156.517541,2.208082,0.726009
156.606211,2.230149,0.726329
156.66832,2.230149,0.726329
156.76998,2.230469,0.728248
156.892541,2.230469,0.728248
156.907659,2.230469,0.728248
157.101954,2.250075,0.728568
157.159769,2.255065,0.730774
157.270495,2.255386,0.733365
157.417692,2.255386,0.733365
157.47026,2.255386,0.733365
157.600734,2.264213,0.73695
157.699126,2.264213,0.769576
157.767541,2.264213,0.769576
157.900117,2.264213,0.769576
157.98435,2.28705,0.769897
158.076673,2.28705,0.769897
158.189907,2.28705,0.769897
158.293076,2.295877,0.770217
158.395549,2.309152,0.772136
158.456601,2.309152,0.772136
158.517541,2.309152,0.772136
158.642541,2.309152,0.772136
158.799975,2.309472,0.774055
158.892541,2.309472,0.774055
158.976375,2.309472,0.774055
159.050004,2.309793,0.776262
159.181668,2.309793,0.776262
159.279166,2.309793,0.776262
159.399842,2.309793,0.776262
159.468766,2.322363,0.776904
159.531438,2.335605,0.776904
159.642541,2.335605,0.776904
159.796888,2.335605,0.776904
159.901442,2.335605,0.776904
159.967362,2.346641,0.777545
160.030829,2.360071,0.777545
160.161341,2.360071,0.777545
160.267541,2.360071,0.777545
160.395555,2.360391,0.779464
160.424064,2.360391,0.779464
160.577007,2.360391,0.779464
160.642541,2.360391,0.779464
160.792589,2.369987,0.779784
160.901149,2.372195,0.785194
161.017541,2.372195,0.785194
161.165666,2.379873,0.785514
161.272701,2.379873,0.785514
161.401149,2.379873,0.79062
161.517541,2.379873,0.79062
161.642541,2.379873,0.79062
161.767541,2.379873,0.79062
161.901149,2.379873,0.795738
162.017541,2.379873,0.795738
162.142541,2.379873,0.795738
162.267541,2.379873,0.795738
162.392541,2.379873,0.795738
162.517541,2.379873,0.795738
162.646313,2.380193,0.797657
162.777667,2.380193,0.805332
162.902968,2.380514,0.805332
162.917924,2.391228,0.805652
163.017541,2.391228,0.805652
163.174231,2.40466,0.805652
163.267541,2.40466,0.805652
163.392541,2.40466,0.805652
163.543371,2.414254,0.805972
163.651149,2.414254,0.811076
163.767541,2.414254,0.811076
163.892541,2.414254,0.811076
163.959864,2.414254,0.811076
164.026149,2.414254,0.816167
164.197447,2.414254,0.816167
164.301174,2.414254,0.822693
164.397219,2.414574,0.825283
164.494342,2.415215,0.829409
164.517541,2.415535,0.831328
164.642541,2.415535,0.831328
164.798009,2.428487,0.831328
164.892541,2.428487,0.831328
165.017541,2.428487,0.831328
165.169114,2.438849,0.831649
165.282019,2.454298,0.83197
165.392541,2.454298,0.83197
165.602076,2.47272,0.83229
165.642541,2.476558,0.83229
165.767541,2.476558,0.83229
165.892541,2.476558,0.83229
166.049047,2.489991,0.83229
166.142541,2.489991,0.83229
166.267541,2.489991,0.83229
166.398314,2.489991,0.832497
166.500422,2.489991,0.832497
166.517541,2.489991,0.832497
166.674638,2.490311,0.834416
166.767541,2.490311,0.834416
166.892541,2.490311,0.834416
166.998503,2.490311,0.834416
167.017541,2.490311,0.834416
167.174047,2.503745,0.834416
167.267541,2.503745,0.834416
167.392541,2.503745,0.834416
167.517541,2.503745,0.834416
167.642541,2.503745,0.834416
167.799048,2.517177,0.834416
167.892541,2.517177,0.834416
168.017541,2.517177,0.834416
168.142541,2.517177,0.834416
168.267541,2.517177,0.834416
168.395216,2.517498,0.836335
168.46095,2.517498,0.836335
168.517541,2.517498,0.836335
168.674048,2.53093,0.836335
168.767541,2.53093,0.836335
168.916734,2.539757,0.836655
168.966629,2.541676,0.836976
169.029333,2.554917,0.836976
169.201076,2.554917,0.836976
169.297216,2.568155,0.836976
169.392541,2.568155,0.836976
169.517541,2.568155,0.836976
169.642541,2.568155,0.836976
169.767541,2.568155,0.836976
169.892541,2.568155,0.836976
170.006469,2.568155,0.836976
170.093553,2.581106,0.837616
170.142541,2.581106,0.837616
170.267541,2.581106,0.837616
170.395957,2.581426,0.839535
170.413132,2.581426,0.839535
170.517541,2.581426,0.839535
170.66768,2.590254,0.839855
170.767541,2.590254,0.839855
170.892541,2.590254,0.839855
171.000422,2.590254,0.839855
171.017541,2.590254,0.839855
171.173987,2.603687,0.839855
171.267541,2.603687,0.839855
171.392541,2.603687,0.839855
171.548986,2.617121,0.839855
171.642541,2.617121,0.839855
171.767541,2.617121,0.839855
171.900392,2.617121,0.839855
172.006468,2.630555,0.839855
172.017541,2.630555,0.839855
172.170301,2.630555,0.839855
172.267541,2.630555,0.839855
172.394023,2.630875,0.841774
172.499295,2.630875,0.841774
172.520437,2.631196,0.843694
172.642541,2.631196,0.843694
172.767541,2.631196,0.843694
172.896142,2.631516,0.845613
172.924577,2.631516,0.845613
173.085004,2.631516,0.845613
173.173986,2.644949,0.845613
173.267541,2.644949,0.845613
173.392541,2.644949,0.845613
173.573348,2.64559,0.850416
173.642541,2.64559,0.850416
173.781654,2.64559,0.850416
173.901338,2.64559,0.850416
173.923986,2.659023,0.850416
174.086153,2.659343,0.852623
174.166672,2.66817,0.852943
174.267541,2.681412,0.852943
174.40822,2.681412,0.852943
174.460342,2.681412,0.852943
174.585986,2.681731,0.855151
174.668626,2.692765,0.855471
174.770043,2.695292,0.85771
174.892541,2.695292,0.85771
174.907386,2.695292,0.85771
175.076416,2.695933,0.861836
175.201408,2.695933,0.861836
175.291397,2.70361,0.862156
175.393241,2.706521,0.865067
175.517541,2.706521,0.865067
175.668656,2.717554,0.865388
175.766188,2.721968,0.866029
175.892541,2.73521,0.866029
176.056366,2.73521,0.866029
176.150949,2.73521,0.866029
176.293168,2.73521,0.87078
176.392541,2.73521,0.87078
176.423458,2.73521,0.87078
176.517541,2.73521,0.87078
176.642541,2.73521,0.87078
176.769981,2.73553,0.872699
176.892541,2.73553,0.872699
176.908118,2.73553,0.872699
177.042448,2.73553,0.872699
177.142541,2.73553,0.872699
177.29265,2.744358,0.87302
177.402349,2.758432,0.87334
177.405523,2.759807,0.87334
177.600205,2.759807,0.87334
177.699706,2.759807,0.87334
177.799766,2.759807,0.892916
177.892541,2.759807,0.892916
177.974452,2.759807,0.892916
178.024664,2.759807,0.892916
178.169571,2.770842,0.893236
178.292893,2.783796,0.893236
178.392541,2.783796,0.893236
178.440272,2.783796,0.893236
178.59523,2.796367,0.893877
178.671497,2.798286,0.894198
178.770735,2.798606,0.896117
178.892541,2.798606,0.896117
178.946011,2.798606,0.896117
179.043657,2.807433,0.896438
179.168737,2.809352,0.900193
179.267541,2.809352,0.900193
179.392541,2.809352,0.900193
179.434675,2.809352,0.900193
179.541458,2.817029,0.900513
179.642541,2.817029,0.900513
179.767541,2.817029,0.900513
179.892541,2.817029,0.900513
179.910311,2.817029,0.900513
180.017541,2.817029,0.900513
180.176984,2.817029,0.900513
180.291122,2.817029,0.900513
180.392541,2.817029,0.900513
180.417109,2.817029,0.900513
180.517541,2.817029,0.900513
180.642541,2.817029,0.900513
180.767541,2.817029,0.900513
180.899229,2.817029,0.90561
180.901147,2.817029,0.90561
181.034585,2.817029,0.90561
181.173487,2.817029,0.913285
181.293383,2.817029,0.913285
181.400039,2.817029,0.913285
181.417192,2.826624,0.913606
181.517541,2.826624,0.913606
181.642541,2.826624,0.913606
181.781948,2.826624,0.913606
181.901147,2.826624,0.9187
182.017541,2.826624,0.9187
182.160378,2.826624,0.9187
182.293838,2.826624,0.9187
182.392541,2.826624,0.9187
182.562891,2.826624,0.9187
182.642541,2.826624,0.9187
182.767541,2.826624,0.9187
182.907813,2.826624,0.9187
183.042447,2.826624,0.923804
183.167924,2.836216,0.924124
183.300132,2.836216,0.924124
183.392541,2.836216,0.924124
183.517541,2.836216,0.924124
183.642541,2.836216,0.924124
183.767541,2.836216,0.924124
183.892541,2.836216,0.924124
184.026147,2.836216,0.92924
184.201567,2.836216,0.932502
184.267541,2.836216,0.932502
184.399229,2.836216,0.937605
184.401147,2.836216,0.937605
184.542893,2.836216,0.937605
184.642541,2.836216,0.937605
184.776148,2.836216,0.942694
184.892541,2.836216,0.942694
184.908546,2.836216,0.942694
185.042234,2.836216,0.942694
185.173804,2.847727,0.942694
185.267541,2.847727,0.942694
185.401147,2.847727,0.947805
185.595791,2.857323,0.948125
185.642541,2.857323,0.948125
185.767541,2.857323,0.948125
185.892541,2.857323,0.948125
186.026147,2.857323,0.95322
186.142541,2.857323,0.95322
186.292679,2.857323,0.95322
186.392541,2.857323,0.95322
186.517541,2.857323,0.95322
186.642541,2.857323,0.95322
186.767541,2.857323,0.95322
186.892541,2.857323,0.95322
186.906623,2.857323,0.95322
187.017541,2.857323,0.95322
187.172304,2.857323,0.957938
187.267541,2.857323,0.957938
187.401147,2.857323,0.965612
187.425673,2.857323,0.965612
187.517541,2.857323,0.965612
187.666733,2.864999,0.965932
187.791959,2.864999,0.971033
187.892541,2.864999,0.971033
187.910712,2.864999,0.971033
188.075465,2.864999,0.971033
188.170215,2.864999,0.971033
188.276148,2.864999,0.97613
188.392541,2.864999,0.97613
188.517541,2.864999,0.97613
188.667467,2.864999,0.97613
188.767541,2.864999,0.97613
188.892541,2.864999,0.97613
188.930525,2.864999,0.97613
189.026148,2.864999,0.981218
189.173345,2.878432,0.981218
189.267541,2.878432,0.981218
189.417465,2.888028,0.981538
189.517541,2.888028,0.981538
189.651147,2.888028,0.986634
189.789903,2.888028,0.986634
189.892541,2.888028,0.986634
189.970222,2.888028,0.986634
190.017541,2.888028,0.986634
190.142541,2.888028,0.986634
190.292141,2.888028,0.991736
190.392541,2.888028,0.991736
190.584775,2.888028,0.991736
190.651147,2.888028,0.996855
190.789931,2.888028,0.996855
190.892541,2.888028,0.996855
190.999112,2.888028,0.996855
191.067339,2.88867,1.00322
191.167172,2.888991,1.005139
191.267541,2.888991,1.005139
191.401429,2.888991,1.005139
191.466996,2.900025,1.005781
191.530461,2.913458,1.005781
191.642541,2.913458,1.005781
191.792192,2.923054,1.006101
191.892541,2.92526,1.006421
192.017541,2.92526,1.006421
192.170234,2.92526,1.006421
192.289964,2.92526,1.006421
192.392541,2.92526,1.006421
192.408972,2.92526,1.006421
192.517541,2.92526,1.006421
192.642541,2.92526,1.006421
192.771028,2.92558,1.008341
192.892541,2.92558,1.008341
192.909584,2.92558,1.008341
193.098873,2.936616,1.008662
193.167233,2.936616,1.008662
193.267541,2.936616,1.008662
193.403108,2.936616,1.008662
193.417221,2.944292,1.008982
193.517541,2.944292,1.008982
193.701341,2.944292,1.008982
193.767541,2.944292,1.008982
193.892541,2.944292,1.008982
194.017541,2.944292,1.008982
194.193098,2.944292,1.008982
194.292678,2.944292,1.008982
194.392541,2.944292,1.008982
194.448024,2.944292,1.008982
194.517541,2.944292,1.008982
194.642541,2.944292,1.008982
194.771744,2.944612,1.010927
194.892541,2.944612,1.010927
195.04448,2.955647,1.011247
195.167253,2.963325,1.011568
195.298062,2.963325,1.011568
195.392541,2.963325,1.011568
195.407659,2.963325,1.011568
195.541959,2.963325,1.011568
195.642541,2.963325,1.011568
195.787898,2.963325,1.011568
195.892541,2.963325,1.011568
196.017541,2.963325,1.011568
196.142541,2.963325,1.011568
196.277463,2.963325,1.011568
196.392541,2.963325,1.011568
196.517541,2.963325,1.011568
196.672167,2.963325,1.011568
196.769823,2.963645,1.013486
196.91497,2.972121,1.013486
196.91951,2.974679,1.013806
197.032406,2.974679,1.017034
197.167283,2.982355,1.017355
197.283393,2.982355,1.017355
197.392541,2.982355,1.017355
197.422167,2.982355,1.017355
197.517541,2.982355,1.017355
197.642541,2.982355,1.017355
197.771114,2.982355,1.017355
197.892541,2.982355,1.017355
197.922168,2.982355,1.017355
198.017541,2.982355,1.017355
198.142541,2.982355,1.017355
198.297167,2.982355,1.017355
198.392541,2.982355,1.017355
198.517541,2.982355,1.017355
198.642541,2.982355,1.017355
198.797167,2.982675,1.019274
198.892541,2.982675,1.019274
199.047502,2.995916,1.019595
199.171296,2.995916,1.019595
199.267541,2.995916,1.019595
199.392541,2.995916,1.019595
199.428809,3.009347,1.019595
199.517541,3.009347,1.019595
199.668912,3.009347,1.019595
199.792618,3.015105,1.019915
199.892541,3.015105,1.019915
