time,tx,rx
105.735517,1.550306,0.271597
105.854744,1.550306,0.271597
105.997272,1.550306,0.27486
106.05728,1.550306,0.27486
106.104743,1.550306,0.27486
106.238159,1.550306,0.27486
106.354744,1.550306,0.27486
106.480605,1.550306,0.27518
106.592603,1.550306,0.27518
106.604744,1.550306,0.27518
106.782763,1.550306,0.27518
106.855467,1.56182,0.275501
106.979616,1.56182,0.275821
107.104744,1.56182,0.275821
107.229744,1.56182,0.275821
107.397602,1.56214,0.277741
107.479744,1.56214,0.277741
107.604766,1.570968,0.278061
107.730038,1.570968,0.278382
107.854744,1.570968,0.278382
107.979744,1.570968,0.278382
108.109248,1.571289,0.2803
108.228758,1.580115,0.28062
108.354743,1.580115,0.28062
108.479744,1.580115,0.28062
108.601918,1.588655,0.28062
108.604186,1.589711,0.280939
108.762438,1.589711,0.280939
108.860835,1.589711,0.280939
108.979744,1.589711,0.280939
109.003328,1.589711,0.280939
109.104743,1.589711,0.280939
109.229744,1.589711,0.280939
109.354744,1.589711,0.280939
109.479744,1.589711,0.280939
109.604743,1.589711,0.280939
109.729743,1.589711,0.280939
109.877277,1.589711,0.280939
109.979744,1.589711,0.280939
110.102115,1.589711,0.280939
110.107335,1.590031,0.282859
110.229744,1.590031,0.282859
110.353513,1.598856,0.283179
110.500741,1.598856,0.283179
110.600556,1.606534,0.283179
110.603936,1.608453,0.2835
110.729744,1.608453,0.2835
110.857096,1.608453,0.2835
110.979744,1.608453,0.2835
111.104744,1.608453,0.2835
111.29796,1.608453,0.2835
111.39296,1.608453,0.2835
111.479744,1.608453,0.2835
111.603727,1.608453,0.283821
111.623468,1.608453,0.283821
111.729744,1.608453,0.283821
111.854744,1.608453,0.283821
111.981951,1.608453,0.283821
112.108058,1.608773,0.285739
112.229743,1.608773,0.285739
112.353179,1.617601,0.28606
112.479743,1.617601,0.28606
112.599771,1.625277,0.28606
112.603606,1.627196,0.28638
112.729744,1.627196,0.28638
112.896703,1.627196,0.28638
112.979744,1.627196,0.28638
113.104744,1.627196,0.28638
113.229744,1.627196,0.28638
113.354744,1.627196,0.28638
113.479744,1.627196,0.28638
113.600955,1.627196,0.28638
113.654511,1.627196,0.28638
113.729744,1.627196,0.28638
113.854743,1.627196,0.28638
113.979743,1.627196,0.28638
114.086626,1.627196,0.28638
114.137734,1.627196,0.28638
114.231164,1.627517,0.2883
114.355864,1.638551,0.28862
114.500114,1.638551,0.28862
114.603003,1.646227,0.288941
114.603636,1.646227,0.288941
114.729743,1.646227,0.288941
114.854744,1.646227,0.288941
114.999313,1.646227,0.292204
115.037488,1.646227,0.292204
115.104744,1.646227,0.292204
115.229744,1.646227,0.292204
115.354744,1.646227,0.292204
115.499931,1.646227,0.292204
115.556139,1.646227,0.292204
115.604743,1.646227,0.292204
115.732096,1.646227,0.292524
115.854744,1.646227,0.292524
115.979743,1.646227,0.292524
116.104744,1.646227,0.292524
116.234559,1.646548,0.294443
116.355894,1.657582,0.294763
116.479744,1.657582,0.294763
116.601751,1.664553,0.294763
116.660527,1.665256,0.295083
116.758854,1.665256,0.295083
116.854743,1.665256,0.295083
116.979744,1.665256,0.295083
117.104744,1.665256,0.295083
117.229744,1.665256,0.295083
117.354744,1.665256,0.295083
117.500664,1.665256,0.295403
117.599957,1.665256,0.295403
117.700866,1.665256,0.295403
117.729744,1.665256,0.295403
117.854744,1.665256,0.295403
117.979744,1.665256,0.295403
118.107634,1.665576,0.297322
118.229744,1.665576,0.297322
118.355925,1.676611,0.297642
118.479744,1.676611,0.297642
118.602742,1.684287,0.297642
118.603698,1.684287,0.297962
118.729743,1.684287,0.297962
118.890203,1.684287,0.297962
118.991533,1.684287,0.297962
119.104744,1.684287,0.297962
119.229744,1.684287,0.297962
119.354744,1.684287,0.297962
119.485517,1.684287,0.29988
119.604743,1.684287,0.29988
119.729744,1.684287,0.29988
119.860517,1.684287,0.301799
119.979744,1.684287,0.301799
120.099762,1.684287,0.301799
120.126427,1.684607,0.303718
120.230955,1.695642,0.304038
120.354744,1.695642,0.304038
120.485517,1.695642,0.305956
120.555218,1.695642,0.305956
120.604743,1.695642,0.305956
120.781279,1.707924,0.306597
120.854744,1.707924,0.306597
120.985517,1.707924,0.308516
121.120549,1.707924,0.308516
121.229743,1.707924,0.308516
121.354743,1.707924,0.308516
121.499505,1.707924,0.308516
121.604744,1.707924,0.308516
121.729744,1.707924,0.308516
121.854744,1.707924,0.308516
121.979744,1.707924,0.308516
122.100494,1.707924,0.308516
122.109098,1.708244,0.310435
122.235517,1.708244,0.312354
122.355041,1.717071,0.312675
122.479744,1.717071,0.31276
122.602465,1.724875,0.31276
122.638593,1.726665,0.313081
122.729743,1.726665,0.313081
122.854744,1.726665,0.313081
122.979744,1.726665,0.313081
123.17473,1.726665,0.313081
123.229744,1.726665,0.313081
123.354744,1.726665,0.313081
123.500239,1.726665,0.313081
123.605006,1.726665,0.313081
123.605537,1.726665,0.313401
123.729744,1.726665,0.313401
123.903445,1.726665,0.313401
123.99899,1.726665,0.313401
124.101226,1.726665,0.313401
124.140923,1.726985,0.315319
124.229744,1.726985,0.315319
124.354766,1.735813,0.315639
124.479744,1.735813,0.315639
124.600431,1.742592,0.315639
124.605193,1.745407,0.315959
124.729744,1.745407,0.315959
124.854744,1.745407,0.315959
124.979744,1.745407,0.315959
125.1008,1.811585,0.315959
125.142485,1.843285,0.315959
125.229744,1.843285,0.315959
125.354743,1.843285,0.315959
125.479744,1.843285,0.315959
125.697589,1.843285,0.315959
125.729744,1.843285,0.315959
125.854743,1.843285,0.315959
125.979744,1.843285,0.315959
126.104744,1.843285,0.315959
126.232914,1.843605,0.317878
126.354744,1.843605,0.317878
126.485982,1.856845,0.317878
126.603369,1.856845,0.317878
126.604744,1.856845,0.317878
126.779388,1.86759,0.318519
126.854744,1.86759,0.318519
126.979743,1.86759,0.318519
127.104744,1.86759,0.318519
127.229743,1.86759,0.318519
127.354744,1.86759,0.318519
127.482096,1.86759,0.31884
127.604744,1.86759,0.31884
127.681902,1.86759,0.31884
127.729744,1.86759,0.31884
127.854744,1.86759,0.31884
127.979744,1.86759,0.31884
128.104744,1.86759,0.31884
128.167101,1.86759,0.31884
128.238342,1.86759,0.323939
128.354744,1.86759,0.323939
128.479744,1.86759,0.323939
128.604948,1.877186,0.32426
128.738343,1.877186,0.329372
128.896776,1.877186,0.329372
128.979744,1.877186,0.329372
129.100803,1.877186,0.329372
129.201637,1.877186,0.334474
129.298869,1.877186,0.337736
129.354744,1.877186,0.337736
129.479852,1.877186,0.338057
129.603768,1.877186,0.338057
129.729744,1.877186,0.338057
129.761614,1.877186,0.338057
129.854743,1.877186,0.338057
129.988343,1.877186,0.34315
130.104743,1.877186,0.34315
130.229743,1.877186,0.34315
130.376164,1.877186,0.34315
130.479743,1.877186,0.34315
130.600311,1.883359,0.34315
130.603026,1.884862,0.343469
130.741289,1.884862,0.348578
130.854743,1.884862,0.348578
130.979744,1.884862,0.348578
131.100036,1.884862,0.348578
131.113342,1.884862,0.353673
131.229744,1.884862,0.353673
131.354743,1.884862,0.353673
131.479744,1.884862,0.353673
131.600772,1.884862,0.353673
131.613342,1.884862,0.354165
131.729743,1.884862,0.354165
131.854743,1.884862,0.354165
131.979744,1.884862,0.354165
132.104744,1.884862,0.354165
132.229743,1.884862,0.354165
132.363342,1.884862,0.359261
132.479744,1.884862,0.359261
132.603758,1.894456,0.359581
132.729744,1.894456,0.359581
132.854743,1.894456,0.359581
132.979743,1.894456,0.359581
133.100772,1.894456,0.359581
133.113342,1.894456,0.364701
133.229744,1.894456,0.364701
133.354743,1.894456,0.364701
133.479743,1.894456,0.364701
133.60016,1.894456,0.364701
133.606309,1.894456,0.36694
133.729743,1.894456,0.36694
133.863342,1.894456,0.372043
133.979744,1.894456,0.372043
134.104744,1.894456,0.372043
134.284412,1.895096,0.376553
134.354744,1.895417,0.378472
134.479743,1.895417,0.378472
134.593676,1.895417,0.378472
134.604744,1.895417,0.378472
134.729743,1.895417,0.378472
134.854744,1.895417,0.378472
134.979552,1.905781,0.378792
135.092426,1.92123,0.379112
135.104744,1.92123,0.379112
135.229744,1.92123,0.379112
135.379647,1.92123,0.379112
135.484639,1.934471,0.379188
135.625511,1.934471,0.379188
135.777566,1.934471,0.379188
135.856109,1.945506,0.379508
136.001243,1.958939,0.379508
136.071672,1.958939,0.379508
136.170027,1.958939,0.379508
136.228908,1.966613,0.379828
136.354743,1.966613,0.379828
136.482096,1.966613,0.380148
136.608775,1.98005,0.380148
136.610524,1.98005,0.380148
136.73987,1.980371,0.387825
136.854743,1.980371,0.387825
136.979743,1.980371,0.387825
137.102378,1.988943,0.387825
137.110523,1.993805,0.387825
137.299416,1.993805,0.387825
137.368297,1.993805,0.387825
137.499323,1.993805,0.387825
137.599705,1.993805,0.387825
137.694506,1.993805,0.388145
137.745655,1.993805,0.388145
137.860523,2.007242,0.388145
137.979744,2.007242,0.388145
138.101627,2.007242,0.388145
138.109501,2.007562,0.390064
138.235523,2.020997,0.390064
138.354743,2.020997,0.390064
138.479743,2.020997,0.390064
138.604744,2.020997,0.390064
138.729743,2.020997,0.390064
138.854744,2.020997,0.390064
138.979744,2.020997,0.390064
139.104743,2.020997,0.390064
139.229743,2.020997,0.390064
139.360524,2.034431,0.390064
139.500054,2.034431,0.390064
139.609669,2.047675,0.390064
139.674456,2.047675,0.390064
139.729744,2.047675,0.390064
139.901078,2.057622,0.390384
139.979743,2.072141,0.390704
140.099765,2.072141,0.390704
140.107579,2.072462,0.392623
140.289294,2.072462,0.392623
140.386825,2.072462,0.392623
140.479744,2.072462,0.392623
140.600251,2.080137,0.392623
140.669198,2.095298,0.392943
140.729744,2.095298,0.392943
140.854744,2.095298,0.392943
140.979744,2.095298,0.392943
141.102205,2.104125,0.392943
141.155731,2.108251,0.393584
141.229743,2.108251,0.393584
141.393967,2.108251,0.393584
141.500467,2.108251,0.393584
141.604743,2.108251,0.393584
141.633837,2.108251,0.393584
141.730442,2.108251,0.393904
141.854743,2.108251,0.393904
141.998674,2.108251,0.393904
142.105748,2.108251,0.393904
142.108306,2.108571,0.395823
142.229743,2.108571,0.395823
142.354857,2.117398,0.396143
142.479743,2.117398,0.396143
142.60145,2.125073,0.396143
142.605285,2.126992,0.396464
142.729744,2.126992,0.396464
142.863224,2.126992,0.396464
142.979744,2.126992,0.396464
143.104743,2.126992,0.396464
143.229744,2.126992,0.396464
143.354743,2.126992,0.396464
143.479743,2.126992,0.396464
143.501518,2.126992,0.396464
143.604744,2.126992,0.396464
143.730474,2.126992,0.396785
143.854743,2.126992,0.396785
143.979744,2.126992,0.396785
144.109061,2.127313,0.398704
144.229743,2.127313,0.398704
144.354582,2.136141,0.399024
144.479743,2.136141,0.399024
144.602167,2.144105,0.399024
144.605041,2.145736,0.399345
144.729744,2.145736,0.399345
144.854744,2.145736,0.399345
144.979744,2.145736,0.399345
145.104744,2.145736,0.399345
145.229743,2.145736,0.399345
145.354743,2.145736,0.399345
145.499596,2.145736,0.399345
145.599582,2.145736,0.399345
145.697863,2.145736,0.399665
145.748989,2.145736,0.399665
145.854744,2.145736,0.399665
145.979744,2.145736,0.399665
146.099278,2.145736,0.399665
146.107136,2.146056,0.401584
146.229743,2.146056,0.401584
146.354308,2.154882,0.401904
146.488577,2.154882,0.401904
146.60208,2.16256,0.402224
146.677538,2.16256,0.402224
146.729744,2.16256,0.402224
146.854743,2.16256,0.402224
146.979744,2.16256,0.402224
147.104743,2.16256,0.402224
147.229744,2.16256,0.402224
147.354743,2.16256,0.402224
147.500331,2.16256,0.402224
147.605617,2.16256,0.402544
147.682178,2.16256,0.402544
147.729743,2.16256,0.402544
147.854744,2.16256,0.402544
147.979743,2.16256,0.402544
148.101929,2.16256,0.402544
148.107886,2.16288,0.404464
148.282245,2.173914,0.404785
148.354744,2.173914,0.404785
148.479743,2.173914,0.404785
148.602141,2.181593,0.405105
148.697001,2.181593,0.405105
148.729744,2.181593,0.405105
148.854744,2.181593,0.405105
148.979744,2.181593,0.405105
149.104743,2.181593,0.405105
149.229744,2.181593,0.405105
149.354744,2.181593,0.405105
149.479744,2.181593,0.405105
149.604744,2.181593,0.405105
149.761918,2.181593,0.405105
149.854744,2.181593,0.405105
149.979744,2.181593,0.405105
150.104744,2.181593,0.405105
150.238313,2.181593,0.410199
150.376469,2.181593,0.410199
150.479744,2.181593,0.410199
150.600314,2.18975,0.410199
150.602965,2.19119,0.410518
150.741596,2.19119,0.410518
150.863312,2.19119,0.415619
150.979744,2.19119,0.415619
151.104744,2.19119,0.415619
151.229744,2.19119,0.415619
151.354744,2.19119,0.415619
151.485517,2.19119,0.417537
151.613312,2.19119,0.422652
151.729744,2.19119,0.422652
151.860517,2.19119,0.42457
151.979744,2.19119,0.42457
152.104344,2.19119,0.42457
152.104743,2.19119,0.42457
152.229744,2.19119,0.42457
152.363312,2.19119,0.425957
152.479743,2.19119,0.425957
152.599862,2.198865,0.425957
152.603698,2.200784,0.426277
152.729744,2.200784,0.426277
152.860517,2.200784,0.428195
152.979744,2.200784,0.428195
153.156341,2.200784,0.428195
153.229744,2.200784,0.428195
153.354744,2.200784,0.428195
153.488313,2.200784,0.433297
153.604743,2.200784,0.433297
153.729744,2.200784,0.433297
153.863312,2.200784,0.434684
153.979743,2.200784,0.434684
154.106755,2.200784,0.436069
154.113312,2.200784,0.436069
154.229744,2.200784,0.436069
154.354743,2.200784,0.436069
154.479743,2.200784,0.436069
154.610309,2.214217,0.436069
154.729743,2.214217,0.436069
154.863312,2.214217,0.441159
154.985309,2.227648,0.441159
155.104744,2.227648,0.441159
155.229744,2.227648,0.441159
155.354456,2.237243,0.441479
155.488312,2.237243,0.442866
155.586108,2.237243,0.442866
155.604744,2.237243,0.442866
155.729743,2.237243,0.442866
155.854744,2.237243,0.442866
155.988312,2.237243,0.447957
156.100709,2.237243,0.447957
156.110517,2.237243,0.449876
156.229744,2.237243,0.449876
156.363312,2.237243,0.45126
156.479743,2.237243,0.45126
156.605162,2.246837,0.451581
156.738312,2.246837,0.452966
156.854743,2.246837,0.452966
156.979743,2.246837,0.452966
157.101444,2.246837,0.452966
157.110517,2.246837,0.454884
157.229744,2.246837,0.454884
157.363313,2.246837,0.459986
157.479744,2.246837,0.459986
157.604743,2.246837,0.459986
157.729744,2.246837,0.459986
157.876766,2.246837,0.459986
157.979744,2.246837,0.459986
158.104743,2.246837,0.459986
158.235517,2.246837,0.461904
158.354744,2.246837,0.461904
158.488313,2.246837,0.46701
158.601069,2.253552,0.46701
158.60324,2.254512,0.46733
158.729744,2.254512,0.46733
158.854744,2.254512,0.46733
158.997547,2.254512,0.46733
159.104744,2.254512,0.46733
159.229744,2.254512,0.46733
159.363312,2.254512,0.468715
159.479743,2.254512,0.468715
159.606019,2.254512,0.468715
159.610517,2.254512,0.470633
159.738312,2.254512,0.475735
159.854744,2.254512,0.475735
159.979743,2.254512,0.475735
160.100222,2.254512,0.475735
160.200268,2.255152,0.481812
160.229744,2.255152,0.481812
160.354743,2.255152,0.481812
160.486164,2.255472,0.483731
160.604744,2.255472,0.483731
160.780425,2.268425,0.48437
160.854743,2.281666,0.48437
160.979743,2.281666,0.48437
161.101669,2.281666,0.48437
161.110551,2.281666,0.487772
161.229491,2.290493,0.488092
161.354744,2.290493,0.488092
161.479744,2.290493,0.488092
161.604744,2.290493,0.488092
161.729744,2.290493,0.488092
161.854743,2.290493,0.488092
161.979744,2.290493,0.488092
162.101384,2.290493,0.488092
162.109251,2.290813,0.49001
162.228513,2.29964,0.490331
162.354743,2.29964,0.490331
162.479744,2.29964,0.490331
162.601388,2.307924,0.490331
162.603936,2.309235,0.490652
162.729744,2.309235,0.490652
162.883074,2.309235,0.490652
162.999351,2.309235,0.490652
163.047363,2.309235,0.490652
163.104743,2.309235,0.490652
163.278816,2.309235,0.490652
163.354743,2.309235,0.490652
163.497912,2.309235,0.490652
163.604743,2.309235,0.490652
163.750084,2.309235,0.490652
163.877552,2.309235,0.490652
163.980682,2.309235,0.490972
164.102116,2.309235,0.490972
164.162975,2.309554,0.492892
164.229744,2.309554,0.492892
164.375816,2.318382,0.493212
164.479743,2.318382,0.493212
164.599802,2.326058,0.493212
164.603637,2.327977,0.493532
164.734786,2.327977,0.4977
164.858317,2.327977,0.4977
164.979743,2.327977,0.4977
165.104744,2.327977,0.4977
165.229743,2.327977,0.4977
165.354743,2.327977,0.4977
165.501578,2.327977,0.4977
165.601657,2.327977,0.4977
165.699951,2.327977,0.49802
165.729743,2.327977,0.49802
165.860186,2.327977,0.501788
165.979744,2.327977,0.501788
166.104743,2.327977,0.501788
166.278261,2.328297,0.503706
166.354743,2.328297,0.503706
166.480895,2.33933,0.504027
166.595386,2.352761,0.504027
166.692899,2.352761,0.504027
166.788066,2.352761,0.504027
166.854744,2.352761,0.504027
166.978666,2.360436,0.504347
167.104744,2.360436,0.504347
167.229744,2.360436,0.504347
167.354743,2.360436,0.504347
167.499657,2.360436,0.504347
167.600024,2.360436,0.504347
167.604743,2.360436,0.504347
167.730465,2.360436,0.504667
167.854744,2.360436,0.504667
167.979744,2.360436,0.504667
168.104743,2.360436,0.504667
168.261348,2.360757,0.506586
168.359455,2.374,0.506586
168.479743,2.374,0.506586
168.600169,2.38126,0.506586
168.70006,2.398467,0.506906
168.798196,2.398467,0.506906
168.854743,2.398467,0.506906
168.979744,2.398467,0.506906
169.102358,2.406015,0.506906
169.189898,2.406143,0.507227
169.229744,2.406143,0.507227
169.354744,2.406143,0.507227
169.485383,2.406143,0.510223
169.604744,2.406143,0.510223
169.729744,2.406143,0.510223
169.87539,2.406143,0.510223
169.979743,2.406143,0.510223
170.101697,2.406143,0.510223
170.169574,2.406463,0.512142
170.284411,2.417498,0.512463
170.354744,2.417498,0.512463
170.479743,2.417498,0.512463
170.599894,2.423255,0.512463
170.699177,2.425174,0.512783
170.729744,2.425174,0.512783
170.854743,2.425174,0.512783
170.979744,2.425174,0.512783
171.104744,2.425174,0.512783
171.229744,2.425174,0.512783
171.354744,2.425174,0.512783
171.479744,2.425174,0.512783
171.604744,2.425174,0.512783
171.623468,2.425174,0.512783
171.764087,2.425174,0.512783
171.855497,2.425174,0.513103
172.003924,2.425174,0.513103
172.107632,2.425494,0.515022
172.229744,2.425494,0.515022
172.355986,2.436528,0.515342
172.479743,2.436528,0.515342
172.603759,2.444203,0.515662
172.793669,2.444203,0.515662
172.854744,2.444203,0.515662
172.979744,2.444203,0.515662
173.104743,2.444203,0.515662
173.229744,2.444203,0.515662
173.354744,2.444203,0.515662
173.479743,2.444203,0.515662
173.501855,2.444203,0.515662
173.604743,2.444203,0.515662
173.730506,2.444203,0.515983
173.854743,2.444203,0.515983
173.979743,2.444203,0.515983
174.099762,2.444203,0.515983
174.108365,2.444524,0.517903
174.231017,2.455561,0.518224
174.354743,2.455561,0.518224
174.479744,2.455561,0.518224
174.601778,2.462437,0.518224
174.603789,2.463237,0.518543
174.783962,2.463237,0.518543
174.879092,2.463237,0.518543
174.979743,2.463237,0.518543
175.104744,2.463237,0.518543
175.229743,2.463237,0.518543
175.354743,2.463237,0.518543
175.499932,2.463237,0.518543
175.602542,2.463237,0.518543
175.605561,2.463237,0.518862
175.773799,2.463237,0.518862
175.854744,2.463237,0.518862
175.979744,2.463237,0.518862
176.100495,2.463237,0.518862
176.109099,2.463558,0.520781
176.231047,2.474593,0.521101
176.391258,2.474593,0.521101
176.479744,2.474593,0.521101
176.600466,2.480348,0.521101
176.603819,2.482267,0.521421
176.729743,2.482267,0.521421
176.854743,2.482267,0.521421
176.979743,2.482267,0.521421
177.104744,2.482267,0.521421
177.229743,2.482267,0.521421
177.354744,2.482267,0.521421
177.500665,2.482267,0.521421
177.599643,2.482267,0.521421
177.605618,2.482267,0.521742
177.729744,2.482267,0.521742
177.854744,2.482267,0.521742
177.979743,2.482267,0.521742
178.099308,2.482267,0.521742
178.107177,2.482587,0.523661
178.229744,2.482587,0.523661
178.356078,2.49362,0.523982
178.479743,2.49362,0.523982
178.600016,2.499379,0.523982
178.665851,2.501298,0.524302
178.729744,2.501298,0.524302
178.854744,2.501298,0.524302
178.979743,2.501298,0.524302
179.104744,2.501298,0.524302
179.229744,2.501298,0.524302
179.354744,2.501298,0.524302
179.479744,2.501298,0.524302
179.626396,2.501298,0.524302
179.730661,2.501298,0.524622
179.854744,2.501298,0.524622
179.979744,2.501298,0.524622
180.100041,2.501298,0.524622
180.107914,2.501617,0.526541
180.229743,2.501617,0.526541
180.356108,2.512652,0.526861
180.479744,2.512652,0.526861
180.600046,2.518408,0.526861
180.603908,2.520326,0.527181
180.729743,2.520326,0.527181
180.8752,2.520326,0.527181
180.979744,2.520326,0.527181
181.229744,2.520326,0.527181
181.354744,2.520326,0.527181
181.499475,2.520326,0.527181
181.604743,2.520326,0.527181
181.729743,2.520326,0.527181
181.865038,2.520326,0.527181
181.979744,2.520326,0.527181
182.104743,2.520326,0.527181
182.238342,2.520326,0.532286
182.367894,2.520326,0.535736
182.479743,2.520326,0.535736
182.600298,2.527554,0.535736
182.610523,2.53376,0.535736
182.729744,2.53376,0.535736
182.863342,2.53376,0.54294
182.985523,2.547194,0.54294
183.104743,2.547194,0.54294
183.229744,2.547194,0.54294
183.354743,2.547194,0.54294
183.500207,2.547194,0.548039
183.60177,2.555161,0.548039
183.610523,2.560631,0.548039
183.73454,2.560631,0.550246
183.860523,2.574067,0.550246
183.979744,2.574067,0.550246
184.10869,2.574067,0.550246
184.229744,2.574067,0.550246
184.355234,2.574067,0.554964
184.488342,2.574067,0.560073
184.604744,2.574067,0.560073
184.773437,2.574067,0.560073
184.854744,2.574067,0.560073
184.979744,2.574067,0.560073
185.104744,2.574067,0.560073
185.238342,2.574067,0.565162
185.360524,2.587502,0.565162
185.479743,2.587502,0.565162
185.603434,2.597101,0.565162
185.610523,2.600939,0.565162
185.729744,2.600939,0.565162
185.854743,2.600939,0.565162
185.988343,2.600939,0.570283
186.10033,2.608199,0.570283
186.110524,2.614373,0.570283
186.229743,2.614373,0.570283
186.354744,2.614373,0.570283
186.488342,2.614373,0.575385
186.604743,2.614373,0.575385
186.735523,2.627807,0.575385
186.863342,2.627807,0.580498
186.985523,2.641241,0.580498
187.104744,2.641241,0.580498
187.235524,2.654676,0.580498
187.354743,2.654676,0.580498
187.485524,2.668111,0.581896
187.603768,2.668111,0.581896
187.604743,2.668111,0.581896
187.729744,2.668111,0.581896
187.863342,2.668111,0.587008
187.985144,2.677706,0.590355
188.193041,2.677706,0.590355
188.229744,2.677706,0.590355
188.363342,2.677706,0.595444
188.485523,2.691142,0.595444
188.604743,2.691142,0.595444
188.738343,2.691142,0.600539
188.854743,2.691142,0.600539
188.979743,2.691142,0.600539
189.10193,2.699269,0.600539
189.110523,2.704578,0.600539
189.238342,2.704578,0.605649
189.354744,2.704578,0.605649
189.479769,2.704578,0.605969
189.562549,2.704578,0.605969
189.604744,2.704578,0.605969
189.729744,2.704578,0.605969
189.854744,2.704578,0.605969
189.988342,2.704578,0.611073
190.104743,2.704578,0.611073
190.297746,2.718013,0.611073
190.354743,2.718013,0.611073
190.479744,2.718013,0.611073
190.60001,2.724953,0.611073
190.662297,2.731447,0.611073
190.729743,2.731447,0.611073
190.860523,2.744884,0.611073
190.979744,2.744884,0.611073
191.104743,2.744884,0.611073
191.275481,2.752562,0.611714
191.354744,2.752562,0.611714
191.479744,2.752562,0.611714
191.604743,2.752562,0.611714
191.777423,2.752562,0.616826
191.875793,2.752562,0.616826
191.979744,2.752562,0.616826
192.104744,2.752562,0.616826
192.229744,2.752562,0.616826
192.363342,2.752562,0.621939
192.479744,2.752562,0.621939
192.604216,2.762159,0.622259
192.738342,2.762159,0.627368
192.900673,2.762159,0.627368
192.982528,2.762479,0.629286
193.092559,2.762799,0.631204
193.104744,2.762799,0.631204
193.294086,2.784868,0.631524
193.358114,2.785188,0.633443
193.479744,2.785188,0.633443
193.600804,2.785188,0.633443
193.604744,2.785188,0.633443
193.796039,2.809468,0.633763
193.854744,2.809468,0.633763
193.979744,2.809468,0.633763
194.104743,2.809468,0.633763
194.108414,2.809468,0.633763
194.229487,2.818295,0.634084
194.354743,2.818295,0.634084
194.50017,2.818295,0.634084
194.600015,2.824947,0.634084
194.604918,2.82789,0.634404
194.729744,2.82789,0.634404
194.865007,2.82789,0.634404
194.981193,2.828209,0.636323
195.102348,2.836397,0.636323
195.104216,2.837036,0.636642
195.229744,2.837036,0.636642
195.354743,2.837036,0.636642
195.485517,2.837036,0.63856
195.608316,2.837036,0.63856
195.735517,2.837036,0.640478
195.875816,2.837036,0.640478
195.979744,2.837036,0.640478
196.104744,2.837036,0.640478
196.251579,2.837356,0.642398
196.35321,2.846184,0.642718
196.485517,2.846184,0.644636
196.603001,2.855779,0.644956
196.603637,2.855779,0.644956
196.729743,2.855779,0.644956
196.854743,2.855779,0.644956
196.979744,2.855779,0.644956
197.034564,2.855779,0.644956
197.104743,2.855779,0.644956
197.229743,2.855779,0.644956
197.385808,2.855779,0.644956
197.485517,2.855779,0.646875
197.604744,2.855779,0.646875
197.749658,2.855779,0.646875
197.860517,2.855779,0.648793
197.979743,2.855779,0.648793
198.099827,2.855779,0.648793
198.19818,2.856099,0.650712
198.229744,2.856099,0.650712
198.355895,2.867133,0.651032
198.500626,2.867133,0.651032
198.594931,2.869052,0.651032
198.60062,2.869052,0.651032
198.780297,2.869052,0.651352
198.854744,2.869052,0.651473
198.990382,2.869052,0.651473
199.100804,2.869052,0.651473
199.104743,2.869052,0.651473
199.301918,2.876726,0.651793
199.358927,2.876726,0.651793
199.485517,2.876726,0.653712
199.604744,2.876726,0.653712
199.796923,2.876726,0.653712
199.875391,2.876726,0.653712
