time,tx,rx
91.477419,0.986809,0.044689
91.602019,0.986809,0.044689
91.727019,0.986809,0.044689
91.727419,0.986809,0.044689
91.852419,0.986809,0.044689
91.977418,0.986809,0.044689
92.102419,0.986809,0.044689
92.227419,0.986809,0.044689
92.352419,0.986809,0.044689
92.477419,0.986809,0.044689
92.601443,0.986809,0.044689
92.602419,0.986809,0.044689
92.727419,0.986809,0.044689
92.852419,0.986809,0.044689
92.977418,0.986809,0.044689
93.146111,0.996407,0.045009
93.227419,0.996407,0.045009
93.352419,0.996407,0.045009
93.477418,0.996407,0.045009
93.602419,0.996407,0.045009
93.727419,0.996407,0.045009
93.852418,0.996407,0.045009
93.977419,0.996407,0.045009
94.102419,0.996407,0.045009
94.227418,0.996407,0.045009
94.352418,0.996407,0.045009
94.477419,0.996407,0.045009
94.602419,0.996407,0.045009
94.727418,0.996407,0.045009
94.852418,0.996407,0.045009
94.977419,0.996407,0.045009
95.102019,0.996407,0.045009
95.102419,0.996407,0.045009
95.271874,1.006001,0.045329
95.352419,1.006001,0.045329
95.477418,1.006001,0.045329
95.602019,1.006001,0.045329
95.602419,1.006001,0.045329
95.727418,1.006001,0.045329
95.852419,1.006001,0.045329
95.977419,1.006001,0.045329
96.102419,1.006001,0.045329
96.227419,1.006001,0.045329
96.352419,1.006001,0.045329
96.477419,1.006001,0.045329
96.601044,1.006001,0.045329
96.602419,1.006001,0.045329
96.727418,1.006001,0.045329
96.852419,1.006001,0.045329
96.977419,1.006001,0.045329
97.101044,1.006001,0.045329
97.147576,1.015596,0.045649
97.227419,1.015596,0.045649
97.352419,1.015596,0.045649
97.477419,1.015596,0.045649
97.602019,1.015596,0.045649
97.602419,1.015596,0.045649
97.727418,1.015596,0.045649
97.852419,1.015596,0.045649
97.977419,1.015596,0.045649
98.102419,1.015596,0.045649
98.227418,1.015596,0.045649
98.352418,1.015596,0.045649
98.477419,1.015596,0.045649
98.601443,1.015596,0.045649
98.602419,1.015596,0.045649
98.727419,1.015596,0.045649
98.852419,1.015596,0.045649
98.977419,1.015596,0.045649
99.102019,1.015596,0.045649
99.145654,1.023273,0.04597
99.227419,1.023273,0.04597
99.352419,1.023273,0.04597
99.477419,1.023273,0.04597
99.727419,1.023273,0.04597
99.852419,1.023273,0.04597
99.977419,1.023273,0.04597
100.102419,1.023273,0.04597
100.227419,1.023273,0.04597
100.401324,1.023273,0.04597
100.477418,1.023273,0.04597
100.60202,1.023273,0.04597
100.602418,1.023273,0.04597
100.727418,1.023273,0.04597
100.852419,1.023273,0.04597
100.977419,1.023273,0.04597
101.102019,1.023273,0.04597
101.102419,1.023273,0.04597
101.271386,1.032869,0.04629
101.352419,1.03562,0.04661
101.477419,1.03562,0.04661
101.602419,1.03562,0.04661
101.732215,1.03562,0.048817
101.852419,1.03562,0.048817
101.977418,1.03562,0.048817
102.102419,1.03562,0.048817
102.227419,1.03562,0.048817
102.40043,1.03562,0.048817
102.477419,1.03562,0.048817
102.602419,1.03562,0.048817
102.727419,1.03562,0.048817
102.852419,1.03562,0.048817
102.977419,1.03562,0.048817
103.101443,1.03562,0.048817
103.102419,1.03562,0.048817
103.277998,1.049052,0.048817
103.352419,1.049052,0.048817
103.477418,1.049052,0.048817
103.602419,1.049052,0.048817
103.777998,1.062483,0.048817
103.852419,1.062483,0.048817
103.977418,1.062483,0.048817
104.102418,1.062483,0.048817
104.277998,1.075915,0.048817
104.352419,1.075915,0.048817
104.477419,1.075915,0.048817
104.601443,1.075915,0.048817
104.602419,1.075915,0.048817
104.727419,1.075915,0.048817
104.852419,1.075915,0.048817
104.977419,1.075915,0.048817
105.102419,1.075915,0.048817
105.227419,1.075915,0.048817
105.352419,1.075915,0.048817
105.477419,1.075915,0.048817
105.601443,1.08935,0.048817
105.602419,1.08935,0.048817
105.727419,1.08935,0.048817
105.852418,1.08935,0.048817
105.977418,1.08935,0.048817
106.102419,1.08935,0.048817
106.227419,1.08935,0.048817
106.352418,1.08935,0.048817
106.477419,1.08935,0.048817
106.602419,1.08935,0.048817
106.727418,1.08935,0.048817
106.901249,1.102783,0.048817
106.977419,1.102783,0.048817
107.102418,1.102783,0.048817
107.277998,1.116216,0.048817
107.352419,1.116216,0.048817
107.477419,1.116216,0.048817
107.602419,1.116216,0.048817
107.727418,1.116216,0.048817
107.901249,1.129649,0.048817
107.977419,1.129649,0.048817
108.102419,1.129649,0.048817
108.227418,1.129649,0.048817
108.399561,1.129649,0.05208
108.48198,1.129649,0.055342
108.601443,1.129649,0.055342
108.652999,1.143082,0.055342
108.727419,1.143082,0.055342
108.852419,1.143082,0.055342
108.977419,1.143082,0.055342
109.102019,1.156513,0.055342
109.102419,1.156513,0.055342
109.227419,1.156513,0.055342
109.352419,1.156513,0.055342
109.477419,1.156513,0.055342
109.602419,1.156513,0.055342
109.652998,1.169945,0.055342
109.727419,1.169945,0.055342
109.852419,1.169945,0.055342
110.003475,1.169945,0.055342
110.102418,1.18338,0.055342
110.227419,1.18338,0.055342
110.352419,1.18338,0.055342
110.477419,1.18338,0.055342
110.527999,1.196813,0.055342
110.602419,1.196813,0.055342
110.727419,1.196813,0.055342
110.852418,1.196813,0.055342
110.977419,1.196813,0.055342
111.101443,1.196813,0.055342
111.102419,1.196813,0.055342
111.227419,1.196813,0.055342
111.401249,1.210245,0.055342
111.477419,1.210245,0.055342
111.602419,1.210245,0.055342
111.727418,1.210245,0.055342
111.852419,1.210245,0.055342
111.977419,1.210245,0.055342
112.102419,1.210245,0.055342
112.152998,1.223677,0.055342
112.227419,1.223677,0.055342
