time,tx,rx
56.243066,0.778985,0.040068
56.368067,0.778985,0.040068
56.493066,0.778985,0.040068
56.527899,0.792418,0.040068
56.618067,0.792418,0.040068
56.791346,0.792418,0.040068
56.900351,0.805085,0.040068
56.993066,0.805853,0.040068
57.118067,0.805853,0.040068
57.243067,0.805853,0.040068
57.40003,0.818198,0.040068
57.493067,0.819286,0.040068
57.618066,0.819286,0.040068
57.801427,0.844779,0.040068
57.89824,0.917165,0.040068
57.993067,0.917165,0.040068
58.152899,0.930598,0.040068
58.243067,0.930598,0.040068
58.368067,0.930598,0.040068
58.493067,0.930598,0.040068
58.652899,0.944033,0.040068
58.743066,0.944033,0.040068
58.868067,0.944033,0.040068
58.993066,0.944033,0.040068
59.118067,0.944033,0.040068
59.243067,0.944033,0.040068
59.368066,0.944033,0.040068
59.493067,0.944033,0.040068
59.618066,0.944033,0.040068
59.743066,0.944033,0.040068
59.868066,0.944033,0.040068
59.993066,0.944033,0.040068
60.027899,0.957466,0.040068
60.118067,0.957466,0.040068
60.243066,0.957466,0.040068
60.40115,0.970899,0.040068
60.493067,0.970899,0.040068
60.600314,0.970899,0.040068
60.648377,0.970899,0.04333
60.771073,0.992008,0.04365
60.88178,1.00736,0.043971
60.993067,1.00736,0.043971
61.167916,1.00736,0.043971
61.243067,1.00736,0.043971
61.396836,1.016956,0.044291
61.493067,1.016956,0.044291
61.67283,1.016956,0.044291
61.743067,1.016956,0.044291
61.868067,1.016956,0.044291
61.993066,1.016956,0.044291
62.166909,1.016956,0.044291
62.243067,1.016956,0.044291
62.368066,1.016956,0.044291
62.493067,1.016956,0.044291
62.618067,1.016956,0.044291
62.772538,1.02655,0.044611
62.868067,1.02655,0.044611
62.993066,1.02655,0.044611
63.040901,1.02655,0.044611
63.166347,1.02655,0.044611
63.243067,1.02655,0.044611
63.368066,1.02655,0.044611
63.493066,1.02655,0.044611
63.618066,1.02655,0.044611
63.743067,1.02655,0.044611
63.868066,1.02655,0.044611
63.993067,1.02655,0.044611
64.118067,1.02655,0.044611
64.243067,1.02655,0.044611
64.368066,1.02655,0.044611
64.493067,1.02655,0.044611
64.527196,1.039502,0.044611
64.618067,1.039502,0.044611
64.773301,1.049865,0.044931
64.868066,1.051784,0.045251
64.993067,1.051784,0.045251
65.092328,1.051784,0.045251
65.118066,1.051784,0.045251
65.29217,1.051784,0.045251
65.368066,1.051784,0.045251
65.493066,1.051784,0.045251
65.618067,1.051784,0.045251
65.743067,1.051784,0.045251
65.868067,1.051784,0.045251
65.993066,1.051784,0.045251
66.118066,1.051784,0.045251
66.243067,1.051784,0.045251
66.368067,1.051784,0.045251
66.493066,1.051784,0.045251
66.618067,1.051784,0.045251
66.770707,1.059461,0.045572
66.868066,1.059461,0.045572
66.993067,1.059461,0.045572
67.041449,1.059461,0.045572
67.156276,1.059461,0.045572
67.243067,1.059461,0.045572
67.368067,1.059461,0.045572
67.493066,1.059461,0.045572
67.547205,1.059461,0.045572
67.618066,1.059461,0.045572
67.743067,1.059461,0.045572
67.868067,1.059461,0.045572
67.993067,1.059461,0.045572
68.118067,1.059461,0.045572
68.296472,1.059461,0.045572
68.368066,1.059461,0.045572
68.493067,1.059461,0.045572
68.617667,1.059461,0.045572
68.618067,1.059461,0.045572
68.77144,1.069057,0.045892
68.868067,1.069057,0.045892
68.993067,1.069057,0.045892
69.047205,1.069057,0.045892
69.118066,1.069057,0.045892
69.243067,1.069057,0.045892
69.368067,1.069057,0.045892
69.493067,1.069057,0.045892
69.618066,1.069057,0.045892
69.743067,1.069057,0.045892
69.868067,1.069057,0.045892
69.993067,1.069057,0.045892
70.047205,1.069057,0.045892
70.118067,1.069057,0.045892
70.290443,1.069057,0.045892
70.368067,1.069057,0.045892
70.493066,1.069057,0.045892
70.618066,1.069057,0.045892
70.790888,1.069057,0.045892
70.894517,1.076733,0.046212
70.993067,1.076733,0.046212
71.043129,1.076733,0.046212
71.165919,1.076733,0.046212
71.243067,1.076733,0.046212
71.368066,1.076733,0.046212
71.493066,1.076733,0.046212
71.618067,1.076733,0.046212
71.743067,1.076733,0.046212
71.868067,1.076733,0.046212
71.993066,1.076733,0.046212
72.118067,1.076733,0.046212
72.243067,1.076733,0.046212
72.368067,1.076733,0.046212
72.493067,1.076733,0.046212
72.618067,1.076733,0.046212
72.772905,1.088247,0.046532
72.868066,1.088247,0.046532
72.993067,1.088247,0.046532
73.046119,1.088247,0.046532
73.118067,1.088247,0.046532
73.293159,1.088247,0.046532
73.368067,1.088247,0.046532
73.493067,1.088247,0.046532
73.618067,1.088247,0.046532
73.743067,1.088247,0.046532
73.868066,1.088247,0.046532
73.993067,1.088247,0.046532
74.118067,1.088247,0.046532
74.243067,1.088247,0.046532
74.368067,1.088247,0.046532
74.493066,1.088247,0.046532
74.618066,1.088247,0.046532
74.770982,1.095923,0.046852
74.868067,1.095923,0.046852
74.993067,1.095923,0.046852
75.042153,1.095923,0.046852
75.172175,1.095923,0.046852
75.243067,1.095923,0.046852
75.368067,1.095923,0.046852
75.493067,1.095923,0.046852
75.547175,1.095923,0.046852
75.618067,1.095923,0.046852
75.743067,1.095923,0.046852
75.868067,1.095923,0.046852
75.993066,1.095923,0.046852
76.047906,1.095923,0.046852
76.118067,1.095923,0.046852
76.243067,1.095923,0.046852
76.368067,1.095923,0.046852
76.493067,1.095923,0.046852
76.667597,1.095923,0.046852
76.743067,1.095923,0.046852
76.896715,1.105519,0.047172
76.993067,1.105519,0.047172
77.118066,1.105519,0.047172
77.243067,1.105519,0.047172
77.414671,1.105519,0.047172
77.493067,1.105519,0.047172
77.618067,1.105519,0.047172
77.743066,1.105519,0.047172
77.868066,1.105519,0.047172
77.993067,1.105519,0.047172
78.118067,1.105519,0.047172
78.243066,1.105519,0.047172
78.368067,1.105519,0.047172
78.493067,1.105519,0.047172
78.618067,1.105519,0.047172
78.772478,1.115113,0.047492
78.868067,1.115113,0.047492
78.993067,1.115113,0.047492
79.040871,1.115113,0.047492
79.161005,1.115113,0.047492
79.243067,1.115113,0.047492
79.368066,1.115113,0.047492
79.493066,1.115113,0.047492
79.541347,1.115113,0.047492
79.618067,1.115113,0.047492
79.743067,1.115113,0.047492
79.868067,1.115113,0.047492
79.993066,1.115113,0.047492
80.118066,1.115113,0.047492
80.243067,1.115113,0.047492
80.368067,1.115113,0.047492
80.493067,1.115113,0.047492
80.618067,1.115113,0.047492
80.770554,1.12279,0.047813
80.868067,1.12279,0.047813
80.993067,1.12279,0.047813
81.166071,1.12279,0.047813
81.243067,1.12279,0.047813
81.368066,1.12279,0.047813
81.493067,1.12279,0.047813
81.742091,1.12279,0.047813
81.743067,1.12279,0.047813
81.868067,1.12279,0.047813
81.993067,1.12279,0.047813
82.118066,1.12279,0.047813
82.243067,1.12279,0.047813
82.368067,1.12279,0.047813
82.493067,1.12279,0.047813
82.618067,1.12279,0.047813
82.771287,1.132386,0.048134
82.868067,1.132386,0.048134
82.993066,1.132386,0.048134
83.042274,1.132386,0.048134
83.167719,1.132386,0.048134
83.243067,1.132386,0.048134
83.368066,1.132386,0.048134
83.493067,1.132386,0.048134
83.618067,1.132386,0.048134
83.743067,1.132386,0.048134
83.868067,1.132386,0.048134
83.993067,1.132386,0.048134
84.118066,1.132386,0.048134
84.243067,1.132386,0.048134
84.368067,1.132386,0.048134
84.493067,1.132386,0.048134
84.618066,1.132386,0.048134
84.743067,1.132386,0.048134
84.90038,1.145049,0.048134
84.993067,1.145817,0.048134
85.165797,1.145817,0.048134
85.27793,1.159248,0.048134
85.368066,1.159248,0.048134
85.493067,1.159248,0.048134
85.618067,1.159248,0.048134
85.743067,1.159248,0.048134
85.868067,1.159248,0.048134
85.993066,1.159248,0.048134
86.027929,1.172678,0.048134
86.118066,1.172678,0.048134
86.243067,1.172678,0.048134
86.368067,1.172678,0.048134
86.493067,1.172678,0.048134
86.618067,1.172678,0.048134
86.777929,1.186108,0.048134
86.868067,1.186108,0.048134
86.993067,1.186108,0.048134
87.16653,1.186108,0.048134
87.243066,1.186108,0.048134
87.368066,1.186108,0.048134
87.493067,1.186108,0.048134
87.527929,1.199538,0.048134
87.618067,1.199538,0.048134
87.743067,1.199538,0.048134
87.9007,1.212521,0.048134
87.993066,1.212969,0.048134
88.118067,1.212969,0.048134
88.243067,1.212969,0.048134
88.40118,1.2264,0.048134
88.493066,1.2264,0.048134
88.618066,1.2264,0.048134
88.743066,1.2264,0.048134
88.868067,1.2264,0.048134
88.993067,1.2264,0.048134
89.027929,1.239831,0.048134
89.16726,1.239831,0.048134
89.243066,1.239831,0.048134
89.368067,1.239831,0.048134
89.493066,1.239831,0.048134
89.618067,1.239831,0.048134
89.743067,1.239831,0.048134
89.868067,1.239831,0.048134
89.993067,1.239831,0.048134
90.152929,1.253261,0.048134
90.243067,1.253261,0.048134
90.368067,1.253261,0.048134
90.493067,1.253261,0.048134
90.618067,1.253261,0.048134
90.743067,1.253261,0.048134
90.868067,1.253261,0.048134
91.02618,1.266692,0.048134
91.027929,1.266692,0.048134
91.165339,1.266692,0.048134
91.243067,1.266692,0.048134
91.401179,1.280122,0.048134
91.493067,1.280122,0.048134
91.65293,1.293553,0.048134
91.743067,1.293553,0.048134
91.868067,1.293553,0.048134
91.993066,1.293553,0.048134
92.118067,1.293553,0.048134
92.277929,1.306983,0.048134
92.368066,1.306983,0.048134
92.493067,1.306983,0.048134
92.652929,1.320413,0.048134
92.743066,1.320413,0.048134
92.868067,1.320413,0.048134
92.993067,1.320413,0.048134
93.16607,1.320413,0.048134
93.243067,1.320413,0.048134
93.400732,1.33343,0.048134
93.493067,1.333845,0.048134
93.618067,1.333845,0.048134
93.777929,1.347278,0.048134
93.868067,1.347278,0.048134
93.993067,1.347278,0.048134
94.201702,1.370018,0.048134
94.298085,1.439388,0.048134
94.368067,1.439388,0.048134
94.493067,1.439388,0.048134
94.693254,1.468176,0.048774
94.743067,1.468176,0.048774
94.868067,1.468176,0.048774
95.006044,1.468176,0.048774
95.021897,1.47777,0.049094
95.118066,1.47777,0.049094
95.243066,1.47777,0.049094
95.368066,1.47777,0.049094
95.493067,1.47777,0.049094
95.530616,1.47777,0.049094
95.618067,1.47777,0.049094
95.743067,1.47777,0.049094
95.868066,1.47777,0.049094
95.993066,1.47777,0.049094
96.092209,1.47777,0.049094
96.118066,1.47777,0.049094
96.243067,1.47777,0.049094
96.368067,1.47777,0.049094
96.493067,1.47777,0.049094
96.618067,1.47777,0.049094
96.7726,1.487365,0.049415
96.868066,1.487365,0.049415
96.993067,1.487365,0.049415
97.041299,1.487365,0.049415
97.118067,1.487365,0.049415
97.243067,1.487365,0.049415
97.404203,1.487365,0.049415
97.493067,1.487365,0.049415
97.618067,1.487365,0.049415
97.743067,1.487365,0.049415
97.868066,1.487365,0.049415
97.993067,1.487365,0.049415
98.118067,1.487365,0.049415
98.243066,1.487365,0.049415
98.368066,1.487365,0.049415
98.493067,1.487365,0.049415
98.618066,1.487365,0.049415
98.770677,1.49504,0.049735
98.868067,1.49504,0.049735
98.993067,1.49504,0.049735
99.166024,1.49504,0.049735
99.243066,1.49504,0.049735
99.368067,1.49504,0.049735
99.493067,1.49504,0.049735
99.618067,1.49504,0.049735
99.743067,1.49504,0.049735
99.868066,1.49504,0.049735
99.993066,1.49504,0.049735
100.118066,1.49504,0.049735
100.243067,1.49504,0.049735
100.368067,1.49504,0.049735
100.493067,1.49504,0.049735
100.618067,1.49504,0.049735
100.771439,1.504634,0.050055
100.868067,1.507385,0.050375
100.993066,1.507385,0.050375
101.093821,1.507385,0.050375
101.118066,1.507385,0.050375
101.290766,1.507385,0.050375
101.368067,1.507385,0.050375
101.493067,1.507385,0.050375
101.667147,1.507385,0.050375
101.743067,1.507385,0.050375
101.868067,1.507385,0.050375
101.993067,1.507385,0.050375
102.042079,1.507385,0.050375
102.118067,1.507385,0.050375
102.243066,1.507385,0.050375
102.368067,1.507385,0.050375
102.493067,1.507385,0.050375
102.618067,1.507385,0.050375
102.743067,1.507385,0.050375
102.894516,1.515062,0.050695
102.993067,1.515062,0.050695
103.040686,1.515062,0.050695
103.171443,1.515062,0.050695
103.243067,1.515062,0.050695
103.368067,1.515062,0.050695
103.493067,1.515062,0.050695
103.618066,1.515062,0.050695
103.743067,1.515062,0.050695
103.868066,1.515062,0.050695
103.993067,1.515062,0.050695
104.118067,1.515062,0.050695
104.243067,1.515062,0.050695
104.368067,1.515062,0.050695
104.493066,1.515062,0.050695
104.618066,1.515062,0.050695
104.772905,1.526575,0.051015
104.868067,1.526575,0.051015
104.993067,1.526575,0.051015
105.043343,1.526575,0.051015
105.166132,1.526575,0.051015
105.243067,1.526575,0.051015
105.368067,1.526575,0.051015
105.493066,1.526575,0.051015
105.618067,1.526575,0.051015
105.743067,1.526575,0.051015
105.868067,1.526575,0.051015
105.993066,1.526575,0.051015
106.118067,1.526575,0.051015
106.243067,1.526575,0.051015
106.368067,1.526575,0.051015
106.493066,1.526575,0.051015
106.618067,1.526575,0.051015
106.770981,1.53425,0.051335
106.868066,1.53425,0.051335
106.993067,1.53425,0.051335
107.043373,1.53425,0.051335
107.118067,1.53425,0.051335
107.243067,1.53425,0.051335
107.368067,1.53425,0.051335
107.493067,1.53425,0.051335
107.618066,1.53425,0.051335
107.743067,1.53425,0.051335
107.868067,1.53425,0.051335
107.993067,1.53425,0.051335
108.118067,1.53425,0.051335
108.243067,1.53425,0.051335
108.368067,1.53425,0.051335
108.493067,1.53425,0.051335
108.618067,1.53425,0.051335
108.743067,1.53425,0.051335
108.896714,1.543845,0.051655
108.993067,1.543845,0.051655
109.170326,1.543845,0.051655
109.243067,1.543845,0.051655
109.368067,1.543845,0.051655
109.493066,1.543845,0.051655
109.665443,1.543845,0.051655
109.743067,1.543845,0.051655
109.868067,1.543845,0.051655
109.993067,1.543845,0.051655
110.118067,1.543845,0.051655
110.243067,1.543845,0.051655
110.368066,1.543845,0.051655
110.493067,1.543845,0.051655
110.618067,1.543845,0.051655
110.772478,1.553438,0.051975
110.868067,1.553438,0.051975
110.993067,1.553438,0.051975
111.042397,1.553438,0.051975
111.165187,1.553438,0.051975
111.243066,1.553438,0.051975
111.368067,1.553438,0.051975
111.493067,1.553438,0.051975
111.618067,1.553438,0.051975
111.743067,1.553438,0.051975
111.868067,1.553438,0.051975
111.993067,1.553438,0.051975
112.118066,1.553438,0.051975
112.243067,1.553438,0.051975
112.368067,1.553438,0.051975
112.493066,1.553438,0.051975
112.618067,1.553438,0.051975
112.817919,1.586065,0.051975
112.900303,1.648056,0.051975
