time,tx,rx
105.596402,1.143562,0.582624
105.78659,1.143883,0.584831
105.846402,1.143883,0.584831
105.985311,1.143883,0.584831
106.10024,1.146634,0.585151
106.200033,1.153093,0.585471
106.213938,1.162271,0.585471
106.361173,1.162591,0.58739
106.499416,1.162591,0.58739
106.591877,1.166429,0.58771
106.689443,1.170843,0.588351
106.78334,1.170843,0.588351
106.901205,1.171484,0.592477
106.971402,1.171484,0.592477
107.096402,1.171484,0.592477
107.199895,1.171484,0.592477
107.261403,1.178104,0.593119
107.398178,1.178104,0.593119
107.463327,1.191537,0.593119
107.596402,1.191537,0.593119
107.700325,1.191537,0.593119
107.747258,1.191537,0.596381
107.846402,1.193456,0.596701
107.971402,1.193456,0.596701
108.096402,1.193456,0.596701
108.184772,1.193456,0.596701
108.232052,1.193456,0.596701
108.399561,1.193456,0.596701
108.481376,1.193456,0.598062
108.598617,1.193776,0.599981
108.68697,1.195983,0.600301
108.782749,1.196625,0.604748
108.861411,1.196625,0.604748
108.998674,1.196625,0.604748
109.096402,1.196625,0.604748
109.176825,1.198832,0.605068
109.221402,1.198832,0.605068
109.364182,1.198832,0.605068
109.471402,1.212267,0.605068
109.596402,1.212267,0.605068
109.620138,1.212267,0.605068
109.79134,1.214186,0.605388
109.877854,1.214186,0.605388
109.971402,1.214186,0.605388
110.096402,1.214186,0.605388
110.160473,1.214186,0.605388
110.221402,1.214186,0.605388
110.40439,1.215849,0.607307
110.487617,1.216713,0.607627
110.596402,1.216713,0.607627
110.721402,1.216713,0.607627
110.898825,1.217034,0.609834
110.971402,1.217674,0.614344
111.096402,1.217674,0.614344
111.298537,1.230916,0.614354
111.393537,1.230916,0.614354
111.471402,1.230916,0.614354
111.596402,1.230916,0.614354
111.698149,1.230916,0.614354
111.771321,1.233123,0.614675
111.870107,1.237919,0.615315
111.982527,1.239838,0.615636
112.096402,1.239838,0.615636
112.221402,1.239838,0.615636
112.360696,1.240159,0.617555
112.50565,1.240159,0.617555
112.596402,1.242366,0.617875
112.721402,1.242366,0.617875
112.897278,1.242366,0.618196
112.971402,1.242366,0.618196
113.096402,1.242366,0.618196
113.177567,1.242366,0.618196
113.281094,1.243007,0.622643
113.346402,1.243007,0.622643
113.500997,1.245214,0.622963
113.596402,1.247132,0.623284
113.667693,1.247132,0.623284
113.776371,1.247772,0.627697
113.846402,1.247772,0.627697
113.990833,1.24998,0.628018
114.096402,1.252187,0.628339
114.138309,1.252187,0.628339
114.286588,1.252828,0.633137
114.359943,1.258009,0.633457
114.486427,1.27125,0.633457
114.599892,1.27157,0.635377
114.782532,1.27157,0.635377
114.899321,1.271889,0.638077
114.971402,1.271889,0.638077
115.096402,1.271889,0.638077
115.197258,1.271889,0.638077
115.224792,1.272208,0.639996
115.399922,1.276622,0.640637
115.495412,1.281036,0.641279
115.596402,1.282955,0.641601
115.792134,1.283276,0.643808
115.846402,1.283276,0.643808
115.964528,1.285481,0.644128
116.096402,1.285481,0.644128
116.281716,1.285481,0.644128
116.362161,1.285802,0.646046
116.471402,1.285802,0.646046
116.596402,1.288008,0.646366
116.661103,1.288008,0.646366
116.75943,1.288008,0.646366
116.898924,1.288648,0.650491
116.971402,1.288648,0.650491
117.096402,1.288648,0.650491
117.194203,1.290854,0.650812
117.27133,1.293061,0.651133
117.386919,1.293061,0.651133
117.473906,1.295301,0.653661
117.596402,1.297508,0.653982
117.701442,1.297508,0.653982
117.721402,1.297508,0.653982
117.846402,1.297508,0.653982
117.971402,1.297508,0.653982
118.096402,1.297508,0.653982
118.261393,1.297508,0.653982
118.360237,1.297829,0.655901
118.476024,1.298149,0.660315
118.588918,1.302564,0.660956
118.778554,1.30509,0.663196
118.89078,1.30509,0.663196
118.99211,1.30509,0.663196
119.096402,1.30509,0.663196
119.147063,1.30509,0.663196
119.221402,1.30509,0.663196
119.351585,1.30541,0.665403
119.501724,1.30541,0.665403
119.599562,1.320569,0.665723
119.721402,1.320569,0.665723
119.886189,1.324982,0.666044
119.991594,1.324982,0.666044
120.10003,1.390578,0.666044
120.142384,1.422855,0.666044
120.241067,1.422855,0.666044
120.356721,1.423175,0.667963
120.485971,1.423175,0.667963
120.596402,1.423175,0.667963
120.626301,1.425382,0.668283
120.772616,1.425382,0.668604
120.897951,1.426023,0.67305
120.971402,1.426023,0.67305
121.096402,1.426023,0.67305
121.14514,1.426023,0.67305
121.257974,1.426343,0.675256
121.38731,1.426343,0.675256
121.49117,1.428551,0.675577
121.588704,1.432963,0.676219
121.701615,1.434882,0.67654
121.721402,1.434882,0.67654
121.846402,1.434882,0.67654
121.971402,1.434882,0.67654
122.096402,1.434882,0.67654
122.221402,1.434882,0.67654
122.349402,1.435202,0.678459
122.471402,1.435202,0.678459
122.596402,1.435202,0.678459
122.609101,1.435202,0.678459
122.726185,1.435522,0.680378
122.846402,1.435522,0.680378
122.971402,1.435522,0.680378
123.096402,1.435522,0.680383
123.194168,1.435522,0.680383
123.221402,1.435522,0.680383
123.351645,1.435842,0.68259
123.471402,1.435842,0.68259
123.596402,1.435842,0.68259
123.721402,1.435842,0.68259
123.904021,1.435842,0.68259
123.999566,1.435842,0.68259
124.096402,1.435842,0.68259
124.161926,1.435842,0.68259
124.221402,1.435842,0.68259
124.349429,1.436163,0.684509
124.481251,1.43837,0.68483
124.596402,1.45161,0.68483
124.625617,1.45161,0.68483
124.724266,1.451929,0.686748
124.898945,1.458263,0.687388
124.994435,1.462676,0.688028
125.096402,1.464883,0.688348
125.143951,1.464883,0.688348
125.221402,1.464883,0.688348
125.400946,1.465235,0.693468
125.463856,1.467444,0.693789
125.596402,1.472243,0.69443
125.698164,1.472243,0.69443
125.721402,1.472243,0.69443
125.850023,1.472563,0.69702
125.990768,1.475153,0.697341
126.096402,1.475153,0.697341
126.180093,1.475153,0.697341
126.221402,1.475153,0.697341
126.354933,1.475153,0.702453
126.471402,1.475153,0.702453
126.600253,1.475473,0.704436
126.693868,1.47768,0.704756
126.733833,1.478001,0.706675
126.846402,1.478001,0.706675
126.979002,1.491245,0.706675
127.096402,1.491245,0.706675
127.183704,1.493453,0.706995
127.274892,1.493453,0.706995
127.349701,1.493773,0.709201
127.496306,1.497898,0.709842
127.596402,1.497898,0.709842
127.721402,1.497898,0.709842
127.889732,1.497898,0.709842
127.971402,1.497898,0.709842
128.096402,1.497898,0.709842
128.167676,1.497898,0.709842
128.25457,1.497898,0.709842
128.349993,1.498218,0.711761
128.471402,1.500425,0.712081
128.596402,1.500425,0.712081
128.79521,1.502951,0.714321
128.897353,1.502951,0.714321
128.971402,1.502951,0.714321
129.096402,1.502951,0.714321
129.145415,1.502951,0.714321
129.234244,1.502951,0.714321
129.392751,1.505191,0.716847
129.471402,1.507398,0.717168
129.600979,1.507398,0.717168
129.721402,1.507398,0.717168
129.762189,1.507398,0.717168
129.846402,1.507398,0.717168
129.971402,1.507398,0.717168
130.096402,1.507398,0.717168
130.223793,1.507398,0.717168
130.376739,1.507717,0.719087
130.471402,1.507717,0.719087
130.596402,1.507717,0.719087
130.632893,1.509924,0.719407
130.741864,1.510244,0.721325
130.872731,1.51245,0.721646
130.971402,1.51245,0.721646
131.096402,1.51245,0.721646
131.271162,1.51245,0.721646
131.346402,1.51245,0.721646
131.474,1.512769,0.723853
131.596402,1.512769,0.723853
131.721402,1.512769,0.723853
131.787495,1.516896,0.724494
131.846402,1.516896,0.724494
131.971402,1.516896,0.724494
132.096402,1.516896,0.724494
132.282484,1.516896,0.724494
132.349487,1.517216,0.726413
132.471402,1.517216,0.726413
132.596402,1.517216,0.726413
132.611094,1.517216,0.726413
132.721402,1.517216,0.726413
132.904479,1.517536,0.72868
132.971402,1.517536,0.72868
133.096402,1.517536,0.72868
133.146881,1.517536,0.72868
133.290341,1.517855,0.730887
133.369495,1.518175,0.733312
133.471402,1.518175,0.733312
133.600885,1.520061,0.733312
133.69994,1.524795,0.734274
133.796436,1.525437,0.738428
133.846402,1.525437,0.738428
133.96703,1.527357,0.738749
134.096402,1.53177,0.739391
134.183175,1.533977,0.739712
134.221402,1.533977,0.739712
134.349605,1.534298,0.741631
134.471402,1.534298,0.741631
134.597513,1.54754,0.741631
134.723694,1.547859,0.74355
134.846402,1.547859,0.74355
134.971402,1.547859,0.74355
135.096402,1.550066,0.743871
135.144956,1.552273,0.744192
135.299911,1.552593,0.746399
135.380222,1.552593,0.746399
135.497701,1.55672,0.74704
135.596402,1.55672,0.74704
135.721402,1.55672,0.74704
135.846402,1.55672,0.74704
135.971402,1.55672,0.74704
136.096402,1.55672,0.74704
136.170603,1.55672,0.74704
136.221402,1.55672,0.74704
136.349617,1.557041,0.748959
136.471402,1.57028,0.748959
136.596402,1.57028,0.748959
136.673301,1.57028,0.748959
136.729092,1.57028,0.749981
136.846402,1.572486,0.750301
136.971402,1.572486,0.750301
137.099415,1.572806,0.75222
137.165038,1.572806,0.75222
137.300074,1.574661,0.75222
137.368873,1.586369,0.754427
137.471402,1.586369,0.754427
137.596402,1.586369,0.754427
137.695082,1.599612,0.754427
137.746231,1.599612,0.754427
137.855593,1.599932,0.756634
137.977437,1.604058,0.757276
138.096402,1.608472,0.757918
138.27769,1.608472,0.757918
138.362587,1.608793,0.759837
138.471402,1.608793,0.759837
138.596402,1.610999,0.760157
138.664212,1.610999,0.760157
138.767815,1.610999,0.760157
138.900512,1.611639,0.764604
138.971402,1.611639,0.764604
139.096402,1.611639,0.764604
139.187495,1.613847,0.764924
139.23479,1.627086,0.764924
139.377745,1.627086,0.764924
139.471402,1.627086,0.764924
139.596402,1.627086,0.764924
139.675031,1.627086,0.764924
139.771169,1.629292,0.765244
139.846402,1.631211,0.765564
139.971402,1.631211,0.765564
140.096402,1.631211,0.765564
140.28987,1.631211,0.765564
140.387401,1.631211,0.765564
140.476576,1.631532,0.767771
140.596402,1.631532,0.767771
140.617582,1.631532,0.767771
140.740639,1.631852,0.76969
140.846402,1.631852,0.76969
140.975223,1.632171,0.771609
141.096402,1.632171,0.771609
141.261006,1.634378,0.77193
141.394544,1.638792,0.77257
141.500568,1.640711,0.772891
141.596402,1.640711,0.772891
141.634412,1.640711,0.772891
141.733726,1.640711,0.772891
141.846402,1.640711,0.772891
141.999251,1.640711,0.772891
142.096402,1.640711,0.772891
142.119514,1.640711,0.772891
142.229349,1.640711,0.772891
142.346402,1.640711,0.772891
142.486397,1.64103,0.774811
142.596402,1.64103,0.774811
142.615712,1.643237,0.775131
142.721402,1.643237,0.775131
142.898972,1.643557,0.777658
142.971402,1.643877,0.779577
143.096402,1.643877,0.779577
143.296151,1.659325,0.779898
143.346402,1.659325,0.779898
143.471402,1.659325,0.779898
143.595386,1.661531,0.780218
143.645284,1.66345,0.780539
143.721402,1.66345,0.780539
143.846402,1.66345,0.780539
143.978927,1.66345,0.780539
144.096402,1.66345,0.780539
144.221402,1.66345,0.780539
144.36216,1.66377,0.782459
144.471402,1.66377,0.782459
144.588184,1.668183,0.78278
144.721402,1.668183,0.78278
144.900452,1.668824,0.786905
144.971402,1.668824,0.786905
145.096402,1.668824,0.786905
145.203297,1.671032,0.787225
145.254414,1.673239,0.787546
145.374639,1.673239,0.787546
145.471402,1.673239,0.787546
145.596402,1.675158,0.787867
145.69844,1.675158,0.787867
145.749565,1.675158,0.787867
145.846402,1.675158,0.787867
145.971402,1.675158,0.787867
146.096402,1.675158,0.787867
146.188972,1.675158,0.787867
146.221402,1.675158,0.787867
146.360237,1.675478,0.789786
146.489152,1.675799,0.791993
146.596402,1.678006,0.792314
146.678113,1.680214,0.792634
146.725034,1.680534,0.794552
146.846402,1.680534,0.794552
146.971402,1.682741,0.794872
147.096402,1.682741,0.794872
147.304098,1.682741,0.794872
147.346402,1.682741,0.794872
147.471402,1.684659,0.795193
147.596402,1.684659,0.795193
147.776151,1.684659,0.795193
147.846402,1.684659,0.795193
147.971402,1.684659,0.795193
148.096402,1.684659,0.795193
148.282821,1.684659,0.795193
148.400679,1.686578,0.797112
148.485969,1.687186,0.797432
148.596402,1.687186,0.797432
148.697578,1.687186,0.797432
148.721402,1.687186,0.797432
148.899187,1.687826,0.801557
148.971402,1.687826,0.801557
149.096402,1.687826,0.801557
149.157724,1.701068,0.801557
149.271331,1.701068,0.801557
149.346402,1.701068,0.801557
149.471402,1.701068,0.801557
149.600257,1.701388,0.803766
149.721402,1.701388,0.803766
149.762494,1.701388,0.803766
149.897063,1.701388,0.803766
149.971402,1.701388,0.803766
150.099256,1.714948,0.805973
150.164334,1.714948,0.805973
150.273385,1.714948,0.805973
150.377045,1.714948,0.805973
150.471402,1.714948,0.805973
150.596402,1.714948,0.805973
150.657725,1.728189,0.805973
150.789199,1.72851,0.8085
150.846402,1.72851,0.8085
150.974751,1.72883,0.81042
151.101207,1.729151,0.812339
151.145141,1.729151,0.812339
151.263511,1.729472,0.814545
151.404678,1.741465,0.814545
151.471402,1.742713,0.814545
151.596402,1.742713,0.814545
151.767354,1.74492,0.814866
151.865346,1.749046,0.815508
151.971402,1.75346,0.816149
152.103719,1.760082,0.817111
152.25306,1.760082,0.817111
152.390991,1.760082,0.817111
152.488534,1.760402,0.81903
152.596402,1.760402,0.81903
152.647561,1.773644,0.81903
152.722837,1.773964,0.820948
152.897561,1.787205,0.820948
152.971402,1.787205,0.820948
153.096402,1.787205,0.820948
153.156917,1.787205,0.820948
153.225239,1.787526,0.823156
153.346402,1.787526,0.823156
153.506217,1.789733,0.823156
153.596402,1.79194,0.823798
153.6693,1.796065,0.824439
153.721402,1.796065,0.824439
153.846402,1.796065,0.824439
153.971402,1.796065,0.824439
154.096402,1.796065,0.824439
154.232736,1.796065,0.824439
154.346827,1.796065,0.824759
154.475687,1.796385,0.826679
154.596402,1.796385,0.826679
154.681485,1.796385,0.826679
154.77664,1.796385,0.832341
154.870931,1.796385,0.832341
154.97356,1.796705,0.83426
155.096402,1.796705,0.83426
155.14395,1.796705,0.83426
155.295936,1.796705,0.839764
155.346402,1.796705,0.839764
155.471402,1.796705,0.839764
155.596402,1.796705,0.839764
155.672261,1.801118,0.840404
155.788255,1.803357,0.842611
155.846402,1.803357,0.842611
155.986561,1.805276,0.842931
156.096402,1.807483,0.843252
156.225342,1.807483,0.843252
156.350142,1.807804,0.845171
156.471402,1.807804,0.845171
156.596402,1.807804,0.845171
156.766228,1.808124,0.84709
156.901268,1.812538,0.847732
156.971402,1.812538,0.847732
157.096402,1.812538,0.847732
157.14734,1.812538,0.847732
157.221402,1.812538,0.847732
157.349425,1.812858,0.849939
157.466236,1.814778,0.850259
157.596402,1.816985,0.85058
157.721402,1.816985,0.85058
157.877342,1.816985,0.85058
157.971402,1.816985,0.85058
158.096402,1.816985,0.85058
158.127482,1.816985,0.85058
158.221402,1.816985,0.85058
158.349863,1.817306,0.852498
158.471402,1.817306,0.852498
158.596402,1.819513,0.852818
158.674558,1.819513,0.852818
158.725022,1.819833,0.854736
158.867587,1.819833,0.854736
158.998123,1.82204,0.855056
159.096402,1.82204,0.855056
159.182244,1.82204,0.855056
159.279742,1.82204,0.855056
159.373994,1.82236,0.857262
159.486927,1.826487,0.857903
159.596402,1.826487,0.857903
159.797463,1.826487,0.857903
159.846402,1.826487,0.857903
159.986061,1.826487,0.857903
160.096402,1.826487,0.857903
160.194739,1.826487,0.857903
160.289373,1.826487,0.857903
160.349611,1.826807,0.859822
160.482003,1.826807,0.859822
160.596402,1.829014,0.860142
160.774509,1.829654,0.864555
160.887619,1.829654,0.864555
160.971402,1.829654,0.864555
161.090978,1.834068,0.865196
161.177698,1.834068,0.865196
161.271162,1.834068,0.865196
161.401036,1.834388,0.867116
161.498106,1.838834,0.87217
161.596402,1.838834,0.87217
161.721402,1.838834,0.87217
161.770435,1.841041,0.87249
161.846402,1.841041,0.87249
161.984199,1.841041,0.87249
162.099037,1.841361,0.874697
162.260273,1.843568,0.875017
162.384377,1.843888,0.876936
162.475988,1.844208,0.881349
162.596402,1.844208,0.881349
162.675344,1.848622,0.88199
162.723781,1.848942,0.883909
162.883651,1.848942,0.884229
162.971402,1.848942,0.884229
163.096402,1.848942,0.884229
163.146879,1.848942,0.884229
163.221402,1.848942,0.884229
163.381804,1.849263,0.886435
163.498488,1.849263,0.886435
163.596402,1.849263,0.886435
163.739339,1.849263,0.886435
163.88032,1.862503,0.886435
163.971402,1.862503,0.886435
164.096402,1.862503,0.886435
164.16355,1.862503,0.886435
164.221402,1.862503,0.886435
164.360665,1.862823,0.888354
164.471402,1.862823,0.888354
164.596402,1.862823,0.888354
164.606603,1.862823,0.888675
164.800015,1.862823,0.890434
164.90103,1.863144,0.895168
164.989948,1.865351,0.895489
165.087117,1.869478,0.896131
165.18169,1.873892,0.896772
165.226586,1.874212,0.898979
165.346402,1.874212,0.898979
165.471402,1.874212,0.898979
165.599096,1.874532,0.900898
165.78017,1.878658,0.90154
165.846402,1.880865,0.90186
165.971402,1.880865,0.90186
166.096402,1.880865,0.90186
166.27835,1.880865,0.90186
166.397574,1.881185,0.904
166.486398,1.883392,0.904321
166.596402,1.883392,0.904321
166.693475,1.883392,0.904321
166.788642,1.883392,0.904321
166.900082,1.884033,0.908447
166.971402,1.884033,0.908447
167.096402,1.884033,0.908447
167.201603,1.884033,0.908447
167.22532,1.897275,0.908447
167.35132,1.897595,0.910654
167.471402,1.897595,0.910654
167.60032,1.910838,0.910654
167.683694,1.910838,0.910654
167.733947,1.910838,0.910654
167.886098,1.915252,0.911296
167.98122,1.919377,0.911938
168.096402,1.919377,0.911938
168.298159,1.919377,0.911938
168.36216,1.919697,0.913857
168.475051,1.920016,0.916064
168.596402,1.922223,0.916385
168.625965,1.92443,0.916706
168.798772,1.924751,0.918624
168.846402,1.926958,0.918945
168.971402,1.926958,0.918945
169.096402,1.926958,0.918945
169.201653,1.926958,0.918945
169.251866,1.926958,0.918945
169.346402,1.926958,0.918945
169.477598,1.928876,0.919265
169.596402,1.928876,0.919265
169.721402,1.928876,0.919265
169.846402,1.928876,0.919265
169.971402,1.928876,0.919265
170.096402,1.928876,0.919265
170.17015,1.928876,0.919265
170.284986,1.928876,0.919265
170.366738,1.929195,0.921185
170.475071,1.929516,0.923391
170.596402,1.929516,0.923391
170.699752,1.942755,0.923391
170.846402,1.943075,0.92531
170.969532,1.947488,0.925951
171.096402,1.949694,0.926272
171.221402,1.949694,0.926272
171.408833,1.951613,0.926593
171.471402,1.951613,0.926593
171.596402,1.951613,0.926593
171.764662,1.951613,0.926593
171.846402,1.951613,0.926593
172.0045,1.951613,0.926593
172.096402,1.951613,0.926593
172.170876,1.951613,0.926593
172.221402,1.951613,0.926593
172.398976,1.95414,0.928904
172.48597,1.95414,0.928904
172.596402,1.95414,0.928904
172.794245,1.954781,0.933351
172.846402,1.954781,0.933351
172.971402,1.954781,0.933351
173.096402,1.954781,0.933351
173.189045,1.959194,0.933993
173.221402,1.959194,0.933993
173.378346,1.961113,0.934315
173.471402,1.961113,0.934315
173.596402,1.961113,0.934315
173.721402,1.961113,0.934315
173.846402,1.961113,0.934315
173.971402,1.961113,0.934315
174.096402,1.961113,0.934315
174.196542,1.961113,0.934315
174.221402,1.961113,0.934315
174.348666,1.961434,0.936233
174.493488,1.96364,0.936554
174.596402,1.96364,0.936554
174.784538,1.963961,0.938473
174.879669,1.963961,0.938473
174.999825,1.963961,0.938473
175.101174,1.963961,0.941993
175.201984,1.963961,0.954307
175.221402,1.963961,0.954307
175.358357,1.966168,0.954628
175.471402,1.968088,0.954949
175.596402,1.968088,0.954949
175.640678,1.968088,0.954949
175.774375,1.968088,0.954949
175.846402,1.968088,0.954949
175.971402,1.968088,0.954949
176.096402,1.968088,0.954949
176.151525,1.968088,0.954949
176.221402,1.968088,0.954949
176.391833,1.968409,0.956868
176.471402,1.968409,0.956868
176.598195,1.970616,0.957188
176.72363,1.970936,0.959107
176.876008,1.973143,0.959428
176.973507,1.973143,0.959428
177.096402,1.973143,0.959428
177.23519,1.973143,0.959428
177.366227,1.973143,0.959428
177.471402,1.975063,0.959748
177.596402,1.975063,0.959748
177.721402,1.975063,0.959748
177.846402,1.975063,0.959748
177.975028,1.975063,0.959748
178.096402,1.975063,0.959748
178.281785,1.975063,0.959748
178.389773,1.975383,0.961667
178.476516,1.975383,0.961667
178.596402,1.97759,0.961987
178.666426,1.97759,0.961987
178.724355,1.97791,0.963906
178.883642,1.97791,0.963906
178.971402,1.991152,0.963906
179.096402,1.991152,0.963906
179.303545,1.991152,0.963906
179.37339,1.993359,0.964226
179.471402,2.006792,0.964226
179.596402,2.006792,0.964226
179.769897,2.007113,0.966433
179.863596,2.007113,0.966433
179.972309,2.011239,0.967075
180.101026,2.011303,0.969282
180.177559,2.011879,0.971489
180.257613,2.011879,0.971489
180.349166,2.012199,0.973409
180.471402,2.012199,0.973409
180.593373,2.021028,0.97405
180.640675,2.023235,0.97437
180.792429,2.036796,0.976289
180.875776,2.036796,0.976289
180.971402,2.036796,0.976289
181.096402,2.039003,0.976609
181.221402,2.039003,0.976609
181.270629,2.039003,0.976609
181.39159,2.040922,0.97693
181.476398,2.041242,0.979137
181.596402,2.041242,0.979137
181.631734,2.043449,0.979458
181.782524,2.043449,0.979458
181.865615,2.043449,0.979458
181.971402,2.043449,0.979458
182.096402,2.043449,0.979458
182.300904,2.043449,0.979458
182.368471,2.043769,0.981378
182.471402,2.043769,0.981378
182.596402,2.043769,0.981378
182.665739,2.045976,0.981698
182.725853,2.046296,0.983617
182.846402,2.046296,0.983617
182.986439,2.048503,0.983938
183.096402,2.048503,0.983938
183.157729,2.048503,0.983938
183.271392,2.048503,0.983938
183.395445,2.050422,0.984258
183.476425,2.050742,0.986465
183.596402,2.050742,0.986465
183.716115,2.052949,0.986786
183.90034,2.053589,0.9912
183.971402,2.053589,0.9912
184.096402,2.055797,0.991521
184.14744,2.069038,0.991521
184.221402,2.069038,0.991521
184.366372,2.069358,0.993441
184.486366,2.069358,0.993441
184.596402,2.071566,0.993761
184.621937,2.073773,0.994082
184.774012,2.073773,0.994082
184.898986,2.074414,0.998208
184.971402,2.074414,0.998208
185.096402,2.074414,0.998208
185.156723,2.074414,0.998208
185.221402,2.074414,0.998208
185.385283,2.076942,1.000736
185.48249,2.076942,1.000736
185.599731,2.076942,1.001056
185.675465,2.079148,1.001377
185.773609,2.083274,1.002018
185.846402,2.083274,1.002018
185.971402,2.083274,1.002018
186.096402,2.083274,1.002018
186.221402,2.083274,1.002018
186.375122,2.083595,1.003937
186.473117,2.083914,1.006143
186.590535,2.088328,1.006785
186.728236,2.088328,1.011885
186.886127,2.088328,1.011885
186.971402,2.088328,1.011885
187.101317,2.088328,1.015723
187.166078,2.088328,1.016998
187.28014,2.090855,1.019525
187.394672,2.092773,1.019846
187.479796,2.092773,1.019846
187.596402,2.092773,1.019846
187.728236,2.092773,1.024959
187.846402,2.092773,1.024959
187.971402,2.092773,1.024959
188.100582,2.092773,1.028797
188.193616,2.092773,1.030053
188.270809,2.092773,1.030053
188.360177,2.093093,1.031972
188.478236,2.093093,1.037077
188.596402,2.093093,1.037077
188.634816,2.0953,1.037397
188.8032,2.0953,1.037998
188.846402,2.0953,1.037998
188.971402,2.0953,1.037998
189.100216,2.095621,1.040204
189.15573,2.095941,1.042441
189.221402,2.095941,1.042441
189.351534,2.096262,1.044648
189.499654,2.098469,1.044969
189.596402,2.111903,1.044969
189.721402,2.111903,1.044969
189.846402,2.111903,1.044969
189.971402,2.111903,1.044969
190.096402,2.111903,1.044969
190.164387,2.116029,1.04561
190.298321,2.116029,1.04561
190.349309,2.116349,1.04753
190.48591,2.116349,1.04753
190.596402,2.116349,1.04753
190.673737,2.116349,1.04753
190.723957,2.116349,1.04753
190.914242,2.116669,1.049737
190.97939,2.118876,1.050058
191.096402,2.121084,1.050378
191.14401,2.121084,1.050378
191.224515,2.121404,1.052297
191.390067,2.121404,1.052297
191.472219,2.125819,1.052618
191.601549,2.128057,1.055146
191.777999,2.130264,1.055467
191.87637,2.130264,1.055467
191.971402,2.130264,1.055467
192.096402,2.130264,1.055467
192.17081,2.130264,1.055467
192.221402,2.130264,1.055467
192.361642,2.130584,1.057386
192.471402,2.132792,1.057706
192.596402,2.132792,1.057706
192.721402,2.132792,1.057706
192.901648,2.133433,1.061832
192.971402,2.133433,1.061832
193.099449,2.133433,1.061832
193.191976,2.13564,1.062153
193.265501,2.13596,1.06436
193.346402,2.13596,1.06436
193.471402,2.13596,1.06436
193.596402,2.138167,1.064681
193.654866,2.142293,1.065321
193.76828,2.142293,1.065321
193.865793,2.142293,1.065321
193.971402,2.142293,1.065321
194.096402,2.142293,1.065321
194.193673,2.142293,1.065321
194.221402,2.142293,1.065321
194.383178,2.142613,1.06724
194.500425,2.142933,1.069447
194.596851,2.147348,1.070088
194.786489,2.149874,1.072327
194.865584,2.149874,1.072327
194.971402,2.149874,1.072327
195.096402,2.149874,1.072327
195.145477,2.149874,1.072327
195.298638,2.149874,1.072327
195.401021,2.151793,1.072847
195.47769,2.151793,1.072847
195.60548,2.151793,1.072847
195.788473,2.152114,1.075053
195.891164,2.154322,1.075373
195.971402,2.154322,1.075373
196.096402,2.154322,1.075373
196.278038,2.154322,1.075373
196.360452,2.154642,1.077291
196.475476,2.154962,1.079498
196.596402,2.154962,1.079498
196.725911,2.155282,1.081417
196.846402,2.155282,1.081417
197.000511,2.155282,1.081417
197.096402,2.159696,1.082059
197.104421,2.161903,1.082379
197.271225,2.161903,1.082379
197.386385,2.163822,1.082699
197.476654,2.164141,1.084906
197.610676,2.166348,1.085227
197.768181,2.166348,1.085227
197.846402,2.166348,1.085227
197.971402,2.166348,1.085227
198.096402,2.166348,1.085227
198.176909,2.166348,1.085227
198.257729,2.166348,1.085227
198.349439,2.166669,1.087146
198.500882,2.168876,1.087466
198.598755,2.168876,1.087786
198.721402,2.168876,1.087786
198.900094,2.169516,1.091911
198.990958,2.169516,1.091911
199.096402,2.169516,1.091911
199.146941,2.169516,1.091911
199.265737,2.17393,1.092552
199.355815,2.17425,1.094759
199.501766,2.17425,1.096519
199.596402,2.17425,1.096519
199.700749,2.17425,1.096519
199.797498,2.178376,1.097159
199.846402,2.178376,1.097159
