time,tx,rx
108.057403,1.86299,0.691942
108.184197,1.86299,0.691942
108.289785,1.86299,0.691942
108.385354,1.86299,0.691942
108.414786,1.86299,0.691942
108.539786,1.86299,0.691942
108.664786,1.86299,0.691942
108.793129,1.863311,0.694533
108.885354,1.863311,0.694533
108.998099,1.863311,0.694533
109.039786,1.863311,0.694533
109.164786,1.873674,0.69499
109.289786,1.88135,0.69531
109.363607,1.88135,0.69531
109.429447,1.88135,0.698722
109.539786,1.88135,0.698722
109.664786,1.88135,0.698722
109.793192,1.88167,0.70064
109.853061,1.88167,0.70064
110.00374,1.891617,0.70064
110.092899,1.892705,0.700961
110.164786,1.892705,0.700961
110.289786,1.892705,0.700961
110.311343,1.892705,0.700961
110.414786,1.892705,0.700961
110.539786,1.892705,0.700961
110.664786,1.892705,0.700961
110.789786,1.892705,0.700961
110.914786,1.892705,0.700961
111.082449,1.892705,0.700961
111.164786,1.892705,0.700961
111.289786,1.892705,0.705719
111.499704,1.892705,0.705719
111.539786,1.892705,0.705719
111.697574,1.900379,0.706039
111.791269,1.900699,0.707958
111.881086,1.911732,0.708278
112.00044,1.911732,0.708278
112.039786,1.911732,0.708278
112.164786,1.911732,0.708278
112.289786,1.911732,0.708278
112.385354,1.911732,0.708278
112.414786,1.911732,0.708278
112.539786,1.911732,0.708278
112.664786,1.911732,0.708278
112.789785,1.911732,0.708278
112.914786,1.911732,0.708278
113.039786,1.911732,0.708278
113.176992,1.911732,0.708278
113.289785,1.911732,0.708278
113.381513,1.921327,0.708599
113.414785,1.921327,0.708599
113.539786,1.921327,0.708599
113.667118,1.921327,0.708599
113.791997,1.921647,0.710518
113.880811,1.930474,0.710839
114.001355,1.930474,0.710839
114.056988,1.930474,0.710839
114.164786,1.930474,0.710839
114.289786,1.930474,0.710839
114.499738,1.930474,0.715285
114.539786,1.930474,0.715285
114.664786,1.930474,0.715285
114.789786,1.930474,0.715285
114.880409,1.930474,0.715285
114.942509,1.930474,0.715285
115.039785,1.930474,0.715285
115.196682,1.930474,0.715285
115.300981,1.930474,0.715285
115.398121,1.930474,0.715285
115.423204,1.930474,0.718547
115.539785,1.930474,0.718547
115.664786,1.930474,0.718547
115.792773,1.944225,0.720466
116.00047,1.944225,0.720466
116.039785,1.944225,0.720466
116.164786,1.957657,0.720466
116.289786,1.957657,0.720466
116.507716,1.957657,0.720466
116.539786,1.957657,0.720466
116.664786,1.957657,0.720466
116.789785,1.971087,0.720466
116.914786,1.971087,0.720466
117.039785,1.971087,0.720466
117.164786,1.971087,0.720466
117.289785,1.984518,0.720508
117.386344,1.984518,0.720508
117.414786,1.984518,0.720508
117.539786,1.984518,0.720508
117.664786,1.984518,0.720508
117.793504,1.984838,0.722426
118.039786,1.984838,0.722426
118.164786,1.984838,0.722426
118.289786,1.998269,0.722467
118.414786,1.998269,0.722467
118.539786,1.998269,0.722467
118.683607,2.011223,0.723106
118.789786,2.024464,0.723106
118.880621,2.024464,0.723106
118.94587,2.024464,0.723106
119.039786,2.024464,0.723106
119.164786,2.033291,0.723427
119.289786,2.040969,0.723746
119.310946,2.040969,0.723746
119.501469,2.040969,0.723746
119.598986,2.040969,0.723746
119.681548,2.040969,0.723746
119.794238,2.04129,0.725665
119.880632,2.04129,0.725665
119.991018,2.04129,0.726006
120.062414,2.04129,0.731215
120.164785,2.04129,0.731215
120.289786,2.052323,0.731535
120.381078,2.052323,0.731535
120.431273,2.052323,0.731535
120.539786,2.052323,0.731535
120.664786,2.052323,0.731535
120.789786,2.052323,0.731535
120.869601,2.052323,0.731535
120.96425,2.052323,0.731576
121.039786,2.052323,0.731576
121.164786,2.052323,0.731576
121.289785,2.060001,0.731896
121.386734,2.060001,0.731896
121.500347,2.060001,0.731896
121.539786,2.060001,0.731896
121.70104,2.060001,0.731896
121.792324,2.060322,0.733815
122.004118,2.069885,0.733815
122.065493,2.071356,0.734135
122.164786,2.071356,0.734135
122.289786,2.071356,0.734135
122.304479,2.071356,0.734135
122.414786,2.071356,0.734135
122.555332,2.071356,0.734135
122.664786,2.071356,0.734135
122.789785,2.071356,0.734135
122.914786,2.071356,0.734135
123.039786,2.071356,0.734135
123.177846,2.071356,0.734135
123.289786,2.079031,0.734454
123.306165,2.08162,0.734775
123.414786,2.08162,0.734775
123.546238,2.08162,0.734775
123.664785,2.08162,0.734775
123.79304,2.081941,0.736694
124.002596,2.090706,0.736694
124.061315,2.092977,0.737015
124.164786,2.092977,0.737015
124.289786,2.092977,0.737015
124.305197,2.092977,0.737015
124.414785,2.092977,0.737015
124.544335,2.092977,0.737043
124.664785,2.092977,0.737043
124.789785,2.092977,0.737043
124.914786,2.092977,0.737043
125.085331,2.092977,0.737043
125.164786,2.092977,0.737043
125.289785,2.100654,0.737363
125.391055,2.100654,0.737363
125.414786,2.100654,0.737363
125.539786,2.100654,0.737363
125.664785,2.100654,0.737363
125.798447,2.100654,0.742482
125.999825,2.100654,0.742482
126.039786,2.100654,0.742482
126.173447,2.100654,0.747606
126.289785,2.100654,0.747606
126.385445,2.100654,0.747606
126.414786,2.100654,0.747606
126.548448,2.100654,0.752763
126.664786,2.100654,0.752763
126.789786,2.100654,0.752763
126.914786,2.100654,0.752763
127.039786,2.100654,0.752763
127.164786,2.100654,0.752763
127.298448,2.110251,0.758132
127.49573,2.110251,0.758132
127.539786,2.110251,0.758132
127.664786,2.110251,0.758132
127.789786,2.110251,0.758132
127.914786,2.110251,0.758132
128.039785,2.110251,0.758132
128.164786,2.110251,0.758132
128.298448,2.110251,0.763247
128.414786,2.110251,0.763247
128.548448,2.110251,0.768405
128.664785,2.110251,0.768405
128.789785,2.110251,0.768405
128.923447,2.110251,0.773562
129.039786,2.110251,0.773562
129.164786,2.110251,0.773562
129.298447,2.110251,0.778686
129.381116,2.119845,0.779007
129.414786,2.119845,0.779007
129.600404,2.119845,0.784148
129.664785,2.119845,0.784148
129.789786,2.119845,0.784148
129.999826,2.119845,0.784148
130.039785,2.119845,0.784148
130.164785,2.119845,0.784148
130.289786,2.119845,0.784148
130.414786,2.119845,0.784148
130.539785,2.119845,0.784148
130.673448,2.119845,0.789264
130.789785,2.119845,0.789264
131.005871,2.119845,0.794421
131.089986,2.119845,0.794421
131.164785,2.119845,0.794421
131.298447,2.12944,0.800627
131.455112,2.12944,0.800627
131.539786,2.12944,0.800627
131.664786,2.12944,0.800627
131.789786,2.12944,0.800627
132.005871,2.12944,0.805747
132.039785,2.12944,0.805747
132.164785,2.12944,0.805747
132.289785,2.12944,0.805747
132.414785,2.12944,0.805747
132.539785,2.12944,0.805747
132.664786,2.12944,0.805747
132.789786,2.12944,0.805747
132.914785,2.12944,0.805747
133.101472,2.12944,0.805992
133.164786,2.12944,0.805992
133.289786,2.12944,0.810493
133.501147,2.12944,0.814994
133.539785,2.12944,0.814994
133.664785,2.12944,0.814994
133.789786,2.137116,0.815314
133.885446,2.137116,0.815314
133.914786,2.137116,0.815314
134.060642,2.137116,0.815314
134.173448,2.137116,0.820453
134.289786,2.137116,0.820453
134.408254,2.137116,0.820453
134.423447,2.137116,0.82559
134.539786,2.137116,0.82559
134.664785,2.137116,0.82559
134.789786,2.137116,0.82559
134.901199,2.137116,0.82559
134.974316,2.137757,0.829428
135.039786,2.137757,0.829428
135.164786,2.137757,0.829428
135.299336,2.137757,0.829428
135.385684,2.150998,0.829428
135.500562,2.150998,0.829428
135.539786,2.150998,0.829428
135.664785,2.150998,0.829428
135.793495,2.151317,0.831346
135.882154,2.162351,0.831666
135.996767,2.177991,0.831986
136.061375,2.177991,0.831986
136.177353,2.177991,0.831986
136.289786,2.177991,0.831986
136.379926,2.185668,0.832306
136.446383,2.198908,0.832306
136.539785,2.198908,0.832306
136.664786,2.198908,0.832306
136.800598,2.198908,0.832306
136.882184,2.209942,0.832626
136.914785,2.209942,0.832626
137.039786,2.209942,0.832626
137.167748,2.209942,0.832626
137.289785,2.209942,0.832674
137.366874,2.209942,0.832674
137.498563,2.209942,0.832674
137.579524,2.209942,0.835936
137.69092,2.209942,0.835936
137.795247,2.217938,0.838175
138.002195,2.225935,0.838175
138.039786,2.228973,0.838495
138.19468,2.228973,0.838495
138.289786,2.228973,0.838495
138.414786,2.228973,0.838495
138.56937,2.228973,0.838495
138.664786,2.228973,0.838495
138.789785,2.228973,0.838495
138.853698,2.228973,0.838495
138.914785,2.228973,0.838495
139.039785,2.228973,0.838495
139.164786,2.228973,0.838495
139.289786,2.236649,0.838816
139.37717,2.236649,0.838816
139.430332,2.236649,0.838816
139.539786,2.236649,0.838816
139.664785,2.236649,0.838816
139.792322,2.236968,0.840735
140.000001,2.243493,0.840735
140.039786,2.248002,0.841055
140.164786,2.248002,0.841055
140.289786,2.248002,0.841055
140.385354,2.248002,0.841055
140.414785,2.248002,0.841055
140.539786,2.248002,0.841055
140.664786,2.248002,0.841055
140.789786,2.248002,0.841055
140.914785,2.248002,0.841055
141.039786,2.248002,0.841055
141.164786,2.248002,0.841055
141.289785,2.255678,0.841376
141.471683,2.255678,0.841376
141.539786,2.255678,0.841376
141.664786,2.255678,0.841376
141.793047,2.255999,0.843295
142.004254,2.265208,0.843295
142.039786,2.267031,0.843615
142.164786,2.267031,0.843615
142.289786,2.267031,0.843615
142.414786,2.267031,0.843615
142.58652,2.267031,0.843615
142.664785,2.267031,0.843615
142.789785,2.267031,0.843615
142.914786,2.267031,0.843615
143.099977,2.267031,0.843615
143.190665,2.267031,0.845374
143.289785,2.267031,0.845757
143.326071,2.267031,0.845757
143.50044,2.267031,0.84614
143.539786,2.267031,0.84614
143.664786,2.267031,0.84614
143.798448,2.274706,0.851202
143.885354,2.274706,0.851202
143.914786,2.274706,0.851202
144.039786,2.274706,0.851202
144.164785,2.274706,0.851202
144.298447,2.274706,0.856345
144.505013,2.274706,0.856345
144.539786,2.274706,0.856345
144.664786,2.274706,0.856345
144.789786,2.274706,0.856345
144.923448,2.274706,0.861473
145.055775,2.274706,0.861473
145.164785,2.274706,0.861473
145.298448,2.274706,0.866606
145.380812,2.284301,0.866926
145.414786,2.284301,0.866926
145.539786,2.284301,0.866926
145.670901,2.284301,0.866926
145.798448,2.284301,0.872065
145.885354,2.284301,0.872065
145.914786,2.284301,0.872065
146.048448,2.284301,0.877188
146.164785,2.284301,0.877188
146.298447,2.284301,0.882345
146.500439,2.284301,0.882345
146.539786,2.284301,0.882345
146.664786,2.284301,0.882345
146.789786,2.284301,0.882345
146.885354,2.284301,0.882345
146.923448,2.284301,0.887469
147.039786,2.284301,0.887469
147.164786,2.284301,0.887469
147.289785,2.284301,0.892227
147.500758,2.290058,0.892227
147.539786,2.293895,0.892547
147.664785,2.293895,0.892547
147.789786,2.293895,0.892547
147.885354,2.293895,0.892547
147.923447,2.293895,0.897687
148.061376,2.293895,0.897687
148.164786,2.293895,0.897687
148.301707,2.293895,0.902806
148.381229,2.293895,0.902806
148.490165,2.293895,0.902806
148.539785,2.293895,0.902806
148.669396,2.294215,0.90722
148.798448,2.303045,0.913169
148.880511,2.303045,0.913169
148.945839,2.303045,0.913169
149.048448,2.303045,0.918326
149.164786,2.303045,0.918326
149.298448,2.303045,0.923459
149.387149,2.316476,0.923459
149.414786,2.316476,0.923459
149.539785,2.316476,0.923459
149.664785,2.316476,0.923459
149.798448,2.329905,0.928581
149.914785,2.329905,0.928581
150.039785,2.329905,0.928581
150.164785,2.329905,0.928581
150.299508,2.329905,0.928581
150.502915,2.33758,0.928581
150.542183,2.343657,0.930499
150.664785,2.343657,0.930499
150.789786,2.343657,0.930499
150.914785,2.343657,0.930499
151.039785,2.343657,0.930499
151.164786,2.35709,0.930499
151.289785,2.35709,0.930499
151.403009,2.35709,0.930499
151.414785,2.35709,0.930499
151.548448,2.35709,0.935656
151.664785,2.35709,0.935656
151.798757,2.35709,0.936145
151.887148,2.370521,0.936145
151.914786,2.370521,0.936145
152.055852,2.370842,0.938064
152.169164,2.371163,0.939986
152.289786,2.384402,0.94118
152.390415,2.384402,0.94118
152.487958,2.384402,0.94118
152.583178,2.384402,0.94118
152.664786,2.384402,0.94118
152.789785,2.393228,0.9415
152.895054,2.406664,0.9415
152.914785,2.406664,0.9415
153.049425,2.406664,0.9415
153.164786,2.406664,0.9415
153.289786,2.416259,0.94182
153.321779,2.429499,0.94182
153.414786,2.429499,0.94182
153.539786,2.429499,0.94182
153.668679,2.440852,0.944731
153.792242,2.441172,0.946649
153.858201,2.441172,0.946649
154.003877,2.448591,0.946649
154.079491,2.449999,0.954647
154.164786,2.449999,0.954647
154.29844,2.449999,0.954647
154.38194,2.459595,0.954967
154.44742,2.47255,0.954967
154.54844,2.47255,0.960107
154.68091,2.47255,0.960107
154.789786,2.47255,0.960107
154.888552,2.485502,0.960107
154.917852,2.485823,0.962025
155.039785,2.485823,0.962025
155.164786,2.485823,0.962025
155.295359,2.485823,0.962025
155.414786,2.485823,0.962025
155.502495,2.492925,0.962025
155.55879,2.498394,0.962667
155.664786,2.511634,0.962667
155.79844,2.511634,0.963018
155.88133,2.520461,0.963338
155.93208,2.52238,0.963659
156.039786,2.52238,0.963659
156.168591,2.5227,0.965578
156.289786,2.531525,0.965899
156.414786,2.531525,0.965899
156.54844,2.531525,0.97104
156.664786,2.531525,0.97104
156.79844,2.531525,0.976165
156.812937,2.531525,0.976165
156.914785,2.531525,0.976165
157.079153,2.531525,0.976165
157.17344,2.531525,0.9813
157.289785,2.541123,0.98162
157.414785,2.541123,0.98162
157.444295,2.541123,0.98162
157.539785,2.541123,0.98162
157.664785,2.541123,0.98162
157.79433,2.541443,0.983539
157.883009,2.552478,0.983859
157.998974,2.552478,0.983859
158.039785,2.552478,0.983859
158.188785,2.552478,0.983859
158.29844,2.552478,0.988987
158.414785,2.552478,0.988987
158.539786,2.552478,0.988987
158.673983,2.552478,0.988987
158.789786,2.552478,0.988987
158.914785,2.552478,0.988987
159.039786,2.552478,0.988987
159.164786,2.552478,0.988987
159.289786,2.560153,0.989307
159.360134,2.560153,0.989307
159.454822,2.560153,0.989307
159.539786,2.560153,0.989307
159.679075,2.560153,0.989307
159.792407,2.560473,0.991226
159.880078,2.569301,0.991546
159.914785,2.569301,0.991546
160.039786,2.569301,0.991546
160.194163,2.569301,0.996667
160.292138,2.569301,0.996667
160.500714,2.569301,1.001792
160.55711,2.569301,1.001792
160.668792,2.569621,1.004383
160.789786,2.569621,1.004383
160.887044,2.569621,1.004383
161.005566,2.579985,1.004704
161.039786,2.579985,1.004704
161.177122,2.579985,1.004704
161.289785,2.589583,1.005025
161.49753,2.589583,1.005025
161.539786,2.589583,1.005025
161.664786,2.589583,1.005025
161.793134,2.589903,1.006945
162.003506,2.598539,1.006945
162.039786,2.59873,1.007265
162.164785,2.59873,1.007265
162.289786,2.59873,1.007265
162.379613,2.59873,1.007265
162.414785,2.59873,1.007265
162.600274,2.59873,1.007265
162.664786,2.59873,1.007265
162.789785,2.59873,1.007265
162.846029,2.59873,1.007265
162.914785,2.59873,1.007265
163.08547,2.59873,1.007265
163.164785,2.59873,1.007265
163.289785,2.608327,1.007586
163.450595,2.608327,1.007586
163.539786,2.608327,1.007586
163.664785,2.608327,1.007586
163.791209,2.608648,1.009504
164.000689,2.610855,1.013758
164.065433,2.610855,1.013758
164.164786,2.610855,1.013758
164.289786,2.610855,1.013758
164.382611,2.621891,1.014079
164.430271,2.621891,1.014079
164.539786,2.621891,1.014079
164.664785,2.621891,1.014079
164.789786,2.621891,1.014079
164.914786,2.621891,1.014079
165.039785,2.621891,1.014079
165.172507,2.621891,1.014079
165.289786,2.629567,1.0144
165.414786,2.629567,1.0144
165.539786,2.629567,1.0144
165.664786,2.629567,1.0144
165.789786,2.629567,1.0144
165.903767,2.629567,1.0144
166.007642,2.640922,1.01664
166.039786,2.640922,1.01664
166.164785,2.640922,1.01664
166.289786,2.640922,1.01664
166.328,2.640922,1.01664
166.414786,2.640922,1.01664
166.562169,2.640922,1.01664
166.664786,2.640922,1.01664
166.789785,2.640922,1.01664
166.900925,2.640922,1.01664
166.970781,2.640922,1.019903
167.039786,2.640922,1.019903
167.164786,2.640922,1.019903
167.289786,2.640922,1.025396
167.307171,2.640922,1.025396
167.50062,2.645752,1.025396
167.539786,2.648599,1.025716
167.683118,2.648599,1.025716
167.789786,2.648599,1.025716
168.001874,2.64892,1.027635
168.039786,2.64892,1.027635
168.164786,2.659954,1.027955
168.297583,2.659954,1.027955
168.414785,2.659954,1.027955
168.539785,2.659954,1.027955
168.664786,2.659954,1.027955
168.789785,2.659954,1.027955
168.914786,2.659954,1.027955
169.00121,2.659954,1.027955
169.08616,2.659954,1.031474
169.164786,2.659954,1.031474
169.289786,2.66763,1.031794
169.477023,2.66763,1.031794
169.539785,2.66763,1.031794
169.664786,2.66763,1.031794
169.793416,2.66795,1.033713
170.005102,2.66795,1.039204
170.039786,2.66795,1.039204
170.164785,2.66795,1.039204
170.289785,2.66795,1.039204
170.382704,2.678985,1.039525
170.414786,2.678985,1.039525
170.581699,2.678985,1.039525
170.664786,2.678985,1.039525
170.789786,2.678985,1.039525
170.914786,2.678985,1.039525
171.071249,2.678985,1.039525
171.164786,2.678985,1.039525
171.289786,2.686661,1.039845
171.311373,2.686661,1.039845
171.414786,2.686661,1.039845
171.539786,2.686661,1.039845
171.664785,2.686661,1.039845
171.794148,2.686981,1.041764
172.007354,2.698112,1.041764
172.039785,2.700222,1.042084
172.164786,2.700222,1.042084
172.289786,2.700222,1.042084
172.476434,2.700222,1.042084
172.539786,2.700222,1.042084
172.664785,2.700222,1.042084
172.789785,2.700222,1.042084
172.914786,2.700222,1.042084
173.044335,2.700222,1.042084
173.164786,2.700222,1.042084
173.289786,2.70598,1.042403
173.414786,2.70598,1.042403
173.539786,2.70598,1.042403
173.664786,2.70598,1.042403
173.792228,2.7063,1.044322
173.880109,2.715126,1.044641
173.99876,2.715126,1.044641
174.039785,2.715126,1.044641
174.195966,2.715126,1.044641
174.289785,2.715126,1.044641
174.414786,2.715126,1.044641
174.539786,2.715126,1.044641
174.664785,2.715126,1.044641
174.789786,2.715126,1.044641
174.914785,2.715126,1.044641
175.039785,2.715126,1.044641
175.164785,2.715126,1.044641
175.289785,2.715126,1.044641
175.386416,2.728559,1.044641
175.414786,2.728559,1.044641
175.539786,2.728559,1.044641
175.664785,2.728559,1.044641
175.792973,2.72888,1.04656
175.880537,2.738476,1.04688
175.947116,2.751718,1.04688
176.07529,2.751718,1.04688
176.164785,2.751718,1.04688
176.289786,2.751718,1.04688
176.502262,2.759202,1.04688
176.562261,2.760545,1.047201
176.664785,2.760545,1.047201
176.789785,2.760545,1.047201
176.875431,2.760545,1.047201
176.998913,2.760545,1.047201
177.100165,2.760545,1.047201
177.164785,2.760545,1.047201
177.289786,2.770141,1.047522
177.365652,2.770141,1.047522
177.463256,2.770141,1.047522
177.561709,2.770141,1.047522
177.664785,2.770141,1.047522
177.798388,2.770141,1.052631
178.000317,2.770141,1.052631
178.059698,2.770141,1.057738
178.164785,2.770141,1.057738
178.289785,2.770141,1.057738
178.423386,2.770141,1.062853
178.539785,2.770141,1.062853
178.673385,2.770141,1.067967
178.789785,2.770141,1.067967
179.007532,2.770141,1.067967
179.100514,2.770141,1.06867
179.164785,2.770141,1.06867
179.289786,2.770141,1.06867
179.380995,2.779739,1.06899
179.465703,2.779739,1.06899
179.539785,2.779739,1.06899
179.664785,2.779739,1.06899
179.798387,2.779739,1.074102
180.000042,2.779739,1.074102
180.060428,2.779739,1.074102
180.173386,2.779739,1.079212
180.289785,2.779739,1.079212
180.414786,2.779739,1.079212
180.548387,2.779739,1.084302
180.664786,2.779739,1.084302
180.789786,2.779739,1.084302
180.914785,2.779739,1.084302
181.070364,2.779739,1.084302
181.164785,2.779739,1.084302
181.289786,2.789334,1.084622
181.310489,2.789334,1.084622
181.414786,2.789334,1.084622
181.539785,2.789334,1.084622
181.673385,2.789334,1.089736
181.789786,2.789334,1.089736
182.004918,2.789334,1.089736
182.061161,2.789334,1.089736
182.164786,2.789334,1.089736
182.300327,2.789334,1.089736
182.36536,2.789334,1.089736
182.414786,2.789334,1.089736
182.539786,2.789334,1.089736
182.668969,2.789334,1.089736
182.789785,2.789334,1.089736
182.910848,2.789334,1.089736
182.923387,2.789334,1.094833
183.039786,2.789334,1.094833
183.173386,2.789334,1.099942
183.289786,2.798928,1.100262
183.39487,2.798928,1.100262
183.414785,2.798928,1.100262
183.539785,2.798928,1.100262
183.673386,2.798928,1.105381
183.789785,2.798928,1.105381
183.914786,2.798928,1.105381
184.048386,2.798928,1.110487
184.164786,2.798928,1.110487
184.289786,2.798928,1.110487
184.381884,2.798928,1.110487
184.414785,2.798928,1.110487
184.539786,2.798928,1.110487
184.664786,2.798928,1.110487
184.789786,2.798928,1.110487
184.914786,2.798928,1.110487
185.039786,2.798928,1.110487
185.173387,2.798928,1.115594
185.289785,2.806606,1.115913
185.384707,2.806606,1.115913
185.481914,2.806606,1.121027
185.539786,2.806606,1.121027
185.673386,2.806606,1.126145
185.799121,2.806606,1.129407
185.867874,2.806606,1.129407
186.001147,2.806606,1.134507
186.062658,2.806606,1.134507
186.179897,2.806606,1.134507
186.289786,2.806606,1.134507
186.400345,2.806606,1.134507
186.471971,2.807247,1.140552
186.539786,2.807247,1.140552
186.664786,2.807247,1.140552
186.789786,2.807247,1.140552
186.879834,2.816076,1.140873
186.930859,2.818282,1.141193
187.039786,2.818282,1.141193
187.168969,2.818282,1.141193
187.289786,2.827878,1.141513
187.47922,2.827878,1.141513
187.539785,2.827878,1.141513
187.664786,2.827878,1.141513
187.792647,2.828198,1.143432
188.000257,2.830406,1.14727
188.060735,2.830406,1.14819
188.164786,2.830406,1.14819
188.289786,2.830406,1.14819
188.382521,2.841438,1.14851
188.458896,2.841438,1.14851
188.539785,2.841438,1.14851
188.664785,2.841438,1.14851
188.789786,2.841438,1.14851
188.914786,2.841438,1.14851
189.073445,2.841438,1.14851
189.164786,2.841438,1.14851
189.289786,2.841438,1.148619
189.414786,2.841438,1.148619
189.501458,2.847196,1.148619
189.568211,2.849115,1.14894
189.664786,2.849115,1.14894
189.793373,2.849435,1.150858
190.000241,2.855895,1.151025
190.06156,2.860468,1.151345
190.164786,2.860468,1.151345
190.289785,2.860468,1.151345
190.380223,2.860468,1.151345
190.43044,2.860468,1.151345
190.539785,2.860468,1.151345
190.67316,2.860468,1.151345
190.789785,2.860468,1.151345
190.914786,2.860468,1.151345
191.039786,2.860468,1.151345
191.164786,2.860468,1.151345
191.289786,2.868143,1.151665
191.400659,2.868143,1.151665
191.414785,2.868143,1.151665
191.539785,2.868143,1.151665
191.664786,2.868143,1.151665
191.794118,2.868463,1.153584
192.000241,2.874892,1.153584
192.059637,2.879497,1.153905
192.164786,2.879497,1.153905
192.289786,2.879497,1.153905
192.306185,2.879497,1.153905
192.414785,2.879497,1.153905
192.539785,2.879497,1.153905
192.664786,2.879497,1.153905
192.789786,2.879497,1.153905
192.901584,2.879497,1.153905
192.914786,2.879497,1.153905
193.039786,2.879497,1.153905
193.164785,2.879497,1.153905
193.289786,2.887175,1.154225
193.414786,2.887175,1.154225
193.539786,2.887175,1.154225
193.664785,2.887175,1.154225
193.792195,2.887495,1.156144
193.865217,2.887495,1.156144
194.003166,2.896068,1.156144
194.039785,2.898531,1.156465
194.164785,2.898531,1.156465
194.289785,2.898531,1.156465
194.382602,2.898531,1.156465
194.447636,2.898531,1.156465
194.539785,2.898531,1.156465
194.664786,2.898531,1.156465
194.789786,2.898531,1.156465
194.914785,2.898531,1.156465
195.039785,2.898531,1.156465
195.164786,2.898531,1.156465
195.289786,2.906207,1.156784
195.477115,2.906207,1.156784
195.539786,2.906207,1.156784
195.664786,2.906207,1.156784
195.792953,2.906527,1.158702
196.003192,2.908734,1.163461
196.039785,2.908734,1.163461
196.164785,2.908734,1.163461
196.289786,2.919768,1.163782
196.45679,2.919768,1.163782
196.539785,2.919768,1.163782
196.664786,2.919768,1.163782
196.789785,2.919768,1.163782
196.914785,2.919768,1.163782
197.07134,2.919768,1.163782
197.164786,2.919768,1.163782
197.289785,2.927444,1.164102
197.311482,2.927444,1.164102
197.414785,2.927444,1.164102
197.539785,2.927444,1.164102
197.664786,2.927444,1.164102
197.798356,2.927444,1.169208
198.005498,2.927444,1.169208
198.039785,2.927444,1.169208
198.176334,2.927444,1.169208
198.298357,2.927444,1.170154
198.397216,2.927444,1.170154
198.414786,2.927444,1.170154
198.539786,2.927444,1.170154
198.664785,2.927444,1.170154
198.789785,2.927444,1.170154
198.861184,2.927444,1.170154
198.923356,2.927444,1.175274
199.044335,2.927444,1.175274
199.180008,2.927444,1.180383
199.289785,2.927444,1.180383
199.381146,2.937038,1.180704
199.423356,2.937038,1.186461
199.539786,2.937038,1.186461
199.664785,2.937038,1.186461
199.798356,2.937038,1.191574
