time,tx,rx
105.497131,1.239596,0.394975
105.625358,1.239916,0.396894
105.747131,1.25335,0.396894
105.872131,1.25335,0.396894
106.000279,1.308559,0.396894
106.057353,1.35123,0.396894
106.122131,1.35123,0.396894
106.247131,1.364663,0.396894
106.372131,1.364663,0.396894
106.49713,1.375698,0.397214
106.594401,1.390856,0.397535
106.622131,1.390856,0.397535
106.782763,1.390856,0.397535
106.87213,1.390856,0.397535
106.997131,1.399684,0.397855
107.122131,1.399684,0.397855
107.247131,1.399684,0.397855
107.397602,1.399684,0.397855
107.497131,1.399684,0.397855
107.604113,1.399684,0.397855
107.630795,1.399684,0.403025
107.747131,1.409278,0.403346
107.872131,1.409278,0.403346
108.000471,1.409278,0.407184
108.109188,1.409278,0.408476
108.122131,1.409278,0.408476
108.24713,1.409278,0.408476
108.37213,1.409278,0.408476
108.49713,1.409278,0.408476
108.601055,1.409278,0.408476
108.630795,1.409278,0.413648
108.762438,1.409278,0.413648
108.872131,1.409278,0.413648
108.997131,1.409278,0.413648
109.003328,1.409278,0.413648
109.130796,1.409278,0.418783
109.247131,1.409278,0.418783
109.372131,1.409278,0.418783
109.49713,1.416956,0.419103
109.622131,1.416956,0.419103
109.747131,1.416956,0.419103
109.877277,1.416956,0.419103
109.997131,1.416956,0.419103
110.130796,1.416956,0.424239
110.247131,1.416956,0.424239
110.372131,1.416956,0.424239
110.500741,1.416956,0.42683
110.600044,1.417597,0.428748
110.622131,1.417597,0.428748
110.747131,1.417597,0.428748
110.87213,1.427959,0.429067
110.997131,1.430166,0.429388
111.122131,1.430166,0.429388
111.29796,1.430166,0.429388
111.39296,1.430166,0.429388
111.49713,1.430166,0.429388
111.604361,1.439761,0.429709
111.644222,1.440081,0.431629
111.747131,1.448908,0.431949
111.872131,1.448908,0.431949
111.99713,1.448908,0.431949
112.107998,1.448908,0.431949
112.122131,1.448908,0.431949
112.247131,1.448908,0.431949
112.37213,1.448908,0.431949
112.497131,1.448908,0.431949
112.599739,1.448908,0.431949
112.62213,1.448908,0.431949
112.747131,1.448908,0.431949
112.896703,1.448908,0.431949
112.997131,1.448908,0.431949
113.122131,1.448908,0.431949
113.247131,1.448908,0.431949
113.372131,1.448908,0.431949
113.499359,1.448908,0.431949
113.600955,1.456905,0.433868
113.655142,1.461032,0.434509
113.747131,1.461032,0.434509
113.872131,1.461032,0.434509
113.997131,1.461032,0.434509
114.086626,1.461032,0.434509
114.137734,1.461032,0.434509
114.247131,1.461032,0.434509
114.372131,1.461032,0.434509
114.500114,1.461032,0.434509
114.603003,1.461032,0.434509
114.622131,1.461032,0.434509
114.747131,1.461032,0.434509
114.872131,1.461032,0.434509
114.999313,1.461032,0.434509
115.037488,1.461032,0.437772
115.122131,1.461032,0.437772
115.247131,1.461032,0.437772
115.372131,1.461032,0.437772
115.499963,1.469027,0.440011
115.556139,1.469027,0.440011
115.622131,1.469027,0.440011
115.747131,1.480063,0.440331
115.87213,1.480063,0.440331
115.997131,1.480063,0.440331
116.122131,1.480063,0.440331
116.247131,1.480063,0.440331
116.372131,1.480063,0.440331
116.497131,1.480063,0.440331
116.600536,1.480063,0.440331
116.660527,1.480063,0.440331
116.758854,1.480063,0.440331
116.872131,1.480063,0.440331
116.997131,1.480063,0.440331
117.122131,1.480063,0.440331
117.247131,1.480063,0.440331
117.372131,1.480063,0.440331
117.500696,1.489979,0.44257
117.600487,1.496598,0.44257
117.700866,1.498806,0.442889
117.747131,1.498806,0.442889
117.872131,1.498806,0.442889
117.99713,1.498806,0.442889
118.107571,1.498806,0.442889
118.122131,1.498806,0.442889
118.247131,1.498806,0.442889
118.37213,1.498806,0.442889
118.497131,1.498806,0.442889
118.602742,1.498806,0.442889
118.622131,1.498806,0.442889
118.74713,1.498806,0.442889
118.890203,1.498806,0.442889
118.997131,1.498806,0.442889
119.122131,1.498806,0.442889
119.24713,1.498806,0.442889
119.372131,1.498806,0.442889
119.497131,1.512238,0.442889
119.622131,1.512238,0.442889
119.74713,1.512238,0.442889
119.87213,1.52567,0.442889
119.99713,1.52567,0.442889
120.126489,1.52599,0.444808
120.247131,1.52599,0.444808
120.372131,1.52599,0.444808
120.497131,1.539422,0.444808
120.555218,1.539422,0.444808
120.622131,1.539422,0.444808
120.780651,1.539422,0.444808
120.872131,1.539422,0.444808
120.99713,1.552854,0.444808
121.122131,1.552854,0.444808
121.24713,1.552854,0.444808
121.372131,1.552854,0.444808
121.499569,1.553175,0.446727
121.622131,1.553175,0.446727
121.74713,1.553175,0.446727
121.872131,1.553175,0.446727
121.997131,1.553175,0.446727
122.122131,1.553175,0.446727
122.24713,1.566607,0.446727
122.372131,1.566607,0.446727
122.49713,1.576971,0.447046
122.602337,1.581097,0.447687
122.640391,1.594338,0.447687
122.747131,1.594338,0.447687
122.872131,1.594338,0.447687
122.99713,1.603165,0.448008
123.17473,1.603165,0.448008
123.247131,1.603165,0.448008
123.372131,1.603165,0.448008
123.500271,1.613084,0.450249
123.605006,1.624118,0.450249
123.622131,1.624118,0.450569
123.74713,1.624118,0.450569
123.903445,1.624118,0.450569
124.00229,1.624118,0.452776
124.093595,1.624118,0.452776
124.140923,1.624118,0.452776
124.247131,1.624118,0.452776
124.372131,1.624118,0.452776
124.497131,1.624118,0.452776
124.599408,1.624118,0.452776
124.622131,1.624118,0.452776
124.747131,1.624118,0.452776
124.872131,1.624118,0.452776
124.997131,1.624118,0.452776
125.099872,1.624118,0.452776
125.142411,1.624118,0.456039
125.247131,1.624118,0.456039
125.372131,1.624118,0.456039
125.497131,1.631793,0.45636
125.697589,1.631793,0.461454
125.747131,1.631793,0.461454
125.872131,1.631793,0.461454
125.998475,1.631793,0.463372
126.005703,1.631793,0.466571
126.12213,1.631793,0.466571
126.247131,1.631793,0.466571
126.372131,1.631793,0.466571
126.497131,1.631793,0.466571
126.622131,1.631793,0.466571
126.778742,1.631793,0.466571
126.880703,1.631793,0.471662
126.997131,1.631793,0.471662
127.122131,1.631793,0.471662
127.24713,1.631793,0.471662
127.372131,1.631793,0.471662
127.497131,1.641391,0.471983
127.681902,1.641391,0.471983
127.755703,1.641391,0.477098
127.872131,1.641391,0.477098
127.997131,1.641391,0.477098
128.167101,1.641391,0.477098
128.247131,1.641391,0.477098
128.380703,1.641391,0.482214
128.499154,1.641391,0.482214
128.607184,1.641391,0.485476
128.627901,1.641391,0.485476
128.747131,1.641391,0.485476
128.896776,1.641391,0.490585
128.99713,1.641391,0.490585
129.122131,1.641391,0.490585
129.247131,1.641391,0.490585
129.37213,1.641391,0.490585
129.497131,1.650986,0.490906
129.630703,1.650986,0.496004
129.761614,1.650986,0.496004
129.872131,1.650986,0.496004
129.997131,1.650986,0.496004
130.130703,1.650986,0.501113
130.24713,1.650986,0.501113
130.376164,1.650986,0.501113
130.49713,1.650986,0.501113
130.599896,1.650986,0.501113
130.622131,1.650986,0.501113
130.74713,1.650986,0.501113
130.872131,1.650986,0.501113
131.005703,1.650986,0.506228
131.122131,1.650986,0.506228
131.24713,1.650986,0.506228
131.372131,1.650986,0.506228
131.497131,1.658661,0.506548
131.622131,1.658661,0.506548
131.747131,1.658661,0.506548
131.880704,1.658661,0.511662
131.997131,1.658661,0.511662
132.12213,1.658661,0.511662
132.255703,1.658661,0.516765
132.372131,1.658661,0.516765
132.49713,1.658661,0.516765
132.603123,1.658661,0.516765
132.62213,1.658661,0.516765
132.755703,1.658661,0.521882
132.87213,1.658661,0.521882
132.997131,1.658661,0.521882
133.130703,1.658661,0.526989
133.247131,1.658661,0.526989
133.37213,1.658661,0.526989
133.49713,1.658661,0.526989
133.60069,1.666338,0.526989
133.646476,1.670176,0.534984
133.747131,1.670176,0.534984
133.87213,1.670176,0.534984
133.99713,1.670176,0.534984
134.122131,1.670176,0.534984
134.28438,1.670176,0.534984
134.372131,1.670176,0.534984
134.497131,1.670176,0.534984
134.593676,1.670176,0.534984
134.622131,1.670176,0.534984
134.747131,1.670176,0.534984
134.880703,1.670176,0.540098
134.997131,1.670176,0.540098
135.090628,1.670176,0.540098
135.12213,1.670176,0.540098
135.255703,1.670176,0.545203
135.379647,1.670176,0.545203
135.497131,1.670176,0.545203
135.625716,1.670496,0.547122
135.688839,1.670496,0.547122
135.77822,1.678461,0.547763
135.87213,1.678461,0.547763
136.001435,1.678781,0.549742
136.071672,1.679102,0.551661
136.170027,1.679102,0.551661
136.24713,1.679102,0.551661
136.37213,1.679102,0.551661
136.49713,1.690134,0.551981
136.608743,1.703376,0.551981
136.62213,1.703376,0.551981
136.747131,1.703376,0.551981
136.87213,1.703376,0.551981
136.997131,1.712203,0.552301
137.101482,1.712203,0.552301
137.12213,1.712203,0.552301
137.299416,1.712203,0.552301
137.372131,1.712203,0.552301
137.499354,1.722118,0.554541
137.600728,1.729763,0.554541
137.694506,1.733154,0.554861
137.747131,1.733154,0.554861
137.87213,1.733154,0.554861
137.997131,1.733154,0.554861
138.122131,1.733154,0.554861
138.24713,1.733154,0.554861
138.372131,1.733154,0.554861
138.497131,1.733154,0.554861
138.622131,1.733154,0.554861
138.747131,1.733154,0.554861
138.87213,1.733154,0.554861
138.997131,1.733154,0.554861
139.12213,1.733154,0.554861
139.24713,1.733154,0.554861
139.372131,1.733154,0.554861
139.500087,1.741152,0.5571
139.609691,1.754392,0.557237
139.674456,1.754392,0.557237
139.747131,1.754392,0.557237
139.899959,1.754392,0.557237
139.997131,1.754392,0.557237
140.100245,1.761492,0.557237
140.122131,1.763219,0.557558
140.289294,1.763219,0.557558
140.386825,1.763219,0.557558
140.497131,1.763219,0.557558
140.599739,1.763219,0.557558
140.66738,1.763219,0.557558
140.747131,1.763219,0.557558
140.872131,1.763219,0.557558
140.997131,1.763219,0.557558
141.101676,1.763219,0.557558
141.155101,1.763219,0.557558
141.247131,1.763219,0.557558
141.393967,1.763219,0.557558
141.500628,1.772976,0.559798
141.622131,1.773136,0.559798
141.633837,1.773136,0.559798
141.747131,1.78417,0.560118
141.87213,1.78417,0.560118
142.00229,1.78417,0.560118
142.122131,1.78417,0.560118
142.24713,1.78417,0.560118
142.37213,1.78417,0.560118
142.497131,1.78417,0.560118
142.601418,1.78417,0.560118
142.622131,1.78417,0.560118
142.747131,1.78417,0.560118
142.872131,1.78417,0.560118
142.997131,1.78417,0.560118
143.122131,1.78417,0.560118
143.24713,1.78417,0.560118
143.372131,1.78417,0.560118
143.500942,1.791847,0.562357
143.518976,1.792167,0.562357
143.62213,1.792167,0.562357
143.747131,1.8032,0.562678
143.87213,1.8032,0.562678
143.99713,1.8032,0.562678
144.109006,1.8032,0.562678
144.122131,1.8032,0.562678
144.247131,1.8032,0.562678
144.372131,1.8032,0.562678
144.497131,1.8032,0.562678
144.601879,1.8032,0.562678
144.622131,1.8032,0.562678
144.74713,1.8032,0.562678
144.87213,1.8032,0.562678
144.997131,1.8032,0.562678
145.122131,1.8032,0.562678
145.247131,1.8032,0.562678
145.372131,1.8032,0.562678
145.499628,1.811194,0.564916
145.60019,1.818422,0.564916
145.697863,1.822227,0.565236
145.75229,1.822227,0.567443
145.872131,1.822227,0.567443
145.997131,1.822227,0.567443
146.122131,1.822227,0.567443
146.247131,1.822227,0.567443
146.372131,1.822227,0.567443
146.49713,1.822227,0.567443
146.601446,1.822227,0.567443
146.677538,1.822227,0.567443
146.747131,1.822227,0.567443
146.87213,1.822227,0.567443
146.997131,1.822227,0.567443
147.12213,1.822227,0.567443
147.247131,1.822227,0.567443
147.37213,1.822227,0.567443
147.500363,1.830226,0.569683
147.606039,1.84126,0.570003
147.682178,1.84126,0.570003
147.74713,1.84126,0.570003
147.87213,1.84126,0.570003
147.997131,1.84126,0.570003
148.092589,1.84126,0.570003
148.12213,1.84126,0.570003
148.282245,1.84126,0.570003
148.372131,1.84126,0.570003
148.497131,1.84126,0.570003
148.601506,1.84126,0.570003
148.697001,1.84126,0.570003
148.747131,1.84126,0.570003
148.872131,1.84126,0.570003
148.99713,1.84126,0.570003
149.122131,1.84126,0.570003
149.247131,1.84126,0.570003
149.37213,1.84126,0.570003
149.497131,1.848936,0.570323
149.630826,1.848936,0.575477
149.761918,1.848936,0.575477
149.872131,1.848936,0.575477
149.997131,1.848936,0.575477
150.130825,1.848936,0.58062
150.24713,1.848936,0.58062
150.376469,1.848936,0.58062
150.497131,1.848936,0.58062
150.599834,1.848936,0.58062
150.630825,1.848936,0.585779
150.74713,1.848936,0.585779
150.872131,1.848936,0.585779
150.99713,1.848936,0.585779
151.122131,1.848936,0.585779
151.255825,1.848936,0.590942
151.372131,1.848936,0.590942
151.497131,1.862367,0.590942
151.62213,1.862367,0.590942
151.74713,1.862367,0.590942
151.872131,1.875798,0.590942
151.99713,1.875798,0.590942
152.122131,1.875798,0.590942
152.24713,1.875798,0.590942
152.372131,1.88923,0.590942
152.49713,1.88923,0.590942
152.59983,1.88923,0.590942
152.622131,1.88923,0.590942
152.747131,1.88923,0.590942
152.872131,1.902661,0.590942
153.001251,1.902661,0.59478
153.005825,1.902661,0.596095
153.156341,1.902661,0.596095
153.247131,1.902661,0.596095
153.37213,1.902661,0.596095
153.497131,1.902661,0.596095
153.630825,1.902661,0.601252
153.747131,1.902661,0.601252
153.872131,1.916093,0.601252
153.99713,1.916093,0.601252
154.106755,1.927606,0.601252
154.122131,1.929525,0.601252
154.255825,1.929525,0.606409
154.372131,1.929525,0.606409
154.497131,1.929525,0.606409
154.608704,1.942956,0.607424
154.622131,1.942956,0.607424
154.747131,1.942956,0.607424
154.87213,1.942956,0.607424
154.997131,1.956388,0.608436
155.12213,1.956388,0.608436
155.247131,1.956388,0.608436
155.372131,1.956388,0.608436
155.497131,1.969819,0.608436
155.586108,1.969819,0.608436
155.622131,1.969819,0.608436
155.755826,1.969819,0.613583
155.872131,1.969819,0.613583
155.997131,1.969819,0.613583
156.100709,1.977495,0.613583
156.122131,1.983251,0.613583
156.247131,1.983251,0.613583
156.372131,1.996683,0.613583
156.49713,1.996683,0.613583
156.604527,1.996683,0.613583
156.622131,1.996683,0.613583
156.747131,2.010114,0.613583
156.880826,2.010114,0.618739
156.997131,2.010114,0.618739
157.101955,2.018301,0.618739
157.122131,2.023545,0.618739
157.247131,2.023545,0.618739
157.37213,2.023545,0.618739
157.49713,2.023545,0.618739
157.622131,2.023545,0.618739
157.747131,2.023545,0.618739
157.880825,2.023545,0.62289
157.99713,2.023545,0.62289
158.12213,2.023545,0.62289
158.247131,2.036976,0.62289
158.37213,2.036976,0.62289
158.49713,2.036976,0.62289
158.60011,2.036976,0.62289
158.630825,2.036976,0.628034
158.74713,2.036976,0.628034
158.87213,2.036976,0.628034
158.997547,2.036976,0.628034
159.001314,2.036976,0.628034
159.12213,2.036976,0.628034
159.255825,2.036976,0.633192
159.372131,2.050407,0.633192
159.497131,2.050407,0.633192
159.606051,2.06192,0.633192
159.62213,2.063838,0.633192
159.74713,2.063838,0.633192
159.898512,2.063838,0.640867
159.99713,2.063838,0.640867
160.100734,2.095057,0.640867
160.155785,2.098381,0.641509
160.24713,2.098381,0.641509
160.37213,2.098381,0.641509
160.49713,2.098381,0.641509
160.622131,2.098381,0.641509
160.779778,2.098381,0.641509
160.872131,2.098381,0.641509
160.99713,2.098381,0.641509
161.101669,2.098381,0.641509
161.12213,2.098381,0.641509
161.255826,2.098381,0.646669
161.372131,2.098381,0.646669
161.49713,2.098381,0.646669
161.604086,2.107978,0.646988
161.747131,2.107978,0.646988
161.872131,2.107978,0.646988
161.997131,2.107978,0.646988
162.122131,2.107978,0.646988
162.255825,2.107978,0.652145
162.372131,2.107978,0.652145
162.49713,2.107978,0.652145
162.600781,2.107978,0.652145
162.630825,2.107978,0.657294
162.747131,2.107978,0.657294
162.901275,2.107978,0.657294
162.999543,2.108298,0.659213
163.099822,2.108619,0.661132
163.122131,2.108619,0.661132
163.279471,2.119652,0.661773
163.372131,2.119652,0.661773
163.501314,2.119652,0.661773
163.603811,2.129247,0.662093
163.622131,2.129247,0.662093
163.800263,2.129567,0.665931
163.877552,2.129888,0.669721
163.997131,2.140923,0.670041
164.04768,2.154164,0.670041
164.162975,2.154164,0.670041
164.24713,2.154164,0.670041
164.375873,2.154484,0.67196
164.497131,2.154484,0.67196
164.59977,2.154484,0.67196
164.622131,2.154484,0.67196
164.747131,2.167727,0.67196
164.87213,2.167727,0.67196
164.99713,2.167727,0.67196
165.12213,2.167727,0.67196
165.247131,2.167727,0.67196
165.372131,2.167727,0.67196
165.501647,2.168047,0.673878
165.602361,2.17537,0.673878
165.700878,2.180006,0.674518
165.74713,2.192514,0.674518
165.87213,2.192514,0.674518
165.99713,2.192514,0.674518
166.122131,2.192514,0.674518
166.27889,2.202395,0.675158
166.37213,2.202395,0.675158
166.49713,2.202395,0.675158
166.595386,2.202395,0.675158
166.692899,2.202395,0.675158
166.788066,2.202395,0.675158
166.872131,2.202395,0.675158
166.99713,2.202395,0.675158
167.12213,2.202395,0.675158
167.24713,2.202395,0.675158
167.372131,2.202395,0.675158
167.499689,2.212311,0.677396
167.600024,2.212311,0.677396
167.62213,2.212311,0.677396
167.74713,2.223345,0.677716
167.87213,2.223345,0.677716
167.997131,2.223345,0.677716
168.122131,2.223345,0.677716
168.261348,2.223345,0.677716
168.372131,2.223345,0.677716
168.49713,2.223345,0.677716
168.59953,2.223345,0.677716
168.70006,2.223345,0.677716
168.798196,2.223345,0.677716
168.87213,2.223345,0.677716
168.997131,2.223345,0.677716
169.100567,2.223345,0.677716
169.189898,2.223345,0.677716
169.24713,2.223345,0.677716
169.372131,2.223345,0.677716
169.496642,2.236778,0.677716
169.62213,2.236778,0.677716
169.747131,2.244454,0.678035
169.875457,2.244774,0.679955
169.997131,2.244774,0.679955
170.102227,2.253601,0.679955
170.169574,2.255808,0.680275
170.284411,2.255808,0.680275
170.372131,2.255808,0.680275
170.49713,2.255808,0.680275
170.599862,2.255808,0.680275
170.699177,2.255808,0.680275
170.74713,2.255808,0.680275
170.87213,2.255808,0.680275
170.997131,2.255808,0.680275
171.122131,2.255808,0.680275
171.247131,2.255808,0.680275
171.372131,2.255808,0.680275
171.497131,2.263486,0.680596
171.623523,2.263807,0.682515
171.764087,2.263807,0.682515
171.87213,2.274842,0.682835
172.003924,2.274842,0.682835
172.107572,2.274842,0.682835
172.12213,2.274842,0.682835
172.247131,2.274842,0.682835
172.372131,2.274842,0.682835
172.49713,2.274842,0.682835
172.603124,2.274842,0.682835
172.62213,2.274842,0.682835
172.793669,2.274842,0.682835
172.872131,2.274842,0.682835
172.99713,2.274842,0.682835
173.122131,2.274842,0.682835
173.247131,2.274842,0.682835
173.372131,2.274842,0.682835
173.499359,2.282516,0.683155
173.519008,2.282837,0.685074
173.62213,2.282837,0.685074
173.74713,2.293872,0.685395
173.87213,2.293872,0.685395
173.997131,2.293872,0.685395
174.12213,2.293872,0.685395
174.24713,2.293872,0.685395
174.37213,2.293872,0.685395
174.49713,2.293872,0.685395
174.600659,2.293872,0.685395
174.622131,2.293872,0.685395
174.783962,2.293872,0.685395
174.879092,2.293872,0.685395
174.99713,2.293872,0.685395
175.122131,2.293872,0.685395
175.24713,2.293872,0.685395
175.37213,2.293872,0.685395
175.499964,2.301869,0.687634
175.60299,2.311143,0.687634
175.622131,2.312902,0.687953
175.773799,2.312902,0.687953
175.872131,2.312902,0.687953
175.997131,2.312902,0.687953
176.122131,2.312902,0.687953
176.247131,2.312902,0.687953
176.391258,2.312902,0.687953
176.497131,2.312902,0.687953
176.599953,2.312902,0.687953
176.622131,2.312902,0.687953
176.74713,2.312902,0.687953
176.872131,2.312902,0.687953
176.99713,2.312902,0.687953
177.12213,2.312902,0.687953
177.247131,2.312902,0.687953
177.37213,2.312902,0.687953
177.500697,2.320899,0.690193
177.600411,2.328288,0.690193
177.62213,2.331934,0.690514
177.747131,2.331934,0.690514
177.872131,2.331934,0.690514
177.99713,2.331934,0.690514
178.122131,2.331934,0.690514
178.24713,2.331934,0.690514
178.37213,2.331934,0.690514
178.49713,2.331934,0.690514
178.599984,2.331934,0.690514
178.665851,2.331934,0.690514
178.74713,2.331934,0.690514
178.872131,2.331934,0.690514
178.99713,2.331934,0.690514
179.12213,2.331934,0.690514
179.247131,2.331934,0.690514
179.372131,2.331934,0.690514
179.497131,2.339609,0.690834
179.626462,2.339928,0.692753
179.74713,2.350962,0.693073
179.87213,2.350962,0.693073
179.997131,2.350962,0.693073
180.020525,2.350962,0.693073
180.12213,2.350962,0.693073
180.247131,2.350962,0.693073
180.372131,2.350962,0.693073
180.49713,2.350962,0.693073
180.600014,2.350962,0.693073
180.622131,2.350962,0.693073
180.747131,2.350962,0.693073
180.8752,2.350962,0.693073
180.99713,2.350962,0.693073
181.12213,2.350962,0.693073
181.24713,2.350962,0.693073
181.372131,2.350962,0.693073
181.499507,2.35896,0.695313
181.603201,2.367788,0.695634
181.62213,2.367788,0.695634
181.747131,2.367788,0.695634
181.872131,2.367788,0.695634
181.997131,2.367788,0.695634
182.12213,2.367788,0.695634
182.24713,2.367788,0.695634
182.372131,2.367788,0.695634
182.49713,2.367788,0.695634
182.598827,2.367788,0.695634
182.622131,2.367788,0.695634
182.74713,2.367788,0.695634
182.872131,2.367788,0.695634
182.99713,2.367788,0.695634
183.12213,2.367788,0.695634
183.247131,2.367788,0.695634
183.37213,2.367788,0.695634
183.500239,2.377703,0.697873
183.601482,2.377703,0.697873
183.622131,2.377703,0.697873
183.747131,2.390944,0.697873
183.872131,2.390944,0.697873
183.997131,2.390944,0.697873
184.122131,2.390944,0.697873
184.24713,2.390944,0.697873
184.37213,2.401978,0.698193
184.497131,2.401978,0.698193
184.62213,2.401978,0.698193
184.773437,2.401978,0.698193
184.872131,2.401978,0.698193
184.99713,2.401978,0.698193
185.12213,2.401978,0.698193
185.24713,2.401978,0.698193
185.372131,2.401978,0.698193
185.49713,2.409655,0.698513
185.603402,2.409655,0.698513
185.630672,2.409655,0.70363
185.747131,2.409655,0.70363
185.872131,2.409655,0.70363
185.99713,2.409655,0.70363
186.098827,2.409655,0.70363
186.130673,2.409655,0.708726
186.24713,2.409655,0.708726
186.37213,2.409655,0.708726
186.497131,2.409655,0.708726
186.622131,2.409655,0.708726
186.755672,2.409655,0.713827
186.872131,2.409655,0.713827
186.997131,2.409655,0.713827
187.122131,2.409655,0.713827
187.247131,2.409655,0.713827
187.372131,2.409655,0.713827
187.497131,2.423089,0.713827
187.622131,2.423089,0.713827
187.747131,2.423089,0.713827
187.880673,2.423089,0.718928
187.997131,2.434604,0.719248
188.193041,2.434604,0.719248
188.24713,2.434604,0.719248
188.37213,2.434604,0.719248
188.49713,2.434604,0.719248
188.621155,2.434604,0.719248
188.62213,2.434604,0.719248
188.747131,2.434604,0.719248
188.880673,2.434604,0.72435
188.99713,2.434604,0.72435
189.101482,2.434604,0.72435
189.12213,2.434604,0.72435
189.255672,2.434604,0.729447
189.372131,2.434604,0.729447
189.49713,2.44228,0.729767
189.562549,2.44228,0.729767
189.62213,2.44228,0.729767
189.755673,2.44228,0.734883
189.87213,2.44228,0.734883
189.997131,2.44228,0.734883
190.122131,2.44228,0.734883
190.297746,2.44228,0.739978
190.37213,2.44228,0.739978
190.49713,2.44228,0.739978
190.598827,2.44228,0.739978
190.662297,2.44228,0.739978
190.74713,2.44228,0.739978
190.872131,2.44228,0.739978
190.997131,2.44228,0.739978
191.12213,2.44228,0.739978
191.274837,2.44228,0.745096
191.372131,2.44228,0.745096
191.497131,2.449958,0.745416
191.622131,2.449958,0.745416
191.777423,2.449958,0.745416
191.875793,2.449958,0.745416
191.99713,2.449958,0.745416
192.12213,2.449958,0.745416
192.255672,2.449958,0.750529
192.37213,2.449958,0.750529
192.49713,2.449958,0.750529
192.60358,2.449958,0.750529
192.630672,2.449958,0.755642
192.747131,2.449958,0.755642
192.900673,2.449958,0.755642
192.997131,2.449958,0.755642
193.030214,2.449958,0.755642
193.12213,2.449958,0.755642
193.292287,2.449958,0.760756
193.372131,2.449958,0.760756
193.497131,2.449958,0.760756
193.602084,2.458915,0.760756
193.643698,2.459554,0.768754
193.794241,2.459554,0.768754
193.87213,2.459554,0.768754
193.997131,2.459554,0.768754
194.060273,2.459554,0.768754
194.12213,2.459554,0.768754
194.247131,2.459554,0.768754
194.37213,2.459554,0.768754
194.50017,2.459554,0.768754
194.59912,2.459554,0.768754
194.622131,2.459554,0.768754
194.755672,2.459554,0.773858
194.87213,2.459554,0.773858
194.997131,2.459554,0.773858
195.10078,2.459554,0.773858
195.122131,2.459554,0.773858
195.255672,2.459554,0.77898
195.37213,2.459554,0.77898
195.497131,2.472985,0.77898
195.604905,2.472985,0.77898
195.630672,2.472985,0.784098
195.747131,2.486415,0.784098
195.876018,2.486736,0.786017
195.997131,2.487056,0.787936
196.12213,2.487056,0.787936
196.251635,2.487376,0.789855
196.372131,2.487376,0.789855
196.497131,2.500806,0.789855
196.603001,2.500806,0.789855
196.622131,2.500806,0.789855
196.747131,2.500806,0.789855
196.872131,2.500806,0.789855
196.997131,2.500806,0.789855
197.034564,2.500806,0.789855
197.122131,2.500806,0.789855
197.247131,2.500806,0.789855
197.385808,2.500806,0.789855
197.49713,2.514239,0.789855
197.622131,2.514239,0.789855
197.749716,2.514559,0.791774
197.872131,2.527989,0.791774
197.99713,2.527989,0.791774
198.100243,2.535025,0.791774
198.200003,2.540846,0.792414
198.247131,2.552262,0.792414
198.37213,2.552262,0.792414
198.500626,2.552262,0.792414
198.594931,2.552262,0.792414
198.622131,2.552262,0.792414
198.780935,2.565214,0.793055
198.87213,2.578456,0.793055
198.99713,2.578456,0.793055
199.102371,2.586644,0.793055
199.12213,2.587284,0.793375
199.301918,2.587284,0.793375
199.372131,2.587284,0.793375
199.497131,2.600719,0.793375
199.622131,2.600719,0.793375
199.796923,2.608396,0.793696
199.875453,2.608716,0.795616
