time,tx,rx
110.90421,1.672473,0.031969
111.011959,1.672473,0.031969
111.136959,1.672473,0.031969
111.261959,1.672473,0.031969
111.386959,1.672473,0.031969
111.606774,1.672473,0.031969
111.636959,1.680149,0.032289
111.761959,1.680149,0.032289
111.886958,1.680149,0.032289
112.011959,1.680149,0.032289
112.136958,1.680149,0.032289
112.261959,1.680149,0.032289
112.386959,1.680149,0.032289
112.511959,1.680149,0.032289
112.636959,1.680149,0.032289
112.761959,1.680149,0.032289
112.886959,1.680149,0.032289
113.011958,1.680149,0.032289
113.136959,1.680149,0.032289
113.261959,1.680149,0.032289
113.386959,1.680149,0.032289
113.501086,1.691471,0.032289
113.600955,1.691663,0.032609
113.653934,1.691663,0.032609
113.761959,1.691663,0.032609
113.886958,1.691663,0.032609
114.011959,1.691663,0.032609
114.136959,1.691663,0.032609
114.261959,1.691663,0.032609
114.386959,1.691663,0.032609
114.511959,1.691663,0.032609
114.636959,1.691663,0.032609
114.761959,1.691663,0.032609
114.886959,1.691663,0.032609
115.011958,1.691663,0.032609
115.136959,1.691663,0.032609
115.261958,1.691663,0.032609
115.386959,1.691663,0.032609
115.500567,1.699339,0.032929
115.511959,1.699339,0.032929
115.636959,1.699339,0.032929
115.761959,1.699339,0.032929
115.886959,1.699339,0.032929
116.011959,1.699339,0.032929
116.136959,1.699339,0.032929
116.261959,1.699339,0.032929
116.386959,1.699339,0.032929
116.511959,1.699339,0.032929
116.636959,1.699339,0.032929
116.761958,1.699339,0.032929
116.886959,1.699339,0.032929
117.011959,1.699339,0.032929
117.136958,1.699339,0.032929
117.261959,1.699339,0.032929
117.386959,1.699339,0.032929
117.501299,1.708934,0.033249
117.599957,1.708934,0.033249
117.636959,1.708934,0.033249
117.761959,1.708934,0.033249
117.886959,1.708934,0.033249
118.011958,1.708934,0.033249
118.136959,1.708934,0.033249
118.261958,1.708934,0.033249
118.386959,1.708934,0.033249
118.511959,1.708934,0.033249
118.636958,1.708934,0.033249
118.761958,1.708934,0.033249
118.886958,1.708934,0.033249
119.011959,1.708934,0.033249
119.136959,1.708934,0.033249
119.261959,1.708934,0.033249
119.386959,1.708934,0.033249
119.483734,1.708934,0.033249
119.511958,1.708934,0.033249
119.636959,1.708934,0.033249
119.761958,1.708934,0.033249
119.886959,1.708934,0.033249
120.011959,1.708934,0.033249
120.13647,1.718527,0.033569
120.261959,1.718527,0.033569
120.386958,1.718527,0.033569
120.483734,1.718527,0.033569
120.511959,1.718527,0.033569
120.636959,1.718527,0.033569
120.761959,1.718527,0.033569
120.886959,1.718527,0.033569
120.983734,1.718527,0.033569
121.011959,1.718527,0.033569
121.136959,1.718527,0.033569
121.261959,1.718527,0.033569
121.386959,1.718527,0.033569
121.50014,1.726202,0.03389
121.511959,1.726202,0.03389
121.636959,1.726202,0.03389
121.761959,1.726202,0.03389
121.886959,1.726202,0.03389
122.011958,1.726202,0.03389
122.136958,1.726202,0.03389
122.261958,1.726202,0.03389
122.386958,1.726202,0.03389
122.478426,1.726202,0.03389
122.576454,1.726202,0.03389
122.642119,1.726202,0.03389
122.761959,1.726202,0.03389
122.886959,1.726202,0.03389
122.977033,1.726202,0.03389
123.011959,1.726202,0.03389
123.136959,1.726202,0.03389
123.261959,1.726202,0.03389
123.386959,1.726202,0.03389
123.500239,1.735799,0.034211
123.60475,1.735799,0.034211
123.636959,1.735799,0.034211
123.761958,1.735799,0.034211
123.886959,1.735799,0.034211
124.011959,1.735799,0.034211
124.136958,1.735799,0.034211
124.261958,1.735799,0.034211
124.386959,1.735799,0.034211
124.511959,1.735799,0.034211
124.636959,1.735799,0.034211
124.761959,1.735799,0.034211
124.886959,1.735799,0.034211
125.011959,1.735799,0.034211
125.136959,1.735799,0.034211
125.261959,1.735799,0.034211
125.386959,1.735799,0.034211
125.47754,1.735799,0.034211
125.511959,1.735799,0.034211
125.632485,1.74923,0.034211
125.761958,1.74923,0.034211
125.886959,1.74923,0.034211
126.000075,1.758505,0.034211
126.007485,1.762662,0.034211
126.136959,1.762662,0.034211
126.261958,1.762662,0.034211
126.386958,1.762662,0.034211
126.511959,1.762662,0.034211
126.636959,1.762662,0.034211
126.761959,1.762662,0.034211
126.882485,1.776095,0.034211
127.011959,1.776095,0.034211
127.136959,1.776095,0.034211
127.261958,1.776095,0.034211
127.386958,1.776095,0.034211
127.478272,1.776095,0.034211
127.511959,1.776095,0.034211
127.636959,1.776095,0.034211
127.757485,1.789527,0.034211
127.886958,1.789527,0.034211
128.011959,1.789527,0.034211
128.136959,1.789527,0.034211
128.261959,1.789527,0.034211
128.382485,1.80296,0.034211
128.501393,1.808462,0.034211
128.607257,1.887787,0.034211
128.636958,1.900837,0.034211
128.761959,1.900837,0.034211
128.882485,1.914268,0.034211
129.011958,1.914268,0.034211
129.136958,1.914268,0.034211
129.261959,1.914268,0.034211
129.386959,1.914268,0.034211
129.479004,1.914268,0.034211
129.511959,1.914268,0.034211
129.632484,1.927701,0.034211
129.761959,1.927701,0.034211
129.886959,1.927701,0.034211
130.011958,1.927701,0.034211
130.132485,1.941132,0.034211
130.261958,1.941132,0.034211
130.386959,1.941132,0.034211
130.511958,1.941132,0.034211
130.636958,1.941132,0.034211
130.761959,1.941132,0.034211
130.886959,1.941132,0.034211
131.005735,1.954565,0.034211
131.007485,1.954565,0.034211
131.136958,1.954565,0.034211
131.261958,1.954565,0.034211
131.386959,1.954565,0.034211
131.477082,1.954565,0.034211
131.511959,1.954565,0.034211
131.636959,1.954565,0.034211
131.761958,1.954565,0.034211
131.882484,1.967997,0.034211
132.011958,1.967997,0.034211
132.136958,1.967997,0.034211
132.257484,1.98143,0.034211
132.386958,1.98143,0.034211
132.511959,1.98143,0.034211
132.636959,1.98143,0.034211
132.757485,1.994862,0.034211
132.886959,1.994862,0.034211
133.011958,1.994862,0.034211
133.132485,2.008293,0.034211
133.261959,2.008293,0.034211
133.386959,2.008293,0.034211
133.60016,2.008293,0.034211
133.632485,2.021725,0.034211
133.761959,2.021725,0.034211
133.886959,2.021725,0.034211
134.011959,2.021725,0.034211
134.136958,2.021725,0.034211
134.261958,2.021725,0.034211
134.386959,2.021725,0.034211
134.511958,2.021725,0.034211
134.636959,2.021725,0.034211
134.761958,2.021725,0.034211
134.882485,2.035157,0.034211
135.011959,2.035157,0.034211
135.136959,2.035157,0.034211
135.257485,2.048588,0.034211
135.386958,2.048588,0.034211
135.626147,2.086966,0.034531
135.69062,2.1004,0.034531
135.77699,2.1004,0.034531
135.886959,2.1004,0.034531
136.001879,2.109993,0.034851
136.052721,2.111912,0.035172
136.136958,2.111912,0.035172
136.261959,2.111912,0.035172
136.386958,2.111912,0.035172
136.478162,2.111912,0.035172
136.543989,2.111912,0.035172
136.636958,2.111912,0.035172
136.761958,2.111912,0.035172
136.886958,2.111912,0.035172
136.977155,2.111912,0.035172
137.011958,2.111912,0.035172
137.136959,2.111912,0.035172
137.261959,2.111912,0.035172
137.386958,2.111912,0.035172
137.499957,2.119589,0.035493
137.599705,2.119589,0.035493
137.636958,2.119589,0.035493
137.761959,2.119589,0.035493
137.886959,2.119589,0.035493
138.011959,2.119589,0.035493
138.136959,2.119589,0.035493
138.261959,2.119589,0.035493
138.386958,2.119589,0.035493
138.511958,2.119589,0.035493
138.636958,2.119589,0.035493
138.761959,2.119589,0.035493
138.886958,2.119589,0.035493
139.011958,2.119589,0.035493
139.136959,2.119589,0.035493
139.261959,2.119589,0.035493
139.386958,2.119589,0.035493
139.500054,2.129185,0.035813
139.607893,2.129185,0.035813
139.636959,2.129185,0.035813
139.761959,2.129185,0.035813
139.886959,2.129185,0.035813
140.099765,2.129185,0.035813
140.136959,2.129185,0.035813
140.261958,2.129185,0.035813
140.386958,2.129185,0.035813
140.511958,2.129185,0.035813
140.636959,2.129185,0.035813
140.761959,2.129185,0.035813
140.886959,2.129185,0.035813
141.011958,2.129185,0.035813
141.136959,2.129185,0.035813
141.261958,2.129185,0.035813
141.386959,2.129185,0.035813
141.500467,2.138779,0.035813
141.511959,2.138779,0.036134
141.636959,2.138779,0.036134
141.761958,2.138779,0.036134
141.886959,2.138779,0.036134
142.011958,2.138779,0.036134
142.136959,2.138779,0.036134
142.261959,2.138779,0.036134
142.386959,2.138779,0.036134
142.511958,2.138779,0.036134
142.636959,2.138779,0.036134
142.761958,2.138779,0.036134
142.886958,2.138779,0.036134
143.011959,2.138779,0.036134
143.136958,2.138779,0.036134
143.261958,2.138779,0.036134
143.386959,2.138779,0.036134
143.500974,2.148373,0.036134
143.51147,2.148373,0.036454
143.636959,2.148373,0.036454
143.761958,2.148373,0.036454
143.886959,2.148373,0.036454
144.011959,2.148373,0.036454
144.136958,2.148373,0.036454
144.261959,2.148373,0.036454
144.386958,2.148373,0.036454
144.511959,2.148373,0.036454
144.636959,2.148373,0.036454
144.761958,2.148373,0.036454
144.886959,2.148373,0.036454
145.011959,2.148373,0.036454
145.136959,2.148373,0.036454
145.261959,2.148373,0.036454
145.386959,2.148373,0.036454
145.500231,2.15605,0.036774
145.599582,2.15605,0.036774
145.636959,2.15605,0.036774
145.761959,2.15605,0.036774
145.886959,2.15605,0.036774
146.011958,2.15605,0.036774
146.136959,2.15605,0.036774
146.261959,2.15605,0.036774
146.386959,2.15605,0.036774
146.511958,2.15605,0.036774
146.636958,2.15605,0.036774
146.761958,2.15605,0.036774
146.886958,2.15605,0.036774
147.011958,2.15605,0.036774
147.136958,2.15605,0.036774
147.261959,2.15605,0.036774
147.386958,2.15605,0.036774
147.500331,2.165646,0.037095
147.60481,2.165646,0.037095
147.636958,2.165646,0.037095
147.761959,2.165646,0.037095
147.886959,2.165646,0.037095
148.011958,2.165646,0.037095
148.136959,2.165646,0.037095
148.261959,2.165646,0.037095
148.386959,2.165646,0.037095
148.511959,2.165646,0.037095
148.636958,2.165646,0.037095
148.761958,2.165646,0.037095
148.886958,2.165646,0.037095
149.011959,2.165646,0.037095
149.136959,2.165646,0.037095
149.261959,2.165646,0.037095
149.386958,2.165646,0.037095
149.4776,2.165646,0.037095
149.511958,2.165646,0.037095
149.632606,2.179078,0.037095
149.761958,2.179078,0.037095
149.886959,2.179078,0.037095
150.011958,2.179078,0.037095
150.132607,2.19251,0.037095
150.261958,2.19251,0.037095
150.386958,2.19251,0.037095
150.511958,2.19251,0.037095
150.632606,2.205943,0.037095
150.761958,2.205943,0.037095
150.886958,2.205943,0.037095
151.011958,2.205943,0.037095
151.136958,2.205943,0.037095
151.257607,2.219376,0.037095
151.386958,2.219376,0.037095
151.483672,2.219376,0.037095
151.511958,2.219376,0.037095
151.636959,2.219376,0.037095
151.761959,2.219376,0.037095
151.886958,2.219376,0.037448
152.011959,2.219376,0.037448
152.136958,2.219376,0.037448
152.261959,2.219376,0.037448
152.386959,2.219376,0.037448
152.511958,2.219376,0.037448
152.636958,2.219376,0.037448
152.761959,2.219376,0.037448
152.886959,2.219376,0.037448
153.00237,2.230091,0.037448
153.007606,2.232809,0.037448
153.136958,2.232809,0.037448
153.261958,2.232809,0.037448
153.386958,2.232809,0.037448
153.511958,2.232809,0.037448
153.632606,2.246242,0.037448
153.761958,2.246242,0.037448
153.886959,2.246242,0.0378
154.106755,2.246242,0.0378
154.136959,2.246242,0.0378
154.257607,2.259674,0.0378
154.386958,2.259674,0.0378
154.608672,2.259674,0.038153
154.636958,2.259674,0.038153
154.761958,2.259674,0.038153
154.886958,2.259674,0.038153
154.983672,2.259674,0.038507
155.011958,2.259674,0.038507
155.136959,2.259674,0.038507
155.261959,2.259674,0.038507
155.386959,2.259674,0.038507
155.483672,2.259674,0.038507
155.511959,2.259674,0.038507
155.636959,2.259674,0.038507
155.757606,2.273106,0.038507
155.886959,2.273106,0.038507
156.100709,2.273106,0.038507
156.136959,2.273106,0.038507
156.261958,2.273106,0.038507
156.386959,2.273106,0.038507
156.511958,2.273106,0.038507
156.636959,2.273106,0.038507
156.761959,2.273106,0.038507
156.882606,2.286538,0.038507
157.101444,2.286538,0.038507
157.136959,2.286538,0.038507
157.261959,2.286538,0.038507
157.386958,2.286538,0.038507
157.511959,2.286538,0.038507
157.636958,2.286538,0.038507
157.761959,2.286538,0.038507
157.882606,2.299971,0.038507
158.011958,2.299971,0.038507
158.136958,2.299971,0.038507
158.261959,2.299971,0.038861
158.386958,2.299971,0.038861
158.511959,2.299971,0.038861
158.632606,2.313406,0.038861
158.761959,2.313406,0.038861
158.886959,2.313406,0.038861
159.011958,2.313406,0.038861
159.136959,2.313406,0.038861
159.257606,2.326841,0.038861
159.386959,2.326841,0.038861
159.606019,2.326841,0.038861
159.636958,2.326841,0.038861
159.761959,2.326841,0.038861
159.882607,2.340274,0.038861
160.100222,2.340274,0.038861
160.150157,2.340274,0.038861
160.261959,2.340274,0.038861
160.386959,2.340274,0.038861
160.511958,2.340274,0.038861
160.636959,2.340274,0.038861
160.761958,2.340274,0.038861
160.886958,2.340274,0.038861
161.011959,2.340274,0.038861
161.136959,2.340274,0.038861
161.257606,2.353706,0.038861
161.386959,2.353706,0.038861
161.602875,2.353706,0.038861
161.636959,2.353706,0.038861
161.761959,2.353706,0.038861
161.886958,2.353706,0.038861
162.011959,2.353706,0.038861
162.136958,2.353706,0.038861
162.257606,2.367139,0.038861
162.386958,2.367139,0.038861
162.511959,2.367139,0.038861
162.632606,2.380572,0.038861
162.761958,2.380572,0.038861
162.90297,2.399537,0.038861
162.999988,2.468846,0.039181
163.10059,2.477291,0.039502
163.136959,2.484197,0.039502
163.27824,2.484197,0.039502
163.386958,2.484197,0.039502
163.6026,2.484197,0.039502
163.636958,2.484197,0.039502
163.800295,2.495709,0.039822
163.886959,2.509141,0.040143
163.979872,2.509141,0.040143
164.045881,2.509141,0.040143
164.136959,2.509141,0.040143
164.261958,2.509141,0.040143
164.386959,2.518738,0.040463
164.511959,2.518738,0.040463
164.636959,2.518738,0.040463
164.761959,2.518738,0.040463
164.886958,2.518738,0.040463
165.011959,2.518738,0.040463
165.136959,2.518738,0.040463
165.261958,2.518738,0.040463
165.386958,2.518738,0.040463
165.502215,2.528333,0.040783
165.601657,2.528333,0.040783
165.699951,2.528333,0.040783
165.761958,2.528333,0.040783
165.886959,2.528333,0.040783
166.011959,2.528333,0.040783
166.136958,2.528333,0.040783
166.277685,2.528333,0.040783
166.386958,2.528333,0.040783
166.511959,2.528333,0.040783
166.636958,2.528333,0.040783
166.761959,2.528333,0.040783
166.886959,2.528333,0.040783
167.011959,2.528333,0.040783
167.136959,2.528333,0.040783
167.261959,2.528333,0.040783
167.386959,2.528333,0.040783
167.500292,2.536009,0.041103
167.511959,2.536009,0.041103
167.636959,2.536009,0.041103
167.761959,2.536009,0.041103
167.886959,2.536009,0.041103
168.011959,2.536009,0.041103
168.136959,2.536009,0.041103
168.261959,2.536009,0.041103
168.386958,2.536009,0.041103
168.511958,2.536009,0.041103
168.636959,2.536009,0.041103
168.761958,2.536009,0.041103
168.886959,2.536009,0.041103
169.011958,2.536009,0.041103
169.136958,2.536009,0.041103
169.261958,2.536009,0.041103
169.386959,2.536009,0.041103
169.485383,2.536009,0.041103
169.511959,2.536009,0.041103
169.636958,2.536009,0.041103
169.761959,2.536009,0.041103
169.886959,2.545605,0.041423
170.101697,2.545605,0.041423
170.136959,2.545605,0.041423
170.261959,2.545605,0.041423
170.386958,2.545605,0.041423
170.511959,2.545605,0.041423
170.636959,2.545605,0.041423
170.761958,2.545605,0.041423
170.886958,2.545605,0.041423
171.011958,2.545605,0.041423
171.136958,2.545605,0.041423
171.261958,2.545605,0.041423
171.386958,2.545605,0.041423
171.477449,2.545605,0.041423
171.610935,2.545605,0.041423
171.636958,2.553281,0.041744
171.761959,2.553281,0.041744
171.886959,2.553281,0.041744
172.011958,2.553281,0.041744
172.136958,2.553281,0.041744
172.261958,2.553281,0.041744
172.386958,2.553281,0.041744
172.511958,2.553281,0.041744
172.636959,2.553281,0.041744
172.761958,2.553281,0.041744
172.886958,2.553281,0.041744
173.011958,2.553281,0.041744
173.136958,2.553281,0.041744
173.261959,2.553281,0.041744
173.386959,2.553281,0.041744
173.501054,2.564571,0.041744
173.502489,2.564795,0.042065
173.636958,2.564795,0.042065
173.761959,2.564795,0.042065
173.886959,2.564795,0.042065
174.011958,2.564795,0.042065
174.136958,2.564795,0.042065
174.261959,2.564795,0.042065
174.386959,2.564795,0.042065
174.511958,2.564795,0.042065
174.636958,2.564795,0.042065
174.761959,2.564795,0.042065
174.886958,2.564795,0.042065
175.011959,2.564795,0.042065
175.136959,2.564795,0.042065
175.261958,2.564795,0.042065
175.386958,2.564795,0.042065
175.500567,2.572471,0.042385
175.602542,2.572471,0.042385
175.636959,2.572471,0.042385
175.761959,2.572471,0.042385
175.886958,2.572471,0.042385
176.011958,2.572471,0.042385
176.136959,2.572471,0.042385
176.261959,2.572471,0.042385
176.386959,2.572471,0.042385
176.511959,2.572471,0.042385
176.636958,2.572471,0.042385
176.761959,2.572471,0.042385
176.886958,2.572471,0.042385
177.011959,2.572471,0.042385
177.136958,2.572471,0.042385
177.261958,2.572471,0.042385
177.386958,2.572471,0.042385
177.500665,2.582066,0.042705
177.599643,2.582066,0.042705
177.636959,2.582066,0.042705
177.761958,2.582066,0.042705
177.886958,2.582066,0.042705
178.011958,2.582066,0.042705
178.136959,2.582066,0.042705
178.261959,2.582066,0.042705
178.386959,2.582066,0.042705
178.511958,2.582066,0.042705
178.636959,2.582066,0.042705
178.761958,2.582066,0.042705
178.886959,2.582066,0.042705
179.011958,2.582066,0.042705
179.136958,2.582066,0.042705
179.261958,2.582066,0.042705
179.386958,2.582066,0.042705
179.4776,2.582066,0.042705
179.627032,2.591661,0.043024
179.63647,2.591661,0.043024
179.761959,2.591661,0.043024
179.886958,2.591661,0.043024
180.011959,2.591661,0.043024
180.136959,2.591661,0.043024
180.261959,2.591661,0.043024
180.386958,2.591661,0.043024
180.511958,2.591661,0.043024
180.636959,2.591661,0.043024
180.761959,2.591661,0.043024
180.886959,2.591661,0.043024
181.011958,2.591661,0.043024
181.136959,2.591661,0.043024
181.261958,2.591661,0.043024
181.386958,2.591661,0.043024
181.50011,2.599338,0.043344
181.601972,2.599338,0.043344
181.636959,2.599338,0.043344
181.761959,2.599338,0.043344
181.886959,2.599338,0.043344
182.011958,2.599338,0.043344
182.136958,2.599338,0.043344
182.261958,2.599338,0.043344
182.386958,2.599338,0.043344
182.511959,2.599338,0.043344
182.636958,2.599338,0.043344
182.761959,2.599338,0.043344
182.886959,2.599338,0.043344
183.011958,2.599338,0.043344
183.136959,2.599338,0.043344
183.261958,2.599338,0.043344
183.386959,2.599338,0.043344
183.500207,2.608933,0.043665
183.511959,2.608933,0.043665
183.636959,2.608933,0.043665
183.761958,2.608933,0.043665
183.886958,2.608933,0.043665
184.011958,2.608933,0.043665
184.136959,2.608933,0.043665
184.261959,2.608933,0.043665
184.386959,2.608933,0.043665
184.511958,2.608933,0.043665
184.636958,2.608933,0.043665
184.761959,2.608933,0.043665
184.886959,2.608933,0.043665
185.011958,2.608933,0.043665
185.136958,2.608933,0.043665
185.261958,2.608933,0.043665
185.386959,2.608933,0.043665
185.477448,2.608933,0.043665
185.511958,2.608933,0.043665
185.632454,2.62237,0.043665
185.761959,2.62237,0.043665
185.886958,2.62237,0.043665
186.011959,2.62237,0.043665
186.132454,2.635807,0.043665
186.261958,2.635807,0.043665
186.386958,2.635807,0.043665
186.511959,2.635807,0.043665
186.636959,2.635807,0.043665
186.757454,2.649243,0.043665
186.886959,2.649243,0.043665
187.011959,2.649243,0.043665
187.136959,2.649243,0.043665
187.261959,2.649243,0.043665
187.386959,2.649243,0.043665
187.483521,2.649243,0.043665
187.511958,2.649243,0.043665
187.636959,2.649243,0.043665
187.761959,2.649243,0.043665
187.882453,2.66268,0.043665
187.980835,2.66268,0.043665
188.011959,2.66268,0.043665
188.136959,2.66268,0.043665
188.261959,2.66268,0.043665
188.386958,2.66268,0.043665
188.511959,2.66268,0.043665
188.636959,2.66268,0.043665
188.761959,2.66268,0.043665
188.882453,2.676117,0.043665
189.011959,2.676117,0.043665
189.136959,2.676117,0.043665
189.257454,2.689553,0.043665
189.386958,2.689553,0.043665
189.478912,2.689553,0.043665
189.511958,2.689553,0.043665
189.636958,2.689553,0.043665
189.757453,2.70299,0.043665
189.886959,2.70299,0.043665
190.011959,2.70299,0.043665
190.136958,2.70299,0.043665
190.257454,2.716426,0.043665
190.386959,2.716426,0.043665
190.511958,2.716426,0.043665
190.636959,2.716426,0.043665
190.761958,2.716426,0.043665
190.886958,2.716426,0.043665
191.011958,2.716426,0.043665
191.136959,2.716426,0.043665
191.257454,2.729862,0.043665
191.386958,2.729862,0.043665
191.476991,2.729862,0.043665
191.511959,2.729862,0.043665
191.636959,2.729862,0.043665
191.761959,2.729862,0.043665
191.886959,2.729862,0.043665
192.011959,2.729862,0.043665
192.136958,2.729862,0.043665
192.257454,2.743298,0.043665
192.386959,2.743298,0.043665
192.606592,2.743298,0.043665
192.632454,2.756735,0.043665
192.761959,2.756735,0.043665
192.886958,2.756735,0.043665
193.011958,2.756735,0.043665
193.136958,2.756735,0.043665
193.257454,2.770172,0.043665
193.386959,2.770172,0.043665
193.600804,2.770172,0.043665
193.632454,2.783608,0.043665
193.761958,2.783608,0.043665
193.886958,2.783608,0.043665
194.011959,2.783608,0.043665
194.136958,2.783608,0.043665
194.261959,2.783608,0.043665
194.386959,2.783608,0.043665
194.511959,2.783608,0.043665
194.636958,2.783608,0.043665
194.757454,2.797044,0.043665
194.886958,2.797044,0.043665
195.011959,2.797044,0.043665
195.136958,2.797044,0.043665
195.257454,2.810481,0.043665
195.386959,2.810481,0.043665
195.483795,2.810481,0.043665
195.608476,2.810481,0.043665
195.632454,2.823917,0.043665
195.761959,2.823917,0.043665
195.886959,2.873812,0.043986
195.987861,2.889164,0.044306
196.011958,2.889164,0.044306
196.136959,2.889164,0.044306
196.26147,2.898759,0.044626
196.386959,2.898759,0.044626
196.483794,2.898759,0.044626
196.511959,2.898759,0.044626
196.636958,2.898759,0.044626
196.761959,2.898759,0.044626
196.886959,2.898759,0.044626
197.011959,2.898759,0.044626
197.136958,2.898759,0.044626
197.261958,2.898759,0.044626
197.386958,2.898759,0.044626
197.483796,2.898759,0.044626
197.511958,2.898759,0.044626
197.636959,2.898759,0.044626
197.761959,2.906435,0.044946
197.886959,2.906435,0.044946
198.099827,2.906435,0.044946
198.19818,2.906435,0.044946
198.261959,2.906435,0.044946
198.386959,2.906435,0.044946
198.511959,2.906435,0.044946
198.636958,2.906435,0.044946
198.77972,2.906435,0.044946
198.886959,2.906435,0.044946
199.100804,2.906435,0.044946
199.136959,2.906435,0.044946
199.261958,2.906435,0.044946
199.386958,2.906435,0.044946
199.483826,2.906435,0.044946
199.511959,2.906435,0.044946
199.636959,2.906435,0.044946
199.761958,2.906435,0.044946
199.886959,2.916031,0.045266
