time,tx,rx
110.487823,1.53108,0.303889
110.539962,1.531399,0.30648
110.607874,1.531399,0.30648
110.732874,1.531399,0.30648
110.901128,1.544737,0.306801
110.982874,1.546944,0.307441
111.107874,1.546944,0.307441
111.284894,1.546944,0.307441
111.357874,1.546944,0.307441
111.482874,1.546944,0.307441
111.606899,1.546944,0.307441
111.607874,1.546944,0.307441
111.770092,1.546944,0.307441
111.868903,1.546944,0.307441
111.982874,1.546944,0.307441
112.107874,1.546944,0.307441
112.232874,1.546944,0.307441
112.360757,1.547265,0.30936
112.482874,1.547265,0.30936
112.50993,1.547265,0.30936
112.607874,1.547265,0.30936
112.732874,1.547265,0.30936
112.857428,1.560505,0.30936
112.982874,1.560505,0.30936
113.107874,1.560505,0.30936
113.275834,1.571252,0.310001
113.357874,1.571252,0.310001
113.499766,1.571252,0.310001
113.549656,1.571252,0.310001
113.607874,1.571252,0.310001
113.775401,1.571252,0.310001
113.857874,1.571252,0.310001
113.989606,1.571252,0.310001
114.07038,1.571252,0.310001
114.107874,1.571252,0.310001
114.275819,1.571252,0.310001
114.362058,1.571252,0.310001
114.486494,1.571571,0.31192
114.599834,1.571571,0.31192
114.607874,1.571571,0.31192
114.732874,1.571571,0.31192
114.900312,1.583309,0.312239
114.982874,1.593831,0.312239
115.107874,1.593831,0.312239
115.225358,1.603425,0.312558
115.398706,1.603425,0.312558
115.494179,1.603425,0.312558
115.54117,1.603425,0.312558
115.607874,1.603425,0.312558
115.732874,1.603425,0.312558
115.857874,1.603425,0.312558
115.982874,1.603425,0.312558
116.107874,1.603425,0.312558
116.232874,1.603425,0.312558
116.362222,1.603745,0.314478
116.482874,1.603745,0.314478
116.578136,1.603745,0.314478
116.607874,1.603745,0.314478
116.732874,1.603745,0.314478
116.899523,1.614492,0.315118
116.982874,1.614492,0.315118
117.192973,1.614492,0.315118
117.27133,1.614492,0.315118
117.357874,1.614492,0.315118
117.482874,1.614492,0.315118
117.547649,1.614492,0.315118
117.607874,1.614492,0.315118
117.732874,1.614492,0.315118
117.857874,1.614492,0.315118
117.982874,1.614492,0.315118
118.107874,1.614492,0.315118
118.232874,1.614492,0.315118
118.360302,1.614812,0.317037
118.47661,1.625847,0.317357
118.587713,1.625847,0.317357
118.607874,1.625847,0.317357
118.777324,1.633523,0.317677
118.857874,1.633523,0.317677
118.982874,1.633523,0.317677
119.147063,1.633523,0.317677
119.232874,1.633523,0.317677
119.357874,1.633523,0.317677
119.482874,1.633523,0.317677
119.581889,1.633523,0.317677
119.607874,1.633523,0.317677
119.732874,1.633523,0.317677
119.88496,1.633523,0.317677
119.982874,1.633523,0.317677
120.099679,1.633523,0.317677
120.14231,1.633523,0.320939
120.232874,1.633523,0.320939
120.357874,1.633523,0.320939
120.486035,1.633843,0.322859
120.625072,1.633843,0.322859
120.732874,1.633843,0.322859
120.898546,1.644589,0.3235
120.982874,1.644589,0.3235
121.14514,1.644589,0.3235
121.232874,1.644589,0.3235
121.357874,1.644589,0.3235
121.489941,1.644589,0.3235
121.587483,1.644589,0.3235
121.634465,1.644589,0.3235
121.732874,1.644589,0.3235
121.857874,1.644589,0.3235
121.982874,1.644589,0.3235
122.107874,1.644589,0.3235
122.232874,1.644589,0.3235
122.366498,1.644589,0.328641
122.482874,1.644589,0.328641
122.607874,1.644589,0.328641
122.726762,1.656103,0.328961
122.857874,1.656103,0.328961
122.982874,1.656103,0.328961
123.145874,1.656103,0.328961
123.241497,1.656103,0.334056
123.357874,1.656103,0.334056
123.482874,1.656103,0.334056
123.603959,1.656103,0.334056
123.616497,1.656103,0.339161
123.732874,1.656103,0.339161
123.857874,1.656103,0.339161
123.982874,1.656103,0.339161
124.101303,1.656103,0.339161
124.116497,1.656103,0.344253
124.232874,1.656103,0.344253
124.357874,1.656103,0.344253
124.482874,1.656103,0.344253
124.598618,1.656103,0.344253
124.616497,1.656103,0.349351
124.72484,1.663777,0.34967
124.897725,1.663777,0.35481
124.993208,1.663777,0.35481
125.040522,1.663777,0.35481
125.143951,1.663777,0.35481
125.232874,1.663777,0.35481
125.400914,1.663777,0.359904
125.482874,1.663777,0.359904
125.560556,1.663777,0.359904
125.607874,1.663777,0.359904
125.732874,1.663777,0.359904
125.850603,1.67414,0.360224
125.982874,1.67414,0.360224
126.100538,1.67414,0.360224
126.116497,1.67414,0.365358
126.232874,1.67414,0.365358
126.357874,1.67414,0.365358
126.482874,1.67414,0.365358
126.600199,1.67414,0.365358
126.692638,1.67414,0.365358
126.725695,1.683735,0.365679
126.857874,1.683735,0.365679
126.991497,1.683735,0.37077
127.182477,1.683735,0.37077
127.232874,1.683735,0.37077
127.366497,1.683735,0.375912
127.482874,1.683735,0.375912
127.606613,1.683735,0.375912
127.616497,1.683735,0.381
127.732874,1.683735,0.381
127.857874,1.683735,0.381
127.982874,1.683735,0.381
128.116497,1.683735,0.386102
128.232874,1.683735,0.386102
128.357874,1.683735,0.386102
128.482874,1.683735,0.386102
128.607475,1.683735,0.386102
128.607874,1.683735,0.386102
128.776988,1.69333,0.386422
128.857874,1.69333,0.386422
128.982874,1.69333,0.386422
129.101303,1.69333,0.386422
129.145415,1.69333,0.391525
129.232874,1.69333,0.391525
129.391539,1.69333,0.391525
129.482874,1.69333,0.391525
129.732874,1.69333,0.391525
129.857874,1.69333,0.391525
129.982874,1.69333,0.391525
130.107874,1.69333,0.391525
130.241497,1.69333,0.396673
130.357874,1.69333,0.396673
130.482874,1.69333,0.396673
130.631665,1.69333,0.396673
130.724504,1.701005,0.396993
130.871501,1.701005,0.396993
130.982874,1.701005,0.396993
131.107874,1.701005,0.396993
131.271162,1.701005,0.396993
131.366497,1.701005,0.402084
131.482874,1.701005,0.402084
131.600536,1.701005,0.402084
131.616497,1.701005,0.407179
131.786268,1.701005,0.407179
131.899245,1.701005,0.407179
132.007364,1.701005,0.412301
132.1065,1.701005,0.412301
132.201002,1.701005,0.412301
132.291923,1.701647,0.416141
132.357874,1.701647,0.416141
132.482874,1.701647,0.416141
132.605941,1.701647,0.416141
132.611188,1.701968,0.418061
132.732874,1.701968,0.418061
132.905246,1.718183,0.418381
132.982874,1.726243,0.418381
133.146881,1.726243,0.418381
133.292121,1.748505,0.4187
133.357874,1.748505,0.4187
133.482874,1.748505,0.4187
133.598999,1.748505,0.4187
133.698718,1.748505,0.4187
133.776385,1.760304,0.419342
133.857874,1.760304,0.419342
133.982874,1.760304,0.419342
134.063365,1.760304,0.419342
134.111544,1.760304,0.419342
134.232874,1.760304,0.419342
134.366559,1.760304,0.424476
134.482874,1.760304,0.424476
134.595715,1.760304,0.424476
134.607874,1.760304,0.424476
134.724261,1.767981,0.424795
134.857874,1.767981,0.424795
134.982874,1.767981,0.424795
135.100628,1.767981,0.424795
135.144956,1.767981,0.429953
135.232874,1.767981,0.429953
135.357874,1.767981,0.429953
135.496494,1.767981,0.435102
135.607874,1.767981,0.435102
135.732874,1.767981,0.435102
135.857874,1.767981,0.435102
135.982874,1.767981,0.435102
136.107874,1.767981,0.435102
136.232874,1.767981,0.435102
136.366559,1.767981,0.440258
136.482874,1.767981,0.440258
136.607874,1.767981,0.440258
136.730872,1.781414,0.440258
136.857874,1.781414,0.440258
136.982874,1.781414,0.440258
137.099992,1.791008,0.440578
137.145691,1.791008,0.440578
137.298219,1.791008,0.440578
137.357874,1.791008,0.440578
137.491558,1.791008,0.445738
137.690228,1.791008,0.445738
137.734268,1.791328,0.447657
137.85225,1.802363,0.447977
137.982874,1.802363,0.447977
138.070808,1.802363,0.447977
138.107874,1.802363,0.447977
138.232874,1.802363,0.447977
138.362641,1.802683,0.449896
138.482874,1.802683,0.449896
138.540264,1.802683,0.449896
138.607874,1.802683,0.449896
138.732874,1.802683,0.449896
138.90048,1.81343,0.450536
138.982874,1.81343,0.450536
139.155103,1.81343,0.450536
139.232874,1.81343,0.450536
139.357874,1.81343,0.450536
139.482874,1.81343,0.450536
139.607874,1.81343,0.450536
139.769938,1.81343,0.450536
139.857874,1.81343,0.450536
139.982874,1.81343,0.450536
140.107874,1.81343,0.450536
140.232874,1.81343,0.450536
140.360719,1.813751,0.452456
140.477159,1.822576,0.452911
140.607874,1.822576,0.452911
140.724932,1.830251,0.453231
140.857874,1.830251,0.453231
140.982874,1.830251,0.453231
141.107874,1.830251,0.453231
141.259777,1.830251,0.453231
141.361447,1.830251,0.453231
141.499341,1.830251,0.453231
141.607874,1.830251,0.453231
141.732874,1.830251,0.453231
141.857874,1.830251,0.453231
141.982874,1.830251,0.453231
142.107874,1.830251,0.453231
142.232874,1.830251,0.453231
142.357874,1.830251,0.453231
142.486467,1.830571,0.45515
142.614483,1.830571,0.45515
142.732874,1.830571,0.45515
142.900603,1.843237,0.45547
142.982874,1.843525,0.45579
143.107874,1.843525,0.45579
143.294352,1.843525,0.45579
143.357874,1.843525,0.45579
143.482874,1.843525,0.45579
143.594157,1.843525,0.45579
143.644072,1.843525,0.45579
143.732874,1.843525,0.45579
143.857874,1.843525,0.45579
143.982874,1.843525,0.45579
144.107874,1.843525,0.45579
144.232874,1.843525,0.45579
144.362222,1.843844,0.457709
144.482874,1.843844,0.457709
144.586956,1.843844,0.457709
144.607874,1.843844,0.457709
144.732874,1.843844,0.457709
144.90042,1.85459,0.45835
144.982874,1.85459,0.45835
145.20207,1.85459,0.45835
145.253212,1.85459,0.45835
145.357874,1.85459,0.45835
145.482874,1.85459,0.45835
145.566618,1.85459,0.45835
145.607874,1.85459,0.45835
145.732874,1.85459,0.45835
145.857874,1.85459,0.45835
145.982874,1.85459,0.45835
146.107874,1.85459,0.45835
146.232874,1.85459,0.45835
146.360308,1.85491,0.460269
146.475176,1.863736,0.46059
146.556744,1.863736,0.46059
146.611447,1.863736,0.46059
146.725603,1.873329,0.46091
146.857874,1.873329,0.46091
146.982874,1.873329,0.46091
147.107874,1.873329,0.46091
147.232874,1.873329,0.46091
147.357874,1.873329,0.46091
147.482874,1.873329,0.46091
147.607874,1.873329,0.46091
147.732874,1.873329,0.46091
147.857874,1.873329,0.46091
147.982874,1.873329,0.46091
148.107874,1.873329,0.46091
148.232874,1.873329,0.46091
148.39908,1.873329,0.46091
148.486035,1.873649,0.462829
148.607874,1.873649,0.462829
148.732874,1.873649,0.462829
148.899797,1.884393,0.463469
148.982874,1.884393,0.463469
149.155925,1.884393,0.463469
149.271331,1.884393,0.463469
149.357874,1.884393,0.463469
149.482874,1.884393,0.463469
149.600063,1.884393,0.463469
149.665311,1.884393,0.463469
149.732874,1.884393,0.463469
149.897063,1.884393,0.463469
149.982874,1.884393,0.463469
150.099053,1.884393,0.463469
150.164334,1.884393,0.463469
150.232874,1.884393,0.463469
150.366498,1.884393,0.468611
150.482874,1.884393,0.468611
150.655926,1.884393,0.468611
150.789199,1.888233,0.47303
150.866497,1.888233,0.478133
150.975328,1.897831,0.478453
151.101148,1.897831,0.478453
151.145141,1.897831,0.478453
151.241497,1.897831,0.483547
151.403719,1.897831,0.483547
151.482874,1.897831,0.483547
151.607874,1.897831,0.483547
151.766124,1.897831,0.483547
151.864135,1.897831,0.483547
151.982874,1.897831,0.483547
152.102495,1.897831,0.483547
152.107874,1.897831,0.483547
152.241498,1.897831,0.488654
152.357874,1.897831,0.488654
152.491497,1.897831,0.493756
152.645764,1.897831,0.493756
152.723406,1.905506,0.494076
152.895764,1.905506,0.494076
152.991497,1.905506,0.499217
153.145872,1.905506,0.499217
153.232874,1.905506,0.499217
153.366497,1.905506,0.50432
153.505962,1.905506,0.50432
153.556186,1.905506,0.50432
153.651276,1.905506,0.50432
153.732874,1.905506,0.50432
153.857874,1.905506,0.50432
153.982874,1.905506,0.50432
154.106613,1.905506,0.50432
154.116497,1.905506,0.509468
154.232874,1.905506,0.509468
154.357874,1.905506,0.509468
154.482874,1.905506,0.509468
154.607874,1.905506,0.509468
154.730017,1.918937,0.509468
154.857874,1.918937,0.509468
154.974138,1.928533,0.509788
155.14395,1.928533,0.509788
155.241497,1.928533,0.514894
155.357874,1.928533,0.514894
155.482874,1.928533,0.514894
155.671054,1.928533,0.514894
155.732874,1.928533,0.514894
155.857874,1.928533,0.514894
155.991497,1.928533,0.519972
156.035574,1.928533,0.519972
156.107874,1.928533,0.519972
156.241497,1.928533,0.525115
156.357874,1.928533,0.525115
156.482874,1.928533,0.525115
156.607475,1.928533,0.525115
156.607874,1.928533,0.525115
156.724871,1.93813,0.525435
156.900692,1.93813,0.525435
156.982874,1.93813,0.525435
157.101303,1.93813,0.525435
157.14734,1.93813,0.53054
157.232874,1.93813,0.53054
157.357874,1.93813,0.53054
157.482874,1.93813,0.53054
157.515218,1.93813,0.53054
157.607874,1.93813,0.53054
157.741497,1.93813,0.535681
157.857874,1.93813,0.535681
157.982874,1.93813,0.535681
158.098618,1.93813,0.535681
158.116497,1.93813,0.540781
158.232874,1.93813,0.540781
158.357874,1.93813,0.540781
158.482874,1.93813,0.540781
158.58015,1.93813,0.540781
158.607874,1.93813,0.540781
158.725602,1.947724,0.541101
158.857874,1.947724,0.541101
158.982874,1.947724,0.541101
159.145415,1.947724,0.541101
159.232874,1.947724,0.541101
159.366497,1.947724,0.546208
159.485709,1.947724,0.546208
159.605877,1.947724,0.546208
159.616497,1.947724,0.551299
159.732874,1.947724,0.551299
159.857874,1.947724,0.551299
159.986263,1.948044,0.553219
160.042797,1.948365,0.555138
160.107874,1.948365,0.555138
160.232874,1.948365,0.555138
160.374104,1.948365,0.567217
160.482874,1.948365,0.567217
160.549694,1.948365,0.567217
160.607874,1.948365,0.567217
160.775132,1.959397,0.567857
160.857874,1.972831,0.567857
160.982874,1.972831,0.567857
161.101364,1.972831,0.567857
161.116559,1.972831,0.573018
161.271162,1.972831,0.573018
161.350328,1.982429,0.573338
161.482874,1.982429,0.573338
161.6065,1.982429,0.573338
161.732874,1.982429,0.573338
161.769207,1.982429,0.573338
161.857874,1.982429,0.573338
161.984264,1.982749,0.575257
162.099626,1.991576,0.575577
162.259044,1.991576,0.575577
162.362653,1.991896,0.577496
162.47658,2.00293,0.577816
162.674115,2.00293,0.577816
162.724351,2.010605,0.578136
162.857874,2.010605,0.578136
162.982874,2.010605,0.578136
163.146879,2.010605,0.578136
163.232874,2.010605,0.578136
163.357874,2.010605,0.578136
163.482874,2.010605,0.578136
163.607874,2.010605,0.578136
163.732874,2.010605,0.578136
163.878521,2.010605,0.578136
163.982874,2.010605,0.578136
164.107874,2.010605,0.578136
164.232874,2.010605,0.578136
164.360727,2.010926,0.580055
164.482874,2.010926,0.580055
164.607874,2.010926,0.580055
164.732874,2.010926,0.580055
164.902117,2.024968,0.580376
164.98872,2.035395,0.580376
165.085898,2.035395,0.580376
165.180489,2.035395,0.580376
165.232874,2.035395,0.580634
165.357874,2.035395,0.580634
165.482874,2.035395,0.580634
165.599383,2.043072,0.580954
165.778968,2.043072,0.580954
165.857874,2.043072,0.580954
165.982874,2.043072,0.580954
166.107874,2.043072,0.580954
166.232874,2.043072,0.580954
166.357874,2.043072,0.580954
166.486454,2.043392,0.582873
166.607874,2.043392,0.582873
166.732874,2.043392,0.582873
166.898546,2.054138,0.583514
166.982874,2.054138,0.583514
167.145691,2.054138,0.583514
167.232874,2.054138,0.583514
167.357874,2.054138,0.583514
167.482874,2.054138,0.583514
167.598522,2.054138,0.583514
167.607874,2.054138,0.583514
167.732874,2.054138,0.583514
167.884868,2.054138,0.583514
167.982874,2.054138,0.583514
168.107874,2.054138,0.583514
168.232874,2.054138,0.583514
168.362222,2.054457,0.585433
168.475633,2.065492,0.585752
168.573558,2.065492,0.585752
168.624733,2.065492,0.585752
168.723406,2.073166,0.586073
168.857874,2.073166,0.586073
168.982874,2.073166,0.586073
169.107874,2.073166,0.586073
169.232874,2.073166,0.586073
169.357874,2.073166,0.586073
169.482874,2.073166,0.586073
169.607874,2.073166,0.586073
169.732874,2.073166,0.586073
169.857874,2.073166,0.586073
169.982874,2.073166,0.586073
170.107874,2.073166,0.586073
170.232874,2.073166,0.586073
170.360298,2.073486,0.587992
170.475663,2.08452,0.588313
170.682872,2.08452,0.588313
170.723436,2.092196,0.588633
170.857874,2.092196,0.588633
170.982874,2.092196,0.588633
171.015647,2.092196,0.588633
171.107874,2.092196,0.588633
171.232874,2.092196,0.588633
171.407621,2.092196,0.588633
171.482874,2.092196,0.588633
171.607874,2.092196,0.588633
171.732874,2.092196,0.588633
171.857874,2.092196,0.588633
171.982874,2.092196,0.588633
172.107874,2.092196,0.588633
172.232874,2.092196,0.588633
172.397747,2.092196,0.588633
172.486038,2.092517,0.590552
172.607874,2.092517,0.590552
172.775622,2.105471,0.591193
172.857874,2.105471,0.591193
172.982874,2.105471,0.591193
173.187813,2.105471,0.591193
173.232874,2.105471,0.591193
173.377134,2.105471,0.591193
173.482874,2.105471,0.591193
173.607874,2.105471,0.591193
173.732874,2.105471,0.591193
173.857874,2.105471,0.591193
173.982874,2.105471,0.591193
174.107874,2.105471,0.591193
174.232874,2.105471,0.591193
174.366497,2.105471,0.5963
174.492259,2.105471,0.5963
174.601303,2.105471,0.5963
174.616497,2.105471,0.601391
174.723466,2.113146,0.601712
174.857874,2.113146,0.601712
174.982874,2.113146,0.601712
175.107874,2.113146,0.601712
175.241497,2.113146,0.606808
175.360837,2.113146,0.606808
175.482874,2.113146,0.606808
175.607874,2.113146,0.606808
175.732874,2.113146,0.606808
175.866497,2.113146,0.611903
175.982874,2.113146,0.611903
176.107874,2.113146,0.611903
176.232874,2.113146,0.611903
176.357874,2.113146,0.611903
176.491497,2.113146,0.616997
176.596965,2.113146,0.616997
176.607874,2.113146,0.616997
176.724199,2.122741,0.617317
176.857874,2.122741,0.617317
176.982874,2.122741,0.617317
177.101303,2.122741,0.617317
177.116497,2.122741,0.622409
177.232874,2.122741,0.622409
177.357874,2.122741,0.622409
177.482874,2.122741,0.622409
177.598618,2.122741,0.622409
177.616497,2.122741,0.627499
177.732874,2.122741,0.627499
177.857874,2.122741,0.627499
177.982874,2.122741,0.627499
178.098617,2.122741,0.627499
178.116497,2.122741,0.632633
178.232874,2.122741,0.632633
178.357874,2.122741,0.632633
178.482874,2.122741,0.632633
178.566478,2.122741,0.632633
178.607874,2.122741,0.632633
178.724932,2.132336,0.632953
178.866497,2.132336,0.638052
178.982874,2.132336,0.638052
179.107874,2.132336,0.638052
179.271817,2.132336,0.638052
179.357874,2.132336,0.638052
179.482874,2.132336,0.638052
179.607874,2.132336,0.638052
179.769897,2.132336,0.638052
179.857874,2.132336,0.638052
179.991497,2.132336,0.643149
180.100962,2.132336,0.643149
180.152345,2.132336,0.643149
180.241497,2.132336,0.648246
180.357874,2.132336,0.648246
180.491497,2.132336,0.653343
180.592145,2.132336,0.653343
180.639446,2.132336,0.653343
180.79063,2.141932,0.653663
180.857874,2.141932,0.653663
180.991497,2.141932,0.658752
181.025829,2.141932,0.658752
181.232874,2.141932,0.658752
181.270629,2.141932,0.658752
181.390379,2.141932,0.658752
181.482874,2.141932,0.658752
181.630505,2.141932,0.658752
181.732874,2.141932,0.658752
181.857874,2.141932,0.658752
181.982874,2.141932,0.658752
182.101304,2.141932,0.658752
182.116497,2.141932,0.663844
182.232874,2.141932,0.663844
182.357874,2.141932,0.663844
182.482874,2.141932,0.663844
182.598617,2.141932,0.663844
182.620342,2.141932,0.668938
182.726427,2.151527,0.669258
182.866497,2.151527,0.67435
182.98521,2.151527,0.67435
183.102061,2.151527,0.67435
183.16258,2.152167,0.678188
183.271392,2.152167,0.678188
183.357874,2.152167,0.678188
183.482874,2.152167,0.678188
183.607874,2.152167,0.678188
183.732874,2.152167,0.678188
183.900957,2.163202,0.678828
183.982874,2.163202,0.678828
184.079724,2.163202,0.678828
184.145641,2.163202,0.678828
184.232874,2.163202,0.678828
184.357874,2.163202,0.678828
184.486425,2.163523,0.680746
184.569562,2.163523,0.680746
184.620706,2.163523,0.680746
184.732874,2.163523,0.680746
184.899584,2.174269,0.681387
184.982874,2.174269,0.681387
185.147124,2.174269,0.681387
185.232874,2.174269,0.681387
185.357874,2.174269,0.681387
185.482874,2.174269,0.681387
185.674235,2.174269,0.681387
185.772406,2.174269,0.681387
185.857874,2.174269,0.681387
185.982874,2.174269,0.681387
186.107874,2.174269,0.681387
186.232874,2.174269,0.681387
186.362154,2.174589,0.683305
186.473711,2.183417,0.683624
186.589305,2.183417,0.683624
186.607874,2.183417,0.683624
186.730017,2.19685,0.683624
186.857874,2.19685,0.683624
186.982874,2.19685,0.683624
187.10234,2.209388,0.683624
187.145202,2.210284,0.683624
187.278911,2.210284,0.683624
187.39346,2.210284,0.683624
187.482874,2.210284,0.683624
187.607874,2.210284,0.683624
187.730017,2.223716,0.683624
187.857874,2.223716,0.683624
187.982874,2.223716,0.683624
188.100614,2.235231,0.683624
188.105017,2.23715,0.683624
188.232874,2.23715,0.683624
188.36023,2.237471,0.685543
188.480017,2.250903,0.685543
188.607874,2.250903,0.685543
188.633586,2.250903,0.685543
188.729194,2.264144,0.685543
188.857874,2.264144,0.685543
188.982874,2.264144,0.685543
189.100663,2.275178,0.685864
189.15056,2.277096,0.686184
189.232874,2.277096,0.686184
189.357874,2.277096,0.686184
189.498425,2.277096,0.686184
189.564267,2.277096,0.686184
189.607874,2.277096,0.686184
189.732874,2.277096,0.686184
189.857874,2.277096,0.686184
189.982874,2.277096,0.686184
190.163187,2.277096,0.686184
190.232874,2.277096,0.686184
190.357874,2.277096,0.686184
190.485973,2.277416,0.688104
190.607874,2.277416,0.688104
190.732874,2.277416,0.688104
190.916021,2.299678,0.688424
190.982874,2.299678,0.688424
191.028377,2.299678,0.688424
191.14401,2.299678,0.688424
191.225084,2.309275,0.688744
191.357874,2.309275,0.688744
191.482874,2.309275,0.688744
191.601495,2.309275,0.688744
191.607874,2.309275,0.688744
191.732874,2.309275,0.688744
191.857874,2.309275,0.688744
191.982874,2.309275,0.688744
192.107874,2.309275,0.688744
192.232874,2.309275,0.688744
192.361703,2.309595,0.690663
192.482874,2.309595,0.690663
192.606899,2.309595,0.690663
192.607874,2.309595,0.690663
192.732874,2.309595,0.690663
192.901616,2.322549,0.691304
192.982874,2.322549,0.691304
193.190746,2.322549,0.691304
193.232874,2.322549,0.691304
193.357874,2.322549,0.691304
193.482874,2.322549,0.691304
193.555583,2.322549,0.691304
193.653646,2.322549,0.691304
193.732874,2.322549,0.691304
193.857874,2.322549,0.691304
193.982874,2.322549,0.691304
194.107874,2.322549,0.691304
194.232874,2.322549,0.691304
194.362437,2.32287,0.693223
194.476335,2.331697,0.693543
194.595636,2.331697,0.693543
194.607874,2.331697,0.693543
194.785258,2.341291,0.693863
194.857874,2.341291,0.693863
194.982874,2.341291,0.693863
195.145477,2.341291,0.693863
195.232874,2.341291,0.693863
195.399809,2.341291,0.693863
195.482874,2.341291,0.693863
195.607874,2.341291,0.693863
195.732874,2.341291,0.693863
195.889935,2.341291,0.693863
195.982874,2.341291,0.693863
196.107874,2.341291,0.693863
196.232874,2.341291,0.693863
196.36052,2.341611,0.695783
196.47606,2.350438,0.696103
196.607874,2.350438,0.696103
196.726487,2.360033,0.696423
196.857874,2.360033,0.696423
196.982874,2.360033,0.696423
197.054998,2.360033,0.696423
197.107874,2.360033,0.696423
197.271225,2.360033,0.696423
197.369322,2.360033,0.696423
197.482874,2.360033,0.696423
197.613034,2.360033,0.696423
197.732874,2.360033,0.696423
197.857874,2.360033,0.696423
197.982874,2.360033,0.696423
198.107874,2.360033,0.696423
198.232874,2.360033,0.696423
198.357874,2.360033,0.696423
198.486256,2.360354,0.698341
198.607874,2.360354,0.698341
198.732874,2.360354,0.698341
198.900712,2.371099,0.698981
198.982874,2.371099,0.698981
199.146941,2.371099,0.698981
199.264509,2.371099,0.698981
199.357874,2.371099,0.698981
199.482874,2.371099,0.698981
199.607874,2.371099,0.698981
199.754879,2.371099,0.698981
199.857874,2.371099,0.698981
