time,tx,rx
100.130201,1.132894,0.622316
100.260593,1.133215,0.625066
100.395336,1.137629,0.625385
100.500397,1.1486,0.625705
100.525873,1.153077,0.625705
100.654359,1.153077,0.625705
100.786335,1.15749,0.626025
100.889796,1.171247,0.626025
101.000385,1.171247,0.626025
101.079367,1.171567,0.628775
101.194488,1.171567,0.628775
101.256854,1.171887,0.631526
101.390782,1.174638,0.631847
101.491487,1.190311,0.632167
101.501271,1.190311,0.632167
101.70295,1.190311,0.632167
101.797459,1.190311,0.638692
101.869061,1.193062,0.639012
101.996279,1.220573,0.639333
102.100537,1.240148,0.639333
102.202757,1.316443,0.639333
102.251759,1.318457,0.639333
102.398877,1.321528,0.641572
102.498883,1.321528,0.641572
102.598217,1.324055,0.643812
102.661205,1.33509,0.644133
102.754251,1.33509,0.644133
102.876759,1.33509,0.644133
103.00136,1.33509,0.644133
103.087749,1.337009,0.644454
103.126759,1.337009,0.644454
103.254908,1.337329,0.646373
103.376759,1.337329,0.646373
103.452892,1.339536,0.646694
103.501759,1.339536,0.646694
103.626759,1.339536,0.646694
103.751759,1.339536,0.646694
103.876759,1.339536,0.646694
104.000385,1.339536,0.646694
104.06773,1.342063,0.648934
104.194953,1.342063,0.648934
104.293313,1.342063,0.648934
104.387901,1.342063,0.648934
104.501759,1.342063,0.648934
104.570754,1.342063,0.648934
104.682933,1.344973,0.652005
104.751759,1.347724,0.652326
104.876759,1.347724,0.652326
105.000385,1.347724,0.652326
105.081776,1.348365,0.657061
105.181375,1.348365,0.657061
105.2971,1.350283,0.657381
105.38021,1.352811,0.659622
105.501759,1.352811,0.659622
105.599399,1.352811,0.659622
105.6998,1.352811,0.662885
105.787243,1.355018,0.663206
105.876759,1.357224,0.663527
105.998713,1.357224,0.663527
106.099589,1.357545,0.665733
106.195962,1.358187,0.670883
106.251759,1.358187,0.670883
106.400914,1.360394,0.670883
106.500043,1.365191,0.671845
106.591243,1.365191,0.671845
106.688791,1.365191,0.671845
106.78334,1.365191,0.671845
106.876759,1.365191,0.671845
107.001759,1.365191,0.671845
107.019299,1.369029,0.672165
107.144429,1.369029,0.672165
107.260748,1.369349,0.674084
107.398178,1.369349,0.674084
107.500784,1.369349,0.674084
107.501759,1.369349,0.674084
107.688328,1.369349,0.674084
107.79231,1.369349,0.674084
107.876759,1.369349,0.674084
108.000385,1.369349,0.674084
108.067417,1.369989,0.678882
108.185406,1.374787,0.679523
108.251759,1.376994,0.679844
108.385354,1.376994,0.684615
108.500784,1.376994,0.684615
108.522723,1.376994,0.684615
108.686316,1.376994,0.684615
108.793075,1.376994,0.684615
108.885354,1.376994,0.689736
108.999309,1.378914,0.690056
109.003904,1.378914,0.690056
109.176154,1.379235,0.692645
109.253217,1.379555,0.694564
109.376759,1.382146,0.694884
109.500784,1.395386,0.694884
109.501759,1.395386,0.694884
109.635354,1.395386,0.699988
109.793133,1.395386,0.699988
109.877854,1.397593,0.700308
110.00262,1.397593,0.700308
110.094127,1.400121,0.702837
110.160473,1.400121,0.702837
110.251759,1.400121,0.702837
110.376759,1.400121,0.702837
110.500385,1.400121,0.702837
110.524998,1.400121,0.702837
110.626759,1.400121,0.702837
110.751759,1.400121,0.702837
110.876759,1.400121,0.702837
111.001759,1.400121,0.702837
111.08366,1.40204,0.703157
111.126759,1.40204,0.703157
111.298537,1.40204,0.708248
111.393537,1.40204,0.708248
111.499704,1.40204,0.708248
111.510354,1.40204,0.713342
111.698802,1.404567,0.715581
111.791211,1.404567,0.720684
111.880497,1.404887,0.72289
112.00044,1.407094,0.723211
112.032743,1.407094,0.728315
112.126759,1.407094,0.728315
112.251759,1.407094,0.728315
112.385354,1.407094,0.733416
112.501759,1.407094,0.733416
112.569602,1.407094,0.733416
112.626759,1.407094,0.733416
112.751759,1.407094,0.733416
112.897278,1.407094,0.733416
113.001759,1.407094,0.733416
113.178204,1.409013,0.738846
113.251759,1.409013,0.738846
113.380931,1.409334,0.740821
113.500784,1.409334,0.740821
113.550233,1.409334,0.740821
113.668346,1.411541,0.741141
113.791943,1.411541,0.746258
113.880228,1.411862,0.748465
114.00136,1.411862,0.748465
114.087202,1.412503,0.752911
114.138309,1.412503,0.752911
114.251759,1.412503,0.752911
114.400401,1.412503,0.752911
114.500385,1.425746,0.752911
114.508802,1.426065,0.75483
114.626759,1.426065,0.75483
114.783185,1.428273,0.755151
114.881634,1.432687,0.755793
115.00136,1.445928,0.755793
115.001759,1.445928,0.755793
115.197887,1.450055,0.756435
115.300981,1.450055,0.756435
115.399282,1.450055,0.759698
115.50136,1.450055,0.759698
115.556715,1.450055,0.759698
115.626759,1.450055,0.759698
115.792706,1.450055,0.764799
115.876759,1.450055,0.764799
116.00047,1.450055,0.764799
116.010384,1.450055,0.769902
116.135368,1.450055,0.775022
116.281716,1.450055,0.775022
116.376759,1.450055,0.775022
116.507716,1.450055,0.780129
116.578711,1.450055,0.780129
116.661103,1.450055,0.780129
116.760367,1.450055,0.78524
116.876759,1.450055,0.78524
117.001759,1.450055,0.78524
117.193549,1.450055,0.78524
117.260384,1.450055,0.785272
117.387554,1.451975,0.785592
117.501759,1.451975,0.785592
117.548226,1.451975,0.785592
117.701442,1.451975,0.785592
117.793438,1.451975,0.785592
117.876759,1.451975,0.785592
118.001759,1.451975,0.785592
118.126759,1.451975,0.785592
118.261393,1.451975,0.78562
118.376759,1.451975,0.78562
118.500385,1.451975,0.78562
118.588288,1.451975,0.78562
118.682988,1.452614,0.791953
118.7779,1.452614,0.791953
118.894543,1.452935,0.794919
119.000784,1.452935,0.794919
119.001759,1.452935,0.794919
119.146248,1.453256,0.797126
119.253957,1.453575,0.799046
119.376759,1.453575,0.799046
119.501724,1.455783,0.799046
119.6002,1.460196,0.800008
119.696672,1.460837,0.804133
119.794172,1.460837,0.804133
119.885536,1.461157,0.806339
119.99223,1.463077,0.80666
120.062414,1.476318,0.80666
120.126759,1.476318,0.80666
120.256198,1.476638,0.811073
120.38111,1.479166,0.813313
120.500784,1.479486,0.81552
120.555793,1.479486,0.81552
120.628501,1.479486,0.81552
120.773266,1.4839,0.816162
120.870831,1.490521,0.816803
121.001759,1.494935,0.817445
121.013714,1.497141,0.817766
121.126759,1.497141,0.817766
121.253995,1.497461,0.819686
121.387951,1.501588,0.820327
121.500385,1.501588,0.820327
121.588059,1.501909,0.822918
121.702251,1.504499,0.823238
121.792267,1.504499,0.823238
121.876759,1.504499,0.823238
122.003382,1.504499,0.825444
122.066723,1.507025,0.827977
122.126759,1.507025,0.827977
122.254437,1.507345,0.829895
122.376759,1.507666,0.832102
122.501759,1.507666,0.832102
122.556561,1.509873,0.832423
122.626759,1.514287,0.832744
122.751759,1.514287,0.832744
122.876759,1.514287,0.832744
123.000385,1.514287,0.832744
123.095742,1.514287,0.832744
123.194168,1.521964,0.833065
123.254173,1.522283,0.834984
123.376759,1.522604,0.837573
123.500784,1.522604,0.837573
123.585867,1.527018,0.837894
123.636112,1.527018,0.837894
123.792982,1.527018,0.837894
123.904021,1.527018,0.837894
124.000452,1.527018,0.837894
124.094171,1.527339,0.842309
124.162578,1.529547,0.842629
124.255178,1.529867,0.844548
124.376759,1.530188,0.846755
124.500784,1.530188,0.846755
124.575706,1.543429,0.84681
124.626759,1.543429,0.84681
124.751759,1.543429,0.84681
124.898301,1.543429,0.84681
125.000784,1.543429,0.84681
125.086559,1.554462,0.847451
125.134441,1.55638,0.847772
125.254051,1.5567,0.849691
125.392284,1.558907,0.850012
125.463221,1.558907,0.850012
125.561133,1.558907,0.850012
125.698164,1.558907,0.850012
125.751759,1.558907,0.850012
125.876759,1.558907,0.850012
125.999825,1.558907,0.850012
126.038056,1.558907,0.855181
126.180093,1.558907,0.855181
126.251759,1.558907,0.855181
126.385445,1.558907,0.860336
126.501759,1.558907,0.860336
126.595436,1.558907,0.860336
126.693213,1.558907,0.865506
126.751759,1.558907,0.865506
126.876759,1.558907,0.865506
127.000285,1.558907,0.865506
127.006817,1.560827,0.865827
127.183052,1.560827,0.865827
127.274892,1.561147,0.867747
127.376759,1.561147,0.867747
127.49696,1.563353,0.868067
127.626759,1.563353,0.868067
127.751759,1.563353,0.868067
127.889732,1.563353,0.868067
128.000784,1.563353,0.868067
128.001759,1.563353,0.868067
128.167676,1.563353,0.868067
128.260445,1.563353,0.872313
128.376759,1.563353,0.872313
128.50136,1.563353,0.872313
128.532227,1.563353,0.872313
128.626759,1.563353,0.872313
128.79521,1.563353,0.872313
128.897353,1.563353,0.872313
129.001759,1.563353,0.872313
129.102129,1.563353,0.872313
129.126759,1.565273,0.872633
129.251759,1.565273,0.872633
129.392114,1.565594,0.874552
129.501759,1.565594,0.874552
129.601635,1.567801,0.874872
129.626759,1.567801,0.874872
129.762189,1.567801,0.874872
129.876759,1.567801,0.874872
130.000385,1.567801,0.874872
130.010445,1.567801,0.880038
130.126759,1.567801,0.880038
130.260445,1.567801,0.885185
130.380088,1.567801,0.885505
130.50136,1.567801,0.885505
130.501759,1.567801,0.885505
130.635445,1.567801,0.89039
130.751759,1.567801,0.89039
130.876759,1.567801,0.89039
131.005871,1.567801,0.894227
131.091198,1.56972,0.895842
131.126759,1.56972,0.895842
131.256239,1.570041,0.897761
131.376759,1.570041,0.897761
131.500385,1.572248,0.898082
131.588949,1.572248,0.898082
131.626759,1.572248,0.898082
131.786844,1.572248,0.898082
131.876759,1.572248,0.898082
132.007183,1.572248,0.903231
132.010445,1.572248,0.903231
132.126759,1.572248,0.903231
132.251759,1.572248,0.903231
132.376759,1.572248,0.903231
132.501759,1.572248,0.903231
132.626759,1.572248,0.903231
132.751759,1.572248,0.903231
132.876759,1.572248,0.903231
133.001759,1.572248,0.903231
133.102335,1.618847,0.903231
133.154955,1.651409,0.903231
133.260446,1.651409,0.908396
133.376759,1.651409,0.908396
133.500562,1.653327,0.908717
133.510445,1.653327,0.913863
133.699294,1.653327,0.913863
133.803232,1.653647,0.915782
133.885446,1.655854,0.92122
134.001759,1.655854,0.92122
134.063941,1.655854,0.92122
134.183175,1.655854,0.92122
134.260445,1.655854,0.926374
134.376759,1.655854,0.926374
134.501759,1.655854,0.926374
134.626759,1.655854,0.926374
134.751759,1.655854,0.926374
134.876759,1.655854,0.926374
135.000784,1.655854,0.926374
135.08149,1.655854,0.926374
135.132684,1.655854,0.926374
135.299911,1.657772,0.931826
135.383885,1.657772,0.933035
135.500562,1.657772,0.933035
135.626759,1.657772,0.938189
135.793438,1.657772,0.943359
135.88169,1.658092,0.945592
136.001759,1.658412,0.947799
136.072249,1.658412,0.947799
136.177385,1.659053,0.952245
136.251759,1.659053,0.952245
136.379483,1.659373,0.954164
136.501759,1.659373,0.956354
136.673301,1.659373,0.956354
136.800598,1.659692,0.958272
136.881587,1.660012,0.960479
137.000784,1.660012,0.960479
137.001759,1.660012,0.960479
137.165691,1.662219,0.9608
137.286268,1.664746,0.963327
137.376759,1.665066,0.965567
137.500385,1.665066,0.965567
137.580731,1.66948,0.966209
137.695082,1.684928,0.966993
137.794172,1.685248,0.968912
137.876759,1.685248,0.968912
138.00136,1.685248,0.968912
138.071384,1.685568,0.971439
138.19468,1.685889,0.973646
138.27769,1.685889,0.973646
138.376759,1.685889,0.973646
138.501759,1.685889,0.973646
138.570599,1.690304,0.974286
138.664868,1.69443,0.974927
138.767815,1.698844,0.975567
138.876759,1.703257,0.976209
139.003794,1.703257,0.976209
139.013013,1.707095,0.976529
139.187495,1.707416,0.978449
139.254405,1.707737,0.980368
139.378399,1.709944,0.980688
139.43156,1.714358,0.981009
139.501759,1.714358,0.981009
139.675031,1.714358,0.981009
139.792266,1.714358,0.981024
139.876759,1.714358,0.981024
139.99789,1.714358,0.981024
140.006661,1.714678,0.983231
140.126759,1.714678,0.983231
140.28987,1.727918,0.983231
140.387401,1.727918,0.98833
140.500784,1.727918,0.98833
140.501759,1.727918,0.98833
140.618236,1.730124,0.98865
140.760354,1.730124,0.99376
140.876759,1.730124,0.99376
140.954618,1.730124,0.99376
141.001759,1.730124,0.99376
141.135354,1.730124,0.998862
141.272628,1.732364,1.001422
141.394544,1.732364,1.001422
141.500385,1.734571,1.001742
141.501759,1.734571,1.001742
141.634412,1.734571,1.001742
141.792982,1.734571,1.001742
141.876759,1.734571,1.001742
142.003871,1.734571,1.001742
142.072222,1.734891,1.003948
142.126759,1.734891,1.003948
142.260354,1.74813,1.009053
142.376759,1.74813,1.009053
142.500385,1.74813,1.009053
142.587749,1.750337,1.009373
142.626759,1.750337,1.009373
142.751759,1.750337,1.009373
142.876759,1.750337,1.009373
142.96132,1.750337,1.009373
143.100969,1.774202,1.009373
143.190753,1.829501,1.009373
143.269979,1.829501,1.014475
143.376759,1.83142,1.014795
143.50044,1.83142,1.014795
143.594732,1.83142,1.019895
143.644648,1.83142,1.019895
143.754498,1.831741,1.021814
143.885354,1.833948,1.027238
144.000784,1.833948,1.027238
144.029138,1.833948,1.027238
144.126759,1.833948,1.027238
144.251759,1.833948,1.027238
144.376759,1.833948,1.027238
144.505013,1.833948,1.031075
144.587532,1.833948,1.03234
144.626759,1.833948,1.03234
144.751759,1.833948,1.03234
144.876759,1.833948,1.03234
145.001759,1.833948,1.03234
145.056988,1.835866,1.03266
145.202645,1.835866,1.037766
145.253788,1.835866,1.037766
145.38023,1.836186,1.039685
145.500385,1.836186,1.039685
145.567194,1.836186,1.039685
145.69844,1.838393,1.045119
145.751759,1.838393,1.045119
145.885354,1.838393,1.050239
146.001759,1.838393,1.050239
146.188972,1.838393,1.055342
146.251759,1.838393,1.055342
146.376759,1.838393,1.055342
146.500439,1.838393,1.055342
146.55732,1.838393,1.060438
146.678113,1.838393,1.060438
146.751759,1.838393,1.060438
146.885354,1.838393,1.065556
147.001759,1.838393,1.065556
147.036664,1.840313,1.065877
147.126759,1.840313,1.065877
147.304098,1.840313,1.070979
147.376759,1.840313,1.070979
147.500758,1.840313,1.070979
147.505975,1.840633,1.072924
147.626759,1.840633,1.072924
147.776806,1.842839,1.073244
147.885354,1.842839,1.078352
148.001759,1.842839,1.078352
148.093165,1.842839,1.078352
148.126759,1.842839,1.078352
148.301707,1.842839,1.078352
148.381434,1.843159,1.080271
148.500784,1.84348,1.082797
148.501759,1.84348,1.082797
148.697578,1.84348,1.082797
148.783473,1.843801,1.085005
148.880714,1.844121,1.087211
149.001759,1.844121,1.087211
149.157014,1.857363,1.087211
149.285442,1.857683,1.08913
149.385368,1.857683,1.096805
149.500784,1.857683,1.096805
149.584099,1.857683,1.096805
149.631782,1.858003,1.099396
149.783259,1.858003,1.107391
149.876759,1.858003,1.107391
150.001759,1.858003,1.107391
150.032014,1.871245,1.107391
150.126759,1.871245,1.107391
150.299508,1.871245,1.107391
150.377045,1.871245,1.107426
150.502403,1.871245,1.109345
150.542118,1.871245,1.11507
150.657014,1.884487,1.11507
150.751759,1.884487,1.11507
150.876759,1.884487,1.11507
151.001759,1.884487,1.11507
151.135366,1.884487,1.120172
151.263511,1.884487,1.120172
151.404671,1.897183,1.120172
151.501759,1.897727,1.120172
151.626759,1.897727,1.120172
151.798757,1.897727,1.123435
151.885367,1.897727,1.128546
152.001759,1.897727,1.128546
152.103071,1.897727,1.128546
152.168957,1.897727,1.128546
152.259527,1.897727,1.129887
152.391643,1.899934,1.130208
152.489178,1.904347,1.13085
152.584403,1.908472,1.13194
152.64795,1.921713,1.13194
152.78545,1.922033,1.134146
152.896852,1.935273,1.134146
153.001759,1.935273,1.134146
153.046365,1.935273,1.134146
153.156917,1.935273,1.134146
153.301068,1.935593,1.136452
153.376759,1.935593,1.136452
153.506217,1.935593,1.136452
153.556762,1.935593,1.136452
153.6693,1.935913,1.144113
153.792035,1.935913,1.144113
153.876759,1.935913,1.144113
154.003078,1.935913,1.144163
154.05109,1.936233,1.159806
154.126759,1.936233,1.159806
154.29844,1.936233,1.159806
154.381498,1.936553,1.161726
154.445641,1.936553,1.161726
154.54844,1.936553,1.161726
154.682141,1.94135,1.162367
154.777294,1.945476,1.163008
154.886772,1.949602,1.165952
155.00136,1.949602,1.165952
155.001759,1.949602,1.165952
155.126759,1.949602,1.165952
155.296581,1.954016,1.166594
155.376759,1.967259,1.166594
155.500575,1.967259,1.166594
155.594062,1.967901,1.174303
155.671629,1.967901,1.174303
155.79844,1.972027,1.175278
155.880725,1.977529,1.177805
155.985925,1.97785,1.179724
156.036151,1.97785,1.179724
156.16853,1.97785,1.179724
156.29916,1.980379,1.182251
156.376759,1.980379,1.182251
156.501759,1.980379,1.182251
156.54844,1.980379,1.182251
156.626759,1.980379,1.182251
156.79844,1.984792,1.182893
156.901268,1.986999,1.183214
157.001759,1.986999,1.183214
157.080364,1.988919,1.183535
157.17344,1.988919,1.183535
157.255176,1.989239,1.185456
157.376759,1.989239,1.185456
157.501759,1.991446,1.185776
157.515795,1.991446,1.185776
157.626759,1.991446,1.185776
157.794263,1.991446,1.185776
157.882414,1.991766,1.188391
158.000385,1.993973,1.188711
158.077249,1.994293,1.19063
158.190584,2.007533,1.19063
158.29844,2.007533,1.19063
158.376759,2.007533,1.19063
158.501759,2.007533,1.19063
158.580725,2.007533,1.19063
158.675213,2.009739,1.19095
158.751759,2.009739,1.19095
158.876759,2.009739,1.19095
158.998123,2.009739,1.19095
159.039745,2.011658,1.19127
159.182244,2.011658,1.19127
159.279742,2.011978,1.193189
159.399943,2.011978,1.193189
159.486284,2.014185,1.193509
159.502557,2.014185,1.193509
159.679108,2.014825,1.198307
159.797463,2.015146,1.200514
159.879484,2.015466,1.202721
160.000385,2.015466,1.202721
160.001759,2.015466,1.202721
160.195385,2.020263,1.203362
160.290021,2.024677,1.204004
160.376759,2.024677,1.204004
160.500784,2.024677,1.204074
160.577584,2.025317,1.209546
160.668736,2.025317,1.209546
160.751759,2.025317,1.209546
160.888256,2.030499,1.209866
161.005161,2.03082,1.212457
161.090335,2.03082,1.212457
161.178325,2.03533,1.213097
161.269553,2.035651,1.215017
161.376759,2.035651,1.215017
161.498761,2.04227,1.215337
161.751759,2.04227,1.215337
161.793073,2.04227,1.215337
161.876759,2.04227,1.215337
162.001491,2.04227,1.215337
162.004331,2.04259,1.217543
162.126759,2.04259,1.217543
162.25962,2.044797,1.217863
162.384377,2.045117,1.219783
162.500385,2.045117,1.219783
162.601394,2.046237,1.219783
162.674692,2.047646,1.222695
162.751759,2.047646,1.222695
162.883651,2.052828,1.223015
163.001759,2.052828,1.223015
163.086681,2.054747,1.223336
163.126759,2.054747,1.223336
163.254779,2.055068,1.225256
163.376759,2.055068,1.225256
163.50136,2.057275,1.225576
163.548701,2.057275,1.225576
163.626759,2.057275,1.225576
163.79115,2.057275,1.225576
163.876759,2.057275,1.225576
164.000385,2.057275,1.225576
164.066662,2.059803,1.227815
164.16355,2.059803,1.227815
164.251759,2.059803,1.227815
164.38203,2.060124,1.230022
164.500784,2.062331,1.230343
164.501759,2.062331,1.230343
164.626759,2.062331,1.230343
164.800015,2.062331,1.232102
164.876759,2.062331,1.232102
165.00136,2.062331,1.232102
165.086474,2.062331,1.232102
165.181065,2.066169,1.232422
165.254813,2.06649,1.234341
165.376759,2.06649,1.234341
165.501759,2.06649,1.234341
165.539135,2.068697,1.234662
165.626759,2.068697,1.234662
165.779544,2.068697,1.234662
165.876759,2.068697,1.234662
166.007049,2.069017,1.236869
166.131239,2.069337,1.238788
166.279003,2.071545,1.239108
166.397574,2.073752,1.239428
166.500385,2.073752,1.239428
166.595962,2.073752,1.239428
166.693475,2.073752,1.239428
166.788642,2.073752,1.239428
166.900925,2.073752,1.242691
166.970781,2.073752,1.242691
167.018535,2.075671,1.243011
167.126759,2.075671,1.243011
167.257162,2.075991,1.248192
167.376759,2.076312,1.2504
167.500385,2.076312,1.2504
167.504833,2.076632,1.252319
167.684337,2.08143,1.25296
167.751759,2.085843,1.25328
167.885444,2.085843,1.25328
168.001874,2.085843,1.25328
168.004431,2.086163,1.255199
168.132081,2.086483,1.257406
168.298809,2.090898,1.258047
168.376759,2.090898,1.258047
168.500385,2.090898,1.258047
168.574134,2.090898,1.258047
168.626759,2.090898,1.258047
168.798772,2.090898,1.258047
168.876759,2.090898,1.258047
169.00136,2.090898,1.258047
169.08616,2.090898,1.259807
169.201653,2.092817,1.260127
169.254878,2.093137,1.262046
169.376759,2.093137,1.262046
169.500784,2.095344,1.262366
169.501759,2.095344,1.262366
169.626759,2.095344,1.262366
169.793348,2.095344,1.262366
169.876759,2.095344,1.262366
170.00517,2.095664,1.264285
170.17015,2.095664,1.264285
170.284986,2.097871,1.264606
170.382113,2.098192,1.266813
170.501759,2.098192,1.266813
170.582928,2.100399,1.267133
170.699752,2.100399,1.267133
170.751759,2.100399,1.267133
170.876759,2.100399,1.267133
171.000784,2.100399,1.267133
171.07246,2.102318,1.267454
171.126759,2.102318,1.267454
171.306149,2.102638,1.269373
171.408197,2.104845,1.269693
171.500784,2.104845,1.269693
171.501759,2.104845,1.269693
171.626759,2.104845,1.269693
171.794079,2.104845,1.269693
171.876759,2.104845,1.269693
172.007258,2.104845,1.269811
172.010102,2.105165,1.272017
172.170986,2.105165,1.272017
172.25323,2.105485,1.273935
172.398322,2.105485,1.273935
172.477642,2.109899,1.274576
172.501759,2.109899,1.274576
172.626759,2.109899,1.274576
172.794245,2.109899,1.274576
172.876759,2.109899,1.274576
173.001759,2.109899,1.274576
173.041974,2.111818,1.274896
173.188389,2.111818,1.274896
173.255244,2.112137,1.276816
173.377711,2.112137,1.276816
173.500784,2.112137,1.276816
173.532116,2.114343,1.277137
173.626759,2.114343,1.277137
173.792158,2.114343,1.277137
173.879516,2.114662,1.279343
173.99876,2.114662,1.279343
174.003968,2.114983,1.281262
174.197186,2.119397,1.281904
174.251759,2.119397,1.281904
174.376759,2.119397,1.281904
174.500385,2.119397,1.281904
174.501759,2.119397,1.281904
174.626759,2.119397,1.281904
174.784538,2.119397,1.281904
174.879669,2.119397,1.281904
174.999825,2.119397,1.281904
175.101174,2.119397,1.282265
175.201984,2.119397,1.282265
175.251759,2.119397,1.282265
175.384635,2.119397,1.282515
175.500385,2.119397,1.282515
175.501759,2.119397,1.282515
175.640678,2.119397,1.282515
175.792921,2.119397,1.282515
175.880106,2.119717,1.284434
176.001759,2.119717,1.284434
176.077088,2.134877,1.284755
176.151525,2.135198,1.286674
176.251759,2.135198,1.286674
176.391833,2.135198,1.286674
176.501398,2.135198,1.286674
176.59754,2.135519,1.288881
176.659948,2.135519,1.288881
176.751759,2.135519,1.288881
176.876659,2.137726,1.289202
177.000385,2.142141,1.289842
177.100165,2.142782,1.294641
177.141467,2.143102,1.296848
177.254688,2.143423,1.298767
177.376271,2.146014,1.299087
177.500784,2.15014,1.299729
177.571914,2.15676,1.30037
177.626759,2.15676,1.30037
177.751759,2.15676,1.30037
177.876759,2.15676,1.30037
178.000385,2.15676,1.30037
178.059698,2.157081,1.302288
178.129805,2.157402,1.304494
178.282421,2.161815,1.305135
178.389773,2.161815,1.305135
178.501759,2.161815,1.305135
178.567053,2.161815,1.305135
178.666426,2.161815,1.305135
178.751759,2.161815,1.305135
178.883642,2.161815,1.305135
179.007532,2.161815,1.306894
179.100514,2.161815,1.306894
179.126759,2.161815,1.306894
179.251759,2.161815,1.306894
179.385858,2.164054,1.309135
179.500385,2.170675,1.309455
179.626759,2.170675,1.309455
179.751759,2.170675,1.309455
179.876759,2.170675,1.309455
180.000385,2.170675,1.309455
180.060428,2.170996,1.311374
180.200588,2.171317,1.313581
180.258252,2.175731,1.314223
180.376759,2.175731,1.314223
180.501759,2.175731,1.314223
180.592721,2.175731,1.314223
180.640022,2.175731,1.314223
180.751759,2.175731,1.314223
180.879112,2.175731,1.314544
181.001759,2.175731,1.314544
181.071576,2.177651,1.314864
181.126759,2.177651,1.314864
181.256149,2.177971,1.316783
181.390955,2.180178,1.317104
181.500784,2.180178,1.317104
181.501759,2.180178,1.317104
181.631081,2.180178,1.317104
181.782524,2.180178,1.317104
181.876759,2.180178,1.317104
182.00506,2.180498,1.319023
182.061161,2.180498,1.319023
182.129257,2.180817,1.321229
182.301555,2.183024,1.32155
182.368471,2.196267,1.32155
182.500784,2.196267,1.32155
182.563467,2.196267,1.32155
182.666393,2.198474,1.32187
182.751759,2.198474,1.32187
182.876759,2.198474,1.32187
182.985786,2.198474,1.32187
183.030926,2.200393,1.322191
183.126759,2.200393,1.322191
183.256885,2.200713,1.32428
183.396099,2.20292,1.3246
183.500385,2.20292,1.3246
183.501759,2.20292,1.3246
183.626759,2.20292,1.3246
183.751759,2.20292,1.3246
183.876759,2.20292,1.3246
184.001759,2.20292,1.3246
184.0803,2.20292,1.3246
184.129697,2.20324,1.326519
184.251759,2.20324,1.326519
184.381949,2.203559,1.328726
184.500784,2.203559,1.328726
184.570137,2.203559,1.328726
184.626759,2.203559,1.328726
184.774012,2.203559,1.328726
184.876759,2.203559,1.328726
185.001759,2.203559,1.328726
185.156723,2.203559,1.328726
185.25497,2.203878,1.330646
185.385936,2.206084,1.330967
185.500784,2.21021,1.331607
185.596366,2.212417,1.331927
185.674811,2.212417,1.331927
185.799121,2.212417,1.33519
185.876759,2.212417,1.33519
186.001759,2.212417,1.33519
186.062658,2.212417,1.33519
186.181727,2.213057,1.339315
186.251759,2.213057,1.339315
186.375774,2.215264,1.339636
186.50136,2.217471,1.339956
186.589881,2.217471,1.339956
186.626759,2.217471,1.339956
186.751759,2.217471,1.339956
186.886127,2.217792,1.342485
187.00136,2.218112,1.344691
187.001759,2.218112,1.344691
187.166729,2.222526,1.345332
187.279486,2.224765,1.347572
187.394036,2.224765,1.347572
187.50136,2.226971,1.347893
187.501759,2.226971,1.347893
187.626759,2.226971,1.347893
187.792584,2.226971,1.347893
187.876759,2.226971,1.347893
188.000385,2.226971,1.347893
188.076041,2.227291,1.349812
188.193616,2.227611,1.352019
188.271434,2.232025,1.352659
188.381931,2.232345,1.354865
188.50136,2.234552,1.355186
188.501759,2.234552,1.355186
188.634161,2.234552,1.355186
188.8032,2.234552,1.356945
188.876759,2.234552,1.356945
189.001759,2.234552,1.356945
189.074657,2.23647,1.357265
189.126759,2.23647,1.357265
189.255218,2.236789,1.359856
189.376759,2.236789,1.359856
189.501426,2.23938,1.360177
189.569439,2.252942,1.362416
189.626759,2.252942,1.362416
189.793316,2.252942,1.362416
189.876759,2.252942,1.362416
189.998194,2.252942,1.362416
190.06156,2.255469,1.364944
190.163763,2.255469,1.364944
190.298321,2.255469,1.364944
190.380411,2.25579,1.366862
190.500385,2.25611,1.369069
190.58535,2.25611,1.369069
190.674389,2.258317,1.36939
190.751759,2.260523,1.369711
190.876759,2.260523,1.369711
191.000784,2.260523,1.369711
191.038922,2.262443,1.37003
191.126759,2.262443,1.37003
191.254753,2.262763,1.371949
191.401746,2.26385,1.371949
191.471536,2.26497,1.372269
191.521464,2.26497,1.372269
191.626759,2.26497,1.372269
191.794049,2.26497,1.372269
191.876759,2.26497,1.372269
191.998226,2.26497,1.372269
192.059637,2.265291,1.374476
192.17081,2.265291,1.374476
192.285867,2.265611,1.376395
192.376759,2.265931,1.378602
192.501759,2.265931,1.378602
192.534303,2.279171,1.378602
192.626759,2.279171,1.378602
192.751759,2.279171,1.378602
192.901616,2.287998,1.378602
193.00136,2.29241,1.378602
193.099449,2.29241,1.378602
193.191322,2.29241,1.378602
193.285729,2.29273,1.380522
193.376759,2.29273,1.380522
193.501759,2.29273,1.380522
193.567767,2.29273,1.380522
193.654222,2.29273,1.380522
193.792126,2.294937,1.380843
193.876759,2.299351,1.381485
194.00136,2.303476,1.382127
194.060849,2.303797,1.384334
194.193673,2.303797,1.384334
194.254453,2.304118,1.386253
194.383831,2.306325,1.386574
194.500425,2.319568,1.386574
194.596212,2.319568,1.386895
194.626759,2.319568,1.386895
194.785834,2.321774,1.387215
194.876759,2.321774,1.387215
195.000385,2.321774,1.387215
