time,tx,rx
111.444193,1.637555,0.036085
111.569193,1.650988,0.036085
111.694192,1.650988,0.036085
111.900555,1.654826,0.036085
111.944193,1.664421,0.036085
112.069193,1.664421,0.036085
112.194192,1.664421,0.036085
112.290912,1.664421,0.036085
112.400396,1.668131,0.036085
112.444192,1.677854,0.036085
112.569193,1.677854,0.036085
112.694193,1.677854,0.036085
112.817818,1.677854,0.036085
112.819193,1.677854,0.036085
112.944193,1.677854,0.036085
113.069192,1.677854,0.036085
113.194193,1.677854,0.036085
113.290579,1.691287,0.036085
113.319193,1.691287,0.036085
113.444192,1.691287,0.036085
113.569193,1.691287,0.036085
113.694193,1.70472,0.036085
113.819193,1.70472,0.036085
113.944193,1.70472,0.036085
114.069192,1.70472,0.036085
114.194193,1.718154,0.036085
114.291675,1.718154,0.036085
114.319193,1.718154,0.036085
114.444193,1.718154,0.036085
114.569193,1.718154,0.036085
114.694193,1.718154,0.036085
114.790579,1.731589,0.036085
114.819193,1.731589,0.036085
114.944193,1.731589,0.036085
115.069193,1.731589,0.036085
115.194193,1.731589,0.036085
115.319193,1.731589,0.036085
115.444192,1.731589,0.036085
115.569193,1.731589,0.036085
115.694193,1.731589,0.036085
115.819193,1.731589,0.036085
115.944192,1.731589,0.036085
116.069192,1.731589,0.036085
116.194193,1.745024,0.036085
116.297045,1.745024,0.036085
116.319193,1.745024,0.036085
116.444193,1.745024,0.036085
116.569193,1.758459,0.036085
116.694192,1.758459,0.036085
116.900898,1.784559,0.036085
116.996978,1.856335,0.036085
117.069193,1.856335,0.036085
117.194193,1.869769,0.036085
117.292407,1.869769,0.036085
117.319193,1.869769,0.036085
117.444192,1.869769,0.036085
117.569193,1.869769,0.036085
117.694192,1.883201,0.036085
117.819192,1.883201,0.036085
118.069193,1.883201,0.036085
118.194193,1.896634,0.036085
118.319193,1.896634,0.036085
118.444192,1.896634,0.036085
118.569192,1.910068,0.036085
118.694193,1.910068,0.036085
118.790515,1.910068,0.036085
118.819193,1.910068,0.036085
118.944193,1.910068,0.036085
119.069193,1.910068,0.036085
119.194192,1.923503,0.036085
119.319192,1.923503,0.036085
119.444193,1.923503,0.036085
119.569193,1.936936,0.036085
119.694193,1.936936,0.036085
119.90007,1.963261,0.036085
119.991399,2.029051,0.036085
120.069193,2.029051,0.036085
120.194193,2.029051,0.036085
120.319193,2.029051,0.036085
120.444192,2.029051,0.036085
120.569193,2.029051,0.036085
120.702582,2.07632,0.036085
120.764898,2.121161,0.036085
120.819193,2.121161,0.036085
120.944192,2.121161,0.036085
121.069193,2.121161,0.036085
121.194192,2.121161,0.036085
121.401814,2.176368,0.036085
121.502079,2.184044,0.036727
121.569193,2.196008,0.036727
121.694193,2.196008,0.036727
121.903922,2.201958,0.036727
121.944193,2.209444,0.036727
122.069192,2.209444,0.036727
122.194193,2.219041,0.037047
122.290559,2.219041,0.037047
122.355561,2.219041,0.037047
122.444193,2.219041,0.037047
122.569192,2.219041,0.037047
122.694192,2.219041,0.037047
122.732544,2.219041,0.037047
122.819192,2.219041,0.037047
122.944193,2.219041,0.037047
123.069193,2.228635,0.037367
123.194193,2.228635,0.037367
123.291535,2.228635,0.037367
123.401298,2.228635,0.037367
123.444192,2.228635,0.037367
123.569193,2.228635,0.037367
123.694193,2.228635,0.037367
123.819193,2.228635,0.037367
123.944193,2.228635,0.037367
124.069193,2.228635,0.037367
124.194193,2.228635,0.037367
124.291003,2.228635,0.037367
124.319193,2.228635,0.037367
124.444193,2.228635,0.037367
124.569193,2.228635,0.037367
124.694193,2.228635,0.037367
124.901388,2.232025,0.037367
124.944193,2.236311,0.037688
125.069193,2.236311,0.037688
125.194193,2.236311,0.037688
125.319193,2.236311,0.037688
125.444193,2.236311,0.037688
125.569193,2.236311,0.037688
125.694193,2.236311,0.037688
125.819193,2.236311,0.037688
125.944193,2.236311,0.037688
126.069193,2.236311,0.037688
126.194193,2.236311,0.037688
126.319193,2.236311,0.037688
126.444192,2.236311,0.037688
126.569192,2.236311,0.037688
126.694193,2.236311,0.037688
126.901704,2.241205,0.037688
126.944193,2.249744,0.037688
127.069193,2.249744,0.037688
127.194193,2.249744,0.037688
127.404583,2.25678,0.037688
127.444193,2.259339,0.038008
127.569193,2.259339,0.038008
127.694193,2.259339,0.038008
127.817818,2.259339,0.038008
127.819192,2.259339,0.038008
127.944193,2.259339,0.038008
128.069193,2.259339,0.038008
128.194192,2.259339,0.038008
128.291063,2.259339,0.038008
128.319192,2.259339,0.038008
128.444193,2.259339,0.038008
128.569193,2.259339,0.038008
128.694193,2.259339,0.038008
128.900261,2.262794,0.038008
128.944192,2.272772,0.038008
129.069192,2.272772,0.038008
129.194192,2.272772,0.038008
129.319192,2.272772,0.038008
129.444192,2.272772,0.038008
129.569193,2.286205,0.038008
129.694192,2.286205,0.038008
129.819193,2.286205,0.038008
129.944192,2.286205,0.038008
130.069193,2.299637,0.038008
130.194193,2.299637,0.038008
130.297167,2.299637,0.038008
130.319192,2.299637,0.038008
130.444193,2.299637,0.038008
130.569193,2.299637,0.038008
130.694193,2.299637,0.038008
130.7907,2.31307,0.038008
130.819192,2.31307,0.038008
130.944192,2.31307,0.038008
131.069192,2.31307,0.038008
131.194192,2.31307,0.038008
131.319192,2.31307,0.038008
131.444193,2.31307,0.038008
131.569193,2.31307,0.038008
131.694192,2.31307,0.038008
131.819192,2.31307,0.038008
131.944193,2.31307,0.038008
132.069192,2.326503,0.038008
132.194193,2.326503,0.038008
132.409122,2.336099,0.038008
132.444192,2.339937,0.038008
132.569193,2.339937,0.038008
132.694193,2.339937,0.038008
132.905251,2.34691,0.038008
132.944193,2.353371,0.038008
133.069192,2.353371,0.038008
133.194192,2.353371,0.038008
133.290701,2.366805,0.038008
133.319193,2.366805,0.038008
133.444193,2.366805,0.038008
133.569193,2.366805,0.038008
133.694193,2.366805,0.038008
133.819192,2.366805,0.038008
133.944192,2.366805,0.038008
134.069193,2.366805,0.038008
134.194193,2.366805,0.038008
134.297138,2.366805,0.038008
134.319193,2.366805,0.038008
134.444193,2.366805,0.038008
134.569192,2.380239,0.038008
134.694192,2.380239,0.038008
134.802673,2.380239,0.038008
134.898711,2.380239,0.04127
134.944192,2.380239,0.04127
135.069193,2.380239,0.04127
135.194192,2.380239,0.04127
135.319192,2.380239,0.04127
135.444193,2.380239,0.04127
135.569192,2.393671,0.04127
135.694192,2.393671,0.04127
135.900676,2.397509,0.04127
135.944193,2.407105,0.04127
136.069193,2.407105,0.04127
136.194192,2.407105,0.04127
136.401508,2.411072,0.04127
136.444193,2.42054,0.04127
136.569193,2.42054,0.04127
136.694192,2.42054,0.04127
136.819192,2.42054,0.04127
136.944192,2.42054,0.04127
137.069193,2.433972,0.04127
137.194192,2.433972,0.04127
137.297137,2.433972,0.04127
137.319193,2.433972,0.04127
137.444192,2.433972,0.04127
137.569193,2.433972,0.04127
137.694192,2.433972,0.04127
137.797137,2.433972,0.04127
137.819193,2.433972,0.04127
137.944193,2.433972,0.04127
138.069192,2.433972,0.04127
138.194192,2.433972,0.04127
138.2907,2.447404,0.04127
138.319193,2.447404,0.04127
138.444192,2.447404,0.04127
138.569192,2.447404,0.04127
138.694192,2.447404,0.04127
138.819193,2.447404,0.04127
138.944192,2.447404,0.04127
139.069192,2.460837,0.04127
139.194193,2.460837,0.04127
139.402468,2.465763,0.04127
139.444192,2.474269,0.04127
139.569193,2.474269,0.04127
139.701034,2.474333,0.04127
139.783784,2.53376,0.04159
139.848287,2.547192,0.04159
139.944193,2.547192,0.04159
140.069193,2.547192,0.04159
140.194193,2.547192,0.04159
140.400372,2.551031,0.04159
140.476736,2.570221,0.04191
140.569192,2.570221,0.04191
140.694192,2.570221,0.04191
140.797138,2.570221,0.04191
140.901584,2.574059,0.04191
140.975699,2.59277,0.04223
141.069193,2.59277,0.04223
141.201223,2.59277,0.045546
141.290788,2.59277,0.045546
141.399885,2.595362,0.045546
141.461904,2.605053,0.046186
141.569192,2.605053,0.046186
141.694192,2.605053,0.046186
141.783557,2.605053,0.046186
141.896654,2.605053,0.046186
141.944193,2.605053,0.046186
142.069192,2.605053,0.046186
142.194193,2.605053,0.046186
142.401325,2.605053,0.046186
142.444193,2.605053,0.046186
142.569192,2.605053,0.046186
142.694192,2.605053,0.046186
142.900614,2.607547,0.046186
142.944192,2.618483,0.046186
143.069193,2.618483,0.046186
143.194193,2.618483,0.046186
143.283479,2.626159,0.046507
143.319193,2.626159,0.046507
143.444193,2.626159,0.046507
143.569193,2.626159,0.046507
143.694192,2.626159,0.046507
143.819192,2.626159,0.046507
143.944193,2.626159,0.046507
144.069193,2.626159,0.046507
144.194193,2.626159,0.046507
144.319193,2.626159,0.046507
144.444192,2.626159,0.046507
144.569192,2.626159,0.046507
144.694192,2.626159,0.046507
144.900962,2.630189,0.046507
144.944192,2.635754,0.046827
145.069193,2.635754,0.046827
145.194192,2.635754,0.046827
145.319192,2.635754,0.046827
145.444193,2.635754,0.046827
145.569192,2.635754,0.046827
145.694193,2.635754,0.046827
145.789601,2.635754,0.046827
145.819192,2.635754,0.046827
145.944192,2.635754,0.046827
146.069192,2.635754,0.046827
146.194193,2.635754,0.046827
146.319193,2.635754,0.046827
146.444192,2.635754,0.046827
146.569193,2.635754,0.046827
146.694192,2.635754,0.046827
146.903197,2.641287,0.046827
146.944193,2.643431,0.047147
147.069192,2.643431,0.047147
147.194193,2.643431,0.047147
147.319192,2.643431,0.047147
147.444193,2.643431,0.047147
147.569193,2.643431,0.047147
147.694193,2.643431,0.047147
147.819193,2.643431,0.047147
147.944193,2.643431,0.047147
148.069192,2.643431,0.047147
148.194192,2.643431,0.047147
148.319193,2.643431,0.047147
148.444193,2.643431,0.047147
148.569193,2.643431,0.047147
148.694193,2.643431,0.047147
148.899996,2.647685,0.047147
148.944192,2.653025,0.047468
149.069192,2.653025,0.047468
149.194192,2.653025,0.047468
149.319193,2.653025,0.047468
149.444192,2.653025,0.047468
149.569192,2.653025,0.047468
149.694192,2.653025,0.047468
149.819192,2.653025,0.047468
149.944193,2.653025,0.047468
150.069192,2.653025,0.047468
150.194192,2.653025,0.047468
150.319192,2.653025,0.047468
150.444193,2.653025,0.047468
150.569193,2.653025,0.047468
150.694193,2.653025,0.047468
150.819192,2.653025,0.047468
150.944192,2.653025,0.047468
151.069192,2.666458,0.047468
151.194192,2.666458,0.047468
151.288757,2.666458,0.047468
151.404662,2.673911,0.047468
151.444193,2.676054,0.047788
151.569193,2.676054,0.047788
151.694193,2.676054,0.047788
151.819192,2.676054,0.047788
151.944193,2.676054,0.047788
152.069193,2.676054,0.047788
152.194193,2.676054,0.047788
152.319193,2.676054,0.047788
152.444193,2.676054,0.047788
152.569193,2.676054,0.047788
152.694192,2.676054,0.047788
152.90434,2.682449,0.047788
152.944193,2.685648,0.048108
153.069193,2.685648,0.048108
153.194193,2.685648,0.048108
153.401918,2.685648,0.048108
153.444193,2.685648,0.048108
153.569193,2.685648,0.048108
153.694192,2.685648,0.048108
153.787678,2.685648,0.048108
153.819193,2.685648,0.048108
153.944193,2.685648,0.048108
154.069193,2.685648,0.048108
154.194193,2.685648,0.048108
154.319192,2.685648,0.048108
154.444193,2.685648,0.048108
154.569193,2.685648,0.048108
154.694192,2.685648,0.048108
154.791033,2.685648,0.048108
154.901073,2.689485,0.048108
154.944193,2.695243,0.048429
155.069192,2.695243,0.048429
155.194193,2.695243,0.048429
155.319193,2.695243,0.048429
155.444192,2.695243,0.048429
155.569192,2.695243,0.048429
155.694192,2.695243,0.048429
155.777485,2.695243,0.048429
155.819192,2.695243,0.048429
155.944193,2.695243,0.048429
156.069192,2.695243,0.048429
156.194192,2.695243,0.048429
156.395099,2.695243,0.048429
156.444192,2.695243,0.048429
156.569193,2.695243,0.048429
156.694193,2.695243,0.048429
156.732758,2.695243,0.048429
156.901806,2.699081,0.048429
156.944192,2.702918,0.048749
157.069193,2.702918,0.048749
157.194192,2.702918,0.048749
157.269856,2.702918,0.048749
157.417115,2.702918,0.048749
157.469684,2.702918,0.048749
157.600734,2.702918,0.052011
157.694192,2.702918,0.052011
157.819192,2.702918,0.052011
157.944193,2.702918,0.052011
158.069193,2.702918,0.052011
158.194193,2.702918,0.052011
158.394915,2.702918,0.052011
158.444192,2.702918,0.052011
158.569192,2.702918,0.052011
158.694192,2.702918,0.052011
158.900747,2.706916,0.052011
158.944192,2.712512,0.052331
159.069192,2.712512,0.052331
159.194193,2.712512,0.052331
159.319192,2.712512,0.052331
159.444192,2.712512,0.052331
159.569193,2.712512,0.052331
159.694192,2.712512,0.052331
159.819192,2.712512,0.052331
159.944193,2.712512,0.052331
160.069193,2.712512,0.052331
160.194193,2.712512,0.052331
160.394946,2.712512,0.052331
160.444193,2.712512,0.052331
160.569193,2.712512,0.052331
160.694192,2.712512,0.052331
160.819193,2.712512,0.052331
160.944192,2.712512,0.052331
161.069193,2.725946,0.052331
161.194193,2.725946,0.052331
161.401095,2.729786,0.052331
161.444193,2.739384,0.052331
161.569192,2.739384,0.052331
161.694192,2.752819,0.052331
161.819192,2.752819,0.052331
161.944193,2.752819,0.052331
162.069193,2.752819,0.052331
162.194193,2.752819,0.052331
162.319193,2.752819,0.052331
162.444192,2.752819,0.052331
162.569192,2.752819,0.052331
162.694193,2.752819,0.052331
162.902951,2.758291,0.052331
162.944193,2.766256,0.052331
163.069193,2.766256,0.052331
163.194193,2.766256,0.052331
163.319192,2.766256,0.052331
163.444192,2.766256,0.052331
163.569193,2.779693,0.052331
163.694192,2.779693,0.052331
163.901511,2.784458,0.052331
163.960511,2.791973,0.052971
164.069192,2.791973,0.052971
164.197447,2.791973,0.056234
164.301174,2.791973,0.056234
164.396441,2.791973,0.056234
164.493733,2.791973,0.056234
164.569193,2.791973,0.056234
164.694193,2.791973,0.056234
164.902115,2.796515,0.056234
164.944193,2.805407,0.056234
165.069192,2.805407,0.056234
165.194193,2.81884,0.056234
165.319192,2.81884,0.056234
165.444193,2.81884,0.056234
165.569193,2.81884,0.056234
165.694193,2.81884,0.056234
165.790732,2.832274,0.056234
165.819192,2.832274,0.056234
165.944192,2.832274,0.056234
166.069192,2.832274,0.056234
166.194193,2.832274,0.056234
166.396503,2.832274,0.056234
166.444193,2.832274,0.056234
166.569192,2.832274,0.056234
166.694192,2.832274,0.056234
166.901987,2.836686,0.056234
166.944192,2.845707,0.056234
167.069193,2.845707,0.056234
167.194192,2.845707,0.056234
167.319192,2.845707,0.056234
167.444192,2.845707,0.056234
167.569193,2.845707,0.056234
167.694192,2.859139,0.056234
167.819192,2.859139,0.056234
167.944193,2.859139,0.056234
168.069193,2.872572,0.056234
168.194193,2.872572,0.056234
168.39458,2.872572,0.056234
168.444193,2.872572,0.056234
168.569193,2.886006,0.056234
168.694192,2.886006,0.056234
168.819193,2.886006,0.056234
168.944193,2.886006,0.056234
169.069192,2.886006,0.056234
169.194193,2.886006,0.056234
169.290732,2.89944,0.056234
169.319192,2.89944,0.056234
169.444193,2.89944,0.056234
169.569193,2.89944,0.056234
169.694192,2.89944,0.056234
169.819193,2.89944,0.056234
169.944193,2.89944,0.056234
170.069192,2.89944,0.056234
170.194193,2.89944,0.056234
170.395312,2.89944,0.056234
170.444193,2.89944,0.056234
170.569192,2.89944,0.056234
170.694192,2.89944,0.056234
170.819193,2.89944,0.056234
170.944192,2.89944,0.056234
171.069192,2.89944,0.056234
171.194193,2.89944,0.056234
171.319192,2.89944,0.056234
171.444192,2.89944,0.056234
171.569193,2.89944,0.056234
171.694192,2.912873,0.056234
171.819193,2.912873,0.056234
171.944192,2.912873,0.056234
172.069192,2.912873,0.056234
172.194193,2.912873,0.056234
172.393389,2.912873,0.056234
172.444193,2.912873,0.056234
172.569193,2.912873,0.056234
172.694193,2.926306,0.056234
172.819192,2.926306,0.056234
172.944192,2.926306,0.056234
173.085634,2.93859,0.056875
173.196066,2.953944,0.057195
173.319193,2.953944,0.057195
173.444193,2.953944,0.057195
173.572739,2.953944,0.057195
173.694193,2.953944,0.057195
173.782288,2.961621,0.057516
173.819193,2.961621,0.057516
173.944193,2.961621,0.057516
174.086153,2.961621,0.057551
174.194192,2.961621,0.057551
174.319192,2.961621,0.057551
174.444193,2.961621,0.057551
174.585986,2.961621,0.062539
174.694193,2.961621,0.062539
174.900124,2.966003,0.062539
174.944193,2.971215,0.062859
175.074352,2.971215,0.062859
175.194192,2.971215,0.062859
175.389637,2.971215,0.062859
175.444192,2.971215,0.062859
175.569192,2.971215,0.062859
175.694192,2.971215,0.062859
175.819193,2.971215,0.062859
175.944192,2.971215,0.062859
176.069193,2.971215,0.062859
176.194193,2.971215,0.062859
176.292591,2.971215,0.062859
176.319193,2.971215,0.062859
176.444193,2.971215,0.062859
176.569193,2.971215,0.062859
176.694192,2.971215,0.062859
176.900728,2.97547,0.062859
176.944192,2.980813,0.063179
177.069192,2.980813,0.063179
177.194193,2.980813,0.063179
177.319193,2.980813,0.063179
177.444192,2.980813,0.063179
177.569193,2.980813,0.063179
177.699706,2.980813,0.066442
177.794643,2.980813,0.066442
177.819192,2.980813,0.066442
177.944192,2.980813,0.066442
178.069193,2.980813,0.066442
178.194192,2.980813,0.066442
178.292317,2.980813,0.066442
178.319193,2.980813,0.066442
178.444192,2.980813,0.066442
178.569192,2.980813,0.066442
178.694192,2.980813,0.066442
178.900021,2.984362,0.066442
178.944193,2.990407,0.066762
179.069192,2.990407,0.066762
179.194193,2.990407,0.066762
179.218375,2.990407,0.066762
179.319193,2.990407,0.066762
179.444192,2.990407,0.066762
179.569193,2.990407,0.066762
179.694193,2.990407,0.066762
179.819193,2.990407,0.066762
179.944192,2.990407,0.066762
180.069193,2.990407,0.066762
180.194193,2.990407,0.066762
180.290545,2.990407,0.066762
180.319193,2.990407,0.066762
180.444193,2.990407,0.066762
180.569193,2.990407,0.066762
180.694192,2.990407,0.066762
180.819193,2.990407,0.066762
180.944193,2.990407,0.066762
181.069193,3.000003,0.067083
181.194192,3.000003,0.067083
181.292806,3.000003,0.067083
181.319193,3.000003,0.067083
181.444192,3.000003,0.067083
181.569193,3.000003,0.067083
181.694193,3.000003,0.067083
181.819193,3.000003,0.067083
181.944192,3.000003,0.067083
182.069192,3.000003,0.067083
182.194192,3.010366,0.067404
182.293261,3.010366,0.067404
182.343153,3.010366,0.067404
182.444193,3.010366,0.067404
182.569192,3.010366,0.067404
182.694193,3.010366,0.067404
182.908449,3.018042,0.067725
182.944192,3.018042,0.067725
183.069192,3.018042,0.067725
183.194193,3.018042,0.067725
183.319192,3.018042,0.067725
183.444192,3.018042,0.067725
183.569192,3.018042,0.067725
183.694192,3.018042,0.067725
183.819193,3.018042,0.067725
183.944192,3.018042,0.067725
184.069193,3.018042,0.067725
184.201567,3.018042,0.074251
184.231013,3.018042,0.074251
184.319193,3.018042,0.074251
184.444193,3.018042,0.074251
184.569192,3.018042,0.074251
184.694192,3.018042,0.074251
184.900803,3.021944,0.074251
184.944193,3.027638,0.07457
185.069192,3.027638,0.07457
185.194192,3.027638,0.07457
185.319193,3.027638,0.07457
185.444193,3.027638,0.07457
185.569192,3.027638,0.07457
185.694192,3.027638,0.07457
185.819193,3.027638,0.07457
185.944192,3.027638,0.07457
186.069193,3.027638,0.07457
186.194192,3.027638,0.07457
186.292103,3.027638,0.07457
186.319192,3.027638,0.07457
186.444193,3.027638,0.07457
186.569193,3.027638,0.07457
186.694192,3.027638,0.07457
186.900641,3.03138,0.07457
186.944192,3.035313,0.07489
187.069192,3.035313,0.07489
187.194193,3.035313,0.07489
187.319193,3.035313,0.07489
187.444192,3.035313,0.07489
187.569193,3.035313,0.07489
187.694192,3.048266,0.07489
187.791383,3.048266,0.07489
187.901692,3.054247,0.07489
187.944192,3.06122,0.07521
188.069193,3.06122,0.07521
188.194193,3.06122,0.07521
188.319192,3.06122,0.07521
188.444192,3.06122,0.07521
188.569193,3.06122,0.07521
188.694192,3.06122,0.07521
188.732714,3.06122,0.07521
188.901688,3.064515,0.07521
188.944193,3.068897,0.07553
189.069193,3.068897,0.07553
189.194193,3.068897,0.07553
189.319193,3.068897,0.07553
189.444192,3.068897,0.07553
189.569192,3.068897,0.07553
189.694192,3.068897,0.07553
189.789326,3.068897,0.07553
189.854311,3.068897,0.07553
189.944192,3.068897,0.07553
190.069193,3.068897,0.07553
190.194192,3.068897,0.07553
190.291565,3.068897,0.07553
190.35741,3.068897,0.07553
190.444193,3.068897,0.07553
190.569193,3.068897,0.07553
190.694192,3.068897,0.07553
190.789354,3.068897,0.07553
190.819193,3.068897,0.07553
190.944193,3.068897,0.07553
191.069193,3.07849,0.07585
191.194193,3.07849,0.07585
191.319192,3.07849,0.07585
191.444192,3.07849,0.07585
191.569192,3.07849,0.07585
191.694193,3.07849,0.07585
191.819192,3.07849,0.07585
191.944192,3.07849,0.07585
192.069192,3.07849,0.07585
192.194193,3.07849,0.07585
192.289387,3.07849,0.07585
192.319192,3.07849,0.07585
192.444193,3.07849,0.07585
192.569193,3.07849,0.07585
192.694193,3.07849,0.07585
192.901553,3.082327,0.07585
192.944192,3.088085,0.07617
193.069193,3.088085,0.07617
193.194192,3.088085,0.07617
193.319193,3.088085,0.07617
193.444193,3.088085,0.07617
193.569193,3.088085,0.07617
193.694193,3.088085,0.07617
193.819192,3.088085,0.07617
193.944193,3.088085,0.07617
194.069192,3.088085,0.07617
194.194192,3.088085,0.07617
194.292102,3.088085,0.07617
194.319192,3.088085,0.07617
194.444192,3.088085,0.07617
194.569193,3.088085,0.07617
194.694193,3.088085,0.07617
194.819192,3.088085,0.07617
194.944193,3.088085,0.07617
195.069193,3.101519,0.07617
195.194192,3.101519,0.07617
195.403437,3.106284,0.07617
195.444193,3.109194,0.07649
195.569192,3.109194,0.07649
195.694193,3.109194,0.07649
195.819192,3.109194,0.07649
195.944193,3.109194,0.07649
196.069193,3.109194,0.07649
196.194193,3.109194,0.07649
196.319192,3.109194,0.07649
196.444193,3.109194,0.07649
196.569192,3.109194,0.07649
196.694192,3.109194,0.07649
196.914924,3.122627,0.07649
196.944192,3.122627,0.07649
197.069192,3.122627,0.07649
197.194192,3.122627,0.07649
197.284028,3.132222,0.07681
197.319193,3.132222,0.07681
197.444193,3.132222,0.07681
197.569193,3.132222,0.07681
197.694193,3.132222,0.07681
197.819192,3.132222,0.07681
197.944193,3.132222,0.07681
198.069192,3.132222,0.07681
198.194193,3.132222,0.07681
198.297167,3.132222,0.07681
198.319192,3.132222,0.07681
198.444192,3.132222,0.07681
198.569192,3.132222,0.07681
198.694193,3.132222,0.07681
198.797167,3.132222,0.07681
198.901703,3.136445,0.07681
198.944193,3.145656,0.07681
199.069193,3.145656,0.07681
199.194193,3.145656,0.07681
199.401703,3.149878,0.07681
199.444192,3.159092,0.07681
199.569193,3.159092,0.07681
199.694193,3.159092,0.07681
199.718227,3.159092,0.07681
199.900425,3.162772,0.07681
