time,tx,rx
107.276217,1.445717,0.248471
107.392622,1.445717,0.248471
107.461546,1.445717,0.248471
107.517622,1.445717,0.248471
107.700325,1.445717,0.251733
107.767622,1.445717,0.251733
107.901217,1.445717,0.256844
108.017622,1.445717,0.256844
108.142622,1.445717,0.256844
108.267622,1.445717,0.256844
108.400425,1.48247,0.256844
108.481451,1.543597,0.256844
108.599188,1.553192,0.257164
108.685741,1.553192,0.262255
108.774276,1.553192,0.262255
108.892622,1.553192,0.262255
109.026217,1.553192,0.267369
109.175579,1.553192,0.267369
109.267622,1.553192,0.267369
109.392622,1.553192,0.267369
109.431059,1.553192,0.267369
109.517622,1.553192,0.267369
109.651217,1.553192,0.272468
109.79013,1.553192,0.272468
109.892622,1.553192,0.272468
110.026217,1.553192,0.277559
110.142622,1.553192,0.277559
110.267622,1.553192,0.277559
110.403047,1.562786,0.277879
110.487617,1.562786,0.277879
110.538256,1.562786,0.282974
110.642622,1.562786,0.282974
110.767622,1.562786,0.282974
110.898825,1.562786,0.282974
110.948957,1.562786,0.282974
111.017622,1.562786,0.282974
111.142622,1.562786,0.282974
111.284894,1.562786,0.282974
111.401217,1.562786,0.288076
111.517622,1.562786,0.288076
111.642622,1.562786,0.288076
111.770092,1.562786,0.288076
111.892622,1.562786,0.288076
111.915857,1.562786,0.288076
112.017622,1.562786,0.288076
112.151217,1.562786,0.293168
112.267622,1.562786,0.293168
112.392622,1.572383,0.293489
112.526217,1.572383,0.298607
112.642622,1.572383,0.298607
112.767622,1.572383,0.298607
112.899299,1.572383,0.303714
112.901217,1.572383,0.303714
113.017622,1.572383,0.303714
113.142622,1.572383,0.303714
113.275202,1.572704,0.307873
113.392622,1.573025,0.309792
113.499766,1.573025,0.309792
113.549656,1.573025,0.309792
113.642622,1.573025,0.309792
113.776037,1.584059,0.310432
113.892622,1.584059,0.310432
113.989606,1.584059,0.310432
114.08228,1.5847,0.317148
114.142622,1.5847,0.317148
114.276465,1.597271,0.317789
114.392622,1.597271,0.317789
114.486427,1.597271,0.317789
114.60047,1.606868,0.318109
114.642622,1.606868,0.318109
114.767622,1.606868,0.318109
114.899321,1.606868,0.318109
114.914547,1.606868,0.318109
115.017622,1.606868,0.318109
115.199537,1.606868,0.321371
115.267622,1.606868,0.321371
115.398706,1.606868,0.321371
115.494179,1.606868,0.321371
115.54117,1.607188,0.32329
115.642622,1.607188,0.32329
115.767622,1.616017,0.323611
115.892622,1.616017,0.323611
115.963297,1.616017,0.323611
116.017622,1.616017,0.323611
116.142622,1.616017,0.323611
116.267622,1.616017,0.323611
116.392622,1.625611,0.323932
116.578136,1.625611,0.323932
116.642622,1.625611,0.323932
116.767622,1.625611,0.323932
116.898892,1.625611,0.323932
117.017622,1.625611,0.323932
117.192973,1.625611,0.323932
117.271394,1.625931,0.325851
117.392622,1.625931,0.325851
117.474492,1.63476,0.326172
117.547649,1.63476,0.326172
117.642622,1.63476,0.326172
117.767622,1.63476,0.326172
117.892622,1.63476,0.326172
118.017622,1.63476,0.326172
118.142622,1.63476,0.326172
118.267622,1.63476,0.326172
118.392622,1.644356,0.326493
118.475957,1.644356,0.326493
118.587713,1.644356,0.326493
118.642622,1.644356,0.326493
118.777324,1.644356,0.326493
118.892622,1.644356,0.326493
119.017622,1.644356,0.326493
119.147119,1.644676,0.328413
119.267622,1.644676,0.328413
119.392622,1.65571,0.328733
119.581889,1.65571,0.328733
119.642622,1.65571,0.328733
119.767622,1.65571,0.328733
119.892622,1.65571,0.328733
120.099679,1.65571,0.332001
120.145585,1.65571,0.332001
120.267622,1.65571,0.332001
120.392622,1.663387,0.332321
120.485971,1.663387,0.332321
120.517622,1.663387,0.332321
120.642622,1.663387,0.332321
120.767622,1.663387,0.332321
120.897919,1.663387,0.332321
121.017622,1.663387,0.332321
121.206094,1.663707,0.334239
121.267622,1.674742,0.334559
121.392622,1.674742,0.334559
121.489941,1.674742,0.334559
121.587483,1.674742,0.334559
121.642622,1.674742,0.334559
121.767622,1.674742,0.334559
121.892622,1.674742,0.334559
122.017622,1.674742,0.334559
122.142622,1.674742,0.334559
122.267622,1.674742,0.334559
122.392622,1.682418,0.334879
122.517622,1.682418,0.334879
122.642622,1.682418,0.334879
122.767622,1.682418,0.334879
122.892622,1.682418,0.334879
123.017622,1.682418,0.334879
123.145944,1.682738,0.3368
123.267622,1.682738,0.3368
123.392622,1.693774,0.33712
123.517622,1.693774,0.33712
123.642622,1.693774,0.33712
123.767622,1.693774,0.33712
123.892622,1.693774,0.33712
124.017622,1.693774,0.33712
124.142622,1.693774,0.33712
124.267622,1.693774,0.33712
124.392622,1.701451,0.337441
124.480023,1.701451,0.337441
124.545055,1.701451,0.337441
124.642622,1.701451,0.337441
124.767622,1.701451,0.337441
124.897725,1.701451,0.337441
124.993208,1.701451,0.337441
125.040522,1.701451,0.337441
125.155503,1.701772,0.33936
125.267622,1.701772,0.33936
125.400914,1.714343,0.33968
125.462645,1.714343,0.340001
125.560556,1.714343,0.340001
125.642622,1.714343,0.340001
125.767622,1.714343,0.340001
125.892622,1.714343,0.340001
125.953152,1.714343,0.340001
126.017622,1.714343,0.340001
126.142622,1.714343,0.340001
126.267622,1.714343,0.340001
126.392622,1.727776,0.340001
126.600836,1.73737,0.340321
126.692638,1.73737,0.340321
126.767622,1.73737,0.340321
126.892622,1.73737,0.340321
126.947277,1.73737,0.340321
127.017622,1.73737,0.340321
127.182477,1.73769,0.34224
127.267622,1.73769,0.34224
127.392622,1.746517,0.34256
127.47224,1.746517,0.34256
127.517622,1.746517,0.34256
127.642622,1.746517,0.34256
127.767622,1.746517,0.34256
127.892622,1.746517,0.34256
128.017622,1.746517,0.34256
128.142622,1.746517,0.34256
128.267622,1.746517,0.34256
128.392622,1.756111,0.34288
128.412151,1.756111,0.34288
128.517622,1.756111,0.34288
128.642622,1.756111,0.34288
128.776988,1.756111,0.34288
128.892622,1.756111,0.34288
129.017622,1.756111,0.34288
129.145484,1.756431,0.3448
129.267622,1.756431,0.3448
129.394975,1.765257,0.34512
129.441736,1.765257,0.34512
129.517622,1.765257,0.34512
129.642622,1.765257,0.34512
129.767622,1.765257,0.34512
129.892622,1.765257,0.34512
130.017622,1.765257,0.34512
130.142622,1.765257,0.34512
130.267622,1.765257,0.34512
130.392622,1.774853,0.345439
130.517622,1.774853,0.345439
130.642622,1.774853,0.345439
130.767622,1.774853,0.345439
130.892622,1.774853,0.345439
131.017622,1.774853,0.345439
131.142622,1.774853,0.345439
131.271227,1.775173,0.347358
131.392622,1.775173,0.347358
131.474584,1.784,0.347677
131.517622,1.784,0.347677
131.642622,1.784,0.347677
131.786268,1.784,0.347677
131.892622,1.784,0.347677
132.017622,1.784,0.347677
132.142622,1.784,0.347677
132.282484,1.784,0.347677
132.392622,1.793595,0.347997
132.517622,1.793595,0.347997
132.642622,1.793595,0.347997
132.767622,1.793595,0.347997
132.904479,1.793595,0.347997
132.915567,1.793595,0.347997
133.017622,1.793595,0.347997
133.146947,1.793916,0.349917
133.290341,1.793916,0.349917
133.392622,1.804951,0.350237
133.598999,1.804951,0.350237
133.698718,1.804951,0.350237
133.775742,1.804951,0.350237
133.892622,1.804951,0.350237
133.965789,1.804951,0.350237
134.063365,1.804951,0.350237
134.142622,1.804951,0.350237
134.267622,1.804951,0.350237
134.392622,1.812627,0.350558
134.595715,1.812627,0.350558
134.642622,1.812627,0.350558
134.767622,1.812627,0.350558
134.892622,1.812627,0.350558
135.080914,1.812627,0.350558
135.145021,1.812947,0.352476
135.267622,1.82398,0.352796
135.392622,1.82398,0.352796
135.496494,1.82398,0.352796
135.517622,1.82398,0.352796
135.642622,1.82398,0.352796
135.767622,1.82398,0.352796
135.892622,1.82398,0.352796
136.017622,1.82398,0.352796
136.142622,1.82398,0.352796
136.267622,1.82398,0.352796
136.392622,1.831656,0.353117
136.450388,1.831656,0.353117
136.517622,1.831656,0.353117
136.642622,1.831656,0.353117
136.767622,1.831656,0.353117
136.892622,1.831656,0.353117
137.099357,1.831656,0.353117
137.145752,1.831977,0.355037
137.298219,1.831977,0.355037
137.392622,1.84301,0.355357
137.517622,1.84301,0.355357
137.690228,1.84301,0.355357
137.767622,1.84301,0.355357
137.892622,1.84301,0.355357
137.976221,1.84301,0.355357
138.070808,1.84301,0.355357
138.142622,1.84301,0.355357
138.267622,1.84301,0.355357
138.392622,1.850687,0.355678
138.540264,1.850687,0.355678
138.642622,1.850687,0.355678
138.767622,1.850687,0.355678
138.90048,1.850687,0.355678
139.017622,1.850687,0.355678
139.155103,1.850687,0.355678
139.276156,1.850687,0.36079
139.392622,1.850687,0.36079
139.517622,1.850687,0.36079
139.642622,1.850687,0.36079
139.776156,1.850687,0.365477
139.892622,1.850687,0.365477
140.017622,1.850687,0.365477
140.142622,1.850687,0.365477
140.267622,1.850687,0.365477
140.392622,1.850687,0.365477
140.476508,1.854526,0.369677
140.526156,1.854526,0.37479
140.642622,1.854526,0.37479
140.767622,1.854526,0.37479
140.892622,1.854526,0.37479
140.975805,1.864122,0.375109
141.026156,1.864122,0.380199
141.142622,1.864122,0.380199
141.267622,1.864122,0.380199
141.392622,1.864122,0.380199
141.499341,1.864122,0.380199
141.517622,1.864122,0.380199
141.642622,1.864122,0.380199
141.767622,1.864122,0.380199
141.892622,1.864122,0.380199
142.017622,1.864122,0.380199
142.142622,1.864122,0.380199
142.267622,1.864122,0.380199
142.401156,1.864122,0.385296
142.486397,1.873718,0.385615
142.517622,1.873718,0.385615
142.642622,1.873718,0.385615
142.776156,1.873718,0.390724
142.898972,1.873718,0.390724
142.901468,1.873718,0.390724
143.017622,1.873718,0.390724
143.142622,1.873718,0.390724
143.294352,1.873718,0.395824
143.392622,1.873718,0.395824
143.594157,1.873718,0.395824
143.647782,1.873718,0.395824
143.776156,1.873718,0.400937
143.892622,1.873718,0.400937
144.017622,1.873718,0.400937
144.142622,1.873718,0.400937
144.267622,1.873718,0.400937
144.392622,1.881396,0.401257
144.586956,1.881396,0.401257
144.651156,1.881396,0.406356
144.767622,1.881396,0.406356
144.90042,1.881396,0.406356
145.017622,1.881396,0.406356
145.20207,1.881396,0.406356
145.267622,1.881396,0.406356
145.392622,1.881396,0.406356
145.566618,1.881396,0.411456
145.642622,1.881396,0.411456
145.767622,1.881396,0.411456
145.901156,1.881396,0.416551
146.017622,1.881396,0.416551
146.142622,1.881396,0.416551
146.276156,1.881396,0.421663
146.392622,1.89099,0.421983
146.474524,1.89099,0.421983
146.556744,1.89099,0.421983
146.642622,1.89099,0.421983
146.767622,1.89099,0.421983
146.892622,1.89099,0.421983
147.010961,1.89099,0.421983
147.026156,1.89099,0.42709
147.142622,1.89099,0.42709
147.267622,1.89099,0.42709
147.392622,1.89099,0.42709
147.41116,1.89099,0.42709
147.517622,1.89099,0.42709
147.642622,1.89099,0.42709
147.776156,1.89099,0.432184
147.892622,1.89099,0.432184
148.017622,1.89099,0.432184
148.142622,1.89099,0.432184
148.267622,1.89099,0.432184
148.39908,1.898668,0.432504
148.485969,1.898668,0.432504
148.526156,1.898668,0.43762
148.642622,1.898668,0.43762
148.767622,1.898668,0.43762
148.899237,1.898668,0.441535
148.901156,1.898668,0.441535
149.017622,1.898668,0.441535
149.202397,1.898668,0.44495
149.271527,1.898989,0.446869
149.392622,1.899309,0.448788
149.600063,1.910344,0.449108
149.66711,1.923585,0.449108
149.767622,1.923585,0.449108
149.897116,1.923905,0.451028
150.099706,1.932731,0.454761
150.166132,1.945973,0.454761
150.267622,1.945973,0.454761
150.392622,1.945973,0.454761
150.517622,1.945973,0.454761
150.655926,1.945973,0.458175
150.79098,1.968233,0.458607
150.892622,1.968233,0.458607
150.974693,1.968233,0.458607
151.101782,1.979748,0.458928
151.146184,1.980069,0.460847
151.267622,1.988896,0.461168
151.403719,1.988896,0.464582
151.405926,1.988896,0.464582
151.517622,1.988896,0.464582
151.642622,1.988896,0.464582
151.767622,1.988896,0.464582
151.892622,1.988896,0.464582
151.958718,1.988896,0.464582
152.102495,1.988896,0.464582
152.142622,1.988896,0.464582
152.267622,1.988896,0.464582
152.392622,1.988896,0.464582
152.476538,1.998492,0.464902
152.517622,1.998492,0.464902
152.647419,1.998492,0.467109
152.767622,1.998492,0.467109
152.897419,1.998492,0.469316
153.017622,1.998492,0.469316
153.145926,1.998812,0.471235
153.267622,2.00764,0.471556
153.392622,2.00764,0.471556
153.505962,2.00764,0.471556
153.556186,2.00764,0.471556
153.651276,2.00764,0.471556
153.767622,2.00764,0.471556
153.892622,2.00764,0.471556
154.017622,2.00764,0.471556
154.142622,2.00764,0.471556
154.267622,2.00764,0.471556
154.392622,2.00764,0.471556
154.476262,2.017234,0.471876
154.517622,2.017234,0.471876
154.642622,2.017234,0.471876
154.767622,2.017234,0.471876
154.892622,2.017234,0.471876
154.973502,2.017234,0.471876
155.017622,2.017234,0.471876
155.144015,2.017554,0.473795
155.267622,2.030796,0.473795
155.392622,2.030796,0.473795
155.517622,2.030796,0.473795
155.671054,2.030796,0.473795
155.767622,2.037416,0.474251
155.892622,2.037416,0.474251
155.985349,2.037416,0.474251
156.035574,2.037416,0.474251
156.142622,2.037416,0.474251
156.267622,2.037416,0.474251
156.392622,2.048932,0.474572
156.517622,2.048932,0.474572
156.642622,2.048932,0.474572
156.767622,2.048932,0.474572
156.900692,2.048932,0.474572
157.017622,2.048932,0.474572
157.147407,2.049252,0.476492
157.267622,2.049252,0.476492
157.392622,2.058079,0.476812
157.465026,2.058079,0.476812
157.517622,2.058079,0.476812
157.642622,2.058079,0.476812
157.767622,2.058079,0.476812
157.892622,2.058079,0.476812
158.017622,2.058079,0.476812
158.142622,2.058079,0.476812
158.267622,2.058079,0.476812
158.392622,2.067672,0.477133
158.58015,2.067672,0.477133
158.642622,2.067672,0.477133
158.767622,2.067672,0.477133
158.892622,2.067672,0.477133
158.944987,2.067672,0.477133
159.017622,2.067672,0.477133
159.145483,2.067992,0.479053
159.267622,2.067992,0.479053
159.392622,2.076819,0.479373
159.485709,2.076819,0.479373
159.517622,2.076819,0.479373
159.642622,2.076819,0.479373
159.767622,2.076819,0.479373
159.892622,2.076819,0.479373
159.986061,2.076819,0.479373
160.033166,2.076819,0.479373
160.142622,2.076819,0.479373
160.267622,2.076819,0.479373
160.392622,2.086414,0.479693
160.549694,2.086414,0.479693
160.642622,2.086414,0.479693
160.774477,2.086414,0.479693
160.892622,2.086414,0.479693
161.089759,2.086414,0.479693
161.142622,2.086414,0.479693
161.271217,2.086734,0.481612
161.392622,2.086734,0.481612
161.477423,2.097769,0.481932
161.517622,2.097769,0.481932
161.642622,2.097769,0.481932
161.772782,2.097769,0.481932
161.892622,2.097769,0.481932
161.984199,2.097769,0.481932
162.098973,2.097769,0.481932
162.142622,2.097769,0.481932
162.267622,2.097769,0.481932
162.392622,2.105445,0.482252
162.475928,2.105445,0.482252
162.517622,2.105445,0.482252
162.674115,2.105445,0.482252
162.767622,2.105445,0.482252
162.892622,2.105445,0.482252
163.017622,2.105445,0.482252
163.146937,2.105765,0.484171
163.267622,2.105765,0.484171
163.392622,2.114591,0.484492
163.517622,2.114591,0.484492
163.642622,2.114591,0.484492
163.767622,2.114591,0.484492
163.892622,2.114591,0.484492
164.017622,2.114591,0.484492
164.142622,2.114591,0.484492
164.267622,2.114591,0.484492
164.392622,2.124185,0.484812
164.517622,2.124185,0.484812
164.642622,2.124185,0.484812
164.767622,2.124185,0.484812
164.90103,2.124185,0.484812
164.98872,2.124185,0.484812
165.085898,2.124185,0.484812
165.180489,2.124504,0.48673
165.267622,2.135539,0.48705
165.392622,2.135539,0.48705
165.598748,2.135539,0.48705
165.642622,2.135539,0.48705
165.778968,2.135539,0.48705
165.892622,2.135539,0.48705
166.017622,2.135539,0.48705
166.142622,2.135539,0.48705
166.267622,2.135539,0.48705
166.392622,2.145135,0.48737
166.486398,2.145135,0.48737
166.517622,2.145135,0.48737
166.642622,2.145135,0.48737
166.767622,2.145135,0.48737
166.897917,2.145135,0.48737
167.017622,2.145135,0.48737
167.145752,2.145455,0.48929
167.267622,2.145455,0.48929
167.392622,2.154283,0.48961
167.598522,2.154283,0.48961
167.642622,2.154283,0.48961
167.767622,2.154283,0.48961
167.892622,2.154283,0.48961
167.979994,2.154283,0.48961
168.017622,2.154283,0.48961
168.142622,2.154283,0.48961
168.267622,2.154283,0.48961
168.392622,2.161959,0.48993
168.47498,2.161959,0.48993
168.573558,2.161959,0.48993
168.642622,2.161959,0.48993
168.767622,2.161959,0.48993
168.892622,2.161959,0.48993
169.017622,2.161959,0.48993
169.142622,2.161959,0.48993
169.276157,2.161959,0.495022
169.392622,2.161959,0.495022
169.427945,2.161959,0.495022
169.517622,2.161959,0.495022
169.651156,2.161959,0.500111
169.767622,2.161959,0.500111
169.892622,2.161959,0.500111
170.017622,2.161959,0.500111
170.142622,2.161959,0.500111
170.267622,2.161959,0.500111
170.392622,2.171555,0.50043
170.475011,2.171555,0.50043
170.526156,2.171555,0.505547
170.682872,2.171555,0.505547
170.767622,2.171555,0.505547
170.892622,2.171555,0.505547
170.968299,2.171555,0.505547
171.017622,2.171555,0.505547
171.142622,2.171555,0.505547
171.267622,2.171555,0.505547
171.407621,2.171555,0.505547
171.517622,2.171555,0.505547
171.642622,2.171555,0.505547
171.776156,2.171555,0.510644
171.892622,2.171555,0.510644
172.017622,2.171555,0.510644
172.142622,2.171555,0.510644
172.267622,2.171555,0.510644
172.397747,2.181151,0.510964
172.48597,2.181151,0.510964
172.526156,2.181151,0.516064
172.642622,2.181151,0.516064
172.774986,2.181151,0.516064
172.901156,2.181151,0.521156
173.017622,2.181151,0.521156
173.187813,2.181151,0.521156
173.276156,2.181151,0.52625
173.392622,2.181151,0.52625
173.526156,2.181151,0.531355
173.642622,2.181151,0.531355
173.767622,2.181151,0.531355
173.892622,2.181151,0.531355
174.017622,2.181151,0.531355
174.142622,2.181151,0.531355
174.267622,2.181151,0.531355
174.392622,2.188826,0.531676
174.492259,2.188826,0.531676
174.517622,2.188826,0.531676
174.642622,2.188826,0.531676
174.776156,2.188826,0.536779
174.892622,2.188826,0.536779
175.017622,2.188826,0.536779
175.142622,2.188826,0.536779
175.267622,2.188826,0.536779
175.401156,2.188826,0.541871
175.40706,2.188826,0.541871
175.517622,2.188826,0.541871
175.642622,2.188826,0.541871
175.776156,2.188826,0.546959
175.892622,2.188826,0.546959
176.017622,2.188826,0.546959
176.151156,2.188826,0.552074
176.267622,2.188826,0.552074
176.392622,2.19842,0.552395
176.596965,2.19842,0.552395
176.642622,2.19842,0.552395
176.776156,2.19842,0.557504
176.892622,2.19842,0.557504
177.017622,2.19842,0.557504
177.142622,2.19842,0.557504
177.267622,2.19842,0.557504
177.401156,2.19842,0.562614
177.451354,2.19842,0.562614
177.517622,2.19842,0.562614
177.642622,2.19842,0.562614
177.767622,2.19842,0.562614
177.892622,2.19842,0.562614
178.017622,2.19842,0.562614
178.142622,2.19842,0.562614
178.267622,2.19842,0.562614
178.392622,2.208014,0.562934
178.566478,2.208014,0.568048
178.642622,2.208014,0.568048
178.767622,2.208014,0.568048
178.899237,2.208014,0.573158
178.946117,2.208014,0.573158
179.017622,2.208014,0.573158
179.20554,2.208014,0.573158
179.272016,2.208334,0.575076
179.392622,2.208654,0.579202
179.436816,2.208654,0.579202
179.517622,2.208654,0.579202
179.642622,2.208654,0.579202
179.798089,2.2178,0.581442
179.892622,2.2178,0.581442
179.971079,2.2178,0.581442
180.100962,2.228834,0.581442
180.153001,2.231041,0.582082
180.267622,2.231041,0.582082
180.392622,2.238717,0.582402
180.592145,2.238717,0.582402
180.642622,2.238717,0.582402
180.79063,2.238717,0.582402
180.892622,2.238717,0.582402
181.025829,2.238717,0.582402
181.142622,2.238717,0.582402
181.270799,2.239037,0.584321
181.392622,2.239037,0.584321
181.476995,2.250072,0.584641
181.517622,2.250072,0.584641
181.642622,2.250072,0.584641
181.767622,2.250072,0.584641
181.892622,2.250072,0.584641
182.017622,2.250072,0.584641
182.142622,2.250072,0.584641
182.267622,2.250072,0.584641
182.392622,2.257751,0.584961
182.517622,2.257751,0.584961
182.642622,2.257751,0.584961
182.767622,2.257751,0.584961
182.892622,2.257751,0.584961
182.98521,2.257751,0.584961
183.017622,2.257751,0.584961
183.157729,2.257751,0.584961
183.271447,2.258071,0.58688
183.392622,2.258071,0.58688
183.477026,2.269106,0.5872
183.517622,2.269106,0.5872
183.642622,2.269106,0.5872
183.767622,2.269106,0.5872
183.900308,2.269106,0.5872
184.079724,2.269106,0.5872
184.147419,2.269106,0.589407
184.267622,2.269106,0.589407
184.392622,2.276783,0.589727
184.486366,2.276783,0.589727
184.569562,2.276783,0.589727
184.642622,2.276783,0.589727
184.767622,2.276783,0.589727
184.898954,2.276783,0.589727
185.017622,2.276783,0.589727
185.147181,2.277103,0.591646
185.267622,2.277103,0.591646
185.392622,2.288137,0.591967
185.517622,2.288137,0.591967
185.674235,2.288137,0.591967
185.772406,2.288137,0.591967
185.892622,2.288137,0.591967
186.017622,2.288137,0.591967
186.142622,2.288137,0.591967
186.267622,2.288137,0.591967
186.392622,2.295814,0.592288
186.473058,2.295814,0.592288
186.589305,2.295814,0.592288
186.642622,2.295814,0.592288
186.767622,2.295814,0.592288
186.892622,2.295814,0.592288
187.101317,2.295814,0.592288
187.145261,2.296134,0.594207
187.278911,2.307169,0.594528
187.396806,2.307169,0.596446
187.517622,2.307169,0.596446
187.642622,2.307169,0.596446
187.767622,2.307169,0.596446
187.892622,2.307169,0.596446
188.100582,2.307169,0.596446
188.142622,2.307169,0.596446
188.267622,2.307169,0.596446
188.392622,2.314844,0.596766
188.478236,2.314844,0.596766
188.517622,2.314844,0.596766
188.642622,2.314844,0.596766
188.767622,2.314844,0.596766
188.892622,2.314844,0.596766
189.100011,2.314844,0.596766
189.14992,2.315163,0.598685
189.267622,2.315163,0.598685
189.392622,2.326199,0.599006
189.498425,2.326199,0.599006
189.564267,2.326199,0.599006
189.642622,2.326199,0.599006
189.767622,2.326199,0.599006
189.892622,2.326199,0.599006
190.017622,2.326199,0.599006
190.163187,2.326199,0.599006
190.267622,2.326199,0.599006
190.392622,2.333877,0.599326
190.48591,2.333877,0.599326
190.517622,2.333877,0.599326
190.642622,2.333877,0.599326
190.767622,2.333877,0.599326
190.914242,2.333877,0.599326
190.978161,2.333877,0.599326
191.028377,2.333877,0.599326
191.144069,2.334197,0.601244
191.267622,2.334197,0.606741
191.392622,2.334197,0.606741
191.470959,2.334197,0.606741
191.602147,2.345232,0.607061
191.642622,2.345232,0.607061
191.767622,2.345232,0.607061
191.892622,2.345232,0.607061
192.017622,2.345232,0.607061
192.142622,2.345232,0.607061
192.267622,2.345232,0.607061
192.392622,2.352907,0.607381
192.450909,2.352907,0.607381
192.517622,2.352907,0.607381
192.642622,2.352907,0.607381
192.767622,2.352907,0.607381
192.901616,2.352907,0.607381
193.017622,2.352907,0.607381
193.190746,2.353227,0.6093
193.267622,2.364261,0.60962
193.392622,2.364261,0.60962
193.555583,2.364261,0.60962
193.653646,2.364261,0.60962
193.767622,2.364261,0.60962
193.892622,2.364261,0.60962
194.017622,2.364261,0.60962
194.142622,2.364261,0.60962
194.267622,2.364261,0.60962
194.392622,2.371937,0.60994
194.475682,2.371937,0.60994
194.595636,2.371937,0.60994
194.642622,2.371937,0.60994
194.785258,2.371937,0.60994
194.892622,2.371937,0.60994
195.017622,2.371937,0.60994
195.145532,2.372257,0.611861
195.267622,2.372257,0.611861
195.399809,2.385498,0.611861
195.517622,2.385498,0.611861
195.642622,2.385498,0.611861
195.767622,2.396533,0.612182
195.892622,2.396533,0.612182
196.017622,2.396533,0.612182
196.142622,2.396533,0.612182
196.267622,2.396533,0.612182
196.392622,2.404208,0.612502
196.475409,2.404208,0.612502
196.517622,2.404208,0.612502
196.642622,2.404208,0.612502
196.767622,2.404208,0.612502
196.892622,2.404208,0.612502
197.054998,2.404208,0.612502
197.142622,2.404208,0.612502
197.271293,2.404527,0.61442
197.392622,2.404527,0.61442
197.47724,2.415561,0.614739
197.609447,2.415561,0.614739
197.642622,2.415561,0.614739
197.767622,2.415561,0.614739
197.892622,2.415561,0.614739
198.017622,2.415561,0.614739
198.142622,2.415561,0.614739
198.267622,2.415561,0.614739
198.392622,2.423237,0.61506
198.486201,2.423237,0.61506
198.517622,2.423237,0.61506
198.642622,2.423237,0.61506
198.767622,2.423237,0.61506
198.900061,2.423237,0.61506
199.017622,2.423237,0.61506
199.146993,2.423558,0.616979
199.267622,2.423558,0.616979
199.392622,2.434592,0.617299
199.517622,2.434592,0.617299
199.642622,2.434592,0.617299
199.767622,2.434592,0.617299
199.892622,2.434592,0.617299
