time,tx,rx
10.600101,0.189465,0.017435
10.725101,0.189465,0.017435
10.888497,0.189465,0.017435
10.998891,0.189465,0.020697
11.100101,0.189465,0.020697
11.127615,0.189465,0.020697
11.253717,0.189465,0.020697
11.350101,0.189465,0.020697
11.475101,0.189465,0.020697
11.600101,0.189465,0.020697
11.725101,0.189465,0.020697
11.868554,0.189465,0.020697
12.00013,0.189465,0.023959
12.098727,0.189465,0.023959
12.105065,0.189785,0.026549
12.265865,0.192375,0.026869
12.350101,0.192375,0.026869
12.475101,0.192375,0.026869
12.600628,0.192375,0.026869
12.657632,0.192696,0.028788
12.725101,0.192696,0.028788
12.880336,0.194902,0.029109
12.975101,0.194902,0.029109
13.100101,0.194902,0.029109
13.247779,0.194902,0.029109
13.350101,0.194902,0.029109
13.479449,0.194902,0.029109
13.600101,0.194902,0.029109
13.725101,0.194902,0.029109
13.850101,0.194902,0.029109
13.991602,0.194902,0.029109
14.100101,0.194902,0.029109
14.225101,0.194902,0.029109
14.370539,0.197492,0.02943
14.475101,0.197492,0.02943
14.598727,0.197492,0.02943
14.603911,0.197812,0.031349
14.725101,0.197812,0.031349
14.850101,0.197812,0.031349
14.975101,0.197812,0.031349
15.100101,0.197812,0.031349
15.225101,0.197812,0.031349
15.350101,0.197812,0.031349
15.475101,0.197812,0.031349
15.600101,0.197812,0.031349
15.725101,0.197812,0.031349
15.901164,0.236264,0.031349
15.980495,0.295692,0.031349
16.098727,0.295692,0.031349
16.179451,0.296013,0.03394
16.285701,0.30081,0.034581
16.350101,0.30081,0.034581
16.475101,0.30081,0.034581
16.602124,0.30081,0.034581
16.604675,0.30113,0.0365
16.725101,0.30113,0.0365
16.856331,0.303337,0.03682
16.975101,0.303337,0.03682
17.099702,0.303337,0.03682
17.109005,0.303337,0.03682
17.271812,0.303657,0.042001
17.350101,0.306248,0.042321
17.49815,0.306248,0.045583
17.600101,0.306248,0.045583
17.725101,0.306248,0.045583
17.850101,0.306248,0.045583
17.975101,0.306248,0.045583
18.100101,0.306248,0.045583
18.178636,0.306248,0.045583
18.225101,0.306248,0.045583
18.401539,0.306248,0.048847
18.475101,0.306248,0.048847
18.600101,0.306248,0.048847
18.66809,0.306248,0.048847
18.779999,0.306888,0.053357
18.850101,0.306888,0.053357
18.975101,0.306888,0.053357
19.100101,0.309095,0.053678
19.132992,0.311686,0.053999
19.27648,0.311686,0.053999
19.350101,0.311686,0.053999
19.475101,0.311686,0.053999
19.600101,0.311686,0.053999
19.725101,0.311686,0.053999
19.850101,0.311686,0.053999
19.975101,0.311686,0.053999
20.100101,0.311686,0.053999
20.26603,0.311686,0.053999
20.350101,0.311686,0.053999
20.50654,0.311686,0.053999
20.600289,0.311686,0.053999
20.603573,0.312006,0.055919
20.725101,0.312006,0.055919
20.850101,0.314213,0.056239
20.975101,0.314213,0.056239
21.100101,0.314213,0.056239
21.225101,0.314213,0.056239
21.359129,0.314213,0.056239
21.500665,0.314533,0.05883
21.605398,0.314853,0.061421
21.670503,0.315174,0.063949
21.725101,0.315174,0.063949
21.863276,0.320356,0.064589
21.975101,0.322563,0.06491
22.100101,0.322563,0.06491
22.164179,0.322563,0.06491
22.235542,0.322563,0.06491
22.350101,0.322563,0.06491
22.475101,0.322563,0.06491
22.599702,0.322563,0.06491
22.626428,0.322883,0.066829
22.730346,0.323204,0.072011
22.850101,0.323204,0.072011
22.975101,0.323204,0.072011
23.101924,0.328001,0.072652
23.143471,0.328001,0.072652
23.225668,0.328001,0.072652
23.350101,0.328001,0.072652
23.501489,0.328001,0.072652
23.600356,0.328001,0.072652
23.666102,0.330529,0.075179
23.725101,0.330529,0.075179
23.850101,0.330529,0.075179
24.100101,0.330529,0.075179
24.225101,0.330529,0.075179
24.350101,0.330529,0.075179
24.475101,0.330529,0.075179
24.602476,0.33085,0.077098
24.65594,0.333057,0.077418
24.725101,0.333057,0.077418
24.873145,0.333057,0.077418
24.975101,0.333057,0.077418
25.099702,0.333057,0.077418
25.100101,0.333057,0.077418
25.225101,0.333057,0.077418
25.350101,0.333057,0.077418
25.499566,0.333057,0.077418
25.60295,0.333377,0.079625
25.850101,0.333377,0.079625
25.895778,0.335584,0.079946
25.975101,0.335584,0.079946
26.100101,0.335584,0.079946
26.201922,0.381325,0.079955
26.270655,0.433462,0.079955
26.350101,0.433462,0.079955
26.487984,0.433462,0.079955
26.603224,0.433782,0.081874
26.80313,0.433782,0.08199
26.898724,0.433782,0.08199
27.004161,0.433782,0.08199
27.100101,0.435989,0.082311
27.343636,0.435989,0.082311
27.399177,0.435989,0.085574
27.500298,0.435989,0.085574
27.600101,0.435989,0.085574
27.729899,0.43631,0.087812
27.850101,0.43631,0.087812
28.000454,0.438516,0.088132
28.107147,0.438516,0.088132
28.225101,0.438516,0.088132
28.350101,0.438516,0.088132
28.475101,0.438516,0.088132
28.604105,0.438516,0.091969
28.608682,0.438516,0.093242
28.725101,0.438516,0.093242
28.850101,0.438516,0.093242
28.983682,0.438516,0.09836
29.100101,0.438516,0.09836
29.201519,0.438516,0.09836
29.301983,0.438516,0.101623
29.350101,0.438516,0.101623
29.499684,0.438516,0.104885
29.600101,0.438516,0.104885
29.725101,0.438516,0.104885
29.858682,0.438516,0.109979
29.975101,0.438516,0.109979
30.100101,0.438516,0.109979
30.225101,0.438516,0.109979
30.350101,0.438516,0.109979
30.475101,0.438516,0.109979
30.598736,0.438516,0.109979
30.608682,0.438516,0.115075
30.725101,0.438516,0.115075
30.855372,0.438836,0.120256
30.990656,0.441427,0.120577
31.100101,0.441427,0.120577
31.225101,0.441427,0.120577
31.350101,0.441427,0.120577
31.475101,0.441427,0.120577
31.608682,0.441427,0.125691
31.725101,0.441427,0.125691
31.858682,0.441427,0.130781
31.975101,0.441427,0.130781
32.100101,0.441427,0.130781
32.233682,0.441427,0.13588
32.350101,0.441427,0.13588
32.480555,0.444019,0.1362
32.600101,0.444019,0.1362
32.725101,0.444019,0.1362
32.850101,0.444019,0.1362
32.983682,0.444019,0.141316
33.100101,0.444019,0.141316
33.170883,0.444019,0.141316
33.225101,0.444019,0.141316
33.399755,0.444019,0.141316
33.498519,0.444019,0.141316
33.600101,0.444019,0.141316
33.725101,0.444019,0.141316
33.850101,0.444019,0.141316
33.975101,0.444019,0.141316
34.108682,0.444019,0.146437
34.225101,0.444019,0.146437
34.350101,0.444019,0.146437
34.475101,0.444019,0.146437
34.600101,0.444019,0.146437
34.734267,0.444019,0.146437
34.858682,0.444019,0.151547
34.975101,0.444019,0.151547
35.10075,0.444019,0.151547
35.200036,0.444659,0.158136
35.225101,0.444659,0.158136
35.350101,0.444659,0.158136
35.475101,0.444659,0.158136
35.600642,0.44984,0.158457
35.725101,0.44984,0.158457
35.850101,0.44984,0.158457
35.97843,0.44984,0.158777
36.098827,0.44984,0.158777
36.164551,0.44984,0.163911
36.225101,0.44984,0.163911
36.350101,0.44984,0.163911
36.475101,0.44984,0.163911
36.600746,0.44984,0.16583
36.67681,0.44984,0.169053
36.725101,0.44984,0.169053
36.850101,0.44984,0.169053
36.975101,0.44984,0.169053
37.102237,0.44984,0.171644
37.197122,0.45048,0.177081
37.225101,0.45048,0.177081
37.350101,0.45048,0.177081
37.472439,0.458254,0.177402
37.600101,0.458254,0.177402
37.623468,0.458254,0.177402
37.781245,0.458895,0.181816
37.877367,0.458895,0.181816
37.983743,0.458895,0.186963
38.117096,0.458895,0.186963
38.167756,0.458895,0.186963
38.263271,0.463308,0.187603
38.350101,0.463308,0.187603
38.475101,0.463308,0.187603
38.600101,0.463308,0.187603
38.609107,0.463308,0.187603
38.733743,0.463308,0.19274
38.850101,0.463308,0.19274
38.979238,0.463628,0.195331
39.100101,0.46427,0.19917
39.225101,0.46427,0.19917
39.381527,0.471659,0.19981
39.501855,0.473865,0.20013
39.600223,0.473865,0.20013
39.725101,0.474185,0.202337
39.759238,0.474185,0.202337
39.864069,0.476392,0.202657
39.975101,0.476392,0.202657
40.100101,0.476392,0.202657
40.248788,0.476392,0.202657
40.350101,0.476392,0.202657
40.475101,0.476392,0.202657
40.601485,0.476713,0.204576
40.685298,0.47892,0.204896
40.725101,0.47892,0.204896
40.850101,0.47892,0.204896
40.975101,0.47892,0.204896
41.100101,0.47892,0.204896
41.203651,0.47892,0.204896
41.254762,0.47892,0.204896
41.350101,0.47892,0.204896
41.499931,0.47892,0.204896
41.600101,0.47892,0.204896
41.732344,0.47892,0.206151
41.850101,0.47892,0.206151
41.975101,0.47892,0.206151
42.105012,0.47924,0.208357
42.175136,0.481446,0.208677
42.289993,0.483972,0.211204
42.350101,0.483972,0.211204
42.475101,0.483972,0.211204
42.601529,0.484293,0.213124
42.654811,0.4865,0.213445
42.725101,0.4865,0.213445
42.850101,0.4865,0.213445
42.975101,0.4865,0.213445
43.100101,0.4865,0.213445
43.198264,0.4865,0.213445
43.225101,0.4865,0.213445
43.350101,0.4865,0.213445
43.500665,0.4865,0.213445
43.604015,0.486821,0.215652
43.725101,0.486821,0.215652
43.894649,0.489028,0.215972
43.975101,0.489028,0.215972
44.099572,0.489028,0.216292
44.177682,0.489028,0.216292
44.228809,0.489348,0.218498
44.350101,0.489348,0.218498
44.500757,0.489348,0.218498
44.604253,0.491875,0.220822
44.725101,0.491875,0.220822
44.874324,0.494082,0.221143
44.975101,0.494082,0.221143
45.100101,0.494082,0.221143
45.277838,0.494082,0.221143
45.350101,0.494082,0.221143
45.475101,0.494082,0.221143
45.600101,0.494082,0.221143
45.657646,0.494082,0.221143
45.850101,0.494402,0.22335
45.989161,0.496608,0.223671
46.100101,0.496608,0.223671
46.272196,0.496608,0.223671
46.387321,0.496608,0.223671
46.4787,0.496929,0.225878
46.600101,0.49725,0.227797
46.767677,0.49725,0.227797
46.866144,0.499457,0.228117
46.975101,0.501663,0.228437
47.100101,0.501663,0.228437
47.127158,0.501663,0.228437
47.225101,0.501663,0.228437
47.350101,0.501663,0.228437
47.499475,0.501663,0.228437
47.600101,0.501663,0.228437
47.729966,0.501982,0.230644
47.866994,0.501982,0.230644
47.968867,0.504189,0.230964
48.100101,0.504189,0.230964
48.233884,0.504189,0.230964
48.355484,0.50451,0.233172
48.475101,0.506429,0.233493
48.600719,0.508636,0.233814
48.603285,0.508956,0.235734
48.725101,0.508956,0.235734
48.882516,0.511163,0.236055
48.980848,0.511163,0.236055
49.100101,0.511163,0.236055
49.225101,0.511163,0.236055
49.401017,0.511163,0.236055
49.500208,0.511163,0.236055
49.600101,0.511163,0.236055
49.72896,0.511483,0.238261
49.850101,0.511483,0.238261
49.975101,0.51369,0.238581
50.100101,0.51369,0.238581
50.201058,0.51369,0.238581
50.230517,0.514011,0.242995
50.350101,0.514011,0.242995
50.478664,0.518138,0.243637
50.603311,0.518458,0.245555
50.680555,0.518458,0.245555
50.793056,0.520666,0.245875
50.850101,0.520666,0.245875
50.975101,0.520666,0.245875
51.100101,0.520666,0.245875
51.287413,0.520666,0.245875
51.350101,0.520666,0.245875
51.475101,0.520666,0.245875
51.600101,0.520666,0.245875
51.725101,0.520666,0.245875
51.850101,0.520666,0.245875
51.985014,0.520666,0.245875
52.100101,0.520666,0.245875
52.19581,0.520666,0.245875
52.225101,0.520666,0.245875
52.400668,0.520666,0.246246
52.495667,0.520666,0.246246
52.599702,0.522585,0.246566
52.600101,0.522585,0.246566
52.779746,0.523226,0.250692
52.850101,0.523226,0.250692
52.977027,0.523226,0.250692
53.100101,0.527639,0.251334
53.140571,0.527639,0.251334
53.225101,0.527639,0.251334
53.391782,0.527639,0.251334
53.475101,0.527639,0.251334
53.605518,0.527639,0.254596
53.69614,0.527639,0.254596
53.725101,0.527639,0.254596
53.850101,0.527639,0.254596
53.975101,0.527639,0.254596
54.100101,0.527639,0.254596
54.175485,0.527639,0.254596
54.233426,0.527639,0.254596
54.354541,0.527959,0.259009
54.475101,0.527959,0.259009
54.599773,0.543119,0.259329
54.606477,0.543439,0.261248
54.725101,0.543439,0.261248
54.850101,0.543439,0.261248
55.001784,0.545646,0.261569
55.100101,0.547853,0.26189
55.183915,0.547853,0.26189
55.225101,0.547853,0.26189
55.350101,0.547853,0.26189
55.475101,0.547853,0.26189
55.600101,0.547853,0.26189
55.617967,0.547853,0.26189
55.725101,0.547853,0.26189
55.850101,0.547853,0.26189
55.975101,0.547853,0.26189
56.100101,0.547853,0.26189
56.109187,0.547853,0.26189
56.28016,0.548174,0.266304
56.350101,0.548174,0.266304
56.492275,0.550381,0.266625
56.599805,0.554218,0.266945
56.648246,0.554538,0.268864
56.800055,0.56778,0.268864
56.888742,0.56778,0.268864
56.975101,0.56778,0.268864
57.100719,0.56778,0.268864
57.128581,0.569987,0.269184
57.225101,0.569987,0.269184
57.350101,0.569987,0.269184
57.484951,0.570307,0.271102
57.597011,0.572514,0.271422
57.789879,0.572835,0.274012
57.88785,0.572835,0.274012
57.975101,0.575425,0.274332
58.100101,0.575425,0.274332
58.107357,0.575425,0.274332
58.242746,0.575425,0.274332
58.354701,0.575746,0.278746
58.500859,0.57952,0.279067
58.60248,0.580192,0.281307
58.691523,0.582399,0.281627
58.725101,0.582399,0.281627
58.857872,0.582399,0.281627
58.975101,0.582399,0.281627
59.100101,0.582399,0.281627
59.195106,0.582399,0.281627
59.258392,0.582399,0.281627
59.384394,0.582399,0.281627
59.477475,0.582719,0.283545
59.600101,0.587133,0.283865
59.800729,0.587133,0.283865
59.875403,0.587133,0.287129
59.975101,0.587133,0.287129
60.100101,0.587133,0.287129
60.225101,0.587133,0.287129
60.35809,0.587133,0.287129
60.475101,0.589052,0.287449
60.600101,0.589052,0.287449
60.675177,0.589052,0.287449
60.778958,0.589692,0.291575
60.850101,0.589692,0.291575
60.975101,0.589692,0.291575
61.100224,0.648418,0.291575
61.152583,0.687568,0.291575
61.225101,0.687568,0.291575
61.404997,0.687568,0.291575
61.475101,0.691984,0.292215
61.600101,0.691984,0.292215
61.664587,0.691984,0.292215
61.779109,0.694512,0.294455
61.850101,0.694512,0.294455
61.998228,0.694512,0.294455
62.100101,0.694512,0.294455
62.231167,0.694512,0.294455
62.363067,0.694832,0.296662
62.498711,0.694832,0.296662
62.601444,0.708073,0.299223
62.617625,0.708106,0.299223
62.796512,0.710313,0.299543
62.850101,0.710313,0.299543
62.975101,0.710313,0.299543
63.099702,0.710313,0.299543
63.159463,0.710313,0.302805
63.282666,0.710953,0.307218
63.357274,0.710953,0.307218
63.478209,0.711274,0.309136
63.600101,0.711274,0.309457
63.676728,0.711274,0.309457
63.725101,0.711274,0.309457
63.873622,0.713481,0.309778
63.975038,0.716009,0.312305
64.100101,0.71633,0.314512
64.170744,0.71633,0.314512
64.255277,0.71665,0.316718
64.350101,0.71665,0.316718
64.48846,0.718857,0.317039
64.593104,0.728837,0.317679
64.687679,0.733252,0.31832
64.73556,0.735172,0.31864
64.854253,0.735492,0.320644
64.975101,0.735492,0.320644
65.101171,0.736771,0.320644
65.103328,0.737699,0.320964
65.225101,0.737699,0.320964
65.350101,0.737699,0.320964
65.49993,0.73802,0.323523
65.600101,0.73802,0.323523
65.675288,0.73802,0.323523
65.718166,0.740227,0.323843
65.850101,0.740227,0.323843
65.978315,0.740548,0.326435
66.100101,0.740868,0.329283
66.187637,0.740868,0.329283
66.286507,0.740868,0.329283
66.347245,0.753824,0.329283
66.478663,0.754144,0.33149
66.600101,0.754144,0.33149
66.701549,0.754144,0.33149
66.779854,0.758942,0.33213
66.89141,0.774102,0.332509
66.975101,0.774102,0.332509
67.100101,0.774102,0.332509
67.294376,0.774743,0.33734
67.394402,0.774743,0.33734
67.499385,0.779539,0.337981
67.600681,0.78616,0.338302
67.659315,0.7868,0.342748
67.725101,0.7868,0.342748
67.850101,0.7868,0.342748
67.991725,0.79342,0.34339
68.100068,0.79342,0.34339
68.10404,0.793741,0.345981
68.245798,0.793741,0.345981
68.350101,0.793741,0.345981
68.477588,0.796653,0.348507
68.600101,0.796973,0.350426
68.634528,0.796973,0.350426
68.797938,0.800811,0.350746
68.895442,0.805225,0.351388
68.985922,0.805225,0.351388
69.100101,0.805225,0.351388
69.118812,0.805225,0.351388
69.225759,0.805225,0.351388
69.363915,0.805225,0.351388
69.483795,0.805225,0.356541
69.600101,0.805225,0.356541
69.750817,0.805225,0.356541
69.854591,0.805225,0.356541
69.983795,0.805225,0.361699
70.100101,0.805225,0.361699
70.109159,0.805225,0.361699
70.288356,0.807753,0.366433
70.390507,0.807753,0.366433
70.475101,0.807753,0.366433
70.608955,0.809672,0.367234
70.725101,0.809672,0.367234
70.850101,0.809672,0.367234
70.977372,0.809992,0.369153
71.100101,0.809992,0.369153
71.158432,0.823235,0.369153
71.225101,0.823235,0.369153
71.350101,0.823235,0.369153
71.483794,0.823235,0.374304
71.605986,0.825441,0.374625
71.705436,0.825441,0.374625
71.755649,0.825441,0.374625
71.87658,0.825441,0.374625
71.975101,0.825441,0.374625
72.099702,0.825441,0.374625
72.168753,0.825441,0.374625
72.233794,0.825441,0.379771
72.396939,0.825762,0.384184
72.477802,0.826082,0.386391
72.602396,0.826402,0.38831
72.68894,0.826402,0.38831
72.76025,0.83024,0.38863
72.858668,0.834654,0.389271
72.975101,0.83686,0.389591
73.099854,0.83686,0.389591
73.178779,0.837502,0.393718
73.229875,0.837502,0.393718
73.350101,0.837502,0.393718
73.500405,0.837823,0.396278
73.600345,0.837823,0.396278
73.690883,0.838143,0.398485
73.725101,0.838143,0.398485
73.875666,0.840349,0.398805
73.973139,0.844763,0.399447
74.100101,0.84697,0.399767
74.107968,0.84697,0.399767
74.297974,0.84729,0.404181
74.365504,0.849496,0.404502
74.475101,0.851415,0.404822
74.602429,0.851735,0.406741
74.730343,0.853942,0.407061
74.891365,0.853942,0.407061
74.975101,0.853942,0.407061
75.100101,0.853942,0.407061
75.225101,0.853942,0.407061
75.380913,0.853942,0.407061
75.475101,0.853942,0.407061
75.601109,0.853942,0.407061
75.625391,0.854262,0.40898
75.727944,0.854582,0.411186
75.895412,0.858995,0.411827
75.999305,0.858995,0.413586
76.100101,0.858995,0.413586
76.153307,0.858995,0.413586
76.231076,0.858995,0.413586
76.354667,0.859316,0.418001
76.475101,0.861235,0.418322
76.599895,0.863441,0.418643
76.699855,0.865968,0.420882
76.76776,0.865968,0.420882
76.865274,0.865968,0.420882
76.975101,0.865968,0.420882
77.100101,0.865968,0.420882
77.2861,0.865968,0.420882
77.350101,0.865968,0.420882
77.47543,0.865968,0.420882
77.600834,0.865968,0.420882
77.689724,0.868495,0.423123
77.729619,0.868816,0.42533
77.850101,0.868816,0.42533
77.975101,0.871023,0.42565
78.100101,0.871023,0.42565
78.122435,0.871023,0.42565
78.229687,0.871344,0.430064
78.350101,0.871344,0.430064
78.469294,0.875469,0.430705
78.602101,0.875469,0.432624
78.691043,0.889031,0.432624
78.725101,0.889031,0.432624
78.901452,0.889031,0.432624
78.975101,0.891238,0.432945
79.100101,0.891238,0.432945
79.155909,0.891238,0.432945
79.225101,0.891238,0.432945
79.350101,0.891238,0.432945
79.496282,0.891559,0.434863
79.600101,0.891559,0.434863
79.774073,0.894087,0.437389
79.850101,0.896294,0.43771
79.975101,0.896294,0.43771
80.100101,0.896294,0.43771
80.10754,0.896294,0.43771
80.261064,0.896294,0.43771
80.35176,0.896614,0.439917
80.475101,0.896614,0.439917
80.604891,0.896933,0.441835
80.685065,0.896933,0.441835
80.763607,0.898852,0.442156
80.862055,0.903266,0.442798
80.975101,0.903266,0.442798
81.100101,0.903266,0.442798
81.199571,0.903266,0.442798
81.225989,0.903266,0.442798
81.350101,0.903266,0.442798
81.499932,0.903586,0.444717
81.605427,0.903906,0.446924
81.725101,0.903906,0.446924
81.799963,0.906113,0.447245
81.850101,0.90832,0.447565
81.975101,0.90832,0.447565
82.100101,0.90832,0.447565
82.108274,0.90832,0.447565
82.294372,0.90832,0.447565
82.385428,0.90864,0.449772
82.475101,0.90864,0.449772
82.60459,0.908961,0.451691
82.694632,0.908961,0.451691
82.793513,0.913087,0.452333
82.840816,0.915294,0.452654
82.975101,0.915294,0.452654
83.100101,0.915294,0.452654
83.225101,0.915294,0.452654
83.350101,0.915294,0.452654
83.500665,0.915615,0.454575
83.600163,0.915615,0.454575
83.605442,0.915936,0.456782
83.850101,0.915936,0.456782
83.975101,0.915936,0.456782
84.100101,0.915936,0.456782
84.157472,0.915936,0.456782
84.225101,0.915936,0.456782
84.399047,0.916256,0.458989
84.483973,0.918462,0.459309
84.599702,0.922587,0.45995
84.651777,0.922907,0.461869
84.772728,0.922907,0.461869
84.850101,0.922907,0.461869
84.973841,0.925114,0.46219
85.100101,0.92732,0.46251
85.262565,0.92732,0.46251
85.350101,0.92732,0.46251
85.501109,0.92764,0.464428
85.600101,0.929847,0.464748
85.798958,0.929847,0.464748
85.897123,0.929847,0.466508
85.980517,0.930167,0.470922
86.100101,0.930167,0.470922
86.201873,0.931989,0.470922
86.252114,0.932373,0.471243
86.353647,0.932693,0.47345
86.500958,0.942639,0.47377
86.601543,0.947853,0.475689
86.608773,0.947853,0.478932
86.74224,0.947853,0.478932
86.850101,0.947853,0.478932
86.983773,0.950059,0.484426
87.100101,0.950059,0.484426
87.225101,0.950059,0.484426
87.357077,0.950059,0.484426
87.499505,0.95038,0.486345
87.601543,0.95038,0.488265
87.672999,0.952587,0.491795
87.725101,0.952587,0.491795
87.850101,0.952587,0.491795
87.981727,0.952907,0.494001
88.100101,0.955114,0.494322
88.107816,0.955114,0.494322
88.300479,0.955114,0.494322
88.350101,0.955114,0.494322
88.475101,0.955114,0.494322
88.600101,0.957034,0.494642
88.647064,0.957034,0.494642
88.733773,0.957034,0.499807
88.850101,0.957034,0.499807
88.975101,0.957034,0.499807
89.098888,0.957034,0.499807
89.108774,0.957034,0.50493
89.225101,0.957034,0.50493
89.402527,0.957676,0.509056
89.500236,0.957996,0.510975
89.600101,0.957996,0.510975
89.730289,0.958316,0.513182
89.850101,0.958316,0.513182
89.975101,0.958316,0.513182
90.100101,0.962729,0.513824
90.163172,0.967142,0.514465
90.225101,0.967142,0.514465
90.382044,0.969061,0.514785
90.475628,0.969061,0.514785
90.603092,0.969381,0.516703
90.681266,0.969381,0.516703
90.747187,0.971587,0.517023
90.850101,0.971587,0.517023
90.975101,0.971587,0.517023
91.100101,0.971587,0.517023
91.154546,0.971587,0.517023
91.296104,0.971587,0.517023
91.350101,0.971587,0.517023
91.478091,0.971907,0.518943
91.600101,0.971907,0.518943
91.725101,0.971907,0.518943
91.850101,0.971907,0.518943
91.975101,0.971907,0.518943
92.100101,0.971907,0.518943
92.160653,0.971907,0.518943
92.225101,0.971907,0.518943
92.39891,0.971907,0.518943
92.499328,0.971907,0.518943
92.60127,0.971907,0.518943
92.628931,0.972227,0.520862
92.725101,0.972227,0.520862
92.850101,0.972227,0.520862
92.975101,0.972227,0.520862
93.100101,0.972227,0.520862
93.158971,0.972227,0.520862
93.225101,0.972227,0.520862
93.37849,0.972227,0.520862
93.478819,0.972548,0.522781
93.600101,0.972548,0.522781
93.725101,0.972548,0.522781
93.850101,0.972548,0.522781
93.975101,0.972548,0.522781
94.100101,0.972548,0.522781
94.27024,0.972548,0.522781
94.350101,0.972548,0.522781
94.475101,0.972548,0.522781
94.599702,0.972548,0.522781
94.630379,0.972868,0.5247
94.725101,0.972868,0.5247
94.858153,0.972868,0.5247
94.975101,0.972868,0.5247
95.100101,0.972868,0.5247
95.170441,0.972868,0.5247
95.225101,0.972868,0.5247
95.359765,0.972868,0.5247
95.479578,0.973188,0.526619
95.599951,0.973188,0.526619
95.60282,0.973188,0.526619
95.760397,0.973188,0.526619
95.850101,0.973188,0.526619
95.975101,0.973188,0.526619
96.100101,0.973188,0.526619
96.225101,0.973188,0.526619
96.375237,0.973188,0.526619
96.475101,0.973188,0.526619
96.600109,0.973188,0.526619
96.640022,0.973508,0.528537
96.725101,0.973508,0.528537
96.850101,0.973508,0.528537
96.975101,0.973508,0.528537
97.100101,0.973508,0.528537
97.115073,0.973508,0.528537
97.225101,0.973508,0.528537
97.350101,0.973508,0.528537
97.495311,0.973829,0.531096
97.600101,0.973829,0.531096
97.725101,0.973829,0.531096
97.850101,0.973829,0.531096
97.975101,0.973829,0.531096
98.100101,0.973829,0.531096
98.287047,0.973829,0.531096
98.350101,0.973829,0.531096
98.475101,0.973829,0.531096
98.600841,0.973829,0.531096
98.628939,0.97415,0.533015
98.725101,0.97415,0.533015
98.850101,0.97415,0.533015
98.975101,0.97415,0.533015
99.100101,0.97415,0.533015
99.174141,0.97415,0.533015
99.225101,0.97415,0.533015
99.350101,0.97415,0.533015
99.475101,0.97415,0.533015
99.600097,0.97415,0.533015
99.725101,0.974471,0.534936
99.850101,0.974471,0.534936
99.975101,0.974471,0.534936
100.100101,0.974471,0.534936
100.225101,0.974471,0.534936
100.394683,0.974471,0.534936
100.484491,0.974791,0.538329
100.601574,0.974791,0.538664
100.654359,0.974791,0.538664
100.786982,0.978916,0.539304
100.890437,0.98995,0.539945
100.985743,0.994075,0.540586
101.100101,0.998199,0.541226
101.194488,0.998199,0.541226
101.298182,0.99884,0.546536
101.390782,0.99884,0.546536
101.483304,0.99884,0.546536
101.603192,0.99916,0.548744
101.70295,0.99916,0.548744
101.797459,0.99916,0.548744
101.900337,1.00303,0.549064
101.978879,1.003894,0.551591
102.100101,1.004214,0.554117
102.126488,1.004214,0.554117
102.216732,1.006421,0.554438
102.400215,1.006742,0.556965
102.475101,1.007062,0.559903
102.600101,1.007062,0.559903
102.700115,1.007062,0.559903
102.779676,1.009621,0.566879
