time,tx,rx
119.800581,1.558051,0.063278
119.903663,1.567516,0.063278
119.926556,1.571482,0.063278
120.051556,1.571482,0.063278
120.176556,1.571482,0.063278
120.301556,1.584914,0.063278
120.426556,1.584914,0.063278
120.551556,1.584914,0.063278
120.676556,1.584914,0.063278
120.801556,1.598345,0.063278
120.926556,1.598345,0.063278
121.051556,1.611775,0.063278
121.176556,1.611775,0.063278
121.300182,1.611775,0.063278
121.301556,1.611775,0.063278
121.426556,1.611775,0.063278
121.551556,1.611775,0.063278
121.676556,1.611775,0.063278
121.785882,1.625206,0.063278
121.801556,1.625206,0.063278
121.926556,1.625206,0.063278
122.051556,1.638636,0.063278
122.176556,1.638636,0.063278
122.300182,1.638636,0.063278
122.301556,1.638636,0.063278
122.501997,1.68853,0.063278
122.551556,1.707718,0.063599
122.676556,1.717315,0.063919
122.800182,1.717315,0.063919
122.857641,1.717315,0.063919
122.926556,1.717315,0.063919
123.051556,1.717315,0.063919
123.176556,1.717315,0.063919
123.301556,1.717315,0.063919
123.426556,1.717315,0.063919
123.551556,1.717315,0.063919
123.676556,1.717315,0.063919
123.801556,1.717315,0.063919
124.051556,1.717315,0.063919
124.176556,1.717315,0.063919
124.301556,1.717315,0.063919
124.499503,1.717315,0.063919
124.551556,1.717315,0.063919
124.676556,1.72499,0.064239
124.801556,1.72499,0.064239
124.866538,1.72499,0.064239
124.931353,1.72499,0.066445
125.100009,1.72499,0.066445
125.20154,1.72499,0.072971
125.301556,1.72499,0.072971
125.426556,1.72499,0.072971
125.551556,1.72499,0.072971
125.676556,1.72499,0.072971
125.801556,1.72499,0.072971
125.926556,1.72499,0.072971
126.051556,1.72499,0.072971
126.176556,1.72499,0.072971
126.301556,1.72499,0.072971
126.492271,1.72499,0.072971
126.551556,1.72499,0.072971
126.676556,1.734587,0.073291
126.747472,1.734587,0.073291
126.801556,1.734587,0.073291
126.926556,1.734587,0.073291
127.116551,1.734587,0.073291
127.176556,1.734587,0.073291
127.301556,1.734587,0.073291
127.426556,1.734587,0.073291
127.619512,1.734587,0.073291
127.676556,1.734587,0.073291
127.801556,1.734587,0.073291
127.926556,1.734587,0.073291
128.051556,1.734587,0.073291
128.176556,1.734587,0.073291
128.301556,1.734587,0.073291
128.494957,1.734587,0.073291
128.551556,1.734587,0.073291
128.676556,1.748018,0.073291
128.801556,1.748018,0.073291
128.900591,1.755148,0.073291
128.926556,1.761449,0.073291
129.051556,1.761449,0.073291
129.176556,1.761449,0.073291
129.301556,1.761449,0.073291
129.403823,1.771042,0.073291
129.426556,1.774879,0.073291
129.551556,1.774879,0.073291
129.676556,1.774879,0.073291
129.801556,1.774879,0.073291
129.900592,1.78201,0.073291
129.926556,1.788309,0.073291
130.051556,1.788309,0.073291
130.176556,1.788309,0.073291
130.300581,1.788309,0.073291
130.301556,1.788309,0.073291
130.493034,1.788309,0.073291
130.551556,1.788309,0.073291
130.676556,1.788309,0.073291
130.801556,1.788309,0.073291
130.903408,1.797518,0.073291
130.926556,1.801739,0.073291
131.051556,1.801739,0.073291
131.176556,1.812103,0.073611
131.301556,1.814022,0.073932
131.426157,1.814022,0.073932
131.493827,1.814022,0.073932
131.551556,1.814022,0.073932
131.676556,1.814022,0.073932
131.801556,1.814022,0.073932
131.926556,1.814022,0.073932
132.051556,1.814022,0.073932
132.176556,1.814022,0.073932
132.301556,1.814022,0.073932
132.49398,1.814022,0.073932
132.551556,1.814022,0.073932
132.676556,1.821699,0.074253
132.801556,1.821699,0.074253
132.926556,1.821699,0.074253
133.051556,1.821699,0.074253
133.176556,1.821699,0.074253
133.301556,1.821699,0.074253
133.426556,1.821699,0.074253
133.551556,1.821699,0.074253
133.676556,1.821699,0.074253
133.801556,1.821699,0.074253
133.926556,1.821699,0.074253
134.051556,1.821699,0.074253
134.176556,1.821699,0.074253
134.301556,1.821699,0.074253
134.493704,1.821699,0.074253
134.551556,1.821699,0.074253
134.676556,1.833212,0.074574
134.801556,1.833212,0.074574
134.926556,1.833212,0.074574
135.051556,1.833212,0.074574
135.176556,1.833212,0.074574
135.301556,1.833212,0.074574
135.426556,1.833212,0.074574
135.551556,1.833212,0.074574
135.676556,1.833212,0.074574
135.801556,1.833212,0.074574
135.926556,1.833212,0.074574
136.051556,1.833212,0.074574
136.176556,1.833212,0.074574
136.301556,1.833212,0.074574
136.493461,1.833212,0.074574
136.551556,1.833212,0.074574
136.676556,1.840887,0.074894
136.800581,1.840887,0.074894
136.867741,1.840887,0.074894
136.926556,1.840887,0.074894
137.051556,1.840887,0.074894
137.200857,1.887812,0.074894
137.301556,1.938768,0.074894
137.426556,1.938768,0.074894
137.551556,1.938768,0.074894
137.676556,1.938768,0.074894
137.801556,1.938768,0.074894
137.926556,1.938768,0.074894
138.051556,1.938768,0.074894
138.176556,1.938768,0.074894
138.301556,1.938768,0.074894
138.498497,1.938768,0.074894
138.551556,1.938768,0.074894
138.676556,1.948364,0.075214
138.748497,1.948364,0.075214
138.801556,1.948364,0.075214
138.926556,1.948364,0.075214
139.176556,1.948364,0.075214
139.301157,1.948364,0.075214
139.301556,1.948364,0.075214
139.498495,1.948364,0.075214
139.551556,1.948364,0.075214
139.676556,1.948364,0.075214
139.801556,1.948364,0.075214
139.926556,1.948364,0.075214
140.051556,1.948364,0.075214
140.176556,1.948364,0.075214
140.301556,1.948364,0.075214
140.498497,1.948364,0.075214
140.551556,1.948364,0.075214
140.676556,1.948364,0.075214
140.800581,1.957959,0.075535
140.801556,1.957959,0.075535
140.926556,1.957959,0.075535
141.051556,1.957959,0.075535
141.183415,1.957959,0.080094
141.301556,1.957959,0.080094
141.491766,1.957959,0.080094
141.551556,1.957959,0.080094
141.676556,1.957959,0.080094
141.801556,1.957959,0.080094
141.926556,1.957959,0.080094
142.051556,1.957959,0.080094
142.176556,1.957959,0.080094
142.301157,1.957959,0.080094
142.301556,1.957959,0.080094
142.492209,1.957959,0.080094
142.551556,1.957959,0.080094
142.676556,1.965636,0.080415
142.801556,1.965636,0.080415
142.926556,1.965636,0.080415
143.051556,1.965636,0.080415
143.176556,1.965636,0.080415
143.301556,1.965636,0.080415
143.426556,1.965636,0.080415
143.551556,1.965636,0.080415
143.676556,1.965636,0.080415
143.800182,1.965636,0.080415
143.801556,1.965636,0.080415
143.926556,1.965636,0.080415
144.051556,1.965636,0.080415
144.176556,1.965636,0.080415
144.301556,1.965636,0.080415
144.49224,1.965636,0.080415
144.551556,1.965636,0.080415
144.676556,1.975229,0.080735
144.801556,1.975229,0.080735
144.869482,1.975229,0.080735
144.926556,1.975229,0.080735
145.051556,1.975229,0.080735
145.176556,1.975229,0.080735
145.301556,1.975229,0.080735
145.426556,1.975229,0.080735
145.551556,1.975229,0.080735
145.676556,1.975229,0.080735
145.801556,1.975229,0.080735
145.926556,1.975229,0.080735
146.051556,1.975229,0.080735
146.176556,1.975229,0.080735
146.300182,1.975229,0.080735
146.301556,1.975229,0.080735
146.492271,1.975229,0.080735
146.551556,1.975229,0.080735
146.676556,1.988662,0.080735
146.800581,1.988662,0.080735
146.801556,1.988662,0.080735
146.926556,1.988662,0.080735
147.051556,2.002096,0.080735
147.176556,2.002096,0.080735
147.301157,2.002096,0.080735
147.301556,2.002096,0.080735
147.426556,2.002096,0.080735
147.551556,2.002096,0.080735
147.676556,2.015528,0.080735
147.801556,2.015528,0.080735
147.926556,2.015528,0.080735
148.051556,2.015528,0.080735
148.176556,2.015528,0.080735
148.301556,2.015528,0.080735
148.493004,2.015528,0.080735
148.551556,2.015528,0.080735
148.676556,2.028961,0.080735
148.801556,2.028961,0.080735
148.926556,2.028961,0.080735
149.051556,2.028961,0.080735
149.176556,2.028961,0.080735
149.301556,2.028961,0.080735
149.551556,2.028961,0.080735
149.676556,2.028961,0.080735
149.801556,2.028961,0.080735
149.902804,2.037661,0.080735
149.926556,2.042393,0.080735
150.051556,2.042393,0.080735
150.176556,2.055827,0.080735
150.300581,2.055827,0.080735
150.301556,2.055827,0.080735
150.493734,2.055827,0.080735
150.551556,2.069261,0.080735
150.676556,2.069261,0.080735
150.801556,2.069261,0.080735
150.870178,2.069261,0.080735
150.926556,2.069261,0.080735
151.051556,2.069261,0.080735
151.176556,2.082694,0.080735
151.301556,2.082694,0.080735
151.426556,2.082694,0.080735
151.551556,2.082694,0.080735
151.676556,2.096128,0.080735
151.801556,2.096128,0.080735
151.926556,2.096128,0.080735
152.051556,2.109561,0.080735
152.176556,2.109561,0.080735
152.301556,2.122994,0.080735
152.425182,2.122994,0.080735
152.492423,2.122994,0.080735
152.551556,2.122994,0.080735
152.676556,2.122994,0.080735
152.801556,2.136428,0.080735
152.926556,2.136428,0.080735
153.051556,2.136428,0.080735
153.176556,2.149862,0.080735
153.301556,2.149862,0.080735
153.426556,2.149862,0.080735
153.551556,2.163295,0.080735
153.676556,2.163295,0.080735
153.801556,2.163295,0.080735
153.901556,2.170971,0.080735
153.926556,2.176729,0.080735
154.051556,2.176729,0.080735
154.176556,2.187731,0.081055
154.301556,2.18965,0.081376
154.493804,2.18965,0.081376
154.603205,2.18965,0.081376
154.676556,2.199247,0.081696
154.801556,2.199247,0.081696
154.868704,2.199247,0.081696
154.926556,2.199247,0.081696
155.051556,2.199247,0.081696
155.176556,2.199247,0.081696
155.301556,2.199247,0.081696
155.426556,2.199247,0.081696
155.551556,2.199247,0.081696
155.676556,2.199247,0.081696
155.801556,2.199247,0.081696
155.926556,2.199247,0.081696
156.051556,2.199247,0.081696
156.176556,2.199247,0.081696
156.301556,2.199247,0.081696
156.491781,2.199247,0.081696
156.551556,2.199247,0.081696
156.676556,2.206922,0.082016
156.801556,2.206922,0.082016
156.926556,2.206922,0.082016
157.051556,2.206922,0.082016
157.176556,2.206922,0.082016
157.301556,2.206922,0.082016
157.426556,2.206922,0.082016
157.551556,2.206922,0.082016
157.676556,2.206922,0.082016
157.801556,2.206922,0.082016
157.926556,2.206922,0.082016
158.051556,2.206922,0.082016
158.176556,2.206922,0.082016
158.301556,2.206922,0.082016
158.491814,2.206922,0.082016
158.551556,2.206922,0.082016
158.676556,2.21652,0.082336
158.801157,2.21652,0.082336
158.869053,2.21652,0.082336
158.926556,2.21652,0.082336
159.051556,2.21652,0.082336
159.176556,2.21652,0.082336
159.301556,2.21652,0.082336
159.551556,2.21652,0.082336
159.676556,2.21652,0.082336
159.801556,2.21652,0.082336
159.926556,2.21652,0.082336
160.176556,2.21652,0.082336
160.301556,2.21652,0.082336
160.491843,2.21652,0.082336
160.551556,2.21652,0.082336
160.676556,2.21652,0.082336
160.801556,2.229949,0.082336
160.926556,2.229949,0.082336
161.051556,2.229949,0.082336
161.176556,2.229949,0.082336
161.301556,2.24338,0.082336
161.426556,2.24338,0.082336
161.551556,2.256811,0.082336
161.801556,2.256811,0.082336
161.926556,2.256811,0.082336
162.051556,2.270242,0.082336
162.176556,2.270242,0.082336
162.300581,2.270242,0.082336
162.301556,2.270242,0.082336
162.492576,2.270242,0.082336
162.551556,2.270242,0.082336
162.676556,2.270242,0.082336
162.801556,2.270242,0.082336
162.900719,2.2775,0.082336
162.926556,2.283672,0.082336
163.051556,2.283672,0.082336
163.176556,2.297102,0.082336
163.301556,2.297102,0.082336
163.404751,2.306918,0.082336
163.426556,2.310531,0.082336
163.801556,2.310531,0.082336
163.904749,2.320317,0.082336
164.301556,2.323964,0.082336
164.409133,2.337394,0.082336
164.490654,2.337394,0.082336
164.551556,2.337394,0.082336
164.676556,2.337394,0.082336
164.801556,2.337394,0.082336
164.926556,2.337394,0.082336
165.051556,2.337394,0.082336
165.176556,2.337394,0.082336
165.300182,2.350825,0.082336
165.301556,2.350825,0.082336
165.426556,2.350825,0.082336
165.675581,2.364256,0.082336
165.676556,2.364256,0.082336
165.801556,2.364256,0.082336
165.909134,2.377687,0.082336
165.926556,2.377687,0.082336
166.051556,2.377687,0.082336
166.176556,2.391118,0.082336
166.301556,2.391118,0.082336
166.491416,2.391118,0.082336
166.551556,2.391118,0.082336
166.676556,2.391118,0.082336
166.801556,2.391118,0.082336
166.900624,2.398281,0.082336
166.926556,2.404549,0.082336
167.176556,2.404549,0.082336
167.301556,2.404549,0.082336
167.551556,2.404549,0.082336
167.676556,2.404549,0.082336
167.801556,2.404549,0.082336
167.926556,2.404549,0.082336
168.051556,2.404549,0.082336
168.176556,2.417979,0.082336
168.301556,2.417979,0.082336
168.405743,2.428787,0.082336
168.494803,2.43141,0.082336
168.551556,2.43141,0.082336
168.676556,2.43141,0.082336
168.801556,2.43141,0.082336
168.900182,2.487063,0.082336
168.951481,2.4909,0.082978
169.051556,2.4909,0.082978
169.176556,2.4909,0.082978
169.300182,2.4909,0.082978
169.301556,2.4909,0.082978
169.426556,2.4909,0.082978
169.551556,2.4909,0.082978
169.676556,2.4909,0.082978
169.801556,2.4909,0.082978
169.926556,2.4909,0.082978
170.176556,2.4909,0.082978
170.301556,2.4909,0.082978
170.49984,2.4909,0.082978
170.551556,2.4909,0.082978
170.676556,2.500497,0.083298
170.801556,2.500497,0.083298
170.99984,2.500497,0.083298
171.051556,2.500497,0.083298
171.176556,2.500497,0.083298
171.300182,2.500497,0.083298
171.301556,2.500497,0.083298
171.491874,2.500497,0.083298
171.551556,2.500497,0.083298
171.676556,2.500497,0.083298
171.801556,2.500497,0.083298
171.926556,2.500497,0.083298
172.051556,2.500497,0.083298
172.176556,2.500497,0.083298
172.301556,2.500497,0.083298
172.492606,2.500497,0.083298
172.551556,2.500497,0.083298
172.676556,2.513927,0.083298
172.801556,2.513927,0.083298
172.926556,2.513927,0.083298
173.051556,2.527358,0.083298
173.176556,2.527358,0.083298
173.301556,2.527358,0.083298
173.426556,2.527358,0.083298
173.551556,2.527358,0.083298
173.801556,2.540789,0.083298
173.926556,2.540789,0.083298
174.051556,2.540789,0.083298
174.176556,2.540789,0.083298
174.300581,2.540789,0.083298
174.301556,2.540789,0.083298
174.490685,2.540789,0.083298
174.551556,2.554219,0.083298
174.676556,2.554219,0.083298
174.801556,2.554219,0.083298
174.926556,2.554219,0.083298
175.051556,2.554219,0.083298
175.176556,2.554219,0.083298
175.301556,2.56765,0.083298
175.426556,2.56765,0.083298
175.551556,2.58108,0.083298
175.676556,2.58108,0.083298
175.800581,2.58108,0.083298
175.900657,2.588275,0.083298
175.926556,2.59451,0.083298
176.051556,2.59451,0.083298
176.176556,2.59451,0.083298
176.301556,2.607941,0.083298
176.425581,2.607941,0.083298
176.491445,2.607941,0.083298
176.551556,2.607941,0.083298
176.676556,2.621371,0.083298
176.801556,2.621371,0.083298
176.900016,2.627926,0.083298
176.926556,2.634802,0.083298
177.051556,2.634802,0.083298
177.176556,2.648233,0.083298
177.300581,2.648233,0.083298
177.401103,2.655876,0.083298
177.426556,2.661664,0.083298
177.551556,2.661664,0.083298
177.676556,2.661664,0.083298
177.801556,2.661664,0.083298
177.926556,2.661664,0.083298
178.051556,2.675093,0.083298
178.176556,2.675093,0.083298
178.300581,2.675093,0.083298
178.425182,2.675093,0.083298
178.49218,2.675093,0.083298
178.551556,2.675093,0.083298
178.676556,2.675093,0.083298
178.801556,2.675093,0.083298
178.926556,2.675093,0.083298
179.051556,2.675093,0.083298
179.176556,2.688524,0.083298
179.301556,2.688524,0.083298
179.426556,2.688524,0.083298
179.551556,2.688524,0.083298
179.676556,2.688524,0.083298
179.801556,2.688524,0.083298
179.926556,2.688524,0.083298
180.051556,2.688524,0.083298
180.176556,2.688524,0.083298
180.301556,2.701955,0.083298
180.492911,2.701955,0.083298
180.551556,2.715385,0.083298
180.676556,2.715385,0.083298
180.801556,2.715385,0.083298
180.899751,2.771035,0.083298
180.951603,2.774874,0.083939
181.051556,2.774874,0.083939
181.176556,2.774874,0.083939
181.301556,2.774874,0.083939
181.426556,2.774874,0.083939
181.551556,2.774874,0.083939
181.676556,2.774874,0.083939
181.801556,2.774874,0.083939
181.926556,2.774874,0.083939
182.051556,2.774874,0.083939
182.176556,2.774874,0.083939
182.301556,2.774874,0.083939
182.425182,2.774874,0.083939
182.492636,2.774874,0.083939
182.551556,2.774874,0.083939
182.676556,2.78447,0.08426
182.801556,2.78447,0.08426
182.926556,2.78447,0.08426
183.051556,2.78447,0.08426
183.176556,2.78447,0.08426
183.301556,2.78447,0.08426
183.426556,2.78447,0.08426
183.551556,2.78447,0.08426
183.676556,2.78447,0.08426
183.801556,2.78447,0.08426
183.926556,2.78447,0.08426
184.051556,2.78447,0.08426
184.176556,2.78447,0.08426
184.301556,2.78447,0.08426
184.425182,2.78447,0.08426
184.492363,2.78447,0.08426
184.551556,2.78447,0.08426
184.676556,2.792145,0.084581
184.801556,2.792145,0.084581
184.926556,2.792145,0.084581
185.051556,2.792145,0.084581
185.176556,2.792145,0.084581
185.301556,2.792145,0.084581
185.426556,2.792145,0.084581
185.551556,2.792145,0.084581
185.676556,2.792145,0.084581
185.801556,2.792145,0.084581
185.926556,2.792145,0.084581
186.051556,2.792145,0.084581
186.176556,2.792145,0.084581
186.301556,2.792145,0.084581
186.425182,2.792145,0.084581
186.492393,2.792145,0.084581
186.551556,2.792145,0.084581
186.676556,2.80366,0.0849
186.801556,2.80366,0.0849
186.926556,2.80366,0.0849
187.051556,2.80366,0.0849
187.176556,2.80366,0.0849
187.301556,2.80366,0.0849
187.426556,2.80366,0.0849
187.551556,2.80366,0.0849
187.676556,2.80366,0.0849
187.801556,2.80366,0.0849
188.051556,2.80366,0.0849
188.176556,2.80366,0.0849
188.301556,2.80366,0.0849
188.492422,2.80366,0.0849
188.551556,2.80366,0.0849
188.676556,2.811335,0.08522
188.801556,2.811335,0.08522
188.869663,2.811335,0.08522
188.926556,2.811335,0.08522
189.051556,2.811335,0.08522
189.176556,2.811335,0.08522
189.301556,2.811335,0.08522
189.551556,2.811335,0.08522
189.676556,2.811335,0.08522
190.051556,2.811335,0.08522
190.176556,2.811335,0.08522
190.301556,2.811335,0.08522
190.492454,2.811335,0.08522
190.551556,2.811335,0.08522
190.676556,2.820929,0.08554
190.801556,2.820929,0.08554
190.869663,2.820929,0.08554
190.926556,2.820929,0.08554
191.051556,2.820929,0.08554
191.176556,2.820929,0.08554
191.300581,2.820929,0.08554
191.301556,2.820929,0.08554
191.550581,2.820929,0.08554
191.551556,2.820929,0.08554
191.676556,2.820929,0.08554
191.801556,2.820929,0.08554
191.926556,2.820929,0.08554
192.051556,2.820929,0.08554
192.176556,2.820929,0.08554
192.301556,2.820929,0.08554
192.492453,2.820929,0.08554
192.551556,2.820929,0.08554
192.676556,2.830525,0.08586
192.801556,2.830525,0.08586
192.926556,2.830525,0.08586
193.051556,2.830525,0.08586
193.176556,2.830525,0.08586
193.301556,2.830525,0.08586
193.426556,2.830525,0.08586
193.551556,2.830525,0.08586
193.676556,2.830525,0.08586
193.801556,2.830525,0.08586
194.051556,2.830525,0.08586
194.176556,2.830525,0.08586
194.301556,2.830525,0.08586
194.49218,2.830525,0.08586
194.551556,2.830525,0.08586
194.676556,2.838202,0.08618
194.74738,2.838202,0.08618
194.801556,2.838202,0.08618
194.926556,2.838202,0.08618
195.051556,2.838202,0.08618
195.176556,2.838202,0.08618
195.301556,2.838202,0.08618
195.426556,2.838202,0.08618
195.551556,2.838202,0.08618
195.676556,2.838202,0.08618
195.801556,2.838202,0.08618
195.926556,2.838202,0.08618
196.176556,2.838202,0.08618
196.301556,2.838202,0.08618
196.492209,2.838202,0.08618
196.551556,2.838202,0.08618
196.676556,2.847798,0.086501
196.801556,2.847798,0.086501
196.869451,2.847798,0.086501
196.926556,2.847798,0.086501
197.051556,2.847798,0.086501
197.176556,2.847798,0.086501
197.301556,2.847798,0.086501
197.426556,2.847798,0.086501
197.551556,2.847798,0.086501
197.676556,2.847798,0.086501
197.801556,2.847798,0.086501
197.926556,2.847798,0.086501
198.051556,2.847798,0.086501
198.176556,2.847798,0.086501
198.301556,2.847798,0.086501
198.492241,2.847798,0.086501
198.551556,2.847798,0.086501
198.676556,2.86123,0.086501
198.801556,2.86123,0.086501
198.926556,2.86123,0.086501
199.051556,2.86123,0.086501
199.176556,2.874663,0.086501
199.301157,2.874663,0.086501
199.301556,2.874663,0.086501
199.426556,2.874663,0.086501
199.551556,2.874663,0.086501
199.676556,2.888095,0.086501
199.801556,2.888095,0.086501
