time,tx,rx
115.499891,3.022735,0.515602
115.565933,3.022735,0.515652
115.685413,3.036168,0.515652
115.748144,3.036168,0.515652
115.873144,3.036168,0.515652
115.99989,3.047201,0.516293
116.100668,3.048162,0.522625
116.18984,3.048162,0.522625
116.303525,3.057757,0.522945
116.417224,3.073206,0.523266
116.498144,3.073206,0.523266
116.623144,3.073206,0.523266
116.765663,3.073206,0.525244
116.873144,3.073206,0.525244
116.998144,3.08424,0.525885
117.042345,3.097672,0.525885
117.191876,3.097992,0.528092
117.258736,3.097992,0.528092
117.373144,3.097992,0.528092
117.501446,3.110112,0.530941
117.601763,3.110433,0.532861
117.623144,3.110433,0.532861
117.80116,3.119101,0.536058
117.873144,3.121467,0.536698
117.998144,3.121467,0.536698
118.178332,3.122107,0.540824
118.265601,3.122107,0.540824
118.378821,3.122107,0.544358
118.496235,3.146383,0.544677
118.623144,3.146383,0.544677
118.764596,3.146383,0.544677
118.877581,3.146703,0.546885
118.998144,3.146703,0.546885
119.178494,3.15553,0.547206
119.291948,3.170692,0.547526
119.378093,3.171013,0.549445
119.512506,3.171013,0.549445
119.578376,3.171013,0.549445
119.677488,3.17984,0.549765
119.742021,3.192794,0.549765
119.873144,3.192794,0.549765
119.999454,3.192794,0.549765
120.067504,3.193115,0.551973
120.190934,3.193115,0.551973
120.252999,3.193115,0.55633
120.373144,3.193115,0.55633
120.499481,3.205685,0.55697
120.548744,3.206006,0.558889
120.690273,3.206006,0.558889
120.752049,3.206326,0.561096
120.877536,3.206646,0.563016
120.998144,3.206646,0.563016
121.054533,3.21768,0.563336
121.120104,3.230921,0.563336
121.269495,3.230921,0.563336
121.373144,3.230921,0.563336
121.49489,3.253182,0.563657
121.623144,3.253182,0.563657
121.800117,3.260855,0.563657
121.869525,3.276017,0.563978
121.998144,3.276017,0.563978
122.17825,3.284845,0.564298
122.269494,3.298084,0.564298
122.373144,3.298084,0.564298
122.498144,3.298084,0.564298
122.677243,3.306912,0.564618
122.796158,3.320344,0.564618
122.873144,3.320344,0.564618
123.001976,3.320664,0.566824
123.066205,3.320664,0.566824
123.144495,3.320664,0.566824
123.248144,3.320664,0.566824
123.373144,3.320664,0.566824
123.493273,3.3435,0.567144
123.69101,3.343819,0.569351
123.804929,3.354854,0.569672
123.894495,3.368095,0.569672
123.998144,3.368095,0.569672
124.190655,3.368415,0.571591
124.265694,3.368415,0.571591
124.378822,3.368415,0.575124
124.494493,3.390484,0.575444
124.623144,3.390484,0.575444
124.753516,3.390803,0.577651
124.873144,3.390803,0.577651
124.994341,3.41306,0.577972
125.065934,3.41306,0.577972
125.127999,3.41306,0.582329
125.302192,3.422653,0.582329
125.368945,3.435896,0.582649
125.508543,3.435896,0.584466
125.580438,3.435896,0.584466
125.623144,3.435896,0.584466
125.807528,3.436217,0.586386
125.873144,3.436217,0.586386
126.019495,3.436217,0.586386
126.123144,3.436217,0.586386
126.177671,3.445042,0.586706
126.243242,3.458283,0.586706
126.378678,3.458603,0.588913
126.498144,3.458603,0.588913
126.679624,3.46964,0.589233
126.769464,3.482884,0.589233
126.877686,3.483204,0.59144
126.998144,3.483204,0.59144
127.11676,3.503996,0.59176
127.120012,3.505467,0.59176
127.304045,3.515063,0.59208
127.369646,3.528305,0.59208
127.498144,3.528305,0.59208
127.620089,3.528305,0.59208
127.623144,3.528305,0.59208
127.803342,3.537133,0.5924
127.876706,3.537453,0.594608
127.998144,3.537774,0.596527
128.123144,3.537774,0.596527
128.253485,3.538094,0.598733
128.373144,3.538094,0.598733
128.495534,3.560164,0.599053
128.627476,3.560484,0.601261
128.748144,3.560484,0.601261
128.894464,3.560484,0.602476
128.99486,3.584761,0.602796
129.123144,3.584761,0.602796
129.303281,3.593588,0.603116
129.401303,3.597714,0.603757
129.502318,3.597714,0.607595
129.50763,3.597714,0.608848
129.703366,3.597714,0.608848
129.748144,3.597714,0.608848
129.88263,3.597714,0.613961
130.013678,3.597714,0.613961
130.080438,3.597714,0.613961
130.248144,3.597714,0.613961
130.373144,3.597714,0.613961
130.498144,3.597714,0.613961
130.684589,3.611146,0.613961
130.748144,3.611146,0.613961
130.894434,3.611146,0.613961
130.998144,3.611146,0.613961
131.059589,3.624578,0.613961
131.132629,3.624578,0.619082
131.269434,3.624578,0.619082
131.373144,3.624578,0.619082
131.498144,3.624578,0.619082
131.545463,3.624578,0.619082
131.684588,3.63801,0.619082
131.748144,3.63801,0.619082
131.873144,3.63801,0.619082
132.019433,3.63801,0.619082
132.184589,3.651442,0.6242
132.248144,3.651442,0.6242
132.373144,3.651442,0.6242
132.498144,3.651442,0.6242
132.623144,3.651442,0.6242
132.748144,3.651442,0.6242
132.876608,3.651763,0.626408
132.998144,3.651763,0.626408
133.123144,3.651763,0.626408
133.30221,3.661071,0.626408
133.377092,3.665515,0.628327
133.498144,3.665515,0.628327
133.559589,3.678946,0.628327
133.691766,3.678946,0.628327
133.753821,3.678946,0.631861
133.877902,3.679265,0.634453
133.998144,3.679586,0.636659
134.184588,3.693016,0.636659
134.248144,3.693016,0.636659
134.388648,3.693016,0.636659
134.498144,3.693016,0.636659
134.623144,3.693016,0.636659
134.684588,3.70645,0.636659
134.748144,3.70645,0.636659
134.873144,3.70645,0.636659
135.002995,3.70677,0.639249
135.112278,3.707091,0.641456
135.189915,3.707091,0.641456
135.248144,3.707091,0.641456
135.376604,3.707411,0.643663
135.498144,3.707411,0.643663
135.559589,3.720843,0.643663
135.623144,3.720843,0.643663
135.80784,3.734277,0.643663
135.877094,3.734597,0.645583
135.998144,3.734597,0.645583
136.101835,3.745631,0.646223
136.165972,3.758874,0.646223
136.315595,3.759194,0.64843
136.373144,3.759194,0.64843
136.502286,3.759194,0.64843
136.564545,3.759194,0.64843
136.679228,3.770228,0.648751
136.791583,3.7851,0.649072
136.873144,3.7851,0.649072
137.013121,3.7851,0.649072
137.054715,3.795463,0.649392
137.168506,3.81091,0.649712
137.303195,3.811229,0.651919
137.389319,3.811229,0.651919
137.498144,3.811229,0.651919
137.605146,3.824311,0.65224
137.618945,3.833299,0.65224
137.815351,3.833619,0.654159
137.873144,3.833619,0.654159
138.014795,3.833619,0.654159
138.10101,3.844333,0.65448
138.166919,3.858086,0.6548
138.318419,3.858406,0.657007
138.389888,3.858406,0.657007
138.498144,3.870208,0.657649
138.541552,3.883449,0.657649
138.690381,3.883769,0.659568
138.764169,3.883769,0.659568
138.878917,3.883769,0.661815
138.995623,3.908044,0.662136
139.123144,3.908044,0.662136
139.301409,3.915496,0.662136
139.388161,3.930305,0.662456
139.498144,3.930305,0.662456
139.679441,3.939899,0.662776
139.745044,3.953141,0.662776
139.873144,3.953141,0.662776
140.001065,3.953141,0.662776
140.053739,3.961967,0.663097
140.123144,3.961967,0.663097
140.303117,3.962606,0.667223
140.389106,3.962606,0.667223
140.498144,3.962606,0.667223
140.623144,3.962606,0.667223
140.677732,3.971433,0.667543
140.74527,3.984674,0.667543
140.873144,3.984674,0.667543
141.001662,3.984674,0.669751
141.067504,3.984994,0.669751
141.190656,3.984994,0.669751
141.253918,3.984994,0.671958
141.373144,3.984994,0.671958
141.498144,3.997947,0.672599
141.623144,4.011187,0.672599
141.763832,4.011187,0.672599
141.882476,4.011187,0.673769
141.998144,4.011187,0.673769
142.053677,4.020014,0.674089
142.123144,4.020014,0.674089
142.262825,4.020014,0.674089
142.377941,4.020014,0.676295
142.498144,4.020014,0.676295
142.679106,4.02961,0.676615
142.748144,4.02961,0.676615
142.889795,4.02961,0.676615
143.002997,4.02961,0.680973
143.178009,4.030249,0.685098
143.248144,4.030249,0.685098
143.388771,4.030249,0.685098
143.498144,4.041284,0.685739
143.622679,4.090541,0.685739
143.671055,4.120449,0.685739
143.799425,4.120769,0.687946
143.873144,4.12109,0.690153
143.998144,4.12109,0.690153
144.116201,4.143159,0.690474
144.117967,4.143159,0.690474
144.300907,4.1438,0.6946
144.387763,4.1438,0.6946
144.498144,4.1438,0.6946
144.54789,4.1438,0.6946
144.679318,4.154835,0.694921
144.744921,4.168075,0.694921
144.873144,4.168075,0.694921
145.00659,4.168075,0.69587
145.065934,4.168075,0.69587
145.178311,4.176904,0.700548
145.292895,4.192545,0.700868
145.378136,4.192865,0.703076
145.498144,4.192865,0.703076
145.748144,4.192865,0.703076
145.801114,4.200541,0.703396
145.888709,4.213781,0.703396
146.002941,4.213781,0.705603
146.178373,4.224814,0.705923
146.298143,4.225136,0.707842
146.390662,4.225456,0.710049
146.498144,4.225456,0.710049
146.551179,4.225456,0.710049
146.677366,4.234283,0.710369
146.742968,4.247525,0.710369
146.889657,4.247525,0.710369
146.998144,4.247525,0.710369
147.054318,4.258558,0.710689
147.203376,4.271994,0.710689
147.248144,4.271994,0.710689
147.378187,4.272314,0.712896
147.514717,4.272314,0.712896
147.601135,4.282198,0.713216
147.623144,4.282198,0.713537
147.748144,4.282198,0.713537
147.875823,4.282519,0.715456
147.998144,4.282519,0.715456
148.17639,4.291348,0.715776
148.248144,4.291348,0.715776
148.373144,4.291348,0.715776
148.498144,4.291348,0.715776
148.679472,4.302864,0.716096
148.753072,4.303183,0.718303
148.875846,4.303504,0.720221
149.014656,4.303504,0.720221
149.10085,4.312621,0.720541
149.248144,4.31454,0.720861
149.388678,4.31454,0.720861
149.623144,4.31454,0.720861
149.748144,4.31454,0.720861
149.873144,4.31454,0.720861
150.015632,4.31454,0.720861
150.066444,4.31454,0.720861
150.248144,4.31454,0.724699
150.389625,4.31454,0.724699
150.498144,4.31454,0.724699
150.679197,4.324135,0.725019
150.748144,4.326886,0.725339
150.888648,4.326886,0.725339
151.003269,4.327206,0.727546
151.116207,4.327526,0.730296
151.123144,4.327526,0.730296
151.301914,4.336002,0.730296
151.373144,4.339104,0.730938
151.501019,4.339424,0.732857
151.553072,4.339744,0.735609
151.623144,4.339744,0.735609
151.802487,4.34857,0.735929
151.873144,4.35132,0.73625
151.998144,4.35132,0.73625
152.19071,4.35132,0.73625
152.253917,4.35132,0.738457
152.373144,4.35132,0.738457
152.498144,4.35132,0.738457
152.677916,4.360914,0.738777
152.753119,4.361234,0.740984
152.875909,4.361554,0.742903
152.995775,4.385831,0.743223
153.123144,4.385831,0.743223
153.248144,4.385831,0.743223
153.387916,4.385831,0.743223
153.501925,4.399167,0.743543
153.620879,4.472059,0.743543
153.623287,4.473818,0.743543
153.748144,4.473818,0.743543
153.88904,4.473818,0.743543
154.002941,4.473818,0.747956
154.123144,4.473818,0.747956
154.26545,4.473818,0.747956
154.378364,4.473818,0.751946
154.498144,4.473818,0.751946
154.545463,4.473818,0.751946
154.676938,4.481493,0.752267
154.748144,4.481493,0.752267
154.889442,4.481493,0.752267
154.998144,4.481493,0.752267
155.139888,4.481493,0.752267
155.302469,4.482131,0.757223
155.373144,4.482131,0.757223
155.498144,4.482131,0.757223
155.600702,4.493739,0.757544
155.623144,4.495337,0.757864
155.748144,4.495337,0.757864
155.891266,4.495658,0.770786
155.998144,4.495978,0.7752
156.179747,4.507013,0.77552
156.266996,4.50954,0.778046
156.389717,4.50954,0.778046
156.498144,4.50954,0.778046
156.685229,4.523099,0.780253
156.748144,4.523099,0.780253
156.873144,4.523099,0.780253
156.999958,4.523419,0.78246
157.099917,4.532246,0.782966
157.188592,4.545679,0.782966
157.248144,4.545679,0.782966
157.37533,4.545999,0.784885
157.498144,4.557799,0.785525
157.542955,4.571039,0.785525
157.623144,4.571039,0.785525
157.748144,4.571039,0.785525
157.889795,4.571039,0.785525
157.998144,4.582073,0.786165
158.123144,4.582073,0.786165
158.26377,4.582073,0.786165
158.377941,4.582073,0.788372
158.498144,4.582073,0.788372
158.627565,4.582393,0.790579
158.801433,4.59074,0.790579
158.873144,4.594194,0.79122
158.998144,4.594194,0.79122
159.136787,4.594194,0.794296
159.248144,4.594194,0.794296
159.386787,4.594194,0.794602
159.498144,4.594194,0.794602
159.623144,4.594194,0.794602
159.748144,4.594194,0.794602
159.873144,4.594194,0.794602
160.008826,4.594194,0.794908
160.123144,4.594194,0.794908
160.248144,4.594194,0.794908
160.375523,4.594514,0.796827
160.498144,4.594834,0.799033
160.748144,4.595154,0.803446
160.802538,4.603983,0.803766
160.868791,4.617224,0.803766
160.998144,4.617224,0.803766
161.180159,4.628259,0.804392
161.246569,4.641693,0.804392
161.373144,4.641693,0.804392
161.498144,4.641693,0.804392
161.600622,4.650266,0.804711
161.748144,4.662611,0.804711
161.873144,4.662611,0.804711
162.000411,4.673963,0.80695
162.179167,4.682792,0.80727
162.261787,4.682792,0.810345
162.373144,4.682792,0.810345
162.5007,4.682792,0.810345
162.511787,4.682792,0.81342
162.676939,4.690467,0.81374
162.75264,4.690787,0.818154
162.886787,4.690787,0.818457
162.998144,4.701821,0.818778
163.123144,4.701821,0.818778
163.250427,4.702141,0.820698
163.386787,4.702141,0.823773
163.498144,4.71097,0.824093
163.748144,4.71097,0.824093
163.886787,4.71097,0.827169
164.248144,4.71097,0.827169
164.37177,4.71097,0.827169
164.373144,4.71097,0.827169
164.498144,4.71097,0.827169
164.748144,4.71129,0.831582
164.807747,4.724723,0.831582
164.87545,4.725043,0.833501
164.998144,4.725043,0.833501
165.136787,4.725043,0.836577
165.300262,4.732719,0.836577
165.387629,4.738476,0.839669
165.498144,4.738476,0.839669
165.623144,4.738476,0.839669
165.802439,4.748072,0.839669
165.873144,4.75191,0.839669
166.012658,4.75191,0.839669
166.063712,4.75191,0.839669
166.248144,4.75191,0.841875
166.373144,4.75191,0.841875
166.500852,4.75191,0.841875
166.563018,4.75191,0.841875
166.684496,4.765343,0.842005
166.748144,4.765343,0.842005
166.885932,4.765343,0.844224
166.998144,4.765343,0.844224
167.123144,4.765343,0.844224
167.263893,4.765343,0.844224
167.377829,4.765663,0.848638
167.498144,4.765663,0.848638
167.623144,4.765663,0.848638
167.807748,4.779096,0.848638
167.873144,4.779096,0.848638
168.000476,4.779416,0.850557
168.055159,4.79045,0.850878
168.169695,4.806091,0.851199
168.248144,4.806091,0.851199
168.373144,4.806091,0.851199
168.501798,4.827011,0.85152
168.563991,4.827011,0.85152
168.627941,4.827011,0.853727
168.752733,4.827331,0.85814
168.875508,4.827652,0.860059
169.00079,4.85193,0.86038
169.065934,4.85193,0.86038
169.170741,4.85193,0.86038
169.300009,4.85855,0.86038
169.403659,4.866739,0.861021
169.502375,4.875919,0.865435
169.567121,4.876239,0.865435
169.623144,4.876239,0.865435
169.802507,4.885066,0.865755
169.916948,4.900514,0.866075
170.001814,4.900834,0.868282
170.123144,4.900834,0.868282
170.263863,4.900834,0.868282
170.377941,4.900834,0.872696
170.495714,4.92511,0.873017
170.623144,4.92511,0.873017
170.748144,4.92511,0.873017
170.874639,4.92543,0.874936
170.995501,4.947691,0.875256
171.063988,4.947691,0.875256
171.127941,4.947691,0.877463
171.300378,4.955079,0.877463
171.373144,4.961124,0.877463
171.498144,4.961124,0.877463
171.543521,4.961124,0.877463
171.623144,4.961124,0.877463
171.803033,4.970431,0.879227
171.873144,4.974556,0.879227
172.002015,4.974876,0.881434
172.066236,4.974876,0.881434
172.137628,4.974876,0.881434
172.308663,4.988309,0.881434
172.373144,4.988309,0.881434
172.498144,4.988309,0.881434
172.690259,4.98863,0.883642
172.748144,4.98863,0.883642
172.873144,4.98863,0.883642
172.998144,4.98863,0.883642
173.190032,4.98895,0.885849
173.308663,5.002381,0.885849
173.38836,5.002381,0.885849
173.498144,5.002381,0.885849
173.603299,5.013416,0.886489
173.748144,5.013737,0.888408
173.873144,5.013737,0.888408
174.015601,5.027172,0.888408
174.066766,5.027172,0.888408
174.123144,5.027172,0.888408
174.300713,5.035137,0.888408
174.373144,5.040606,0.888408
174.498144,5.040606,0.888408
174.748144,5.040926,0.890616
174.87534,5.041247,0.892535
174.998144,5.053048,0.893175
175.123144,5.066291,0.893175
175.264596,5.066291,0.893175
175.373144,5.066291,0.893175
175.498144,5.066291,0.893175
175.603025,5.077325,0.893815
175.667345,5.090758,0.893815
175.748144,5.090758,0.893815
175.888619,5.090758,0.893815
175.998144,5.090758,0.893815
176.103452,5.102559,0.894456
176.166949,5.115803,0.894456
176.265571,5.115803,0.894456
176.373144,5.115803,0.894456
176.498144,5.115803,0.894456
176.627569,5.116123,0.896663
176.801897,5.124951,0.896984
176.875333,5.12719,0.899223
176.998144,5.12719,0.899223
177.179503,5.138225,0.899544
177.245073,5.151467,0.899544
177.388556,5.151467,0.899544
177.498144,5.151467,0.899544
177.623144,5.151467,0.899544
177.678494,5.160294,0.899864
177.748144,5.160294,0.899864
177.890509,5.160294,0.899864
178.003364,5.160294,0.903854
178.123144,5.160294,0.903854
178.270422,5.160294,0.903854
178.373144,5.160294,0.903854
178.498144,5.160294,0.903854
178.678923,5.16989,0.904174
178.752609,5.17021,0.908588
178.875402,5.17053,0.910507
178.998144,5.17053,0.910507
179.100198,5.17955,0.910827
179.189543,5.192597,0.910827
179.252941,5.192597,0.914665
179.373144,5.192597,0.914665
179.498144,5.20363,0.914985
179.623144,5.20363,0.914985
179.76394,5.20363,0.914985
179.877941,5.20363,0.919399
179.998144,5.20363,0.919399
180.123144,5.20363,0.919399
180.248144,5.20363,0.919399
180.388221,5.20363,0.919399
180.498144,5.20363,0.919399
180.677945,5.211306,0.919719
180.752629,5.211626,0.924134
180.890175,5.211946,0.926054
180.998144,5.211946,0.926054
181.117816,5.234017,0.926373
181.188989,5.234017,0.926373
181.293935,5.234017,0.926373
181.373144,5.234017,0.926373
181.498144,5.24505,0.926693
181.640205,5.24505,0.930238
181.748144,5.24505,0.930238
181.873144,5.24505,0.930238
181.99982,5.24505,0.932445
182.054947,5.24569,0.936859
182.123144,5.24569,0.936859
182.30319,5.254518,0.937179
182.373144,5.256724,0.937499
182.498144,5.256724,0.937499
182.684497,5.270158,0.937499
182.748144,5.270158,0.937499
182.873144,5.270158,0.937499
182.998813,5.270158,0.937499
183.066022,5.270478,0.939705
183.188945,5.270478,0.939705
183.248144,5.270478,0.939705
183.373144,5.270478,0.939705
183.498144,5.283912,0.939705
183.690856,5.284233,0.941912
183.807748,5.297667,0.941912
183.998144,5.297667,0.941912
184.184496,5.311421,0.943831
184.248144,5.311421,0.943831
184.373144,5.311421,0.943831
184.498144,5.311421,0.943831
184.623144,5.311421,0.943831
184.807778,5.324853,0.943831
184.873144,5.324853,0.943831
184.998144,5.324853,0.943831
185.05516,5.335889,0.944151
185.189684,5.349133,0.944151
185.248144,5.349133,0.944151
185.373144,5.349133,0.944151
185.499738,5.360168,0.944792
185.600485,5.361128,0.951124
185.623144,5.361128,0.951124
185.801907,5.368805,0.951445
185.887916,5.382049,0.951445
186.001046,5.382049,0.953653
186.002941,5.382049,0.953653
186.179167,5.393083,0.953974
186.244769,5.406325,0.953974
186.373144,5.406325,0.953974
186.500821,5.406325,0.953974
186.565933,5.406325,0.953974
186.627359,5.406645,0.956182
186.806859,5.418896,0.956182
186.873144,5.419887,0.956182
187.001511,5.420207,0.958389
187.066588,5.420207,0.958389
187.248144,5.420207,0.958389
187.373144,5.420207,0.958389
187.498144,5.420207,0.958389
187.600596,5.429675,0.958709
187.748144,5.431564,0.960949
187.886939,5.431564,0.960949
187.998144,5.444998,0.960949
188.248144,5.444998,0.960949
188.307748,5.45843,0.960949
188.373144,5.45843,0.960949
188.498144,5.45843,0.960949
188.623144,5.45843,0.960949
188.751114,5.45875,0.963156
188.873144,5.45875,0.963156
188.998144,5.45875,0.963156
189.059497,5.472184,0.963156
189.136682,5.472184,0.963156
189.315899,5.472505,0.965074
189.373144,5.472505,0.965074
189.498144,5.472505,0.965074
189.623144,5.472505,0.965074
189.998144,5.472825,0.967282
190.123144,5.472825,0.967282
190.182748,5.486258,0.967282
190.184496,5.486258,0.967282
190.248144,5.486258,0.967282
190.373144,5.486258,0.967282
190.498144,5.486258,0.967282
190.623144,5.486258,0.967282
190.749832,5.486579,0.969489
190.873144,5.486579,0.969489
191.000491,5.500332,0.971408
191.06471,5.500332,0.971408
191.180129,5.511365,0.971728
191.262444,5.524605,0.971728
191.377539,5.524925,0.973936
191.498144,5.524925,0.973936
191.682066,5.535961,0.974255
191.796679,5.551603,0.974575
191.873144,5.551603,0.974575
192.014687,5.551603,0.974575
192.065933,5.551603,0.974575
192.248144,5.551603,0.974575
192.373144,5.551603,0.974575
192.498144,5.559565,0.975215
192.540973,5.572808,0.975215
192.623144,5.572808,0.975215
192.763709,5.572808,0.975215
192.873144,5.572808,0.975215
192.998144,5.572808,0.975215
193.100498,5.583841,0.975536
193.248144,5.594875,0.975536
193.373144,5.594875,0.975536
193.498691,5.608115,0.976176
193.601682,5.609077,0.98251
193.623144,5.609077,0.98251
193.802426,5.617906,0.982831
193.915851,5.633068,0.983151
193.998144,5.633068,0.983151
194.123144,5.633068,0.983151
194.176419,5.641896,0.983471
194.242023,5.655136,0.983471
194.394464,5.655136,0.983471
194.498144,5.655136,0.983471
194.678372,5.66617,0.983792
194.769464,5.679411,0.983792
194.873144,5.679411,0.983792
194.998144,5.679411,0.983792
195.177366,5.688238,0.984111
195.243792,5.701673,0.984111
195.373144,5.701673,0.984111
195.498144,5.701673,0.984111
195.693696,5.701993,0.986318
195.748144,5.701993,0.986318
195.873144,5.701993,0.986318
196.004271,5.702314,0.990156
196.123144,5.702314,1.001669
196.248144,5.702314,1.001669
196.390662,5.702314,1.001669
196.498144,5.714118,1.002308
196.541552,5.727359,1.002308
196.692914,5.727679,1.004515
196.802895,5.737787,1.004515
196.901366,5.742296,1.005154
197.002645,5.74316,1.007681
197.113934,5.74348,1.009601
197.199461,5.74348,1.009601
197.248144,5.74348,1.009601
197.373144,5.74348,1.009601
197.494647,5.765551,1.009921
197.623144,5.765551,1.009921
197.802065,5.774698,1.012128
197.873144,5.776906,1.01277
197.998144,5.776906,1.01277
198.189683,5.776906,1.01277
198.252941,5.776906,1.014977
198.373144,5.776906,1.014977
198.498144,5.776906,1.014977
198.678465,5.7865,1.015298
198.753455,5.78682,1.017505
198.890571,5.78714,1.019423
199.003731,5.78714,1.023046
199.102964,5.798175,1.023686
199.248144,5.798175,1.023686
199.389564,5.798175,1.023686
199.503917,5.798175,1.025893
199.623144,5.798175,1.025893
199.748144,5.798175,1.025893
199.888588,5.798175,1.025893
