time,tx,rx
15.889999,0.379641,0.018076
15.963102,0.379961,0.020667
16.100476,0.379961,0.020667
16.174126,0.379961,0.020667
16.299126,0.389556,0.020987
16.423151,0.392146,0.021307
16.424126,0.392146,0.021307
16.674126,0.392146,0.021307
16.71493,0.392146,0.021307
16.799126,0.392146,0.021307
16.924126,0.392146,0.021307
17.049126,0.392146,0.021307
17.174126,0.392146,0.021307
17.299126,0.401741,0.021626
17.424126,0.401741,0.021626
17.674126,0.401741,0.021626
17.799126,0.412103,0.021946
17.924126,0.412103,0.021946
17.944989,0.412103,0.021946
18.049126,0.412103,0.021946
18.423151,0.412103,0.021946
18.424126,0.412103,0.021946
18.549126,0.412103,0.021946
18.674126,0.412103,0.021946
18.799126,0.412103,0.021946
18.927927,0.412423,0.024536
19.049126,0.412423,0.024536
19.192367,0.424706,0.025177
19.299126,0.424706,0.025177
19.485044,0.424706,0.025177
19.799126,0.424706,0.025177
20.049126,0.424706,0.025177
20.123256,0.424706,0.025177
20.197436,0.424706,0.02844
20.299126,0.424706,0.02844
20.423151,0.424706,0.02844
20.424126,0.424706,0.02844
20.549126,0.424706,0.02844
20.674126,0.424706,0.02844
20.804492,0.425026,0.030646
20.890274,0.433853,0.030966
20.924126,0.433853,0.030966
21.049126,0.433853,0.030966
21.177699,0.433853,0.030966
21.299126,0.443449,0.031286
21.424126,0.443449,0.031286
21.549126,0.443449,0.031286
21.674126,0.443449,0.031286
21.799126,0.443449,0.031286
22.049126,0.443449,0.031286
22.126127,0.443449,0.031286
22.174126,0.443449,0.031286
22.304973,0.443769,0.033876
22.422752,0.443769,0.033876
22.502459,0.443769,0.033876
22.549126,0.45413,0.034196
22.676452,0.45413,0.034196
22.8052,0.45445,0.036787
22.866589,0.45477,0.038994
22.999827,0.45477,0.039244
23.049126,0.45477,0.039244
23.17866,0.45509,0.043658
23.299126,0.465454,0.043978
23.36467,0.46958,0.044618
23.549126,0.482823,0.044618
23.694405,0.482823,0.044618
23.799126,0.482823,0.044618
23.890183,0.491652,0.044939
23.924126,0.491652,0.044939
24.049126,0.491652,0.044939
24.299126,0.491652,0.044939
24.423727,0.491652,0.044939
24.424126,0.491652,0.044939
24.549126,0.491652,0.044939
24.674126,0.491652,0.044939
24.799126,0.491652,0.044939
24.924126,0.491652,0.044939
25.05266,0.491972,0.047146
25.174126,0.491972,0.047146
25.299126,0.491972,0.047427
25.424126,0.491972,0.047427
25.551654,0.492292,0.049633
25.689103,0.502176,0.050274
25.799126,0.515421,0.050274
25.8735,0.515421,0.050274
26.015213,0.526457,0.050594
26.049126,0.526457,0.050594
26.174126,0.526457,0.050594
26.299126,0.526457,0.050594
26.423727,0.526457,0.050594
26.424126,0.526457,0.050594
26.549126,0.526457,0.050594
26.674126,0.526457,0.050594
26.799126,0.526457,0.050594
26.924126,0.526457,0.050594
27.049126,0.526457,0.050594
27.174977,0.526457,0.050594
27.299126,0.534134,0.050915
27.353175,0.534134,0.050915
27.480888,0.534774,0.057535
27.549126,0.534774,0.057535
27.674126,0.534774,0.057535
27.799126,0.545807,0.057855
27.924126,0.548014,0.058176
28.093013,0.548014,0.058176
28.174126,0.548014,0.058176
28.304116,0.548334,0.060766
28.423151,0.548334,0.060766
28.424126,0.548334,0.060766
28.549126,0.548334,0.060766
28.680555,0.559019,0.063006
28.799126,0.559019,0.063006
28.889329,0.567847,0.063327
28.958234,0.567847,0.063327
29.049126,0.567847,0.063327
29.197687,0.577444,0.063647
29.299126,0.577444,0.063647
29.424126,0.577444,0.063647
29.674126,0.577444,0.063647
29.799126,0.577444,0.063647
29.878659,0.577444,0.063647
29.976158,0.577444,0.063647
30.049126,0.577444,0.063647
30.174126,0.577444,0.063647
30.302419,0.577764,0.066238
30.400695,0.578405,0.070651
30.424126,0.578405,0.070651
30.549126,0.578405,0.070651
30.674126,0.578405,0.070651
30.802056,0.588866,0.07289
30.864468,0.58941,0.075097
31.004067,0.591617,0.075097
31.079564,0.609272,0.075417
31.174126,0.609272,0.075417
31.300042,0.609272,0.075417
31.364429,0.609272,0.07868
31.427747,0.609272,0.07868
31.554579,0.609592,0.083094
31.689224,0.620626,0.083735
31.799126,0.633869,0.083735
31.924126,0.633869,0.083735
32.09242,0.633869,0.083735
32.190841,0.646822,0.084375
32.299126,0.660063,0.084375
32.407039,0.660063,0.084375
32.457252,0.660063,0.084375
32.549126,0.660063,0.084375
32.674126,0.660063,0.084375
32.799815,0.66889,0.084695
32.804028,0.66921,0.086614
33.005223,0.672889,0.086614
33.049126,0.680245,0.086934
33.174126,0.68792,0.087255
33.303534,0.68792,0.087255
33.424126,0.68792,0.087255
33.601849,0.68856,0.091668
33.674126,0.68856,0.091668
33.799126,0.68856,0.091668
34.006877,0.720707,0.091668
34.094711,0.786436,0.091668
34.174126,0.786436,0.091668
34.299126,0.786436,0.091668
34.391098,0.797472,0.091989
34.442154,0.799679,0.09231
34.549126,0.799679,0.09231
34.6771,0.799999,0.094229
34.799126,0.808825,0.094549
34.924126,0.808825,0.094549
35.049126,0.808825,0.094549
35.299126,0.816503,0.09487
35.424126,0.816503,0.09487
35.502359,0.816503,0.09487
35.552576,0.816503,0.09487
35.674126,0.816503,0.09487
35.798727,0.826865,0.095191
35.924126,0.827505,0.099605
36.104266,0.827505,0.11004
36.174126,0.827505,0.11004
36.299126,0.838539,0.11036
36.423151,0.840746,0.11068
36.424126,0.840746,0.11068
36.572111,0.840746,0.11068
36.677129,0.841066,0.112598
36.799126,0.841066,0.112598
36.889206,0.849893,0.112919
36.924126,0.849893,0.112919
37.054372,0.850213,0.115126
37.19075,0.862014,0.115767
37.299126,0.862014,0.115767
37.503336,0.862014,0.115767
37.551793,0.862014,0.115767
37.674126,0.862014,0.115767
37.803359,0.862334,0.117974
37.924126,0.862334,0.117974
38.016922,0.873366,0.118294
38.049126,0.873366,0.118294
38.299126,0.873366,0.118294
38.424126,0.873366,0.118294
38.549126,0.873366,0.118294
38.674126,0.873366,0.118294
38.803967,0.873686,0.120885
38.901979,0.874326,0.125011
39.001385,0.874326,0.125011
39.049126,0.874326,0.125011
39.174126,0.874326,0.125011
39.302418,0.885011,0.127539
39.37686,0.885011,0.127539
39.424126,0.885011,0.127539
39.552923,0.885331,0.130129
39.707524,0.907399,0.130448
39.799126,0.907399,0.130448
39.924126,0.907399,0.130448
40.014999,0.916226,0.130768
40.065719,0.918145,0.131088
40.174126,0.931386,0.131088
40.299126,0.931386,0.131088
40.505244,0.934201,0.131134
40.565506,0.942803,0.131774
40.682655,0.942803,0.136886
40.799126,0.942803,0.136886
40.886547,0.942803,0.136886
40.925773,0.942803,0.136886
41.049126,0.942803,0.136886
41.182655,0.942803,0.141979
41.299126,0.952398,0.142298
41.424126,0.952398,0.142298
41.501034,0.952398,0.142298
41.674126,0.952398,0.142298
41.807655,0.952398,0.147395
42.299126,0.952398,0.147395
42.423727,0.952398,0.147395
42.424126,0.952398,0.147395
42.549126,0.952398,0.147395
42.674126,0.952398,0.147395
42.799126,0.952398,0.147395
42.932655,0.952398,0.15249
43.049126,0.952398,0.15249
43.190577,0.961992,0.152935
43.674126,0.961992,0.152935
43.807655,0.961992,0.15805
43.924126,0.961992,0.15805
44.100372,0.962312,0.16064
44.21183,0.962954,0.165054
44.299126,0.962954,0.165054
44.477964,0.963594,0.169564
44.549126,0.963594,0.169564
44.674126,0.963594,0.169564
44.799126,0.973956,0.169885
44.864425,0.97837,0.170527
44.92603,0.991325,0.170527
45.049126,0.991325,0.170527
45.180799,0.991325,0.170527
45.299126,1.001688,0.170847
45.364121,1.005814,0.171487
45.476901,1.006454,0.175901
45.595906,1.006454,0.175901
45.691381,1.006454,0.175901
45.799126,1.006454,0.175901
45.889633,1.01528,0.176221
45.94075,1.017486,0.176541
46.102324,1.018126,0.180666
46.174126,1.018126,0.180666
46.299126,1.018126,0.180666
46.41009,1.018126,0.180666
46.502237,1.019053,0.180666
46.567715,1.031368,0.181307
46.679531,1.031688,0.183514
46.799126,1.032009,0.185433
46.82514,1.032009,0.185433
47.004926,1.033672,0.185433
47.066737,1.043043,0.186075
47.174126,1.043043,0.186075
47.300548,1.043043,0.186075
47.391007,1.052958,0.190809
47.549126,1.055165,0.191129
47.67739,1.055486,0.193336
47.799126,1.055486,0.195543
47.804883,1.055486,0.195543
48.015304,1.064314,0.195863
48.049126,1.064314,0.195863
48.174126,1.064314,0.195863
48.299126,1.064314,0.195863
48.424126,1.064314,0.195863
48.549126,1.064314,0.195863
48.677825,1.064634,0.197783
48.799126,1.064634,0.197783
48.889329,1.07346,0.198104
48.924126,1.07346,0.198104
49.049126,1.07346,0.198104
49.175773,1.083058,0.198424
49.299126,1.083058,0.198424
49.427251,1.083377,0.200631
49.479259,1.083698,0.202838
49.549126,1.083698,0.202838
49.674126,1.083698,0.202838
49.799126,1.083698,0.202838
49.889065,1.092525,0.203159
50.049126,1.092845,0.205366
50.174126,1.092845,0.205366
50.299126,1.092845,0.205366
50.391007,1.103879,0.205687
50.442154,1.106086,0.206007
50.549126,1.106086,0.206007
50.676847,1.106406,0.207926
50.799126,1.110821,0.208247
50.929104,1.11114,0.210454
51.06869,1.11114,0.210454
51.176329,1.11114,0.210589
51.299126,1.11114,0.210589
51.498162,1.11146,0.222584
51.571249,1.11146,0.225847
51.691818,1.12662,0.226488
51.799126,1.139862,0.226488
51.983741,1.140182,0.228694
52.049126,1.140182,0.228694
52.191055,1.151217,0.229334
52.299126,1.151217,0.229334
52.473578,1.151217,0.229334
52.549126,1.151217,0.229334
52.67752,1.151537,0.231254
52.799126,1.151537,0.231254
52.891922,1.16257,0.231574
53.006541,1.181664,0.231574
53.100631,1.251529,0.231574
53.178623,1.260452,0.231574
53.299126,1.268129,0.231894
53.501185,1.26877,0.236308
53.577931,1.26877,0.236308
53.675802,1.26909,0.238515
53.799126,1.277919,0.238835
53.876684,1.293079,0.239155
53.924126,1.293079,0.239155
54.049126,1.293079,0.239155
54.193097,1.293079,0.239155
54.299126,1.293079,0.239155
54.389481,1.303441,0.239475
54.440628,1.305648,0.239795
54.558341,1.305648,0.239795
54.678908,1.305968,0.241714
54.799126,1.305968,0.241714
54.891068,1.317001,0.242035
54.924126,1.317001,0.242035
55.105733,1.317321,0.244242
55.174126,1.317321,0.244242
55.299126,1.317321,0.244242
55.388839,1.324995,0.244563
55.503458,1.325316,0.24677
55.549126,1.325316,0.24677
55.679162,1.325636,0.248976
55.799126,1.336672,0.249296
55.879796,1.352121,0.249617
55.924126,1.352121,0.249617
56.102229,1.352121,0.249617
56.174126,1.352121,0.249617
56.299126,1.36095,0.249937
56.424126,1.36095,0.249937
56.549126,1.36095,0.249937
56.677078,1.36127,0.251855
56.799126,1.36159,0.254062
56.924126,1.36159,0.254062
57.049126,1.36159,0.254062
57.190201,1.372624,0.254703
57.299126,1.38606,0.254703
57.375271,1.38606,0.254703
57.456903,1.38606,0.254703
57.554117,1.38606,0.254703
57.696742,1.395656,0.255023
57.800586,1.395656,0.255023
57.856183,1.396296,0.259437
58.049126,1.396296,0.259437
58.174126,1.396296,0.259437
58.299126,1.407331,0.259758
58.424126,1.409538,0.260079
58.56158,1.409538,0.260079
58.676981,1.409858,0.261998
58.799126,1.409858,0.261998
58.890762,1.418687,0.262318
58.924126,1.418687,0.262318
59.049126,1.418687,0.262318
59.176417,1.418687,0.262638
59.299126,1.418687,0.262638
59.39119,1.428284,0.262958
59.492864,1.428926,0.267757
59.549126,1.428926,0.267757
59.689804,1.438906,0.268399
59.801364,1.438906,0.268399
59.966173,1.438906,0.268399
60.06212,1.439227,0.272812
60.174126,1.439547,0.275019
60.299126,1.439547,0.275019
60.390213,1.450581,0.275339
60.44133,1.452788,0.275659
60.549126,1.452788,0.275659
60.677097,1.453108,0.277578
60.799126,1.453108,0.277578
60.889206,1.461937,0.277899
60.929708,1.462257,0.280106
61.049126,1.462257,0.280106
61.202998,1.483879,0.280426
61.299126,1.484519,0.280426
61.321142,1.484519,0.280426
61.492696,1.484839,0.282633
61.549126,1.484839,0.282633
61.689804,1.496641,0.283273
61.802355,1.496962,0.28548
61.875606,1.496962,0.28548
62.015915,1.507995,0.2858
62.049126,1.507995,0.2858
62.299126,1.507995,0.2858
62.424126,1.507995,0.2858
62.549126,1.507995,0.2858
62.677798,1.508315,0.287718
62.799126,1.517142,0.288038
62.997798,1.517142,0.288038
63.066544,1.517142,0.291301
63.178688,1.517142,0.291301
63.299126,1.517142,0.291301
63.396275,1.530577,0.291301
63.46983,1.530577,0.291301
63.608318,1.530897,0.293507
63.674126,1.530897,0.293507
63.799126,1.530897,0.293507
63.896245,1.544328,0.293507
64.049126,1.544649,0.295714
64.126248,1.544649,0.295714
64.174126,1.544649,0.295714
64.299126,1.544649,0.295714
64.396246,1.55808,0.295714
64.428034,1.5584,0.297921
64.549126,1.5584,0.297921
64.678474,1.55872,0.299841
64.799126,1.55872,0.299841
64.924126,1.55872,0.299841
65.049126,1.55872,0.299841
65.299126,1.572151,0.299841
65.424126,1.572151,0.299841
65.459669,1.572151,0.299841
65.549126,1.572151,0.299841
65.678703,1.572151,0.299841
65.799126,1.572151,0.299841
66.00302,1.573846,0.302048
66.049126,1.585906,0.302048
66.174126,1.585906,0.302048
66.301875,1.586226,0.304255
66.391892,1.59726,0.304575
66.502286,1.611174,0.304894
66.549126,1.612709,0.304894
66.677284,1.612709,0.304894
66.80388,1.613029,0.309308
66.875033,1.613029,0.311515
66.924126,1.613029,0.311515
67.049126,1.613029,0.311515
67.176457,1.622176,0.313753
67.27528,1.622818,0.318552
67.300778,1.622818,0.318552
67.501466,1.622818,0.318552
67.565719,1.633563,0.319193
67.674126,1.646807,0.319193
67.80605,1.646807,0.322779
67.924126,1.646807,0.322779
68.016861,1.657842,0.3231
68.090027,1.658162,0.327513
68.174126,1.658162,0.327513
68.299126,1.658162,0.327513
68.390853,1.66699,0.327833
68.500327,1.680009,0.328154
68.549126,1.682631,0.328154
68.676515,1.682951,0.330073
68.799126,1.682951,0.330073
68.888657,1.690626,0.330394
68.955174,1.703867,0.330394
69.174126,1.704186,0.332601
69.299126,1.704186,0.332601
69.390915,1.715221,0.332921
69.549126,1.728177,0.332921
69.674126,1.728177,0.332921
69.799126,1.728177,0.332921
69.891433,1.738539,0.333241
70.0003,1.751525,0.333562
70.049126,1.753988,0.333562
70.174126,1.753988,0.333562
70.299126,1.762816,0.333882
70.378514,1.777977,0.334201
70.424126,1.777977,0.334201
70.584366,1.777977,0.334201
70.681553,1.778296,0.33618
70.799126,1.787125,0.3365
70.815079,1.789332,0.33682
70.924126,1.789332,0.33682
71.074194,1.789332,0.33682
71.174126,1.789332,0.33682
71.299126,1.798925,0.33714
71.38888,1.798925,0.33714
71.438769,1.799245,0.339347
71.549126,1.799245,0.339347
71.674126,1.810278,0.339667
71.799126,1.810278,0.339667
71.878718,1.810278,0.339667
72.174126,1.810278,0.339667
72.299126,1.810278,0.339667
72.424126,1.810278,0.339667
72.549126,1.810278,0.339667
72.674126,1.810278,0.339667
72.799126,1.810278,0.339667
72.876766,1.810278,0.339667
72.924126,1.810278,0.339667
73.117697,1.810598,0.341631
73.190628,1.820481,0.34227
73.299126,1.820481,0.34227
73.493556,1.820801,0.344477
73.59163,1.820801,0.344477
73.674126,1.831835,0.344797
73.799126,1.831835,0.344797
73.924126,1.831835,0.344797
74.174126,1.831835,0.344797
74.299126,1.831835,0.344797
74.424126,1.831835,0.344797
74.549126,1.831835,0.344797
74.682717,1.831835,0.349898
74.799126,1.831835,0.349898
74.877497,1.831835,0.349898
74.924126,1.831835,0.349898
75.057716,1.831835,0.355
75.174126,1.839513,0.35532
75.299126,1.839513,0.35532
75.348231,1.839513,0.35532
75.462781,1.839513,0.35532
75.549126,1.839513,0.35532
75.674126,1.839513,0.35532
75.807716,1.839513,0.360422
75.924126,1.839513,0.360422
76.049126,1.839513,0.360422
76.174126,1.839513,0.360422
76.299126,1.850517,0.360743
76.32845,1.850517,0.360743
76.432746,1.850517,0.365838
76.549126,1.850517,0.365838
76.682746,1.850517,0.37098
76.799126,1.850517,0.37098
76.98038,1.851157,0.378145
77.049126,1.851157,0.378145
77.174126,1.851157,0.378145
77.299126,1.851157,0.378145
77.389359,1.859985,0.378465
77.478151,1.860625,0.383135
77.567456,1.860625,0.383135
77.674126,1.860625,0.383135
77.799126,1.860625,0.383135
77.890457,1.871629,0.383456
78.000352,1.884998,0.383776
78.054589,1.887109,0.38819
78.183125,1.887109,0.38819
78.299126,1.887109,0.38819
78.424126,1.887109,0.38819
