time,tx,rx
115.013259,1.161251,0.72457
115.091476,1.161571,0.726777
115.135906,1.161571,0.726777
115.301121,1.161571,0.726777
115.397131,1.161571,0.73004
115.489292,1.163778,0.730361
115.566542,1.16442,0.736983
115.635906,1.16474,0.738902
115.760906,1.16474,0.738902
115.885906,1.166947,0.739223
115.999423,1.173281,0.740186
116.047702,1.175488,0.740507
116.191386,1.176128,0.744919
116.30289,1.176128,0.744919
116.385906,1.176128,0.744919
116.468967,1.178335,0.74524
116.520022,1.180541,0.745561
116.635906,1.180541,0.745561
116.766435,1.18086,0.747768
116.885906,1.18118,0.749975
116.977388,1.18118,0.749975
117.010906,1.18118,0.749975
117.202351,1.18118,0.749975
117.291757,1.183707,0.752503
117.385906,1.184348,0.756629
117.477812,1.184348,0.756629
117.573643,1.186555,0.75695
117.672122,1.190969,0.757591
117.7895,1.193209,0.760117
117.885906,1.193209,0.760437
118.010906,1.193209,0.760437
118.063479,1.195417,0.760757
118.135906,1.197624,0.761078
118.266382,1.197944,0.763285
118.385906,1.198264,0.765492
118.42885,1.198264,0.765492
118.635906,1.198264,0.765492
118.678317,1.20047,0.765813
118.765787,1.202997,0.768342
118.885906,1.203317,0.770548
119.093356,1.207732,0.771189
119.177843,1.208052,0.774102
119.260906,1.208052,0.774422
119.385906,1.208052,0.774422
119.513292,1.208373,0.776341
119.578376,1.208373,0.776341
119.676836,1.208373,0.776341
119.760906,1.208373,0.776341
119.90343,1.208373,0.776341
119.958255,1.212882,0.776982
120.005557,1.215089,0.777302
120.191543,1.21573,0.783923
120.260906,1.21573,0.783923
120.385906,1.21573,0.783923
120.477526,1.21573,0.783923
120.510906,1.21573,0.783923
120.690882,1.216372,0.78872
120.760906,1.216692,0.790927
120.885906,1.216692,0.790927
121.05388,1.216692,0.790927
121.135906,1.216692,0.790927
121.289632,1.216692,0.798604
121.385906,1.216692,0.798604
121.427874,1.216692,0.798604
121.573093,1.221106,0.799245
121.669071,1.225903,0.799886
121.769495,1.230027,0.80104
121.885906,1.230027,0.80104
122.010906,1.230027,0.80104
122.177598,1.230027,0.80104
122.269494,1.230027,0.80613
122.399794,1.230027,0.809392
122.474468,1.230027,0.809392
122.510906,1.230027,0.809392
122.67659,1.230027,0.809392
122.760906,1.230027,0.809392
122.885906,1.230027,0.809392
123.010906,1.230027,0.809392
123.144495,1.230027,0.81451
123.260906,1.230027,0.81451
123.387393,1.231945,0.81483
123.427035,1.231945,0.81483
123.510906,1.231945,0.81483
123.635906,1.231945,0.81483
123.804278,1.231945,0.81483
123.894495,1.231945,0.819946
124.010906,1.231945,0.819946
124.135906,1.231945,0.819946
124.266477,1.232266,0.824359
124.385906,1.232586,0.826566
124.42827,1.232586,0.826566
124.510906,1.232586,0.826566
124.677737,1.237,0.827208
124.760906,1.237,0.827208
124.885906,1.237,0.827208
124.927262,1.237,0.827208
125.097153,1.237641,0.831622
125.135906,1.237641,0.831622
125.293521,1.242056,0.832263
125.385906,1.242056,0.832263
125.508543,1.242056,0.832263
125.60132,1.242376,0.834469
125.657963,1.246502,0.83511
125.760906,1.246502,0.83511
125.885906,1.246502,0.83511
126.019495,1.246502,0.840213
126.135906,1.246502,0.840213
126.177018,1.246502,0.840213
126.260906,1.246502,0.840213
126.385906,1.246502,0.840213
126.510906,1.246502,0.840213
126.678971,1.246502,0.840213
126.769464,1.246502,0.845305
126.885906,1.249093,0.845626
127.052964,1.249093,0.845626
127.135906,1.249093,0.845626
127.303409,1.249093,0.845626
127.385906,1.249093,0.845626
127.461582,1.251012,0.845946
127.510906,1.251012,0.845946
127.635906,1.251012,0.845946
127.802689,1.251012,0.851045
127.885906,1.251012,0.851045
128.135906,1.251012,0.851045
128.260906,1.251012,0.851045
128.385906,1.251012,0.851045
128.426683,1.251012,0.851045
128.510906,1.251012,0.851045
128.635906,1.251012,0.851045
128.760906,1.251012,0.851045
128.894464,1.251012,0.856157
128.928637,1.251012,0.856157
129.010906,1.251012,0.856157
129.135906,1.251012,0.856157
129.302629,1.251332,0.858683
129.400663,1.251332,0.858683
129.510906,1.251332,0.858683
129.703366,1.251652,0.86089
129.760906,1.251652,0.86089
129.885906,1.251652,0.86089
130.014479,1.251972,0.863096
130.080438,1.251972,0.863096
130.135906,1.251972,0.863096
130.260906,1.251972,0.863096
130.385906,1.251972,0.863096
130.501632,1.256098,0.863737
130.596225,1.260512,0.864379
130.635906,1.260512,0.864379
130.760906,1.260512,0.864379
130.894434,1.260512,0.869491
131.010906,1.260512,0.869491
131.135906,1.260512,0.869491
131.269434,1.260512,0.874605
131.385906,1.260512,0.874605
131.441256,1.262431,0.874927
131.510906,1.262431,0.874927
131.635906,1.262431,0.874927
131.760906,1.262431,0.874927
131.885906,1.262431,0.874927
132.019433,1.262431,0.88004
132.135906,1.262431,0.88004
132.260906,1.262431,0.88004
132.385906,1.262431,0.88004
132.510906,1.262431,0.88004
132.635906,1.262431,0.88004
132.760906,1.262431,0.88004
132.885906,1.262431,0.88004
133.010906,1.262431,0.88004
133.135906,1.262431,0.88004
133.269434,1.262431,0.885138
133.385906,1.262431,0.885138
133.510906,1.26435,0.885458
133.692375,1.26499,0.889871
133.760906,1.26499,0.889871
133.885906,1.26499,0.889871
133.971438,1.269403,0.890512
134.010906,1.269403,0.890512
134.192068,1.269723,0.892719
134.260906,1.269723,0.892719
134.389257,1.270043,0.894925
134.487421,1.270683,0.89905
134.549707,1.270683,0.89905
134.661076,1.27289,0.899371
134.758579,1.277305,0.900013
134.885906,1.279512,0.900333
135.010906,1.279512,0.900333
135.191977,1.280153,0.904171
135.260906,1.280153,0.904171
135.385906,1.280153,0.904171
135.509532,1.280153,0.904171
135.576144,1.284567,0.904813
135.635906,1.286486,0.905134
135.760906,1.286486,0.905134
135.885906,1.286486,0.905134
136.101835,1.286486,0.905134
136.135906,1.286486,0.905134
136.260906,1.286486,0.905134
136.385906,1.286486,0.905134
136.502286,1.286486,0.905134
136.566104,1.287127,0.909546
136.678575,1.287127,0.909546
136.760906,1.287127,0.909546
136.89075,1.289333,0.909866
137.013121,1.29154,0.910187
137.071621,1.29186,0.912713
137.135906,1.29186,0.912713
137.260906,1.29186,0.912713
137.390101,1.29218,0.914919
137.505587,1.294387,0.915239
137.602786,1.298513,0.915881
137.635906,1.298513,0.915881
137.760906,1.298513,0.915881
137.885906,1.298513,0.915881
138.015569,1.298833,0.918472
138.051683,1.298833,0.918793
138.135906,1.298833,0.919113
138.260906,1.298833,0.919113
138.390496,1.301743,0.921354
138.477371,1.301743,0.921675
138.510906,1.301743,0.921675
138.635906,1.301743,0.921675
138.775452,1.304269,0.924204
138.885906,1.304589,0.926412
138.92937,1.304589,0.926412
139.135906,1.304589,0.926412
139.276157,1.309003,0.927054
139.388939,1.309324,0.929262
139.464633,1.311244,0.929583
139.515781,1.31345,0.929904
139.678806,1.31345,0.929904
139.760906,1.31345,0.929904
139.885906,1.31345,0.929904
140.001065,1.31345,0.929904
140.071763,1.313769,0.932432
140.135906,1.313769,0.932432
140.260906,1.313769,0.932432
140.389876,1.316296,0.93496
140.488131,1.316936,0.939374
140.550467,1.316936,0.939374
140.694614,1.319142,0.939694
140.793095,1.323555,0.940335
140.885906,1.323555,0.940335
141.010906,1.323555,0.940335
141.191264,1.324195,0.944462
141.260906,1.324195,0.944462
141.385906,1.324195,0.944462
141.478923,1.324195,0.944692
141.510906,1.324195,0.944692
141.684451,1.326402,0.945013
141.76444,1.328929,0.947542
141.885906,1.32925,0.949749
142.010906,1.32925,0.949749
142.099202,1.333376,0.95039
142.147404,1.335582,0.950711
142.263603,1.335902,0.952918
142.385906,1.336222,0.954837
142.589328,1.340635,0.955478
142.678471,1.340635,0.955478
142.760906,1.340635,0.955478
142.890575,1.340955,0.959892
143.002997,1.341275,0.962099
143.010906,1.341275,0.962099
143.135906,1.341275,0.962099
143.260906,1.341275,0.962099
143.389379,1.341594,0.964306
143.47794,1.341594,0.964627
143.510906,1.341594,0.964627
143.635906,1.341594,0.964627
143.778964,1.343801,0.964948
143.885418,1.347926,0.96559
144.010906,1.350133,0.965911
144.051714,1.350133,0.965911
144.135906,1.350133,0.965911
144.260906,1.350133,0.965911
144.38853,1.350453,0.968118
144.486421,1.351093,0.972244
144.54789,1.351093,0.972244
144.694034,1.355507,0.972885
144.760906,1.357713,0.973206
144.885906,1.357713,0.973206
145.00659,1.357713,0.973206
145.092891,1.358353,0.979828
145.177659,1.358353,0.979828
145.258671,1.36056,0.980149
145.385906,1.362767,0.980469
145.510906,1.362767,0.980469
145.760906,1.364685,0.980789
145.800479,1.364685,0.980789
145.889485,1.365005,0.982995
146.001564,1.365325,0.984914
146.010906,1.365325,0.984914
146.177721,1.365325,0.984914
146.289493,1.369738,0.985555
146.391439,1.370058,0.987762
146.489657,1.370699,0.992176
146.551179,1.370699,0.992176
146.676713,1.370699,0.992176
146.779423,1.375113,0.992818
146.890425,1.37764,0.995347
146.94239,1.377961,0.997554
147.053665,1.377961,0.997554
147.203376,1.378281,0.999473
147.269047,1.382693,1.000113
147.385906,1.384899,1.000434
147.515349,1.385219,1.004848
147.582553,1.387139,1.005169
147.632786,1.389345,1.00549
147.760906,1.389345,1.00549
147.885906,1.389345,1.00549
148.010906,1.389345,1.00549
148.194964,1.389664,1.008017
148.260906,1.389664,1.008017
148.385906,1.389664,1.008017
148.572696,1.391871,1.008337
148.697034,1.392192,1.010864
148.760906,1.392192,1.010864
148.885906,1.392192,1.010864
149.015423,1.394718,1.013391
149.070988,1.394718,1.013711
149.260906,1.394718,1.013711
149.389455,1.395038,1.015917
149.635906,1.395038,1.015917
149.802371,1.397245,1.016237
149.900454,1.401371,1.016879
150.016406,1.401692,1.019085
150.099285,1.402012,1.021004
150.135906,1.402012,1.021004
150.29221,1.404219,1.021325
150.390234,1.406746,1.023852
150.404955,1.406746,1.023852
150.510906,1.406746,1.023852
150.678562,1.409497,1.024172
150.760906,1.411704,1.024493
150.889446,1.412024,1.0267
150.94138,1.412345,1.029451
151.010906,1.412345,1.029451
151.135906,1.412345,1.029451
151.2946,1.412666,1.03137
151.396885,1.414872,1.031691
151.495029,1.419829,1.032332
151.542911,1.421748,1.032653
151.635906,1.421748,1.032653
151.801835,1.422068,1.035724
151.885906,1.422068,1.035724
152.00583,1.422068,1.035724
152.012272,1.424818,1.036044
152.191318,1.425457,1.041002
152.260906,1.425457,1.041002
152.385906,1.425457,1.041002
152.501559,1.427664,1.041323
152.552371,1.430414,1.041643
152.67728,1.430414,1.041643
152.760906,1.430414,1.041643
152.885906,1.430414,1.041643
152.929522,1.430414,1.041643
153.010906,1.430414,1.041643
153.135906,1.430414,1.041643
153.260906,1.430414,1.041643
153.388685,1.430735,1.043849
153.491093,1.432655,1.044169
153.54227,1.434861,1.04449
153.635906,1.434861,1.04449
153.760906,1.434861,1.04449
153.889822,1.435182,1.047241
154.002205,1.435503,1.049448
154.010906,1.435503,1.049448
154.135906,1.435503,1.049448
154.266058,1.438574,1.051975
154.385906,1.438894,1.053894
154.596072,1.441101,1.054215
154.694491,1.445514,1.054857
154.760906,1.445514,1.054857
154.890221,1.445833,1.057063
154.94208,1.446153,1.059269
155.010906,1.446153,1.059269
155.21091,1.44868,1.06151
155.261111,1.450887,1.061831
155.385906,1.453094,1.062152
155.509532,1.453094,1.062152
155.575442,1.455013,1.062472
155.635906,1.455013,1.062472
155.760906,1.455013,1.062472
155.892035,1.455332,1.065222
155.943868,1.455653,1.067429
156.010906,1.455653,1.067429
156.191104,1.458404,1.067749
156.260906,1.460611,1.068069
156.390497,1.460931,1.072484
156.442666,1.46125,1.074691
156.510906,1.46125,1.074691
156.680423,1.463457,1.075012
156.760906,1.465663,1.075333
156.885906,1.465663,1.075333
157.053087,1.465663,1.075333
157.190239,1.466304,1.079459
157.260906,1.466304,1.079459
157.385906,1.466304,1.079459
157.47876,1.466304,1.079459
157.595492,1.470719,1.0801
157.643313,1.472638,1.08042
157.760906,1.472638,1.08042
157.890572,1.472958,1.084834
157.978065,1.472958,1.085154
158.135906,1.472958,1.085154
158.264378,1.473278,1.08736
158.385906,1.473598,1.089566
158.510906,1.473598,1.089566
158.660099,1.475805,1.089887
158.760872,1.478331,1.092414
158.885906,1.478331,1.092414
159.010906,1.478331,1.092414
159.200137,1.482744,1.095262
159.260906,1.482744,1.095262
159.39009,1.482744,1.097469
159.510906,1.482744,1.097469
159.639499,1.484663,1.09779
159.760906,1.484663,1.09779
159.885906,1.484663,1.09779
160.009532,1.484663,1.09779
160.135906,1.484663,1.099997
160.260906,1.484663,1.099997
160.385906,1.484663,1.099997
160.510906,1.484663,1.099997
160.635906,1.484663,1.099997
160.802538,1.484663,1.099997
160.885906,1.484663,1.099997
161.010906,1.484663,1.099997
161.17949,1.484663,1.102204
161.260906,1.484663,1.102204
161.385906,1.484663,1.102204
161.504336,1.486582,1.102524
161.552279,1.486582,1.102524
161.760906,1.486582,1.102524
161.885906,1.486582,1.102524
161.929521,1.486582,1.102524
162.010906,1.486582,1.102524
162.178513,1.486582,1.102524
162.26509,1.486582,1.104731
162.385906,1.486582,1.104731
162.5007,1.486582,1.104731
162.51509,1.486582,1.106938
162.676303,1.486582,1.106938
162.760906,1.486582,1.106938
162.89009,1.486582,1.109145
162.928544,1.486582,1.109145
163.010906,1.486582,1.109145
163.135906,1.486582,1.109145
163.260906,1.486582,1.109145
163.39009,1.486582,1.111352
163.494174,1.488501,1.111673
163.760906,1.488501,1.111673
163.89009,1.488501,1.11388
164.260906,1.488501,1.11388
164.385906,1.488501,1.11388
164.510906,1.488501,1.11388
164.760906,1.488501,1.11388
164.885906,1.488501,1.11388
165.010906,1.488501,1.11388
165.14009,1.488501,1.116087
165.260906,1.488501,1.116087
165.388409,1.488821,1.118006
165.484012,1.490741,1.118327
165.635906,1.492948,1.118648
165.765674,1.493268,1.123062
165.885906,1.493268,1.123062
166.01344,1.493588,1.12498
166.09149,1.493908,1.127187
166.260906,1.493908,1.127187
166.385906,1.493908,1.127187
166.500852,1.496115,1.127507
166.599278,1.496755,1.131921
166.635906,1.496755,1.131921
166.760906,1.496755,1.131921
166.889773,1.501167,1.132563
166.984347,1.50558,1.133203
167.135906,1.50558,1.133203
167.264664,1.505901,1.13541
167.385906,1.506221,1.13733
167.510906,1.506221,1.13733
167.57883,1.508429,1.137651
167.676028,1.512555,1.138293
167.760906,1.512555,1.138293
167.885906,1.512555,1.138293
168.054491,1.512555,1.138293
168.135906,1.512555,1.138293
168.260906,1.512555,1.138293
168.385906,1.512555,1.138293
168.501798,1.512555,1.138293
168.59148,1.513195,1.142707
168.635906,1.513195,1.142707
168.760906,1.513195,1.142707
168.885906,1.513195,1.142707
169.00079,1.517609,1.143349
169.083019,1.518249,1.14997
169.135906,1.518249,1.14997
169.269616,1.51857,1.151888
169.385906,1.51857,1.151888
169.483706,1.522983,1.15253
169.5788,1.527109,1.153172
169.635906,1.527109,1.153172
169.802507,1.527429,1.157906
169.885906,1.527429,1.157906
170.135906,1.529637,1.158227
170.264629,1.529957,1.160434
170.385906,1.530277,1.162641
170.42946,1.530277,1.162641
170.510906,1.530277,1.162641
170.66318,1.532484,1.162962
170.760906,1.534691,1.163282
170.885906,1.534691,1.163282
170.928453,1.534691,1.163282
171.091477,1.535331,1.167695
171.135906,1.535331,1.167695
171.278018,1.537538,1.168016
171.385906,1.539744,1.168337
171.517581,1.541664,1.168658
171.635906,1.541664,1.168658
171.765609,1.541984,1.173072
171.885906,1.541984,1.173072
172.005183,1.542879,1.173072
172.007725,1.544191,1.173393
172.138265,1.544512,1.175312
172.260906,1.546719,1.175632
172.385906,1.546719,1.175632
172.510906,1.546719,1.175632
172.635906,1.546719,1.175632
172.760906,1.546719,1.175632
172.885906,1.546719,1.175632
173.010906,1.546719,1.175632
173.135906,1.546719,1.175632
173.260906,1.546719,1.175632
173.389004,1.547039,1.177551
173.487094,1.548958,1.177872
173.602665,1.551165,1.178193
173.760906,1.551165,1.178193
173.885906,1.551165,1.178193
174.016368,1.551485,1.180399
174.068342,1.551806,1.182606
174.135906,1.551806,1.182606
174.278384,1.55622,1.183248
174.385906,1.55622,1.183248
174.510906,1.55622,1.183248
174.760906,1.55622,1.183248
174.885906,1.55622,1.183248
174.978085,1.55622,1.183248
175.135906,1.55622,1.183248
175.265371,1.556541,1.185456
175.385906,1.557181,1.189581
175.602387,1.557181,1.189581
175.717075,1.559388,1.189902
175.768222,1.561595,1.190223
175.899587,1.566041,1.193071
175.951467,1.566362,1.195278
176.102812,1.566362,1.195278
176.135906,1.566362,1.195278
176.294583,1.566682,1.197485
176.385906,1.566682,1.197485
176.510906,1.566682,1.197485
176.706912,1.568889,1.197806
176.801897,1.571415,1.200512
176.885906,1.571415,1.200512
177.071751,1.573622,1.200833
177.178851,1.578036,1.201475
177.260906,1.578036,1.201475
177.389452,1.578356,1.203681
177.486483,1.582482,1.204322
177.635906,1.582482,1.204322
177.677842,1.582482,1.204322
177.760906,1.582482,1.204322
177.891289,1.582802,1.206528
178.003364,1.583122,1.208448
178.010906,1.583122,1.208448
178.176425,1.585329,1.208768
178.270422,1.587535,1.210179
178.385906,1.587535,1.210179
178.510906,1.587535,1.210179
178.695789,1.587855,1.212706
178.760906,1.587855,1.212706
178.885906,1.587855,1.212706
178.916263,1.590061,1.213027
179.052567,1.590061,1.213027
179.190151,1.590701,1.21744
179.260906,1.590701,1.21744
179.385906,1.590701,1.21744
179.510906,1.590701,1.21744
179.581333,1.595116,1.218082
179.628299,1.597035,1.218403
179.76471,1.597356,1.220322
179.885906,1.597676,1.222528
180.010906,1.597676,1.222528
180.196201,1.60209,1.223168
180.260906,1.60209,1.223168
180.388854,1.60241,1.225375
180.510906,1.60241,1.225375
180.67731,1.604616,1.225696
180.760906,1.604616,1.225696
180.890806,1.604936,1.227903
181.000614,1.607143,1.228224
181.051591,1.607143,1.228224
181.191,1.607784,1.232349
181.260906,1.607784,1.232349
181.385906,1.607784,1.232349
181.510906,1.607784,1.232349
181.689038,1.610311,1.234876
181.760906,1.610311,1.234876
181.885906,1.610311,1.234876
181.980289,1.612517,1.235197
182.078433,1.616642,1.235839
182.135906,1.616642,1.235839
182.302538,1.616642,1.235839
182.385906,1.616642,1.235839
182.510906,1.616642,1.235839
182.691565,1.616963,1.238046
182.760906,1.616963,1.238046
182.885906,1.616963,1.238046
182.970127,1.61917,1.238367
183.010906,1.61917,1.238367
183.190803,1.61981,1.242493
183.260906,1.61981,1.242493
183.385906,1.61981,1.242493
183.459995,1.622017,1.242814
183.557162,1.626144,1.243456
183.635906,1.626144,1.243456
183.760906,1.626144,1.243456
184.010906,1.626144,1.243456
184.135906,1.626144,1.243456
184.260906,1.626144,1.243456
184.385906,1.626144,1.243456
184.510906,1.626144,1.243456
184.635906,1.626144,1.243456
184.760906,1.626144,1.243456
184.885906,1.626144,1.243456
185.054491,1.626144,1.243456
185.191316,1.626785,1.247582
185.260906,1.626785,1.247582
185.385906,1.626785,1.247582
185.500033,1.631198,1.248223
185.547915,1.633118,1.248543
185.635906,1.633118,1.248543
185.801273,1.633118,1.248543
185.888696,1.633438,1.250749
186.001046,1.633758,1.252955
186.010906,1.633758,1.252955
186.189671,1.635965,1.253276
186.260906,1.638172,1.253597
186.385906,1.638172,1.253597
186.500821,1.638172,1.253597
186.567529,1.638813,1.260218
186.635906,1.638813,1.260218
186.804508,1.641019,1.260539
186.885906,1.643226,1.26086
187.010906,1.643226,1.26086
187.260906,1.643547,1.262779
187.294346,1.645754,1.2631
187.404622,1.645754,1.2631
187.510906,1.647673,1.263421
187.552506,1.647673,1.263421
187.760906,1.647673,1.263421
187.887712,1.647994,1.265628
188.010906,1.647994,1.265628
188.165838,1.648314,1.267835
188.260906,1.648314,1.267835
188.399021,1.650521,1.268156
188.449222,1.652728,1.268477
188.510906,1.652728,1.268477
188.635906,1.652728,1.268477
188.760906,1.652728,1.268477
188.885906,1.652728,1.268477
189.010906,1.652728,1.268477
189.137325,1.653049,1.270395
189.260906,1.653049,1.270395
189.388859,1.655256,1.270716
189.510906,1.657176,1.271037
189.635906,1.657176,1.271037
190.010906,1.657176,1.271037
190.135906,1.657176,1.271037
190.260906,1.657176,1.271037
190.385906,1.657176,1.271037
190.510906,1.657176,1.271037
190.635906,1.657176,1.271037
190.760906,1.657176,1.271037
190.885906,1.657176,1.271037
191.010906,1.657176,1.271037
191.17946,1.657176,1.271037
191.263264,1.657496,1.272955
191.385906,1.657816,1.275162
191.510906,1.657816,1.275162
191.681413,1.66223,1.275803
191.760906,1.66415,1.276124
191.885906,1.66415,1.276124
192.015463,1.66447,1.278331
192.067428,1.664791,1.280538
192.260906,1.664791,1.280538
192.385906,1.666998,1.280859
192.476745,1.669205,1.281179
192.510906,1.669205,1.281179
192.635906,1.669205,1.281179
192.76449,1.669525,1.283386
192.885906,1.669845,1.285592
193.100618,1.669845,1.285592
193.260906,1.672052,1.293591
193.385906,1.672052,1.293591
193.477994,1.674259,1.293912
193.524052,1.676178,1.294232
193.635906,1.676178,1.294232
193.801775,1.676178,1.294232
193.885906,1.676178,1.294232
194.010906,1.676178,1.294232
194.175768,1.676178,1.294232
194.260906,1.676178,1.294232
194.394464,1.676178,1.299324
194.510906,1.676178,1.299324
194.677721,1.676178,1.299324
194.769464,1.676178,1.304416
194.885906,1.676178,1.304416
195.010906,1.676178,1.304416
195.176713,1.676178,1.309515
195.260906,1.676178,1.309515
195.385906,1.676178,1.309515
195.462772,1.678097,1.309835
195.510906,1.678097,1.309835
195.635906,1.678097,1.309835
195.760906,1.678097,1.309835
195.885906,1.678097,1.309835
196.004271,1.678097,1.309835
196.135906,1.678097,1.314931
196.260906,1.678097,1.314931
196.391429,1.678417,1.317138
196.47737,1.678417,1.317457
196.510906,1.678417,1.317457
196.702914,1.680624,1.317777
196.765432,1.680944,1.319984
196.885906,1.680944,1.320304
196.902486,1.680944,1.320304
197.010906,1.680944,1.320304
197.199461,1.681264,1.32251
197.260906,1.681264,1.32251
197.385906,1.681264,1.32251
197.428392,1.681264,1.32251
197.567753,1.683471,1.322831
197.665835,1.687597,1.323473
197.802065,1.687917,1.32568
197.885906,1.687917,1.326001
198.010906,1.687917,1.326001
198.05759,1.690124,1.326322
198.190292,1.690764,1.330735
198.260906,1.690764,1.330735
198.385906,1.690764,1.330735
198.472659,1.695178,1.331375
198.510906,1.695178,1.331375
198.67783,1.695178,1.331375
198.760906,1.695178,1.331375
198.891338,1.695498,1.333582
199.003731,1.695818,1.335789
199.102323,1.695818,1.335789
199.260906,1.695818,1.335789
199.287265,1.698025,1.33611
199.395948,1.700553,1.338638
199.502754,1.700873,1.340844
199.510906,1.700873,1.340844
199.701999,1.704999,1.341485
199.760906,1.707205,1.341806
199.889369,1.707525,1.344014
