time,tx,rx
114.904527,1.816588,0.378942
114.909101,1.816588,0.380223
115.025442,1.816588,0.380223
115.150442,1.816588,0.380223
115.275442,1.816588,0.380223
115.400043,1.816588,0.380223
115.499891,1.816588,0.380223
115.534102,1.816588,0.385347
115.650442,1.816588,0.385347
115.775442,1.816588,0.385347
115.900442,1.816588,0.385347
115.99989,1.816588,0.385347
116.10006,1.816588,0.385347
116.163161,1.816588,0.386157
116.275442,1.816588,0.386157
116.400442,1.816588,0.386157
116.493482,1.826185,0.386477
116.525442,1.826185,0.386477
116.650442,1.826185,0.386477
116.784101,1.826185,0.391606
116.900442,1.826185,0.391606
117.034102,1.826185,0.396746
117.191876,1.826185,0.396746
117.275442,1.826185,0.396746
117.404527,1.826185,0.400583
117.500837,1.826185,0.401905
117.601763,1.826185,0.401905
117.650442,1.826185,0.401905
117.775442,1.826185,0.401905
117.909101,1.826185,0.407027
118.025442,1.826185,0.407027
118.177724,1.826185,0.407027
118.275442,1.826185,0.407027
118.400442,1.826185,0.407027
118.49687,1.837699,0.407348
118.650442,1.837699,0.407348
118.775442,1.837699,0.407348
118.901872,1.837699,0.409266
118.942658,1.837699,0.412473
119.025442,1.837699,0.412473
119.150442,1.837699,0.412473
119.275442,1.837699,0.412473
119.400043,1.837699,0.412473
119.442335,1.837699,0.412473
119.525442,1.837699,0.412473
119.659101,1.837699,0.417601
119.775442,1.837699,0.417601
119.901872,1.837699,0.419519
119.999454,1.837699,0.422716
120.067504,1.837699,0.422716
120.150442,1.837699,0.422716
120.284101,1.837699,0.427859
120.400442,1.837699,0.427859
120.499481,1.837699,0.427859
120.603013,1.837699,0.427859
120.650442,1.845373,0.428179
120.784102,1.845373,0.433301
120.900442,1.845373,0.433301
121.034101,1.845373,0.438446
121.150442,1.845373,0.438446
121.275442,1.845373,0.438446
121.400442,1.845373,0.438446
121.525442,1.845373,0.438446
121.650442,1.845373,0.438446
121.784101,1.845373,0.443604
121.900442,1.845373,0.443604
122.034101,1.845373,0.448723
122.150442,1.845373,0.448723
122.275442,1.845373,0.448723
122.400442,1.845373,0.448723
122.501965,1.845373,0.448723
122.52916,1.845694,0.450641
122.659552,1.846014,0.452561
122.796797,1.857816,0.453201
122.900442,1.871057,0.453201
123.001202,1.871057,0.453201
123.066205,1.871057,0.453201
123.150442,1.871057,0.453201
123.275442,1.879884,0.453521
123.400442,1.879884,0.453521
123.525442,1.879884,0.453521
123.69101,1.879884,0.453521
123.775442,1.879884,0.453521
123.900442,1.879884,0.453521
124.025442,1.879884,0.453521
124.190655,1.879884,0.453521
124.275442,1.879884,0.453521
124.400442,1.879884,0.453521
124.501285,1.893316,0.453521
124.525442,1.893316,0.453521
124.652961,1.893636,0.455439
124.775442,1.893636,0.455439
124.900442,1.901311,0.45576
124.930799,1.912345,0.45608
125.100082,1.915608,0.45608
125.201604,1.990716,0.45608
125.275442,2.01023,0.45608
125.400442,2.01023,0.45608
125.508431,2.01023,0.45608
125.573923,2.01023,0.459343
125.650442,2.01023,0.459343
125.807528,2.01023,0.459343
125.900442,2.01023,0.459343
126.025442,2.01023,0.459343
126.150442,2.01023,0.459343
126.275442,2.01023,0.459343
126.400442,2.01023,0.459343
126.493482,2.019826,0.459664
126.525442,2.019826,0.459664
126.653688,2.020146,0.461583
126.775442,2.033386,0.461583
126.900442,2.033386,0.461583
126.941876,2.033386,0.461583
127.116583,2.042214,0.461583
127.150442,2.046627,0.461583
127.275442,2.046627,0.461583
127.400442,2.046627,0.461583
127.62074,2.057661,0.461903
127.650442,2.057661,0.461903
127.775442,2.057661,0.461903
127.900442,2.057661,0.461903
127.987866,2.057661,0.461903
128.150442,2.057661,0.461903
128.275442,2.057661,0.461903
128.400442,2.057661,0.461903
128.496168,2.067256,0.462224
128.525442,2.067256,0.462224
128.659102,2.067256,0.467362
128.775442,2.067256,0.467362
128.899217,2.067256,0.467362
128.909101,2.067256,0.472481
129.025442,2.067256,0.472481
129.150442,2.067256,0.472481
129.275442,2.067256,0.472481
129.403791,2.067256,0.476318
129.502318,2.067256,0.477603
129.525442,2.067256,0.477603
129.650442,2.067256,0.477603
129.775442,2.067256,0.477603
129.899217,2.067256,0.477603
129.909101,2.067256,0.48274
130.025442,2.067256,0.48274
130.150442,2.067256,0.48274
130.275442,2.067256,0.48274
130.400442,2.067256,0.48274
130.494245,2.074934,0.48306
130.525442,2.074934,0.48306
130.650442,2.074934,0.48306
130.775442,2.074934,0.48306
130.901873,2.074934,0.484978
130.909101,2.074934,0.488202
131.025442,2.074934,0.488202
131.154619,2.075254,0.490793
131.275442,2.075575,0.492712
131.400442,2.075575,0.492712
131.495038,2.085939,0.493033
131.546094,2.088146,0.493353
131.650442,2.088146,0.493353
131.775442,2.09851,0.493673
131.900442,2.09851,0.493673
132.025442,2.09851,0.493673
132.150442,2.09851,0.493673
132.275442,2.09851,0.493673
132.400442,2.09851,0.493673
132.495191,2.108106,0.493994
132.525442,2.108106,0.493994
132.65187,2.108427,0.495913
132.775442,2.117254,0.496233
132.900442,2.117254,0.496233
132.941681,2.117254,0.496233
133.025442,2.117254,0.496233
133.150442,2.117254,0.496233
133.275442,2.117254,0.496233
133.400442,2.117254,0.496233
133.525442,2.117254,0.496233
133.650442,2.117254,0.496233
133.775442,2.117254,0.496233
133.900442,2.117254,0.496233
133.988343,2.117254,0.496233
134.025442,2.117254,0.496233
134.150442,2.117254,0.496233
134.275442,2.117254,0.496233
134.400442,2.117254,0.496233
134.494916,2.126848,0.496553
134.525442,2.126848,0.496553
134.655251,2.127169,0.498471
134.775442,2.135997,0.498791
134.900442,2.135997,0.498791
135.002227,2.135997,0.498791
135.112278,2.135997,0.498791
135.150442,2.135997,0.498791
135.275442,2.135997,0.498791
135.400442,2.135997,0.498791
135.441681,2.135997,0.498791
135.525442,2.135997,0.498791
135.650442,2.135997,0.498791
135.775442,2.135997,0.498791
135.900442,2.135997,0.498791
135.941298,2.135997,0.498791
136.025442,2.135997,0.498791
136.150442,2.135997,0.498791
136.315595,2.135997,0.498791
136.400442,2.135997,0.498791
136.494672,2.145592,0.499111
136.525442,2.145592,0.499111
136.653333,2.145912,0.50103
136.775442,2.145912,0.50103
136.900442,2.154739,0.50135
137.025442,2.154739,0.50135
137.199609,2.154739,0.504613
137.303195,2.154739,0.504613
137.400442,2.154739,0.504613
137.525442,2.154739,0.504613
137.650442,2.154739,0.504613
137.815351,2.154739,0.504613
137.900442,2.154739,0.504613
138.025442,2.154739,0.504613
138.150442,2.154739,0.504613
138.318419,2.154739,0.504613
138.400442,2.154739,0.504613
138.498529,2.168171,0.504613
138.525442,2.168171,0.504613
138.690381,2.168491,0.506532
138.775442,2.181922,0.506532
138.900442,2.181922,0.506532
139.150442,2.181922,0.506532
139.275442,2.181922,0.506532
139.400442,2.181922,0.506532
139.500277,2.195352,0.506532
139.525442,2.195352,0.506532
139.650442,2.195352,0.506532
139.775442,2.195352,0.506532
139.900442,2.195352,0.506532
140.100737,2.195352,0.506532
140.150442,2.208783,0.506532
140.302509,2.208783,0.506532
140.400442,2.208783,0.506532
140.500277,2.222215,0.506532
140.525442,2.222215,0.506532
140.650442,2.222215,0.506532
140.779766,2.23357,0.508771
140.900442,2.23357,0.508771
141.001662,2.23357,0.508771
141.101367,2.23357,0.508771
141.185213,2.254489,0.509091
141.275442,2.254489,0.509091
141.400442,2.254489,0.509091
141.492994,2.263317,0.509412
141.525442,2.263317,0.509412
141.650442,2.263317,0.509412
141.775442,2.263317,0.509412
141.900442,2.263317,0.509412
142.025442,2.263317,0.509412
142.150442,2.263317,0.509412
142.275442,2.263317,0.509412
142.400442,2.263317,0.509412
142.493421,2.27291,0.509733
142.525442,2.27291,0.509733
142.652877,2.273231,0.511652
142.775442,2.284266,0.511972
142.900442,2.284266,0.511972
143.025442,2.284266,0.511972
143.177401,2.284266,0.511972
143.275442,2.284266,0.511972
143.400442,2.284266,0.511972
143.525442,2.284266,0.511972
143.650442,2.284266,0.511972
143.799425,2.284266,0.511972
143.900442,2.284266,0.511972
144.025442,2.284266,0.511972
144.150442,2.284266,0.511972
144.300299,2.284266,0.511972
144.400043,2.284266,0.511972
144.493451,2.291941,0.512293
144.525442,2.291941,0.512293
144.653603,2.292261,0.514211
144.775442,2.292261,0.514211
144.900442,2.303296,0.51453
145.005352,2.303296,0.51453
145.025442,2.303296,0.51453
145.150442,2.303296,0.51453
145.275442,2.303296,0.51453
145.400043,2.303296,0.51453
145.443206,2.303296,0.51453
145.525442,2.303296,0.51453
145.775442,2.303296,0.51453
145.900442,2.303296,0.51453
146.025442,2.303296,0.51453
146.150442,2.303296,0.51453
146.298143,2.303296,0.51453
146.400442,2.303296,0.51453
146.493483,2.310972,0.51485
146.525442,2.310972,0.51485
146.65901,2.310972,0.519965
146.775442,2.310972,0.519965
146.900442,2.310972,0.519965
147.03401,2.310972,0.525076
147.150442,2.310972,0.525076
147.275442,2.310972,0.525076
147.400043,2.310972,0.525076
147.443207,2.310972,0.525076
147.525442,2.310972,0.525076
147.659009,2.310972,0.530193
147.775442,2.310972,0.530193
147.900442,2.310972,0.530193
148.025442,2.310972,0.530193
148.150442,2.310972,0.530193
148.275442,2.310972,0.530193
148.400043,2.310972,0.530193
148.494215,2.320567,0.530513
148.525442,2.320567,0.530513
148.65901,2.320567,0.535626
148.775442,2.320567,0.535626
148.900442,2.320567,0.535626
149.025442,2.320567,0.535626
149.150442,2.320567,0.535626
149.275442,2.320567,0.535626
149.400442,2.320567,0.535626
149.525442,2.320567,0.535626
149.650442,2.320567,0.535626
149.775442,2.320567,0.535626
149.90178,2.320567,0.537545
149.909009,2.320567,0.540729
150.025442,2.320567,0.540729
150.15901,2.320567,0.545845
150.275442,2.320567,0.545845
150.400442,2.320567,0.545845
150.494946,2.330162,0.546165
150.568023,2.330162,0.553842
150.650442,2.330162,0.553842
150.775442,2.330162,0.553842
150.900442,2.341162,0.554163
151.002471,2.341162,0.554163
151.116207,2.341162,0.554163
151.15901,2.341162,0.559252
151.275442,2.341162,0.559252
151.400442,2.341162,0.559252
151.500244,2.341162,0.559252
151.551069,2.341162,0.559252
151.659009,2.341162,0.564353
151.775442,2.341162,0.564353
151.900442,2.341162,0.564353
152.03401,2.341162,0.569445
152.150442,2.341162,0.569445
152.28401,2.341162,0.57455
152.400442,2.341162,0.57455
152.493635,2.348836,0.57487
152.525442,2.348836,0.57487
152.650442,2.348836,0.57487
152.784009,2.348836,0.579973
152.900442,2.348836,0.579973
153.025442,2.348836,0.579973
153.15901,2.348836,0.585071
153.275442,2.348836,0.585071
153.400442,2.348836,0.585071
153.53401,2.348836,0.590178
153.650442,2.348836,0.590178
153.775442,2.348836,0.590178
153.901045,2.348836,0.592097
153.909009,2.348836,0.595281
154.025442,2.348836,0.595281
154.155121,2.349156,0.59803
154.275442,2.349477,0.599949
154.400442,2.349477,0.599949
154.495008,2.360479,0.600269
154.60474,2.373817,0.600589
154.654881,2.37644,0.602509
154.775442,2.37644,0.602509
154.900043,2.386034,0.602829
154.921002,2.388242,0.603148
155.025442,2.388242,0.603148
155.150442,2.388242,0.603148
155.301861,2.388242,0.603148
155.400442,2.388242,0.603148
155.525442,2.388242,0.603148
155.650442,2.388242,0.603148
155.775442,2.388242,0.603148
155.900442,2.388242,0.603148
155.986188,2.388242,0.603148
156.025442,2.388242,0.603148
156.150442,2.388242,0.603148
156.275442,2.388242,0.603148
156.400442,2.388242,0.603148
156.492993,2.395916,0.603468
156.525442,2.395916,0.603468
156.652962,2.396236,0.605387
156.775442,2.40727,0.605707
156.900442,2.40727,0.605707
156.999189,2.40727,0.605707
157.049077,2.40727,0.605707
157.150442,2.40727,0.605707
157.275442,2.40727,0.605707
157.400043,2.40727,0.605707
157.400442,2.40727,0.605707
157.525442,2.40727,0.605707
157.650442,2.40727,0.605707
157.775442,2.40727,0.605707
157.900442,2.40727,0.605707
158.025442,2.40727,0.605707
158.150442,2.40727,0.605707
158.275442,2.40727,0.605707
158.400442,2.40727,0.605707
158.493025,2.414947,0.606027
158.525442,2.414947,0.606027
158.653693,2.415267,0.607947
158.775442,2.415267,0.607947
158.900043,2.426302,0.608268
158.900442,2.426302,0.608268
159.025442,2.426302,0.608268
159.150442,2.426302,0.608268
159.275442,2.426302,0.608268
159.400442,2.426302,0.608268
159.525442,2.426302,0.608268
159.650442,2.426302,0.608268
159.775442,2.426302,0.608268
159.900442,2.426302,0.608268
160.007691,2.426302,0.608268
160.150442,2.426302,0.608268
160.275442,2.426302,0.608268
160.399467,2.426302,0.608268
160.493054,2.433979,0.608589
160.525442,2.433979,0.608589
160.650442,2.433979,0.608589
160.784102,2.433979,0.613729
160.900442,2.433979,0.613729
161.025442,2.433979,0.613729
161.150442,2.433979,0.613729
161.284102,2.433979,0.618872
161.400442,2.433979,0.618872
161.534101,2.433979,0.624002
161.775442,2.433979,0.624002
161.900442,2.433979,0.624002
161.999754,2.433979,0.624002
162.034101,2.433979,0.629135
162.150442,2.433979,0.629135
162.275442,2.433979,0.629135
162.400442,2.433979,0.629135
162.493787,2.443574,0.629455
162.525442,2.443574,0.629455
162.650442,2.443574,0.629455
162.775442,2.443574,0.629455
162.899217,2.443574,0.629455
162.909101,2.443574,0.634579
163.025442,2.443574,0.634579
163.159101,2.443574,0.639713
163.275442,2.443574,0.639713
163.404527,2.443574,0.64355
163.409102,2.443574,0.644829
163.775442,2.443574,0.644829
163.904557,2.443574,0.648667
164.275442,2.443574,0.649979
164.409101,2.443574,0.655123
164.491865,2.45125,0.655443
164.525442,2.45125,0.655443
164.775442,2.45125,0.655443
164.900043,2.45125,0.655443
164.900442,2.45125,0.655443
165.025442,2.45125,0.655443
165.150442,2.45125,0.655443
165.284101,2.45125,0.66058
165.400043,2.45125,0.66058
165.400442,2.45125,0.66058
165.650442,2.45125,0.665701
165.775442,2.45125,0.665701
165.909102,2.45125,0.670859
166.025442,2.45125,0.670859
166.275442,2.45125,0.67598
166.400442,2.45125,0.67598
166.492627,2.460844,0.676301
166.525442,2.460844,0.676301
166.650442,2.460844,0.676301
166.775442,2.460844,0.676301
166.899217,2.460844,0.676301
166.909102,2.460844,0.681425
167.150442,2.460844,0.681425
167.275442,2.460844,0.681425
167.400442,2.460844,0.681425
167.525442,2.460844,0.681425
167.650442,2.460844,0.681425
167.775442,2.460844,0.681425
167.900442,2.460844,0.681425
167.999847,2.460844,0.681425
168.025442,2.460844,0.681425
168.159101,2.460844,0.68654
168.275442,2.460844,0.68654
168.404528,2.460844,0.690377
168.496015,2.472357,0.692018
168.525442,2.472357,0.692018
168.650442,2.472357,0.692018
168.775442,2.472357,0.692018
168.899671,2.472357,0.692018
168.954897,2.472999,0.695855
169.025442,2.472999,0.695855
169.171369,2.484033,0.696494
169.275442,2.484033,0.696494
169.400442,2.484033,0.696494
169.502119,2.484033,0.696494
169.567121,2.484033,0.696494
169.650442,2.484033,0.696494
169.775442,2.484033,0.696494
169.900442,2.484033,0.696494
170.001172,2.484033,0.696494
170.150442,2.484033,0.696494
170.275442,2.484033,0.696494
170.400442,2.484033,0.696494
170.50162,2.497467,0.696494
170.525442,2.497467,0.696494
170.653704,2.497787,0.698414
170.775442,2.497787,0.698414
170.900442,2.497787,0.698414
171.00162,2.511221,0.698414
171.025442,2.511221,0.698414
171.150442,2.511221,0.698414
171.275442,2.511221,0.698414
171.400442,2.511221,0.698414
171.493086,2.518898,0.698734
171.544171,2.521106,0.699055
171.650442,2.521106,0.699055
171.775442,2.521106,0.699055
171.900442,2.521106,0.699055
172.001233,2.521106,0.699055
172.066236,2.521106,0.699055
172.150442,2.521106,0.699055
172.275442,2.521106,0.699055
172.400442,2.521106,0.699055
172.493817,2.530701,0.699375
172.525442,2.530701,0.699375
172.690259,2.530701,0.7045
172.775442,2.530701,0.7045
172.900442,2.530701,0.7045
173.034102,2.530701,0.709618
173.190032,2.530701,0.709618
173.275442,2.530701,0.709618
173.400442,2.530701,0.709618
173.525442,2.530701,0.709618
173.775442,2.530701,0.714752
173.900442,2.530701,0.714752
174.025442,2.530701,0.714752
174.150442,2.530701,0.714752
174.275442,2.530701,0.714752
174.400442,2.530701,0.714752
174.491895,2.538381,0.715073
174.534101,2.538381,0.720828
174.775442,2.538381,0.720828
174.900043,2.538381,0.720828
174.900442,2.538381,0.720828
175.150442,2.538381,0.720828
175.284101,2.538381,0.725968
175.400043,2.538381,0.725968
175.400442,2.538381,0.725968
175.534101,2.538381,0.731111
175.650442,2.538381,0.731111
175.775442,2.538381,0.731111
175.899218,2.538381,0.731111
175.909101,2.538381,0.736251
176.025442,2.538381,0.736251
176.150442,2.538381,0.736251
176.284101,2.538381,0.741387
176.400442,2.538381,0.741387
176.492658,2.547974,0.741707
176.525442,2.547974,0.741707
176.659101,2.547974,0.746847
176.775442,2.547974,0.746847
176.899217,2.547974,0.746847
176.909101,2.547974,0.751975
177.025442,2.547974,0.751975
177.159102,2.547974,0.757115
177.275442,2.547974,0.757115
177.399217,2.547974,0.757115
177.409101,2.547974,0.762246
177.650442,2.547974,0.762246
177.775442,2.547974,0.762246
177.900043,2.547974,0.762246
177.900442,2.547974,0.762246
178.034102,2.547974,0.767372
178.150442,2.547974,0.767372
178.275442,2.547974,0.767372
178.400442,2.547974,0.767372
178.493391,2.55757,0.767692
178.525442,2.55757,0.767692
178.650442,2.55757,0.767692
178.775442,2.55757,0.767692
178.900043,2.55757,0.767692
178.900442,2.55757,0.767692
179.025442,2.55757,0.767692
179.159101,2.55757,0.772817
179.275442,2.55757,0.772817
179.400442,2.55757,0.772817
179.525442,2.55757,0.772817
179.650442,2.55757,0.772817
179.775442,2.55757,0.772817
179.900442,2.55757,0.772817
180.025442,2.55757,0.772817
180.150442,2.55757,0.772817
180.284101,2.55757,0.77795
180.400442,2.55757,0.77795
180.494123,2.567166,0.77827
180.534101,2.567166,0.785802
180.650442,2.567166,0.785802
180.775442,2.567166,0.785802
180.899719,2.567166,0.785802
180.955078,2.567807,0.789641
181.025442,2.567807,0.789641
181.150442,2.567807,0.789641
181.294568,2.57884,0.79028
181.400442,2.57884,0.79028
181.525442,2.57884,0.79028
181.650442,2.57884,0.79028
181.775442,2.57884,0.79028
181.900442,2.57884,0.79028
181.99982,2.57884,0.79028
182.052263,2.57884,0.79028
182.150442,2.57884,0.79028
182.275442,2.57884,0.79028
182.400442,2.57884,0.79028
182.493848,2.588438,0.790601
182.525442,2.588438,0.790601
182.653757,2.588759,0.792521
182.775442,2.597589,0.792841
182.900442,2.597589,0.792841
182.998813,2.597589,0.792841
183.066022,2.597589,0.792841
183.150442,2.597589,0.792841
183.275442,2.597589,0.792841
183.400442,2.597589,0.792841
183.525442,2.597589,0.792841
183.690856,2.597589,0.792841
183.775442,2.597589,0.792841
184.025442,2.597589,0.792841
184.150442,2.597589,0.792841
184.275442,2.597589,0.792841
184.400442,2.597589,0.792841
184.493574,2.607182,0.793161
184.525442,2.607182,0.793161
184.651833,2.607503,0.79508
184.775442,2.618537,0.795401
184.900442,2.618537,0.795401
185.025442,2.618537,0.795401
185.150442,2.618537,0.795401
185.275442,2.618537,0.795401
185.400442,2.618537,0.795401
185.499738,2.618537,0.795401
185.599877,2.618537,0.795401
185.650442,2.618537,0.795401
185.775442,2.618537,0.795401
185.900442,2.618537,0.795401
186.025442,2.618537,0.795401
186.150442,2.618537,0.795401
186.275442,2.618537,0.795401
186.400442,2.618537,0.795401
186.493604,2.626214,0.795722
186.525442,2.626214,0.795722
186.655225,2.626533,0.797641
186.775442,2.637568,0.797961
186.900442,2.637568,0.797961
187.000745,2.637568,0.797961
187.066588,2.637568,0.797961
187.275442,2.637568,0.797961
187.400442,2.637568,0.797961
187.525442,2.637568,0.797961
187.775442,2.637568,0.797961
187.900442,2.637568,0.797961
188.025442,2.637568,0.797961
188.150442,2.637568,0.797961
188.275442,2.637568,0.797961
188.400442,2.637568,0.797961
188.493634,2.645242,0.798281
188.525442,2.645242,0.798281
188.653307,2.645562,0.800199
188.775442,2.645562,0.800199
188.900442,2.656596,0.800519
189.025442,2.656596,0.800519
189.150442,2.656596,0.800519
189.315899,2.656596,0.800519
189.400442,2.656596,0.800519
189.525442,2.656596,0.800519
189.650442,2.656596,0.800519
190.025442,2.656596,0.800519
190.150442,2.656596,0.800519
190.275442,2.656596,0.800519
190.400442,2.656596,0.800519
190.493666,2.664273,0.800839
190.525442,2.664273,0.800839
190.654029,2.664593,0.802758
190.775442,2.664593,0.802758
190.900442,2.675628,0.803078
190.999694,2.675628,0.803078
191.06471,2.675628,0.803078
191.150442,2.675628,0.803078
191.275442,2.675628,0.803078
191.400442,2.675628,0.803078
191.525442,2.675628,0.803078
191.650442,2.675628,0.803078
191.775442,2.675628,0.803078
191.900442,2.675628,0.803078
192.025442,2.675628,0.803078
192.275442,2.675628,0.803078
192.400442,2.675628,0.803078
192.493665,2.683305,0.803399
192.525442,2.683305,0.803399
192.654764,2.683625,0.805318
192.775442,2.692453,0.805639
192.900442,2.692453,0.805639
193.025442,2.692453,0.805639
193.150442,2.692453,0.805639
193.275442,2.692453,0.805639
193.400442,2.692453,0.805639
193.498691,2.692453,0.805639
193.601052,2.692453,0.805639
193.650442,2.692453,0.805639
193.775442,2.692453,0.805639
193.900442,2.692453,0.805639
194.025442,2.692453,0.805639
194.150442,2.692453,0.805639
194.275442,2.692453,0.805639
194.400442,2.692453,0.805639
194.493391,2.702048,0.805959
194.525442,2.702048,0.805959
194.652849,2.702368,0.807878
194.775442,2.71561,0.807878
194.900442,2.71561,0.807878
195.100462,2.71561,0.807878
195.150442,2.726645,0.808198
195.275442,2.726645,0.808198
195.400442,2.726645,0.808198
195.525442,2.726645,0.808198
195.693696,2.726645,0.808198
195.775442,2.726645,0.808198
195.900442,2.726645,0.808198
196.00064,2.726645,0.808198
196.150442,2.726645,0.808198
196.275442,2.726645,0.808198
196.400442,2.726645,0.808198
196.493421,2.734321,0.808518
196.525442,2.734321,0.808518
196.692914,2.734642,0.810437
196.775442,2.734642,0.810437
196.900442,2.745677,0.810758
197.001875,2.745677,0.810758
197.113934,2.745677,0.810758
197.150442,2.745677,0.810758
197.275442,2.745677,0.810758
197.400442,2.745677,0.810758
197.525442,2.745677,0.810758
197.650442,2.745677,0.810758
197.775442,2.745677,0.810758
197.900442,2.745677,0.810758
198.025442,2.745677,0.810758
198.150442,2.745677,0.810758
198.275442,2.745677,0.810758
198.400442,2.745677,0.810758
198.493452,2.753353,0.811078
198.525442,2.753353,0.811078
198.658979,2.753353,0.816196
198.775442,2.753353,0.816196
198.900442,2.753353,0.816196
199.025442,2.753353,0.816196
199.15898,2.753353,0.821314
199.275442,2.753353,0.821314
199.400442,2.753353,0.821314
199.525442,2.753353,0.821314
199.658979,2.753353,0.826412
199.775442,2.753353,0.826412
199.900442,2.753353,0.826412
