time,tx,rx
117.799113,2.392811,0.49095
117.864897,2.392811,0.49095
117.989897,2.392811,0.49095
118.178945,2.405765,0.49159
118.241618,2.419006,0.49159
118.364897,2.419006,0.49159
118.496267,2.419327,0.493524
118.614897,2.419327,0.493524
118.739897,2.419327,0.493524
118.878043,2.428155,0.493844
118.989897,2.441592,0.493844
119.177266,2.441592,0.493844
119.29015,2.441592,0.493844
119.37853,2.451189,0.494165
119.489897,2.464431,0.494165
119.67626,2.464431,0.494165
119.74347,2.464431,0.494515
119.864897,2.464431,0.494515
120.001278,2.472876,0.494515
120.069285,2.48669,0.494836
120.114897,2.48669,0.494836
120.239897,2.48669,0.494836
120.364897,2.48669,0.494836
120.500012,2.494367,0.494836
120.503378,2.496286,0.495157
120.619373,2.496606,0.497075
120.752646,2.505433,0.497395
120.878103,2.515029,0.497715
120.989897,2.515029,0.497715
121.053303,2.515029,0.497715
121.119694,2.515029,0.499922
121.239897,2.515029,0.499922
121.364897,2.515029,0.499922
121.501992,2.515029,0.503761
121.614897,2.515029,0.503761
121.800085,2.515029,0.503761
121.869694,2.515029,0.505969
121.989897,2.515029,0.505969
122.177022,2.515029,0.505969
122.244694,2.515029,0.508176
122.364897,2.515029,0.508176
122.489897,2.515029,0.508176
122.529092,2.515029,0.508176
122.676014,2.515029,0.508176
122.79619,2.515669,0.512347
122.864897,2.515669,0.512347
123.002432,2.524496,0.512667
123.068004,2.537736,0.512667
123.114897,2.537736,0.512667
123.244378,2.538056,0.517081
123.364897,2.538056,0.517081
123.495057,2.538056,0.517081
123.69279,2.560319,0.5174
123.803701,2.560319,0.5174
123.869694,2.560319,0.521813
123.989897,2.560319,0.521813
124.192455,2.583157,0.522133
124.239897,2.583157,0.522133
124.364897,2.583157,0.522133
124.499503,2.583157,0.522133
124.652901,2.583157,0.522133
124.754111,2.594191,0.522452
124.885983,2.594512,0.524371
124.994694,2.594832,0.528783
125.100009,2.594832,0.528783
125.20154,2.594832,0.542541
125.30216,2.594832,0.542541
125.369694,2.594832,0.544748
125.508963,2.643773,0.544748
125.573996,2.692716,0.544748
125.614897,2.692716,0.544748
125.807752,2.707237,0.545069
125.864897,2.713636,0.545069
125.989897,2.713636,0.545069
126.114897,2.713636,0.545069
126.176442,2.713636,0.545069
126.245057,2.713636,0.545069
126.379141,2.724672,0.545389
126.49291,2.738233,0.547308
126.614897,2.738233,0.547308
126.678395,2.738233,0.547308
126.747472,2.738233,0.547308
126.878134,2.747061,0.547628
126.989897,2.760302,0.547628
127.116551,2.760302,0.548315
127.122472,2.760302,0.548315
127.302833,2.760302,0.548315
127.369694,2.760302,0.550522
127.489897,2.760302,0.550522
127.620151,2.760622,0.552729
127.802113,2.760622,0.552729
127.877126,2.769451,0.553049
127.989664,2.784613,0.55337
128.114897,2.784613,0.55337
128.25408,2.795647,0.55369
128.364897,2.795647,0.55369
128.495596,2.795968,0.555609
128.739897,2.804797,0.555929
128.884411,2.818233,0.555929
128.994694,2.818233,0.558137
129.114897,2.818233,0.558137
129.302052,2.818233,0.558137
129.400086,2.818233,0.558137
129.502351,2.82783,0.558137
129.614897,2.831668,0.558137
129.739897,2.831668,0.558137
129.88441,2.845103,0.558137
129.989897,2.845103,0.558137
130.239897,2.845103,0.558137
130.364897,2.845103,0.558137
130.493664,2.845423,0.560057
130.682806,2.845423,0.560057
130.739897,2.845423,0.560057
130.864897,2.845423,0.560057
130.989897,2.845423,0.560057
131.057806,2.845423,0.560057
131.154398,2.858857,0.560057
131.239897,2.858857,0.560057
131.364897,2.858857,0.560057
131.494652,2.859178,0.562648
131.55598,2.859498,0.564855
131.682806,2.859498,0.564855
131.744556,2.859818,0.567446
131.864897,2.859818,0.567446
131.989897,2.859818,0.567446
132.182806,2.873252,0.567446
132.239897,2.873252,0.567446
132.364897,2.873252,0.567446
132.494589,2.873573,0.569366
132.614897,2.873573,0.569366
132.651805,2.873573,0.569366
132.743906,2.873893,0.571573
132.877066,2.882722,0.571894
132.989897,2.896156,0.571894
133.114897,2.896156,0.571894
133.300578,2.896156,0.571894
133.377524,2.905753,0.572214
133.489897,2.918709,0.572214
133.557806,2.918709,0.572214
133.614897,2.918709,0.572214
133.739897,2.918709,0.572214
133.878316,2.929073,0.572533
133.990122,2.944234,0.572854
134.114897,2.944234,0.572854
134.182807,2.944234,0.572854
134.239897,2.944234,0.572854
134.364897,2.944234,0.572854
134.494312,2.944554,0.574772
134.614897,2.944554,0.574772
134.682807,2.944554,0.574772
134.743617,2.944874,0.576979
134.864897,2.944874,0.576979
135.003439,2.955237,0.577299
135.112982,2.969182,0.57762
135.116282,2.970685,0.57762
135.239897,2.970685,0.57762
135.377066,2.979512,0.57794
135.489897,2.992946,0.57794
135.557806,2.992946,0.57794
135.614897,2.992946,0.57794
135.807807,2.992946,0.57794
135.877524,3.002542,0.57826
135.989897,3.015785,0.57826
136.101259,3.015785,0.57826
136.164175,3.015785,0.57826
136.317394,3.037854,0.57858
136.364897,3.037854,0.57858
136.494103,3.038174,0.580547
136.677998,3.038174,0.580547
136.789801,3.038174,0.580547
136.88371,3.038494,0.582754
136.989897,3.038494,0.582754
137.053505,3.038494,0.582754
137.166706,3.038494,0.582754
137.30345,3.051703,0.583073
137.364897,3.062962,0.583073
137.489897,3.062962,0.583073
137.603098,3.062962,0.583073
137.619694,3.062962,0.58528
137.81715,3.08388,0.5856
137.864897,3.08388,0.5856
137.989897,3.08388,0.5856
138.099123,3.08388,0.5856
138.165137,3.08388,0.5856
138.320201,3.108348,0.58592
138.364897,3.108348,0.58592
138.498497,3.108348,0.591037
138.539753,3.108348,0.591037
138.692179,3.129265,0.591357
138.748497,3.129265,0.596475
138.864897,3.129265,0.596475
138.994694,3.129265,0.600888
139.114897,3.129265,0.600888
139.300578,3.129265,0.600888
139.37067,3.129265,0.602807
139.498495,3.129265,0.607916
139.67823,3.129265,0.607916
139.864897,3.129265,0.610123
139.989897,3.129265,0.610123
140.05251,3.129265,0.610123
140.123497,3.129265,0.617776
140.303732,3.142219,0.618415
140.364897,3.142219,0.618415
140.498497,3.142219,0.623529
140.614897,3.142219,0.623529
140.676503,3.142219,0.623529
140.779734,3.142539,0.626285
140.864897,3.142539,0.626285
141.001694,3.151368,0.626285
141.069285,3.164798,0.626605
141.183415,3.165118,0.628524
141.239897,3.165118,0.628524
141.364897,3.165118,0.628524
141.492375,3.165439,0.630821
141.614897,3.165439,0.630821
141.739897,3.165439,0.630821
141.884258,3.178874,0.630821
141.989897,3.178874,0.630821
142.052448,3.178874,0.630821
142.114897,3.178874,0.630821
142.239897,3.178874,0.630821
142.364897,3.178874,0.630821
142.492818,3.179195,0.63274
142.509848,3.179195,0.63274
142.677895,3.179195,0.63274
142.745097,3.179515,0.634947
142.864897,3.179515,0.634947
142.989897,3.179515,0.634947
143.17861,3.191317,0.635586
143.241282,3.20456,0.635586
143.364897,3.20456,0.635586
143.489897,3.20456,0.635586
143.622107,3.20456,0.639105
143.670967,3.20456,0.639105
143.800544,3.214507,0.639425
143.865531,3.228834,0.639746
143.989897,3.228834,0.639746
144.116169,3.228834,0.639746
144.119447,3.228834,0.639746
144.301505,3.23958,0.640387
144.364897,3.23958,0.640387
144.492879,3.239901,0.642306
144.678089,3.239901,0.642306
144.744694,3.239901,0.644512
144.870123,3.24022,0.646719
145.007151,3.25346,0.646719
145.177083,3.25346,0.646719
145.291113,3.25346,0.646719
145.378591,3.264493,0.647039
145.489897,3.277923,0.647039
145.739897,3.277923,0.647039
145.799903,3.277923,0.647039
145.86847,3.277923,0.647039
145.989897,3.277923,0.647039
146.114897,3.277923,0.647039
146.177145,3.277923,0.647039
146.300318,3.287774,0.647361
146.364897,3.287806,0.647681
146.492908,3.288126,0.6496
146.676137,3.288126,0.6496
146.744447,3.288126,0.6496
146.864897,3.288126,0.6496
146.989897,3.288126,0.6496
147.053089,3.288126,0.6496
147.120671,3.288126,0.65152
147.239897,3.288126,0.65152
147.378622,3.29916,0.65184
147.489897,3.312591,0.65184
147.601103,3.312591,0.65184
147.739897,3.312591,0.65184
147.876395,3.320266,0.652161
147.989897,3.320266,0.652161
148.114897,3.320266,0.652161
148.175161,3.320266,0.652161
148.239897,3.320266,0.652161
148.364897,3.320266,0.652161
148.493635,3.320586,0.654081
148.678261,3.320586,0.654081
148.753652,3.331619,0.6544
148.876425,3.339294,0.654721
148.989897,3.339294,0.654721
149.100562,3.339294,0.654721
149.239897,3.339294,0.654721
149.364897,3.339294,0.654721
149.614897,3.339294,0.654721
149.739897,3.339294,0.654721
149.864897,3.339294,0.654721
149.989897,3.339294,0.654721
150.239897,3.339294,0.654721
150.364897,3.339294,0.654721
150.494514,3.339614,0.656639
150.546043,3.339614,0.656639
150.677986,3.339614,0.656639
150.739897,3.339614,0.656639
150.870808,3.339935,0.65939
151.003683,3.35097,0.65971
151.117991,3.367154,0.66003
151.300059,3.367154,0.66003
151.364897,3.367154,0.66003
151.501455,3.374831,0.66035
151.552297,3.377583,0.66067
151.614897,3.377583,0.66067
151.801258,3.377583,0.66067
151.864897,3.377583,0.66067
151.989897,3.377583,0.66067
152.114897,3.377583,0.66067
152.239897,3.377583,0.66067
152.364897,3.377583,0.66067
152.493065,3.377903,0.662588
152.676704,3.377903,0.662588
152.753714,3.388936,0.662908
152.876485,3.396611,0.663228
152.994694,3.396611,0.667642
153.114897,3.396611,0.667642
153.239897,3.396611,0.667642
153.364897,3.396611,0.667642
153.500934,3.396611,0.667642
153.620338,3.396611,0.669401
153.739897,3.396611,0.669401
153.864897,3.396611,0.669401
153.989897,3.396611,0.669401
154.154922,3.396611,0.669401
154.239897,3.396611,0.669401
154.364897,3.396611,0.669401
154.49458,3.396931,0.672152
154.603205,3.397251,0.674359
154.675727,3.397251,0.674359
154.739897,3.397251,0.674359
154.88418,3.397571,0.676277
154.989897,3.39789,0.678485
155.114897,3.39789,0.678485
155.303091,3.411096,0.679123
155.366557,3.42453,0.679123
155.489897,3.42453,0.679123
155.600094,3.42453,0.679123
155.614897,3.42453,0.679123
155.739897,3.42453,0.679123
155.875142,3.432208,0.679444
155.987986,3.447656,0.679764
156.178517,3.447656,0.679764
156.252401,3.458689,0.680084
156.364897,3.458689,0.680084
156.492416,3.459009,0.682002
156.68343,3.467836,0.682321
156.744669,3.468156,0.684579
156.864897,3.468156,0.684579
157.000417,3.476983,0.684899
157.055202,3.478902,0.687106
157.119694,3.478902,0.690944
157.239897,3.478902,0.690944
157.375905,3.488493,0.691264
157.489897,3.488493,0.691264
157.541157,3.488493,0.691264
157.739897,3.488493,0.691264
157.864897,3.488493,0.691264
157.989897,3.488493,0.691264
158.114897,3.488493,0.691264
158.239897,3.488493,0.691264
158.364897,3.488493,0.691264
158.492445,3.488813,0.693184
158.653635,3.499846,0.693504
158.800762,3.499846,0.693504
158.885492,3.500167,0.695729
158.989897,3.500167,0.695729
159.114897,3.500167,0.695729
159.239897,3.500167,0.695729
159.38447,3.513602,0.695729
159.489897,3.513602,0.695729
159.614897,3.513602,0.695729
159.739897,3.513602,0.695729
159.864897,3.513602,0.695729
160.00947,3.527037,0.695729
160.114897,3.527037,0.695729
160.239897,3.527037,0.695729
160.375937,3.534714,0.696049
160.492479,3.537241,0.698288
160.739897,3.548274,0.698608
160.801962,3.548274,0.698608
160.869694,3.548274,0.70098
160.989897,3.548274,0.70098
161.112799,3.548274,0.70098
161.178914,3.561706,0.70098
161.244774,3.561706,0.704738
161.364897,3.561706,0.704738
161.489897,3.561706,0.704738
161.599726,3.561706,0.704738
161.739897,3.561706,0.706945
161.864897,3.561706,0.706945
162.000967,3.569381,0.707264
162.177937,3.569381,0.707264
162.239897,3.569381,0.707264
162.364897,3.569381,0.707264
162.493212,3.569701,0.709184
162.675726,3.569701,0.709184
162.753225,3.580736,0.709504
162.884532,3.59417,0.709504
162.989897,3.59417,0.709504
163.114897,3.59417,0.709504
163.250997,3.601848,0.709824
163.364897,3.601848,0.709824
163.489897,3.601848,0.709824
163.739897,3.601848,0.709824
163.864897,3.601848,0.709824
164.239897,3.601848,0.709824
164.364897,3.601848,0.709824
164.491295,3.602168,0.711743
164.739897,3.613202,0.712063
164.807715,3.613202,0.712063
164.876028,3.620878,0.712383
164.989897,3.620878,0.712383
165.114897,3.620878,0.712383
165.299752,3.620878,0.712383
165.364897,3.620878,0.712383
165.489897,3.620878,0.712383
165.614897,3.620878,0.712383
165.802407,3.620878,0.712383
165.864897,3.620878,0.712383
165.989897,3.620878,0.712383
166.239897,3.620878,0.712383
166.364897,3.620878,0.712383
166.492058,3.621199,0.714302
166.682716,3.634439,0.714302
166.739897,3.634439,0.714302
166.881815,3.647679,0.714302
166.989897,3.647679,0.714302
167.114897,3.647679,0.714302
167.239897,3.647679,0.714302
167.378287,3.658715,0.714622
167.489897,3.672149,0.714622
167.614897,3.672149,0.714622
167.807716,3.672149,0.714622
167.864897,3.672149,0.714622
168.001058,3.679825,0.714942
168.053914,3.679825,0.714942
168.167914,3.679825,0.714942
168.239897,3.679825,0.714942
168.364897,3.679825,0.714942
168.495435,3.680145,0.717577
168.614897,3.680145,0.717577
168.753316,3.691178,0.717897
168.876089,3.698856,0.718218
168.994694,3.698856,0.722632
169.171961,3.699495,0.727047
169.299977,3.699495,0.727047
169.401804,3.699495,0.727047
169.502375,3.710529,0.727047
169.568919,3.723769,0.727367
169.614897,3.723769,0.727367
169.801931,3.723769,0.727367
169.915151,3.723769,0.727367
170.002401,3.732596,0.727687
170.114897,3.732596,0.727687
170.239897,3.732596,0.727687
170.364897,3.732596,0.727687
170.49984,3.732596,0.727687
170.614897,3.732596,0.727687
170.653636,3.732596,0.727687
170.739897,3.732596,0.727687
170.875204,3.740272,0.728007
170.99984,3.740272,0.728007
171.114897,3.740272,0.728007
171.298747,3.740272,0.728007
171.364897,3.740272,0.728007
171.492656,3.740592,0.729926
171.614897,3.740913,0.732134
171.801402,3.754154,0.732134
171.864897,3.754154,0.732134
172.002462,3.765188,0.732454
172.068034,3.778432,0.732454
172.114897,3.778432,0.732454
172.308631,3.778432,0.732454
172.364897,3.778432,0.732454
172.493242,3.778752,0.734373
172.692057,3.800825,0.734694
172.739897,3.800825,0.734694
172.864897,3.800825,0.734694
172.989897,3.800825,0.734694
173.112907,3.800825,0.734694
173.191814,3.823087,0.735014
173.308631,3.823087,0.735014
173.364897,3.823087,0.735014
173.489897,3.823087,0.735014
173.602089,3.823087,0.735014
173.739897,3.832683,0.735335
173.864897,3.832683,0.735335
173.989897,3.832683,0.735335
174.114897,3.832683,0.735335
174.300425,3.832683,0.735335
174.364897,3.832683,0.735335
174.491318,3.833004,0.737256
174.739897,3.844039,0.737576
174.875905,3.851714,0.737897
174.989897,3.851714,0.737897
175.114897,3.851714,0.737897
175.239897,3.851714,0.737897
175.364897,3.851714,0.737897
175.489897,3.851714,0.737897
175.601811,3.851714,0.737897
175.665565,3.851714,0.737897
175.739897,3.851714,0.737897
175.864897,3.851714,0.737897
175.989897,3.851714,0.737897
176.102235,3.851714,0.737897
176.16515,3.851714,0.737897
176.239897,3.851714,0.737897
176.364897,3.851714,0.737897
176.492088,3.852034,0.739815
176.628164,3.863069,0.740135
176.80132,3.863069,0.740135
176.875936,3.870745,0.740456
176.989897,3.870745,0.740456
177.178274,3.870745,0.740456
177.244694,3.870745,0.742664
177.364897,3.870745,0.742664
177.489897,3.870745,0.742664
177.614897,3.870745,0.742664
177.677266,3.870745,0.742664
177.739897,3.870745,0.742664
177.864897,3.870745,0.742664
177.989897,3.870745,0.742664
178.114897,3.870745,0.742664
178.239897,3.870745,0.742664
178.364897,3.870745,0.742664
178.49282,3.871065,0.744583
178.677711,3.871065,0.744583
178.753194,3.882099,0.744903
178.875966,3.889776,0.745223
178.989897,3.889776,0.745223
179.100006,3.889776,0.745223
179.119694,3.889776,0.747429
179.239897,3.889776,0.747429
179.364897,3.889776,0.747429
179.489897,3.889776,0.747429
179.614897,3.889776,0.747429
179.739897,3.889776,0.747429
179.864897,3.889776,0.747429
179.989897,3.889776,0.747429
180.114897,3.889776,0.747429
180.239897,3.889776,0.747429
180.364897,3.889776,0.747429
180.493555,3.890096,0.749348
180.676734,3.890096,0.749348
180.753226,3.901132,0.749668
180.875997,3.90881,0.749988
180.989897,3.90881,0.749988
181.116018,3.90881,0.752195
181.119691,3.90881,0.752195
181.294794,3.909449,0.756608
181.364897,3.909449,0.756608
181.489897,3.909449,0.756608
181.631785,3.922691,0.756608
181.739897,3.922691,0.756608
181.864897,3.922691,0.756608
182.001899,3.933598,0.756608
182.053488,3.935933,0.757248
182.114897,3.935933,0.757248
182.301962,3.935933,0.757248
182.364897,3.935933,0.757248
182.493281,3.936254,0.759167
182.682716,3.936254,0.759167
182.760043,3.936574,0.761677
182.864897,3.936574,0.761677
183.000667,3.945049,0.761677
183.06782,3.958644,0.761997
183.114897,3.958644,0.761997
183.239897,3.958644,0.761997
183.364897,3.958644,0.761997
183.489897,3.958644,0.761997
183.692638,3.980903,0.762318
183.807716,3.980903,0.762318
183.989897,3.980903,0.762318
184.182716,3.990497,0.762638
184.239897,3.990497,0.762638
184.364897,3.990497,0.762638
184.493008,3.990817,0.764557
184.651774,3.990817,0.764557
184.807746,3.991138,0.766764
184.864897,3.991138,0.766764
184.989897,3.991138,0.766764
185.053915,3.991138,0.766764
185.119694,3.991138,0.77118
185.239897,3.991138,0.77118
185.364897,3.991138,0.77118
185.500267,3.999966,0.77118
185.601095,4.006298,0.77214
185.739897,4.006298,0.77214
185.800696,4.006298,0.77214
185.869081,4.006298,0.77214
185.989897,4.006298,0.77214
186.177938,4.006298,0.77214
186.244694,4.006298,0.774348
186.364897,4.006298,0.774348
186.493023,4.006619,0.776268
186.655161,4.015447,0.776588
186.805643,4.015767,0.778795
186.864897,4.015767,0.778795
187.001974,4.024594,0.779115
187.06837,4.03803,0.779115
187.239897,4.03803,0.779115
187.364897,4.03803,0.779115
187.489897,4.03803,0.779115
187.599956,4.03803,0.779115
187.739897,4.047627,0.779436
187.864897,4.047627,0.779436
187.989897,4.047627,0.779436
188.239897,4.047627,0.779436
188.307715,4.047627,0.779436
188.364897,4.047627,0.779436
188.493061,4.047947,0.781354
188.653238,4.047947,0.781354
188.7517,4.056774,0.781674
188.884021,4.057094,0.78388
188.989897,4.057094,0.78388
189.057716,4.057094,0.78388
189.114897,4.057094,0.78388
189.317698,4.07993,0.784201
189.364897,4.07993,0.784201
189.489897,4.07993,0.784201
189.614897,4.07993,0.784201
189.989897,4.088759,0.784521
190.114897,4.088759,0.784521
190.182716,4.088759,0.784521
190.239897,4.088759,0.784521
190.364897,4.088759,0.784521
190.493089,4.089079,0.78644
190.65397,4.089079,0.78644
190.750418,4.097907,0.786761
190.870308,4.098227,0.791174
191.000906,4.10782,0.791493
191.066508,4.121062,0.791493
191.178883,4.121062,0.791493
191.244694,4.121062,0.795906
191.378134,4.132097,0.796226
191.489897,4.132097,0.796226
191.613523,4.132097,0.796226
191.680837,4.132097,0.796226
191.794898,4.132097,0.796226
191.864897,4.132097,0.796226
191.989897,4.132097,0.796226
192.239897,4.132097,0.796226
192.364897,4.132097,0.796226
192.493095,4.132418,0.798145
192.539175,4.132418,0.798145
192.654703,4.132418,0.798145
192.759966,4.132739,0.800716
192.864897,4.132739,0.800716
192.989897,4.132739,0.800716
193.100466,4.132739,0.800716
193.239897,4.132739,0.800716
193.364897,4.132739,0.800716
193.500259,4.140927,0.800716
193.602254,4.1479,0.801678
193.614897,4.1479,0.801678
193.801198,4.1479,0.801678
193.914052,4.1479,0.801678
194.114897,4.1479,0.801678
194.175191,4.1479,0.801678
194.24347,4.1479,0.801678
194.364897,4.1479,0.801678
194.492817,4.14822,0.803597
194.677144,4.14822,0.803597
194.758989,4.14822,0.808698
194.864897,4.14822,0.808698
194.989897,4.14822,0.808698
195.176137,4.14854,0.810905
195.244694,4.14854,0.812825
195.364897,4.14854,0.812825
195.489897,4.14854,0.812825
195.695476,4.173009,0.813145
195.739897,4.173009,0.813145
195.864897,4.173009,0.813145
196.001852,4.180685,0.813466
196.114897,4.193925,0.813466
196.239897,4.193925,0.813466
196.364897,4.193925,0.813466
196.492843,4.194245,0.815385
196.539754,4.194245,0.815385
196.694712,4.218519,0.815705
196.801615,4.218519,0.815705
196.899703,4.21884,0.817912
197.003104,4.227668,0.818232
197.115764,4.242827,0.818552
197.239897,4.242827,0.818552
197.364897,4.242827,0.818552
197.494694,4.242827,0.820759
197.614897,4.242827,0.820759
197.801809,4.251655,0.821079
197.864897,4.251655,0.821079
197.989897,4.251655,0.821079
198.114897,4.251655,0.821079
198.239897,4.251655,0.821079
198.364897,4.251655,0.821079
198.492877,4.251975,0.822998
198.677253,4.251975,0.822998
198.754049,4.263011,0.823318
198.876822,4.270686,0.823638
198.989897,4.270686,0.823638
199.101747,4.270686,0.823638
199.239897,4.270686,0.823638
199.364897,4.270686,0.823638
199.489897,4.270686,0.823638
199.614897,4.270686,0.823638
199.864897,4.270686,0.823638
