time,energy,estimation,difference
171.289389,3.10522003335e-05,3.1061290002431336e-05,0.00029272221840702031
171.289389,3.10522003335e-05,3.1061290002431336e-05,0.00029272221840702031
171.289389,3.10522003335e-05,3.1050968002431334e-05,3.9685787761836215e-05
171.289389,3.10522003335e-05,3.1050968002431334e-05,3.9685787761836215e-05
171.289389,3.10522003335e-05,3.1071612002431332e-05,0.00062513022457565863
171.289389,3.10522003335e-05,3.1050968002431334e-05,3.9685787761836215e-05
171.289389,3.10522003335e-05,3.1050968002431334e-05,3.9685787761836215e-05
171.289389,3.10522003335e-05,3.1050968002431334e-05,3.9685787761836215e-05
171.289389,3.10522003335e-05,3.1050968002431334e-05,3.9685787761836215e-05
171.289389,3.10522003335e-05,3.1050968002431334e-05,3.9685787761836215e-05
171.289389,3.10522003335e-05,3.1050968002431334e-05,3.9685787761836215e-05
171.289389,3.10522003335e-05,3.1050968002431334e-05,3.9685787761836215e-05
171.296412,3.10534223903e-05,3.1062522333463308e-05,0.00029304155285673832
171.296412,3.10534223903e-05,3.1072189133463309e-05,0.00060433735396001683
171.296412,3.10534223903e-05,3.1062522333463308e-05,0.00029304155285673832
171.296412,3.10534223903e-05,3.1062522333463308e-05,0.00029304155285673832
171.296412,3.10534223903e-05,3.1062522333463308e-05,0.00029304155285673832
171.296412,3.10534223903e-05,3.1052200333463306e-05,3.9353371936216906e-05
171.296412,3.10534223903e-05,3.1052200333463306e-05,3.9353371936216906e-05
171.296412,3.10534223903e-05,3.1072844333463304e-05,0.00062543647764947525
171.296412,3.10534223903e-05,3.1052200333463306e-05,3.9353371936216906e-05
171.296412,3.10534223903e-05,3.1052200333463306e-05,3.9353371936216906e-05
171.296412,3.10534223903e-05,3.1052200333463306e-05,3.9353371936216906e-05
171.296412,3.10534223903e-05,3.1052200333463306e-05,3.9353371936216906e-05
171.296412,3.10534223903e-05,3.1052200333463306e-05,3.9353371936216906e-05
171.296412,3.10534223903e-05,3.1052200333463306e-05,3.9353371936216906e-05
171.296412,3.10534223903e-05,3.1052200333463306e-05,3.9353371936216906e-05
171.303487,3.1054653488e-05,3.1053422390344526e-05,3.9642934967755667e-05
171.303503,3.10546562721e-05,3.1064975487953197e-05,0.00033229206630620199
171.303503,3.10546562721e-05,3.1074642287953198e-05,0.00064357549882322835
171.303503,3.10546562721e-05,3.1064975487953197e-05,0.00033229206630620199
171.303503,3.10546562721e-05,3.1064975487953197e-05,0.00033229206630620199
171.303503,3.10546562721e-05,3.1064975487953197e-05,0.00033229206630620199
171.303503,3.10546562721e-05,3.1054653487953195e-05,8.9651577817924755e-08
171.303503,3.10546562721e-05,3.1054653487953195e-05,8.9651577817924755e-08
171.303503,3.10546562721e-05,3.1075297487953193e-05,0.00066467378419000369
171.303503,3.10546562721e-05,3.1054653487953195e-05,8.9651577817924755e-08
171.303503,3.10546562721e-05,3.1054653487953195e-05,8.9651577817924755e-08
171.303503,3.10546562721e-05,3.1054653487953195e-05,8.9651577817924755e-08
171.303503,3.10546562721e-05,3.1054653487953195e-05,8.9651577817924755e-08
171.303503,3.10546562721e-05,3.1054653487953195e-05,8.9651577817924755e-08
171.303503,3.10546562721e-05,3.1054653487953195e-05,8.9651577817924755e-08
171.303503,3.10546562721e-05,3.1054653487953195e-05,8.9651577817924755e-08
171.310686,3.10559061545e-05,3.106497827205213e-05,0.00029212213362520212
171.310686,3.10559061545e-05,3.1074645072052131e-05,0.00060339303816471935
171.310686,3.10559061545e-05,3.106497827205213e-05,0.00029212213362520212
171.310686,3.10559061545e-05,3.106497827205213e-05,0.00029212213362520212
171.310686,3.10559061545e-05,3.106497827205213e-05,0.00029212213362520212
171.310686,3.10559061545e-05,3.1054656272052128e-05,4.0246207155345192e-05
171.310686,3.10559061545e-05,3.1054656272052128e-05,4.0246207155345192e-05
171.310686,3.10559061545e-05,3.1075300272052126e-05,0.00062449047440553125
171.310686,3.10559061545e-05,3.1054656272052128e-05,4.0246207155345192e-05
171.310686,3.10559061545e-05,3.1054656272052128e-05,4.0246207155345192e-05
171.310686,3.10559061545e-05,3.1054656272052128e-05,4.0246207155345192e-05
171.310686,3.10559061545e-05,3.1054656272052128e-05,4.0246207155345192e-05
171.310686,3.10559061545e-05,3.1054656272052128e-05,4.0246207155345192e-05
171.310686,3.10559061545e-05,3.1054656272052128e-05,4.0246207155345192e-05
171.310686,3.10559061545e-05,3.1054656272052128e-05,4.0246207155345192e-05
171.314513,3.10565720708e-05,3.1055906154484618e-05,2.1442041189106548e-05
171.317659,3.10571194881e-05,3.1066894070782155e-05,0.00031472920891423983
171.317659,3.10571194881e-05,3.1076560870782156e-05,0.0006259879527811341
171.317659,3.10571194881e-05,3.1066894070782155e-05,0.00031472920891423983
171.317659,3.10571194881e-05,3.1066894070782155e-05,0.00031472920891423983
171.317659,3.10571194881e-05,3.1066894070782155e-05,0.00031472920891423983
171.317659,3.10571194881e-05,3.1056572070782153e-05,1.7626146963049535e-05
171.317659,3.10571194881e-05,3.1056572070782153e-05,1.7626146963049535e-05
171.317659,3.10571194881e-05,3.1077216070782151e-05,0.00064708456479131097
171.317659,3.10571194881e-05,3.1056572070782153e-05,1.7626146963049535e-05
171.317659,3.10571194881e-05,3.1056572070782153e-05,1.7626146963049535e-05
171.317659,3.10571194881e-05,3.1056572070782153e-05,1.7626146963049535e-05
171.317659,3.10571194881e-05,3.1056572070782153e-05,1.7626146963049535e-05
171.317659,3.10571194881e-05,3.1056572070782153e-05,1.7626146963049535e-05
171.317659,3.10571194881e-05,3.1056572070782153e-05,1.7626146963049535e-05
171.317659,3.10571194881e-05,3.1056572070782153e-05,1.7626146963049535e-05
171.731734,3.11291569716e-05,3.1057119488134499e-05,0.002314148229370963
171.731734,3.11291569716e-05,3.112915697162219e-05,0.0
171.731734,3.11291569716e-05,3.112915697162219e-05,0.0
171.942781,3.11658630555e-05,3.112915697162219e-05,0.0011777656794075501
171.949968,3.11671129239e-05,3.1165863055498071e-05,4.0102155048816102e-05
172.009511,3.11774675501e-05,3.1167112923892969e-05,0.00033211890044788916
172.009511,3.11774675501e-05,3.1177467550134469e-05,0.0
172.009511,3.11774675501e-05,3.1177467550134469e-05,0.0
172.231734,3.12161076355e-05,3.1177467550134469e-05,0.001237825221264751
172.231734,3.12161076355e-05,3.1216107635475376e-05,0.0
172.509016,3.126431059e-05,3.1216107635475376e-05,0.0015417885002227904
172.527003,3.12674370524e-05,3.1264310590010448e-05,9.9991001554947454e-05
172.530136,3.12679816186e-05,3.1277759052357372e-05,0.0003126979490173703
172.530136,3.12679816186e-05,3.1287425852357372e-05,0.00062185765487569465
172.530136,3.12679816186e-05,3.1277759052357372e-05,0.0003126979490173703
172.530136,3.12679816186e-05,3.1277759052357372e-05,0.0003126979490173703
172.530136,3.12679816186e-05,3.1277759052357372e-05,0.0003126979490173703
172.530136,3.12679816186e-05,3.1267437052357369e-05,1.7416099465076743e-05
172.530136,3.12679816186e-05,3.1267437052357369e-05,1.7416099465076743e-05
172.530136,3.12679816186e-05,3.1288081052357367e-05,0.00064281199749960057
172.530136,3.12679816186e-05,3.1267437052357369e-05,1.7416099465076743e-05
172.530136,3.12679816186e-05,3.1267437052357369e-05,1.7416099465076743e-05
172.530136,3.12679816186e-05,3.1267437052357369e-05,1.7416099465076743e-05
172.530136,3.12679816186e-05,3.1267437052357369e-05,1.7416099465076743e-05
172.530136,3.12679816186e-05,3.1267437052357369e-05,1.7416099465076743e-05
172.530136,3.12679816186e-05,3.1267437052357369e-05,1.7416099465076743e-05
172.530136,3.12679816186e-05,3.1267437052357369e-05,1.7416099465076743e-05
172.698012,3.12971589514e-05,3.1267981618635311e-05,0.00093226777678602209
172.981735,3.13464608027e-05,3.129715895143068e-05,0.001572804394537255
172.981735,3.13464608027e-05,3.1346460802734411e-05,0.0
172.981735,3.13464608027e-05,3.1346460802734411e-05,0.0
172.981735,3.13464608027e-05,3.1346460802734411e-05,0.0
173.237923,3.13909671149e-05,3.1346460802734411e-05,0.0014178063403346296
173.237923,3.13909671149e-05,3.1390967114939208e-05,0.0
173.237923,3.13909671149e-05,3.1390967114939208e-05,0.0
173.673619,3.14666347605e-05,3.1390967114939208e-05,0.0024046945626164632
173.787795,3.14864588337e-05,3.1466634760451504e-05,0.00062960631232865892
173.787795,3.14864588337e-05,3.1486458833686069e-05,0.0
173.787795,3.14864588337e-05,3.1486458833686069e-05,0.0
173.787795,3.14864588337e-05,3.1486458833686069e-05,0.0
173.981734,3.15201272124e-05,3.1486458833686069e-05,0.0010681549109682379
173.981734,3.15201272124e-05,3.1520127212362297e-05,0.0
173.981734,3.15201272124e-05,3.1520127212362297e-05,0.0
174.288319,3.15733390909e-05,3.1520127212362297e-05,0.001685342129160608
174.288319,3.15733390909e-05,3.1573339090890448e-05,0.0
174.481732,3.16069007806e-05,3.1573339090890448e-05,0.0010618469023899728
174.481732,3.16069007806e-05,3.1606900780578453e-05,0.0
174.481732,3.16069007806e-05,3.1606900780578453e-05,0.0
174.91373,3.16818409968e-05,3.1606900780578453e-05,0.0023653996689277207
174.920994,3.16831008532e-05,3.1681840996783265e-05,3.9764303390897312e-05
174.981735,3.16936353432e-05,3.1683100853217956e-05,0.00033238503053324128
175.239127,3.17382690232e-05,3.1693635343169205e-05,0.0014063048001282474
175.24956,3.17400779583e-05,3.1738269023244355e-05,5.6992142505912594e-05
175.290339,3.17471482938e-05,3.1740077958290503e-05,0.00022270773467781581
175.290339,3.17471482938e-05,3.1747148293769489e-05,0.0
175.481734,3.17803291222e-05,3.1747148293769489e-05,0.0010440681189318626
175.738583,3.18248479751e-05,3.1780329122215156e-05,0.0013988708740705479
175.738583,3.18248479751e-05,3.1824847975119273e-05,0.0
175.904334,3.18535714295e-05,3.1824847975119273e-05,0.00090173418791911317
175.911924,3.18548866153e-05,3.1853571429484563e-05,4.1286784775439407e-05
176.03394,3.18760281162e-05,3.1854886615332296e-05,0.00066324138106609476
176.03394,3.18760281162e-05,3.1876028116243015e-05,0.0
176.03394,3.18760281162e-05,3.1876028116243015e-05,0.0
176.231735,3.19102945822e-05,3.1876028116243015e-05,0.0010738373442755313
176.231735,3.19102945822e-05,3.1910294582232249e-05,0.0
176.481732,3.19535955454e-05,3.1910294582232249e-05,0.0013551202127596806
176.481732,3.19535955454e-05,3.1953595545426204e-05,0.0
176.716425,3.19942364971e-05,3.1953595545426204e-05,0.0012702585240532529
176.71972,3.19948070165e-05,3.2004558497057169e-05,0.00030478322844488159
176.71972,3.19948070165e-05,3.2014225297057169e-05,0.00060691975938320577
176.71972,3.19948070165e-05,3.2004558497057169e-05,0.00030478322844488159
176.71972,3.19948070165e-05,3.2004558497057169e-05,0.00030478322844488159
176.71972,3.19948070165e-05,3.2004558497057169e-05,0.00030478322844488159
176.71972,3.19948070165e-05,3.1994236497057166e-05,1.7831625730839958e-05
176.71972,3.19948070165e-05,3.1994236497057166e-05,1.7831625730839958e-05
176.71972,3.19948070165e-05,3.2014880497057164e-05,0.00062739808262039136
176.71972,3.19948070165e-05,3.1994236497057166e-05,1.7831625730839958e-05
176.71972,3.19948070165e-05,3.1994236497057166e-05,1.7831625730839958e-05
176.71972,3.19948070165e-05,3.1994236497057166e-05,1.7831625730839958e-05
176.71972,3.19948070165e-05,3.1994236497057166e-05,1.7831625730839958e-05
176.71972,3.19948070165e-05,3.1994236497057166e-05,1.7831625730839958e-05
176.71972,3.19948070165e-05,3.1994236497057166e-05,1.7831625730839958e-05
176.71972,3.19948070165e-05,3.1994236497057166e-05,1.7831625730839958e-05
176.726919,3.19960534957e-05,3.2005129016481217e-05,0.00028364500610384807
176.726919,3.19960534957e-05,3.2014795816481218e-05,0.00058576976662477612
176.726919,3.19960534957e-05,3.2005129016481217e-05,0.00028364500610384807
176.726919,3.19960534957e-05,3.2005129016481217e-05,0.00028364500610384807
176.726919,3.19960534957e-05,3.2005129016481217e-05,0.00028364500610384807
176.726919,3.19960534957e-05,3.1994807016481215e-05,3.8957279874707617e-05
176.726919,3.19960534957e-05,3.1994807016481215e-05,3.8957279874707617e-05
176.726919,3.19960534957e-05,3.2015451016481213e-05,0.00060624729208219195
176.726919,3.19960534957e-05,3.1994807016481215e-05,3.8957279874707617e-05
176.726919,3.19960534957e-05,3.1994807016481215e-05,3.8957279874707617e-05
176.726919,3.19960534957e-05,3.1994807016481215e-05,3.8957279874707617e-05
176.726919,3.19960534957e-05,3.1994807016481215e-05,3.8957279874707617e-05
176.726919,3.19960534957e-05,3.1994807016481215e-05,3.8957279874707617e-05
176.726919,3.19960534957e-05,3.1994807016481215e-05,3.8957279874707617e-05
176.726919,3.19960534957e-05,3.1994807016481215e-05,3.8957279874707617e-05
176.733917,3.19972651644e-05,3.2006375495692135e-05,0.00028472218599471247
176.733917,3.19972651644e-05,3.2016042295692136e-05,0.0005868355056903408
176.733917,3.19972651644e-05,3.2006375495692135e-05,0.00028472218599471247
176.733917,3.19972651644e-05,3.2006375495692135e-05,0.00028472218599471247
176.733917,3.19972651644e-05,3.2006375495692135e-05,0.00028472218599471247
176.733917,3.19972651644e-05,3.1996053495692132e-05,3.7867883717990599e-05
176.733917,3.19972651644e-05,3.1996053495692132e-05,3.7867883717990599e-05
176.733917,3.19972651644e-05,3.201669749569213e-05,0.00060731225570720383
176.733917,3.19972651644e-05,3.1996053495692132e-05,3.7867883717990599e-05
176.733917,3.19972651644e-05,3.1996053495692132e-05,3.7867883717990599e-05
176.733917,3.19972651644e-05,3.1996053495692132e-05,3.7867883717990599e-05
176.733917,3.19972651644e-05,3.1996053495692132e-05,3.7867883717990599e-05
176.733917,3.19972651644e-05,3.1996053495692132e-05,3.7867883717990599e-05
176.733917,3.19972651644e-05,3.1996053495692132e-05,3.7867883717990599e-05
176.733917,3.19972651644e-05,3.1996053495692132e-05,3.7867883717990599e-05
176.741179,3.19985225349e-05,3.2007587164408674e-05,0.00028328275012042334
176.741179,3.19985225349e-05,3.2017253964408675e-05,0.00058538419838084841
176.741179,3.19985225349e-05,3.2007587164408674e-05,0.00028328275012042334
176.741179,3.19985225349e-05,3.2007587164408674e-05,0.00028328275012042334
176.741179,3.19985225349e-05,3.2007587164408674e-05,0.00028328275012042334
176.741179,3.19985225349e-05,3.1997265164408672e-05,3.9294643530483913e-05
176.741179,3.19985225349e-05,3.1997265164408672e-05,3.9294643530483913e-05
176.741179,3.19985225349e-05,3.201790916440867e-05,0.00060586014377111887
176.741179,3.19985225349e-05,3.1997265164408672e-05,3.9294643530483913e-05
176.741179,3.19985225349e-05,3.1997265164408672e-05,3.9294643530483913e-05
176.741179,3.19985225349e-05,3.1997265164408672e-05,3.9294643530483913e-05
176.741179,3.19985225349e-05,3.1997265164408672e-05,3.9294643530483913e-05
176.741179,3.19985225349e-05,3.1997265164408672e-05,3.9294643530483913e-05
176.741179,3.19985225349e-05,3.1997265164408672e-05,3.9294643530483913e-05
176.741179,3.19985225349e-05,3.1997265164408672e-05,3.9294643530483913e-05
176.981734,3.20401682757e-05,3.1998522534945185e-05,0.0012997978171630066
176.981734,3.20401682757e-05,3.2040168275731516e-05,0.0
176.981734,3.20401682757e-05,3.2040168275731516e-05,0.0
177.144634,3.20683647235e-05,3.2040168275731516e-05,0.00087926054396298314
177.196525,3.20773456502e-05,3.2068364723542341e-05,0.00027997723866438501
177.288194,3.20932099907e-05,3.2077345650201167e-05,0.00049432077794716212
177.288194,3.20932099907e-05,3.2093209990730607e-05,0.0
177.710659,3.21663043901e-05,3.2093209990730607e-05,0.0022723903400427106
177.718096,3.21675908676e-05,3.2166304390101547e-05,3.9992970228109611e-05
177.725458,3.21688643624e-05,3.2167590867605425e-05,3.9587805808704233e-05
177.760496,3.21749251891e-05,3.2168864362360889e-05,0.00018837112046558437
177.899815,3.21990223978e-05,3.2174925189069651e-05,0.00074838324089400736
177.981734,3.2213189959e-05,3.2199022397805339e-05,0.00043980621489747416
177.981734,3.2213189959e-05,3.2213189958950958e-05,0.0
177.981734,3.2213189959e-05,3.2213189958950958e-05,0.0
178.260812,3.22614470298e-05,3.2213189958950958e-05,0.0014958123483309667
178.260812,3.22614470298e-05,3.2261447029793148e-05,0.0
178.481734,3.22996388251e-05,3.2261447029793148e-05,0.0011824217439678198
178.700314,3.23374177543e-05,3.2299638825062209e-05,0.001168272913821125
178.700332,3.23374208651e-05,3.2347739754327511e-05,0.00031910056423558355
178.700332,3.23374208651e-05,3.2357406554327511e-05,0.00061803596914409783
178.700332,3.23374208651e-05,3.2347739754327511e-05,0.00031910056423558355
178.700332,3.23374208651e-05,3.2347739754327511e-05,0.00031910056423558355
178.700332,3.23374208651e-05,3.2347739754327511e-05,0.00031910056423558355
178.700332,3.23374208651e-05,3.2337417754327508e-05,9.6196788350217097e-08
178.700332,3.23374208651e-05,3.2337417754327508e-05,9.6196788350217097e-08
178.700332,3.23374208651e-05,3.2358061754327506e-05,0.00063829732525930779
178.700332,3.23374208651e-05,3.2337417754327508e-05,9.6196788350217097e-08
178.700332,3.23374208651e-05,3.2337417754327508e-05,9.6196788350217097e-08
178.700332,3.23374208651e-05,3.2337417754327508e-05,9.6196788350217097e-08
178.700332,3.23374208651e-05,3.2337417754327508e-05,9.6196788350217097e-08
178.700332,3.23374208651e-05,3.2337417754327508e-05,9.6196788350217097e-08
178.700332,3.23374208651e-05,3.2337417754327508e-05,9.6196788350217097e-08
178.700332,3.23374208651e-05,3.2337417754327508e-05,9.6196788350217097e-08
178.70422,3.23380927871e-05,3.2337420865083539e-05,2.0778035318527355e-05
178.707367,3.23386366481e-05,3.2348414787117606e-05,0.00030236707668471685
178.707367,3.23386366481e-05,3.2358081587117607e-05,0.00060129124300610764
178.707367,3.23386366481e-05,3.2348414787117606e-05,0.00030236707668471685
178.707367,3.23386366481e-05,3.2348414787117606e-05,0.00030236707668471685
178.707367,3.23386366481e-05,3.2348414787117606e-05,0.00030236707668471685
178.707367,3.23386366481e-05,3.2338092787117604e-05,1.6817684018915672e-05
178.707367,3.23386366481e-05,3.2338092787117604e-05,1.6817684018915672e-05
178.707367,3.23386366481e-05,3.2358736787117602e-05,0.00062155183738813976
178.707367,3.23386366481e-05,3.2338092787117604e-05,1.6817684018915672e-05
178.707367,3.23386366481e-05,3.2338092787117604e-05,1.6817684018915672e-05
178.707367,3.23386366481e-05,3.2338092787117604e-05,1.6817684018915672e-05
178.707367,3.23386366481e-05,3.2338092787117604e-05,1.6817684018915672e-05
178.707367,3.23386366481e-05,3.2338092787117604e-05,1.6817684018915672e-05
178.707367,3.23386366481e-05,3.2338092787117604e-05,1.6817684018915672e-05
178.707367,3.23386366481e-05,3.2338092787117604e-05,1.6817684018915672e-05
178.998862,3.23890053129e-05,3.2338636648090354e-05,0.0015551161354796659
179.231735,3.24292342184e-05,3.2389005312864526e-05,0.0012405135841456636
179.231735,3.24292342184e-05,3.2429234218435937e-05,0.0
179.231735,3.24292342184e-05,3.2429234218435937e-05,0.0
179.231735,3.24292342184e-05,3.2429234218435937e-05,0.0
179.375257,3.24540231735e-05,3.2429234218435937e-05,0.00076381762998148969
179.397726,3.24579036803e-05,3.2454023173499684e-05,0.00011955506476572125
179.754636,3.25195324044e-05,3.2457903680276339e-05,0.0018951294681626377
179.754636,3.25195324044e-05,3.2519532404426838e-05,0.0
179.754636,3.25195324044e-05,3.2519532404426838e-05,0.0
179.754636,3.25195324044e-05,3.2519532404426838e-05,0.0
179.981734,3.25587349224e-05,3.2519532404426838e-05,0.0012040553180170904
179.981734,3.25587349224e-05,3.2558734922358012e-05,0.0
179.981734,3.25587349224e-05,3.2558734922358012e-05,0.0
179.981734,3.25587349224e-05,3.2558734922358012e-05,0.0
180.231734,3.26018807896e-05,3.2558734922358012e-05,0.0013234165074496136
180.431643,3.26363741591e-05,3.2601880789568832e-05,0.0010568995601756576
180.490225,3.26464809261e-05,3.2636374159063274e-05,0.0003095821266695855
180.671046,3.26776731044e-05,3.2646480926056641e-05,0.00095454098677486324
180.671255,3.26777091543e-05,3.2687995104387211e-05,0.00031476961947055185
180.671255,3.26777091543e-05,3.2697661904387212e-05,0.00061059207000868383
180.671255,3.26777091543e-05,3.2687995104387211e-05,0.00031476961947055185
180.671255,3.26777091543e-05,3.2687995104387211e-05,0.00031476961947055185
180.671255,3.26777091543e-05,3.2687995104387211e-05,0.00031476961947055185
180.671255,3.26777091543e-05,3.2677673104387209e-05,1.1031961928601565e-06
180.671255,3.26777091543e-05,3.2677673104387209e-05,1.1031961928601565e-06
180.671255,3.26777091543e-05,3.2698317104387207e-05,0.00063064243513375644
180.671255,3.26777091543e-05,3.2677673104387209e-05,1.1031961928601565e-06
180.671255,3.26777091543e-05,3.2677673104387209e-05,1.1031961928601565e-06
180.671255,3.26777091543e-05,3.2677673104387209e-05,1.1031961928601565e-06
180.671255,3.26777091543e-05,3.2677673104387209e-05,1.1031961928601565e-06
180.671255,3.26777091543e-05,3.2677673104387209e-05,1.1031961928601565e-06
180.671255,3.26777091543e-05,3.2677673104387209e-05,1.1031961928601565e-06
180.671255,3.26777091543e-05,3.2677673104387209e-05,1.1031961928601565e-06
180.685466,3.26801603592e-05,3.2688031154311542e-05,0.00024084322072500449
180.685466,3.26801603592e-05,3.2697697954311542e-05,0.00053664348283322073
180.685466,3.26801603592e-05,3.2688031154311542e-05,0.00024084322072500449
180.685466,3.26801603592e-05,3.2688031154311542e-05,0.00024084322072500449
180.685466,3.26801603592e-05,3.2688031154311542e-05,0.00024084322072500449
180.685466,3.26801603592e-05,3.2677709154311539e-05,7.5005902612757856e-05
180.685466,3.26801603592e-05,3.2677709154311539e-05,7.5005902612757856e-05
180.685466,3.26801603592e-05,3.2698353154311537e-05,0.00055669234406255949
180.685466,3.26801603592e-05,3.2677709154311539e-05,7.5005902612757856e-05
180.685466,3.26801603592e-05,3.2677709154311539e-05,7.5005902612757856e-05
180.685466,3.26801603592e-05,3.2677709154311539e-05,7.5005902612757856e-05
180.685466,3.26801603592e-05,3.2677709154311539e-05,7.5005902612757856e-05
180.685466,3.26801603592e-05,3.2677709154311539e-05,7.5005902612757856e-05
180.685466,3.26801603592e-05,3.2677709154311539e-05,7.5005902612757856e-05
180.685466,3.26801603592e-05,3.2677709154311539e-05,7.5005902612757856e-05
180.692544,3.26813812055e-05,3.2690482359236816e-05,0.00027848130663338743
180.692544,3.26813812055e-05,3.2700149159236817e-05,0.00057427051882173556
180.692544,3.26813812055e-05,3.2690482359236816e-05,0.00027848130663338743
180.692544,3.26813812055e-05,3.2690482359236816e-05,0.00027848130663338743
180.692544,3.26813812055e-05,3.2690482359236816e-05,0.00027848130663338743
180.692544,3.26813812055e-05,3.2680160359236813e-05,3.7356017838889097e-05
180.692544,3.26813812055e-05,3.2680160359236813e-05,3.7356017838889097e-05
180.692544,3.26813812055e-05,3.2700804359236812e-05,0.00059431863110545667
180.692544,3.26813812055e-05,3.2680160359236813e-05,3.7356017838889097e-05
180.692544,3.26813812055e-05,3.2680160359236813e-05,3.7356017838889097e-05
180.692544,3.26813812055e-05,3.2680160359236813e-05,3.7356017838889097e-05
180.692544,3.26813812055e-05,3.2680160359236813e-05,3.7356017838889097e-05
180.692544,3.26813812055e-05,3.2680160359236813e-05,3.7356017838889097e-05
180.692544,3.26813812055e-05,3.2680160359236813e-05,3.7356017838889097e-05
180.692544,3.26813812055e-05,3.2680160359236813e-05,3.7356017838889097e-05
180.699628,3.26826030781e-05,3.2691703205496128e-05,0.00027843949122928301
180.699628,3.26826030781e-05,3.2701370005496129e-05,0.00057421764503464876
180.699628,3.26826030781e-05,3.2691703205496128e-05,0.00027843949122928301
180.699628,3.26826030781e-05,3.2691703205496128e-05,0.00027843949122928301
180.699628,3.26826030781e-05,3.2691703205496128e-05,0.00027843949122928301
180.699628,3.26826030781e-05,3.2681381205496126e-05,3.7386025340777231e-05
180.699628,3.26826030781e-05,3.2681381205496126e-05,3.7386025340777231e-05
180.699628,3.26826030781e-05,3.2702025205496124e-05,0.00059426500779913597
180.699628,3.26826030781e-05,3.2681381205496126e-05,3.7386025340777231e-05
180.699628,3.26826030781e-05,3.2681381205496126e-05,3.7386025340777231e-05
180.699628,3.26826030781e-05,3.2681381205496126e-05,3.7386025340777231e-05
180.699628,3.26826030781e-05,3.2681381205496126e-05,3.7386025340777231e-05
180.699628,3.26826030781e-05,3.2681381205496126e-05,3.7386025340777231e-05
180.699628,3.26826030781e-05,3.2681381205496126e-05,3.7386025340777231e-05
180.699628,3.26826030781e-05,3.2681381205496126e-05,3.7386025340777231e-05
180.703488,3.26832688606e-05,3.2682603078123007e-05,2.037074232436177e-05
180.706615,3.26838082115e-05,3.2693590860571286e-05,0.00029931178829248193
180.706615,3.26838082115e-05,3.2703257660571287e-05,0.000595079036021075
180.706615,3.26838082115e-05,3.2693590860571286e-05,0.00029931178829248193
180.706615,3.26838082115e-05,3.2693590860571286e-05,0.00029931178829248193
180.706615,3.26838082115e-05,3.2693590860571286e-05,0.00029931178829248193
180.706615,3.26838082115e-05,3.2683268860571283e-05,1.6502083004639175e-05
180.706615,3.26838082115e-05,3.2683268860571283e-05,1.6502083004639175e-05
180.706615,3.26838082115e-05,3.2703912860571281e-05,0.0006151256595893958
180.706615,3.26838082115e-05,3.2683268860571283e-05,1.6502083004639175e-05
180.706615,3.26838082115e-05,3.2683268860571283e-05,1.6502083004639175e-05
180.706615,3.26838082115e-05,3.2683268860571283e-05,1.6502083004639175e-05
180.706615,3.26838082115e-05,3.2683268860571283e-05,1.6502083004639175e-05
180.706615,3.26838082115e-05,3.2683268860571283e-05,1.6502083004639175e-05
180.706615,3.26838082115e-05,3.2683268860571283e-05,1.6502083004639175e-05
180.706615,3.26838082115e-05,3.2683268860571283e-05,1.6502083004639175e-05
180.786747,3.26976289633e-05,3.2683808211487297e-05,0.0004226836090080838
180.981734,3.27312547372e-05,3.2697628963303513e-05,0.0010273292032349302
180.981734,3.27312547372e-05,3.2731254737153513e-05,0.0
181.159655,3.27619317917e-05,3.2731254737153513e-05,0.00093636281220954196
181.202963,3.27693981175e-05,3.2761931791739443e-05,0.00022784445797186561
181.244403,3.27765420984e-05,3.2769398117491587e-05,0.00021796017628484057
181.244403,3.27765420984e-05,3.2776542098385359e-05,0.0
181.753455,3.28642752569e-05,3.2776542098385359e-05,0.0026695601177981979
181.753455,3.28642752569e-05,3.2864275256911552e-05,0.0
181.753455,3.28642752569e-05,3.2864275256911552e-05,0.0
181.753455,3.28642752569e-05,3.2864275256911552e-05,0.0
181.753455,3.28642752569e-05,3.2864275256911552e-05,0.0
181.981733,3.29036036248e-05,3.2864275256911552e-05,0.0011952602017708605
181.981733,3.29036036248e-05,3.2903603624819142e-05,0.0
181.981733,3.29036036248e-05,3.2903603624819142e-05,0.0
182.231734,3.29466641786e-05,3.2903603624819142e-05,0.0013069776507164876
182.406443,3.29767499095e-05,3.2946664178566189e-05,0.00091233159875731603
182.490381,3.29912025575e-05,3.2976749909532974e-05,0.00043807581461674451
182.615355,3.30127186197e-05,3.2991202557468523e-05,0.00065175069152967747
182.666101,3.30214544959e-05,3.301271861965816e-05,0.00026455152701462174
182.981735,3.30757805415e-05,3.3021454495869286e-05,0.00164247206805632
182.981735,3.30757805415e-05,3.3075780541537922e-05,0.0
182.981735,3.30757805415e-05,3.3075780541537922e-05,0.0
183.146119,3.3104066988e-05,3.3075780541537922e-05,0.00085447043204095691
183.146131,3.31040690527e-05,3.3114388987959439e-05,0.00031174219853539862
183.146131,3.31040690527e-05,3.312405578795944e-05,0.0006037546391998355
183.146131,3.31040690527e-05,3.3114388987959439e-05,0.00031174219853539862
183.146131,3.31040690527e-05,3.3114388987959439e-05,0.00031174219853539862
183.146131,3.31040690527e-05,3.3114388987959439e-05,0.00031174219853539862
183.146131,3.31040690527e-05,3.3104066987959437e-05,6.2370974551434868e-08
