time,energy,estimation,difference
100.257798,7.81348795115e-06,7.8134879511483382e-06,0.0
100.507797,7.8277749423e-06,7.8134879511483382e-06,0.0018251663162155405
100.55671,7.83056993891e-06,7.8277749423039474e-06,0.00035693399473348886
100.55671,7.83056993891e-06,7.8305699389132837e-06,0.0
100.757798,7.84205957465e-06,7.8305699389132837e-06,0.00146512987163994
101.007799,7.85634185183e-06,7.8420595746512853e-06,0.0018179296987905797
101.007799,7.85634185183e-06,7.856341851827574e-06,0.0
101.007799,7.85634185183e-06,7.856341851827574e-06,0.0
101.007799,7.85634185183e-06,7.856341851827574e-06,0.0
101.331673,7.87484110152e-06,7.856341851827574e-06,0.0023491584729763357
101.331673,7.87484110152e-06,7.8748411015245627e-06,0.0
101.764191,7.89954054052e-06,7.8748411015245627e-06,0.0031266931119584424
101.764191,7.89954054052e-06,7.8995405405202438e-06,0.0
101.764191,7.89954054052e-06,7.8995405405202438e-06,0.0
101.764191,7.89954054052e-06,7.8995405405202438e-06,0.0
101.764191,7.89954054052e-06,7.8995405405202438e-06,0.0
102.084281,7.91781599102e-06,7.8995405405202438e-06,0.0023081428665911591
102.084281,7.91781599102e-06,7.9178159910188955e-06,0.0
102.257796,7.92772158149e-06,7.9178159910188955e-06,0.0012494876834651715
102.257796,7.92772158149e-06,7.9277215814929119e-06,0.0
102.257796,7.92772158149e-06,7.9277215814929119e-06,0.0
102.507796,7.94199214743e-06,7.9277215814929119e-06,0.001796849666540819
102.507796,7.94199214743e-06,7.9419921474346998e-06,0.0
102.507796,7.94199214743e-06,7.9419921474346998e-06,0.0
103.007798,7.97052892273e-06,7.9419921474346998e-06,0.0035802862732465406
103.007798,7.97052892273e-06,7.9705289227272547e-06,0.0
103.007798,7.97052892273e-06,7.9705289227272547e-06,0.0
103.007798,7.97052892273e-06,7.9705289227272547e-06,0.0
103.007798,7.97052892273e-06,7.9705289227272547e-06,0.0
103.178543,7.98027267442e-06,8.0111617227272543e-06,0.0038706757981337493
103.178543,7.98027267442e-06,7.9911729227272545e-06,0.0013658992302775694
103.178543,7.98027267442e-06,8.0214837227272551e-06,0.0051641153109315942
103.178543,7.98027267442e-06,8.0014949227272553e-06,0.0026593387430754144
103.178543,7.98027267442e-06,7.9911729227272545e-06,0.0013658992302775694
103.178543,7.98027267442e-06,8.0214837227272551e-06,0.0051641153109315942
103.178543,7.98027267442e-06,8.0014949227272553e-06,0.0026593387430754144
103.178543,7.98027267442e-06,7.9911729227272545e-06,0.0013658992302775694
103.178543,7.98027267442e-06,8.0014949227272553e-06,0.0026593387430754144
103.178543,7.98027267442e-06,8.0014949227272553e-06,0.0026593387430754144
103.178543,7.98027267442e-06,7.9911729227272545e-06,0.0013658992302775694
103.178543,7.98027267442e-06,8.0008397227272553e-06,0.0025772362853361164
103.178543,7.98027267442e-06,7.9808509227272555e-06,7.2459717479936525e-05
103.178543,7.98027267442e-06,7.9911729227272545e-06,0.0013658992302775694
103.178543,7.98027267442e-06,7.9808509227272555e-06,7.2459717479936525e-05
103.257796,7.98479513969e-06,7.9802726744238538e-06,0.00056638463335790135
103.257796,7.98479513969e-06,7.984795139691486e-06,0.0
103.757798,8.01332450676e-06,7.984795139691486e-06,0.0035602410759121993
103.757798,8.01332450676e-06,8.0133245067550492e-06,0.0
103.757798,8.01332450676e-06,8.0133245067550492e-06,0.0
103.757798,8.01332450676e-06,8.0133245067550492e-06,0.0
103.757798,8.01332450676e-06,8.0133245067550492e-06,0.0
104.057232,8.03040790318e-06,8.0133245067550492e-06,0.002127338565276431
104.057232,8.03040790318e-06,8.0304079031823897e-06,0.0
104.057232,8.03040790318e-06,8.0304079031823897e-06,0.0
104.257796,8.04184988622e-06,8.0304079031823897e-06,0.0014228048524781104
104.257796,8.04184988622e-06,8.0418498862234089e-06,0.0
104.257796,8.04184988622e-06,8.0418498862234089e-06,0.0
104.507796,8.0561115181e-06,8.0418498862234089e-06,0.0017702872962982025
104.507796,8.0561115181e-06,8.0561115181014655e-06,0.0
104.757798,8.07037267805e-06,8.0561115181014655e-06,0.0017671005436974783
104.757798,8.07037267805e-06,8.0703726780486867e-06,0.0
105.007798,8.08463325583e-06,8.0703726780486867e-06,0.0017639115259248778
105.007798,8.08463325583e-06,8.0846332558315235e-06,0.0
105.007798,8.08463325583e-06,8.0846332558315235e-06,0.0
105.332306,8.1031434374e-06,8.0846332558315235e-06,0.0022843211047643922
105.332306,8.1031434374e-06,8.1031434374005105e-06,0.0
105.496361,8.11250111606e-06,8.1031434374005105e-06,0.0011534887366567007
105.510689,8.11331838064e-06,8.1125011160640053e-06,0.00010073123412465027
105.791915,8.12935937528e-06,8.1133183806373331e-06,0.0019732175571197581
105.791915,8.12935937528e-06,8.1293593752847811e-06,0.0
106.10336,8.14712408328e-06,8.1293593752847811e-06,0.0021804882081449791
106.10336,8.14712408328e-06,8.1471240832786642e-06,0.0
106.10336,8.14712408328e-06,8.1471240832786642e-06,0.0
106.257798,8.15593325162e-06,8.1471240832786642e-06,0.0010800932366377934
106.257798,8.15593325162e-06,8.1559332516222106e-06,0.0
106.257798,8.15593325162e-06,8.1559332516222106e-06,0.0
106.507799,8.17019355479e-06,8.1559332516222106e-06,0.0017454057943930093
106.507799,8.17019355479e-06,8.1701935547940606e-06,0.0
106.507799,8.17019355479e-06,8.1701935547940606e-06,0.0
106.802006,8.18697587858e-06,8.1701935547940606e-06,0.0020498806923225613
106.802006,8.18697587858e-06,8.1869758785760642e-06,0.0
106.900571,8.19259842381e-06,8.2276086785760639e-06,0.0042734005696005621
106.900571,8.19259842381e-06,8.207619878576064e-06,0.0018335397383997672
106.900571,8.19259842381e-06,8.2379306785760646e-06,0.0055333182985115841
106.900571,8.19259842381e-06,8.2179418785760648e-06,0.003093457467310789
106.900571,8.19259842381e-06,8.207619878576064e-06,0.0018335397383997672
106.900571,8.19259842381e-06,8.2379306785760646e-06,0.0055333182985115841
106.900571,8.19259842381e-06,8.2179418785760648e-06,0.003093457467310789
106.900571,8.19259842381e-06,8.207619878576064e-06,0.0018335397383997672
106.900571,8.19259842381e-06,8.2179418785760648e-06,0.003093457467310789
106.900571,8.19259842381e-06,8.2179418785760648e-06,0.003093457467310789
106.900571,8.19259842381e-06,8.207619878576064e-06,0.0018335397383997672
106.900571,8.19259842381e-06,8.2172866785760648e-06,0.0030134828406897475
106.900571,8.19259842381e-06,8.197297878576065e-06,0.00057362200948895246
106.900571,8.19259842381e-06,8.207619878576064e-06,0.0018335397383997672
106.900571,8.19259842381e-06,8.197297878576065e-06,0.00057362200948895246
107.007798,8.19871518052e-06,8.1925984238052658e-06,0.000746062838411369
107.007798,8.19871518052e-06,8.198715180524174e-06,0.0
107.007798,8.19871518052e-06,8.198715180524174e-06,0.0
107.257796,8.21297673895e-06,8.198715180524174e-06,0.0017364664339779088
107.257796,8.21297673895e-06,8.2129767389544097e-06,0.0
107.557388,8.23006841821e-06,8.2129767389544097e-06,0.0020767359866513809
107.757796,8.24150233599e-06,8.2300684182111117e-06,0.0013873584341024152
107.757796,8.24150233599e-06,8.2415023359866175e-06,0.0
107.757796,8.24150233599e-06,8.2415023359866175e-06,0.0
107.757796,8.24150233599e-06,8.2415023359866175e-06,0.0
108.057386,8.25859605809e-06,8.2415023359866175e-06,0.0020698096850648049
108.057386,8.25859605809e-06,8.2585960580926958e-06,0.0
108.057386,8.25859605809e-06,8.2585960580926958e-06,0.0
108.257799,8.27003189314e-06,8.2585960580926958e-06,0.0013828042260906369
108.257799,8.27003189314e-06,8.2700318931444403e-06,0.0
108.568574,8.2877666579e-06,8.2700318931444403e-06,0.0021398725962384082
108.568574,8.2877666579e-06,8.2877666578996982e-06,0.0
108.568574,8.2877666579e-06,8.2877666578996982e-06,0.0
109.007798,8.31283508331e-06,8.2877666578996982e-06,0.003015628863363133
109.007798,8.31283508331e-06,8.3128350833133155e-06,0.0
109.007798,8.31283508331e-06,8.3128350833133155e-06,0.0
109.007798,8.31283508331e-06,8.3128350833133155e-06,0.0
109.007798,8.31283508331e-06,8.3128350833133155e-06,0.0
109.257798,8.32710574903e-06,8.3128350833133155e-06,0.0017137605963972059
109.257798,8.32710574903e-06,8.3271057490280324e-06,0.0
109.821643,8.35929777945e-06,8.3271057490280324e-06,0.0038510448207905341
109.824465,8.35945892148e-06,8.3592977794470177e-06,1.9276610396720954e-05
109.824465,8.35945892148e-06,8.3594589214797744e-06,0.0
109.824465,8.35945892148e-06,8.3594589214797744e-06,0.0
109.824465,8.35945892148e-06,8.3594589214797744e-06,0.0
110.006212,8.36983757423e-06,8.3594589214797744e-06,0.0012400064703391917
110.007798,8.36992814728e-06,8.3698375742275046e-06,1.0821245864712573e-05
110.007798,8.36992814728e-06,8.3699281472778563e-06,0.0
110.113951,8.37599050219e-06,8.4105609472778559e-06,0.0041273262047851634
110.113951,8.37599050219e-06,8.3905721472778561e-06,0.0017408860584191492
110.113951,8.37599050219e-06,8.4208829472778567e-06,0.005359658070169377
110.113951,8.37599050219e-06,8.4008941472778568e-06,0.002973217923803363
110.113951,8.37599050219e-06,8.3905721472778561e-06,0.0017408860584191492
110.113951,8.37599050219e-06,8.4208829472778567e-06,0.005359658070169377
110.113951,8.37599050219e-06,8.4008941472778568e-06,0.002973217923803363
110.113951,8.37599050219e-06,8.3905721472778561e-06,0.0017408860584191492
110.113951,8.37599050219e-06,8.4008941472778568e-06,0.002973217923803363
110.113951,8.37599050219e-06,8.4008941472778568e-06,0.002973217923803363
110.113951,8.37599050219e-06,8.3905721472778561e-06,0.0017408860584191492
110.113951,8.37599050219e-06,8.4002389472778569e-06,0.0028949943394011514
110.113951,8.37599050219e-06,8.380250147277857e-06,0.00050855419303513739
110.113951,8.37599050219e-06,8.3905721472778561e-06,0.0017408860584191492
110.113951,8.37599050219e-06,8.380250147277857e-06,0.00050855419303513739
110.121419,8.37641701052e-06,8.4166233021871469e-06,0.0047999391170380308
110.121419,8.37641701052e-06,8.3966345021871471e-06,0.0024136204828414335
110.121419,8.37641701052e-06,8.4269453021871476e-06,0.0060322082348529702
110.121419,8.37641701052e-06,8.4069565021871478e-06,0.0036458896006563725
110.121419,8.37641701052e-06,8.3966345021871471e-06,0.0024136204828414335
110.121419,8.37641701052e-06,8.4269453021871476e-06,0.0060322082348529702
110.121419,8.37641701052e-06,8.4069565021871478e-06,0.0036458896006563725
110.121419,8.37641701052e-06,8.3966345021871471e-06,0.0024136204828414335
110.121419,8.37641701052e-06,8.4069565021871478e-06,0.0036458896006563725
110.121419,8.37641701052e-06,8.4069565021871478e-06,0.0036458896006563725
110.121419,8.37641701052e-06,8.3966345021871471e-06,0.0024136204828414335
110.121419,8.37641701052e-06,8.4063013021871479e-06,0.0035676699992232938
110.121419,8.37641701052e-06,8.386312502187148e-06,0.0011813513650266966
110.121419,8.37641701052e-06,8.3966345021871471e-06,0.0024136204828414335
110.121419,8.37641701052e-06,8.386312502187148e-06,0.0011813513650266966
110.257798,8.3842061402e-06,8.37641701051774e-06,0.00092902411466960885
110.257798,8.3842061402e-06,8.3842061402043509e-06,0.0
110.557197,8.40130821615e-06,8.3842061402043509e-06,0.0020356443906070689
110.557197,8.40130821615e-06,8.4013082161483143e-06,0.0
110.557197,8.40130821615e-06,8.4013082161483143e-06,0.0
110.757796,8.41276850971e-06,8.4013082161483143e-06,0.001362249959309938
111.04007,8.42889751578e-06,8.4127685097083484e-06,0.0019135368587703421
111.047299,8.42931061857e-06,8.4288975157835981e-06,4.9007896670971394e-05
111.057227,8.4298779597e-06,8.4293106185674004e-06,6.73012274968436e-05
111.057227,8.4298779597e-06,8.4298779597017369e-06,0.0
111.0892,8.43170510161e-06,8.4705107597017365e-06,0.0046023500138258032
111.0892,8.43170510161e-06,8.4505219597017367e-06,0.0022316788673478211
111.0892,8.43170510161e-06,8.4808327597017373e-06,0.0058265389383209054
111.0892,8.43170510161e-06,8.4608439597017374e-06,0.0034558677918429233
111.0892,8.43170510161e-06,8.4505219597017367e-06,0.0022316788673478211
111.0892,8.43170510161e-06,8.4808327597017373e-06,0.0058265389383209054
111.0892,8.43170510161e-06,8.4608439597017374e-06,0.0034558677918429233
111.0892,8.43170510161e-06,8.4505219597017367e-06,0.0022316788673478211
111.0892,8.43170510161e-06,8.4608439597017374e-06,0.0034558677918429233
111.0892,8.43170510161e-06,8.4608439597017374e-06,0.0034558677918429233
111.0892,8.43170510161e-06,8.4505219597017367e-06,0.0022316788673478211
111.0892,8.43170510161e-06,8.4601887597017375e-06,0.0033781610893309018
111.0892,8.43170510161e-06,8.4401999597017376e-06,0.0010074899428529197
111.0892,8.43170510161e-06,8.4505219597017367e-06,0.0022316788673478211
111.0892,8.43170510161e-06,8.4401999597017376e-06,0.0010074899428529197
111.096601,8.43212804799e-06,8.4723379016107628e-06,0.0047686483634085371
111.096601,8.43212804799e-06,8.4523491016107629e-06,0.0023980961272202306
111.096601,8.43212804799e-06,8.4826599016107635e-06,0.0059927758839169046
111.096601,8.43212804799e-06,8.4626711016107637e-06,0.0036222236477285986
111.096601,8.43212804799e-06,8.4523491016107629e-06,0.0023980961272202306
111.096601,8.43212804799e-06,8.4826599016107635e-06,0.0059927758839169046
111.096601,8.43212804799e-06,8.4626711016107637e-06,0.0036222236477285986
111.096601,8.43212804799e-06,8.4523491016107629e-06,0.0023980961272202306
111.096601,8.43212804799e-06,8.4626711016107637e-06,0.0036222236477285986
111.096601,8.43212804799e-06,8.4626711016107637e-06,0.0036222236477285986
111.096601,8.43212804799e-06,8.4523491016107629e-06,0.0023980961272202306
111.096601,8.43212804799e-06,8.4620159016107637e-06,0.00354452084290037
111.096601,8.43212804799e-06,8.4420271016107639e-06,0.0011739686067120635
111.096601,8.43212804799e-06,8.4523491016107629e-06,0.0023980961272202306
111.096601,8.43212804799e-06,8.4420271016107639e-06,0.0011739686067120635
111.257799,8.44134061508e-06,8.4321280479946419e-06,0.0010913630314316092
111.257799,8.44134061508e-06,8.4413406150776598e-06,0.0
111.757796,8.46992277123e-06,8.4413406150776598e-06,0.003374547434253848
111.757796,8.46992277123e-06,8.4699227712336546e-06,0.0
112.012295,8.48447541346e-06,8.4699227712336546e-06,0.0017152082501301351
112.012295,8.48447541346e-06,8.4844754134608489e-06,0.0
112.012295,8.48447541346e-06,8.4844754134608489e-06,0.0
112.012295,8.48447541346e-06,8.4844754134608489e-06,0.0
112.012295,8.48447541346e-06,8.4844754134608489e-06,0.0
112.012295,8.48447541346e-06,8.4844754134608489e-06,0.0
112.303593,8.5011360439e-06,8.4844754134608489e-06,0.0019598122355644391
112.357027,8.50419262253e-06,8.5011360438958739e-06,0.00035942020192098129
112.357027,8.50419262253e-06,8.5041926225254369e-06,0.0
112.507799,8.51281798649e-06,8.5041926225254369e-06,0.0010132207669663073
112.507799,8.51281798649e-06,8.5128179864947577e-06,0.0
112.804236,8.52977995869e-06,8.5128179864947577e-06,0.0019885591745666099
113.007798,8.54143036921e-06,8.5297799586886424e-06,0.0013639882339722999
113.007798,8.54143036921e-06,8.5414303692135434e-06,0.0
113.007798,8.54143036921e-06,8.5414303692135434e-06,0.0
113.257796,8.55574155174e-06,8.5414303692135434e-06,0.0016726992559506161
113.304235,8.55840034758e-06,8.5557415517412467e-06,0.00031066504627010543
113.304235,8.55840034758e-06,8.5584003475812261e-06,0.0
113.545023,8.57218829496e-06,8.5584003475812261e-06,0.0016084512970833986
113.763701,8.58471313774e-06,8.5721882949631027e-06,0.0014589704487672423
113.763701,8.58471313774e-06,8.5847131377422125e-06,0.0
113.763701,8.58471313774e-06,8.5847131377422125e-06,0.0
114.007798,8.59869728092e-06,8.5847131377422125e-06,0.001626309511634858
114.007798,8.59869728092e-06,8.5986972809178379e-06,0.0
114.085559,8.60315292799e-06,8.5986972809178379e-06,0.00051790862090327441
114.085559,8.60315292799e-06,8.6031529279861912e-06,0.0
114.257798,8.61302345348e-06,8.6031529279861912e-06,0.0011460000709791781
114.257798,8.61302345348e-06,8.6130234534752192e-06,0.0
114.507798,8.62735363977e-06,8.6130234534752192e-06,0.0016610176066781152
114.507798,8.62735363977e-06,8.6273536397699155e-06,0.0
114.507798,8.62735363977e-06,8.6273536397699155e-06,0.0
115.007798,8.65602652534e-06,8.6273536397699155e-06,0.0033124766296643124
115.007798,8.65602652534e-06,8.6560265253408615e-06,0.0
115.007798,8.65602652534e-06,8.6560265253408615e-06,0.0
115.059943,8.65901781035e-06,8.6560265253408615e-06,0.00034545315337185261
115.257798,8.6703694605e-06,8.6590178103485494e-06,0.0013092464173609624
115.257798,8.6703694605e-06,8.6703694605019075e-06,0.0
115.257798,8.6703694605e-06,8.6703694605019075e-06,0.0
115.757796,8.69906879045e-06,8.6703694605019075e-06,0.0032991266814455865
116.007798,8.7134256508e-06,8.699068790452219e-06,0.0016476711822968587
116.007798,8.7134256508e-06,8.713425650796122e-06,0.0
116.007798,8.7134256508e-06,8.713425650796122e-06,0.0
116.007798,8.7134256508e-06,8.713425650796122e-06,0.0
116.257796,8.72778712073e-06,8.713425650796122e-06,0.0016454881096534745
116.257796,8.72778712073e-06,8.7277871207268648e-06,0.0
116.257796,8.72778712073e-06,8.7277871207268648e-06,0.0
116.257796,8.72778712073e-06,8.7277871207268648e-06,0.0
116.257796,8.72778712073e-06,8.7277871207268648e-06,0.0
116.257796,8.72778712073e-06,8.7277871207268648e-06,0.0
116.589733,8.74686336677e-06,8.7277871207268648e-06,0.0021809242062639476
116.589733,8.74686336677e-06,8.7468633667723419e-06,0.0
117.007799,8.77090226311e-06,8.7468633667723419e-06,0.0027407552406179072
117.007799,8.77090226311e-06,8.7709022631149216e-06,0.0
117.007799,8.77090226311e-06,8.7709022631149216e-06,0.0
117.007799,8.77090226311e-06,8.7709022631149216e-06,0.0
117.007799,8.77090226311e-06,8.7709022631149216e-06,0.0
117.257796,8.78528421212e-06,8.7709022631149216e-06,0.0016370499416920024
117.257796,8.78528421212e-06,8.7852842121221238e-06,0.0
117.551983,8.80221530701e-06,8.7852842121221238e-06,0.0019235038336207764
117.551983,8.80221530701e-06,8.8022153070095121e-06,0.0
117.763821,8.81441180341e-06,8.8022153070095121e-06,0.0013836994083887015
117.763821,8.81441180341e-06,8.814411803407181e-06,0.0
118.007798,8.82846373806e-06,8.814411803407181e-06,0.0015916624983873179
118.007798,8.82846373806e-06,8.8284637380574193e-06,0.0
118.007798,8.82846373806e-06,8.8284637380574193e-06,0.0
118.256211,8.84277682496e-06,8.8284637380574193e-06,0.0016186190362666791
118.300654,8.8453381575e-06,8.842776824959757e-06,0.00028956863983782533
118.307108,8.84571012904e-06,8.8453381574989296e-06,4.2051065667712453e-05
118.307108,8.84571012904e-06,8.8457101290364432e-06,0.0
118.507796,8.85727861445e-06,8.8457101290364432e-06,0.0013060993017603745
118.507796,8.85727861445e-06,8.8572786144502738e-06,0.0
119.007798,8.88611779649e-06,8.8572786144502738e-06,0.0032454197322929778
119.007798,8.88611779649e-06,8.8861177964904839e-06,0.0
119.007798,8.88611779649e-06,8.8861177964904839e-06,0.0
119.007798,8.88611779649e-06,8.8861177964904839e-06,0.0
119.007798,8.88611779649e-06,8.8861177964904839e-06,0.0
119.257796,8.90054653739e-06,8.8861177964904839e-06,0.0016211072929850077
119.257796,8.90054653739e-06,8.9005465373938054e-06,0.0
119.498764,8.91446013804e-06,8.9005465373938054e-06,0.0015607900454573159
119.789792,8.93127226926e-06,8.914460138037881e-06,0.0018823892854659538
119.789792,8.93127226926e-06,8.9312722692631211e-06,0.0
119.789792,8.93127226926e-06,8.9312722692631211e-06,0.0
119.789792,8.93127226926e-06,8.9312722692631211e-06,0.0
119.789792,8.93127226926e-06,8.9312722692631211e-06,0.0
120.007798,8.94387192921e-06,8.9312722692631211e-06,0.0014087478048042507
120.007798,8.94387192921e-06,8.9438719292098458e-06,0.0
120.308639,8.96126745488e-06,8.9438719292098458e-06,0.0019411903241023014
120.308639,8.96126745488e-06,8.9612674548849614e-06,0.0
120.495895,8.97210016543e-06,8.9612674548849614e-06,0.001207377353077617
120.507798,8.97278888227e-06,8.9721001654342506e-06,7.6756162398174805e-05
120.507798,8.97278888227e-06,8.972788882274863e-06,0.0
120.820747,8.99090205581e-06,8.972788882274863e-06,0.002014611372827102
121.007798,9.00173368453e-06,8.9909020558084693e-06,0.0012032825120307851
121.007798,9.00173368453e-06,9.0017336845290216e-06,0.0
121.007798,9.00173368453e-06,9.0017336845290216e-06,0.0
121.007798,9.00173368453e-06,9.0017336845290216e-06,0.0
121.257798,9.01621682396e-06,9.0017336845290216e-06,0.0016063432936214922
121.257798,9.01621682396e-06,9.0162168239580238e-06,0.0
121.757796,9.04520505312e-06,9.0162168239580238e-06,0.0032048172474200679
121.757796,9.04520505312e-06,9.0452050531187098e-06,0.0
121.757796,9.04520505312e-06,9.0452050531187098e-06,0.0
121.757796,9.04520505312e-06,9.0452050531187098e-06,0.0
121.757796,9.04520505312e-06,9.0452050531187098e-06,0.0
122.007798,9.05971061076e-06,9.0452050531187098e-06,0.0016011060690592704
122.007798,9.05971061076e-06,9.0597106107615207e-06,0.0
122.007798,9.05971061076e-06,9.0597106107615207e-06,0.0
122.261034,9.07441163086e-06,9.0597106107615207e-06,0.001620052152903031
122.261034,9.07441163086e-06,9.0744116308604245e-06,0.0
122.261034,9.07441163086e-06,9.0744116308604245e-06,0.0
122.507796,9.08874450562e-06,9.0744116308604245e-06,0.0015769917121439883
122.507796,9.08874450562e-06,9.0887445056195808e-06,0.0
122.854045,9.10886897554e-06,9.0887445056195808e-06,0.0022093269726948597
122.854045,9.10886897554e-06,9.1088689755379802e-06,0.0
122.854045,9.10886897554e-06,9.1088689755379802e-06,0.0
123.007798,9.11781025622e-06,9.1088689755379802e-06,0.0009806390384994887
123.257799,9.13235528523e-06,9.1178102562208614e-06,0.001592691978581781
123.257799,9.13235528523e-06,9.1323552852292049e-06,0.0
123.257799,9.13235528523e-06,9.1323552852292049e-06,0.0
123.757798,9.16147006559e-06,9.1323552852292049e-06,0.0031779594489401344
123.757798,9.16147006559e-06,9.1614700655903299e-06,0.0
123.757798,9.16147006559e-06,9.1614700655903299e-06,0.0
123.757798,9.16147006559e-06,9.1614700655903299e-06,0.0
124.007798,9.17604016922e-06,9.1614700655903299e-06,0.0015878421804539728
124.007798,9.17604016922e-06,9.1760401692205583e-06,0.0
124.083856,9.18047456443e-06,9.1760401692205583e-06,0.0004830246170181328
124.083856,9.18047456443e-06,9.1804745644310873e-06,0.0
124.257799,9.19061894467e-06,9.1804745644310873e-06,0.0011037755241388452
124.257799,9.19061894467e-06,9.1906189446739052e-06,0.0
124.507796,9.20520621816e-06,9.1906189446739052e-06,0.001584676447388945
124.507796,9.20520621816e-06,9.2052062181611835e-06,0.0
124.507796,9.20520621816e-06,9.2052062181611835e-06,0.0
125.007798,9.23440789807e-06,9.2052062181611835e-06,0.0031622687924614391
125.007798,9.23440789807e-06,9.2344078980741227e-06,0.0
125.007798,9.23440789807e-06,9.2344078980741227e-06,0.0
125.257799,9.24902230706e-06,9.2344078980741227e-06,0.001580103117831904
125.257799,9.24902230706e-06,9.2490223070584025e-06,0.0
125.257799,9.24902230706e-06,9.2490223070584025e-06,0.0
125.257799,9.24902230706e-06,9.2490223070584025e-06,0.0
125.533909,9.26517368032e-06,9.2490223070584025e-06,0.0017432348075774912
125.533909,9.26517368032e-06,9.2651736803161805e-06,0.0
125.533909,9.26517368032e-06,9.2651736803161805e-06,0.0
125.757796,9.27827856005e-06,9.2651736803161805e-06,0.0014124257694089783
125.757796,9.27827856005e-06,9.2782785600501502e-06,0.0
125.980307,9.29131039814e-06,9.3189113600501498e-06,0.0029706210136070071
125.980307,9.29131039814e-06,9.29892256005015e-06,0.00081927753852444822
125.980307,9.29131039814e-06,9.3292333600501506e-06,0.0040815515021708007
125.980307,9.29131039814e-06,9.3092445600501507e-06,0.0019302080270882419
125.980307,9.29131039814e-06,9.29892256005015e-06,0.00081927753852444822
125.980307,9.29131039814e-06,9.3292333600501506e-06,0.0040815515021708007
125.980307,9.29131039814e-06,9.3092445600501507e-06,0.0019302080270882419
125.980307,9.29131039814e-06,9.29892256005015e-06,0.00081927753852444822
125.980307,9.29131039814e-06,9.3092445600501507e-06,0.0019302080270882419
125.980307,9.29131039814e-06,9.3092445600501507e-06,0.0019302080270882419
125.980307,9.29131039814e-06,9.29892256005015e-06,0.00081927753852444822
125.980307,9.29131039814e-06,9.3085893600501508e-06,0.0018596905250433959
125.980307,9.29131039814e-06,9.2886005600501509e-06,0.00029165295003916311
125.980307,9.29131039814e-06,9.29892256005015e-06,0.00081927753852444822
125.980307,9.29131039814e-06,9.2886005600501509e-06,0.00029165295003916311
126.102339,9.29846067116e-06,9.2913103981374973e-06,0.0007689738418689624
126.102339,9.29846067116e-06,9.2984606711632691e-06,0.0
126.102339,9.29846067116e-06,9.2984606711632691e-06,0.0
126.257796,9.30757274482e-06,9.2984606711632691e-06,0.00097899569549431326
126.257796,9.30757274482e-06,9.3075727448159441e-06,0.0
126.257796,9.30757274482e-06,9.3075727448159441e-06,0.0
126.507796,9.32223429068e-06,9.3075727448159441e-06,0.0015727502025576919
126.507796,9.32223429068e-06,9.3222342906849091e-06,0.0
127.007799,9.35158705534e-06,9.3222342906849091e-06,0.0031388003430094106
127.007799,9.35158705534e-06,9.3515870553418986e-06,0.0
127.007799,9.35158705534e-06,9.3515870553418986e-06,0.0
127.007799,9.35158705534e-06,9.3515870553418986e-06,0.0
127.007799,9.35158705534e-06,9.3515870553418986e-06,0.0
127.305662,9.3690921622e-06,9.3515870553418986e-06,0.0018683887999887197
127.305662,9.3690921622e-06,9.3690921622038223e-06,0.0
127.520278,9.38171386354e-06,9.3690921622038223e-06,0.0013453513422435235
127.520278,9.38171386354e-06,9.3817138635426842e-06,0.0
127.520278,9.38171386354e-06,9.3817138635426842e-06,0.0
127.757798,9.39569139032e-06,9.3817138635426842e-06,0.0014876528184992678
127.757798,9.39569139032e-06,9.3956913903212449e-06,0.0
128.007798,9.41041346289e-06,9.3956913903212449e-06,0.001564444817434238
128.007798,9.41041346289e-06,9.4104134628931815e-06,0.0
128.007798,9.41041346289e-06,9.4104134628931815e-06,0.0
128.305662,9.42796788303e-06,9.4104134628931815e-06,0.001861951627174956
128.305662,9.42796788303e-06,9.4279678830339498e-06,0.0
128.507796,9.4398891097e-06,9.4279678830339498e-06,0.0012628566423169558
128.507796,9.4398891097e-06,9.4398891096988685e-06,0.0
128.507796,9.4398891097e-06,9.4398891096988685e-06,0.0
128.757796,9.45464303772e-06,9.4398891096988685e-06,0.0015604955112157538
128.757796,9.45464303772e-06,9.4546430377193768e-06,0.0
129.007798,9.4694079383e-06,9.4546430377193768e-06,0.0015592210911390526
129.007798,9.4694079383e-06,9.4694079382973697e-06,0.0
129.257796,9.48418357489e-06,9.4694079382973697e-06,0.0015579239346475587
129.257796,9.48418357489e-06,9.4841835748892809e-06,0.0
129.257796,9.48418357489e-06,9.4841835748892809e-06,0.0
129.503621,9.49872338791e-06,9.4841835748892809e-06,0.0015307123316249485
129.532069,9.50040669933e-06,9.498723387913855e-06,0.00017718309057007634
129.777952,9.51496204324e-06,9.5004066993345157e-06,0.0015297322094036138
130.103791,9.5342673925e-06,9.5149620432433179e-06,0.0020248382447394277
130.103791,9.5342673925e-06,9.5342673924952142e-06,0.0
130.103791,9.5342673925e-06,9.5342673924952142e-06,0.0
130.103791,9.5342673925e-06,9.5342673924952142e-06,0.0
130.103791,9.5342673925e-06,9.5342673924952142e-06,0.0
130.257796,9.54339867613e-06,9.5342673924952142e-06,0.00095681674280700241
130.257796,9.54339867613e-06,9.5433986761318193e-06,0.0
130.496752,9.55757558052e-06,9.5433986761318193e-06,0.001483315959202794
130.55723,9.56116533769e-06,9.5575755805216941e-06,0.00037545184517211606
