time,energy,estimation,difference
120.972165,2.49380519936e-05,2.4938051993593967e-05,0.0
120.972165,2.49380519936e-05,2.4938051993593967e-05,0.0
121.137091,2.49697344896e-05,2.4938051993593967e-05,0.0012688359176767953
121.137091,2.49697344896e-05,2.4969734489569186e-05,0.0
121.41522,2.50231501092e-05,2.4969734489569186e-05,0.002134648092199834
121.637091,2.50657491849e-05,2.5023150109210642e-05,0.0016994934140598693
121.637091,2.50657491849e-05,2.5065749184868803e-05,0.0
121.637091,2.50657491849e-05,2.5065749184868803e-05,0.0
121.967183,2.51291068715e-05,2.5065749184868803e-05,0.0025212868468072113
121.974249,2.51304628574e-05,2.5129106871495919e-05,5.3957857112010386e-05
121.976847,2.51309614184e-05,2.5130462857419938e-05,1.9838517619883667e-05
121.976847,2.51309614184e-05,2.5130961418440843e-05,0.0
122.142615,2.51627695748e-05,2.5130961418440843e-05,0.0012640959988432438
122.387092,2.5209669797e-05,2.5162769574780137e-05,0.0018604060515733504
122.387092,2.5209669797e-05,2.5209669797028695e-05,0.0
122.387092,2.5209669797e-05,2.5209669797028695e-05,0.0
122.657436,2.52615171765e-05,2.5209669797028695e-05,0.002052425397123421
122.657436,2.52615171765e-05,2.5261517176451513e-05,0.0
122.957815,2.5319106079e-05,2.5261517176451513e-05,0.0022745235315104963
122.965271,2.5320535299e-05,2.5319106079025066e-05,5.6445092360343283e-05
123.002641,2.53276984678e-05,2.5320535298978631e-05,0.00028281957019925892
123.137089,2.53534672521e-05,2.5327698467773423e-05,0.0010163810774744776
123.137089,2.53534672521e-05,2.5353467252136863e-05,0.0
123.137089,2.53534672521e-05,2.5353467252136863e-05,0.0
123.436192,2.54107802332e-05,2.5353467252136863e-05,0.0022554593173339417
123.641567,2.54501220769e-05,2.5410780233174502e-05,0.001545841062845362
123.641567,2.54501220769e-05,2.5450122076935456e-05,0.0
123.947829,2.55087727707e-05,2.5450122076935456e-05,0.0022992361999826347
123.950425,2.55092698297e-05,2.5508772770706997e-05,1.9485425277305881e-05
123.950425,2.55092698297e-05,2.5509269829678142e-05,0.0
123.950425,2.55092698297e-05,2.5509269829678142e-05,0.0
123.950425,2.55092698297e-05,2.5509269829678142e-05,0.0
124.137091,2.55450070963e-05,2.5509269829678142e-05,0.0013989922387633914
124.137091,2.55450070963e-05,2.5545007096345084e-05,0.0
124.38709,2.55928574961e-05,2.5545007096345084e-05,0.0018696778866039263
124.587984,2.5631299122e-05,2.5592857496060474e-05,0.0014997923358475171
124.637091,2.5640694532e-05,2.5631299122041527e-05,0.00036642571831404163
124.637091,2.5640694532e-05,2.5640694531953469e-05,0.0
124.887091,2.56885176114e-05,2.5640694531953469e-05,0.0018616519727099458
124.887091,2.56885176114e-05,2.5688517611440802e-05,0.0
125.150104,2.57388150992e-05,2.5688517611440802e-05,0.0019541493084299856
125.150104,2.57388150992e-05,2.5738815099166646e-05,0.0
125.150104,2.57388150992e-05,2.5738815099166646e-05,0.0
125.150104,2.57388150992e-05,2.5738815099166646e-05,0.0
125.405347,2.57876120784e-05,2.5738815099166646e-05,0.00189226435915084
125.688361,2.58417014313e-05,2.5787612078410229e-05,0.0020931033913236825
125.695734,2.58431103147e-05,2.5841701431313686e-05,5.4516789686512929e-05
125.703084,2.58445147912e-05,2.5843110314723559e-05,5.4343308019049453e-05
125.725284,2.58487568106e-05,2.5864503591151457e-05,0.00060918908798706869
125.725284,2.58487568106e-05,2.5844514791151458e-05,0.00016410922366830589
125.725284,2.58487568106e-05,2.5844514791151458e-05,0.00016410922366830589
125.725284,2.58487568106e-05,2.5854181591151458e-05,0.00020986620852926692
125.725284,2.58487568106e-05,2.5844514791151458e-05,0.00016410922366830589
125.725284,2.58487568106e-05,2.5844514791151458e-05,0.00016410922366830589
125.725284,2.58487568106e-05,2.5844514791151458e-05,0.00016410922366830589
125.725284,2.58487568106e-05,2.5854836791151457e-05,0.00023521365578949585
125.725284,2.58487568106e-05,2.5844514791151458e-05,0.00016410922366830589
125.725284,2.58487568106e-05,2.5844514791151458e-05,0.00016410922366830589
125.725284,2.58487568106e-05,2.5844514791151458e-05,0.00016410922366830589
125.725284,2.58487568106e-05,2.5844514791151458e-05,0.00016410922366830589
125.725284,2.58487568106e-05,2.5844514791151458e-05,0.00016410922366830589
125.725284,2.58487568106e-05,2.5844514791151458e-05,0.00016410922366830589
125.725284,2.58487568106e-05,2.5844514791151458e-05,0.00016410922366830589
125.727889,2.58492545719e-05,2.584875681056443e-05,1.9256313015662919e-05
125.732697,2.58501732768e-05,2.5869243371901688e-05,0.00073771633601225667
125.732697,2.58501732768e-05,2.5849254571901688e-05,3.5539602583315338e-05
125.732697,2.58501732768e-05,2.5849254571901688e-05,3.5539602583315338e-05
125.732697,2.58501732768e-05,2.5858921371901689e-05,0.00033841533754397314
125.732697,2.58501732768e-05,2.5849254571901688e-05,3.5539602583315338e-05
125.732697,2.58501732768e-05,2.5849254571901688e-05,3.5539602583315338e-05
125.732697,2.58501732768e-05,2.5849254571901688e-05,3.5539602583315338e-05
125.732697,2.58501732768e-05,2.5859576571901687e-05,0.00036376139588496819
125.732697,2.58501732768e-05,2.5849254571901688e-05,3.5539602583315338e-05
125.732697,2.58501732768e-05,2.5849254571901688e-05,3.5539602583315338e-05
125.732697,2.58501732768e-05,2.5849254571901688e-05,3.5539602583315338e-05
125.732697,2.58501732768e-05,2.5849254571901688e-05,3.5539602583315338e-05
125.732697,2.58501732768e-05,2.5849254571901688e-05,3.5539602583315338e-05
125.732697,2.58501732768e-05,2.5849254571901688e-05,3.5539602583315338e-05
125.732697,2.58501732768e-05,2.5849254571901688e-05,3.5539602583315338e-05
125.923728,2.58866710268e-05,2.5850173276786655e-05,0.0014099051204402202
126.109408,2.59221386768e-05,2.5886671026818518e-05,0.0013682377984722512
126.109408,2.59221386768e-05,2.5922138676773319e-05,0.0
126.181312,2.59358713582e-05,2.5922138676773319e-05,0.0005294860235081412
126.181312,2.59358713582e-05,2.5935871358164972e-05,0.0
126.387091,2.5975165989e-05,2.5935871358164972e-05,0.0015127768918773916
126.387091,2.5975165989e-05,2.5975165989035865e-05,0.0
126.656561,2.60266085298e-05,2.5975165989035865e-05,0.0019765364623568157
126.656561,2.60266085298e-05,2.6026608529786475e-05,0.0
126.907736,2.607454395e-05,2.6026608529786475e-05,0.0018383991810158795
127.168949,2.61243801509e-05,2.6074543950029572e-05,0.0019076510381396681
127.1764,2.6125801486e-05,2.6124380150945278e-05,5.4403500753777346e-05
127.183851,2.61272228087e-05,2.6125801486006115e-05,5.4400066839099679e-05
127.206177,2.61314815521e-05,2.6127222808673227e-05,0.00016297366729156593
127.216423,2.61334359663e-05,2.6131481552053527e-05,7.4785966449020309e-05
127.391302,2.61667903454e-05,2.6133435966318902e-05,0.0012746836224917244
127.65467,2.62170091836e-05,2.616679034542539e-05,0.0019155059908128871
127.65467,2.62170091836e-05,2.621700918357773e-05,0.0
127.65467,2.62170091836e-05,2.621700918357773e-05,0.0
127.65467,2.62170091836e-05,2.621700918357773e-05,0.0
127.906425,2.62649991507e-05,2.621700918357773e-05,0.0018271451999263852
128.109427,2.63036853946e-05,2.6264999150702005e-05,0.0014707537476148431
128.117124,2.63051520358e-05,2.6303685394572154e-05,5.575490411465926e-05
128.179503,2.63170376846e-05,2.6305152035801632e-05,0.00045163323177203316
128.387091,2.63565850592e-05,2.6317037684581786e-05,0.0015004741523110315
128.387091,2.63565850592e-05,2.6356585059206312e-05,0.0
128.387091,2.63565850592e-05,2.6356585059206312e-05,0.0
128.637091,2.64041994482e-05,2.6356585059206312e-05,0.001803288491479667
128.637091,2.64041994482e-05,2.6404199448197981e-05,0.0
128.890013,2.64523560463e-05,2.6404199448197981e-05,0.0018205031709608995
128.89033,2.64524163943e-05,2.6472344846259583e-05,0.0007533698104656676
128.89033,2.64524163943e-05,2.6452356046259584e-05,2.2813823032919639e-06
128.89033,2.64524163943e-05,2.6452356046259584e-05,2.2813823032919639e-06
128.89033,2.64524163943e-05,2.6462022846259584e-05,0.00036315971222262414
128.89033,2.64524163943e-05,2.6452356046259584e-05,2.2813823032919639e-06
128.89033,2.64524163943e-05,2.6452356046259584e-05,2.2813823032919639e-06
128.89033,2.64524163943e-05,2.6452356046259584e-05,2.2813823032919639e-06
128.89033,2.64524163943e-05,2.6462678046259583e-05,0.0003879287159397515
128.89033,2.64524163943e-05,2.6452356046259584e-05,2.2813823032919639e-06
128.89033,2.64524163943e-05,2.6452356046259584e-05,2.2813823032919639e-06
128.89033,2.64524163943e-05,2.6452356046259584e-05,2.2813823032919639e-06
128.89033,2.64524163943e-05,2.6452356046259584e-05,2.2813823032919639e-06
128.89033,2.64524163943e-05,2.6452356046259584e-05,2.2813823032919639e-06
128.89033,2.64524163943e-05,2.6452356046259584e-05,2.2813823032919639e-06
128.89033,2.64524163943e-05,2.6452356046259584e-05,2.2813823032919639e-06
128.892868,2.64528995589e-05,2.6452416394334225e-05,1.8265087534099312e-05
128.892868,2.64528995589e-05,2.6452899558860198e-05,0.0
128.897604,2.64538011575e-05,2.6472888358860198e-05,0.0007215296299714828
128.897604,2.64538011575e-05,2.6452899558860198e-05,3.4082007123361949e-05
128.897604,2.64538011575e-05,2.6452899558860198e-05,3.4082007123361949e-05
128.897604,2.64538011575e-05,2.6462566358860199e-05,0.00033133995785047834
128.897604,2.64538011575e-05,2.6452899558860198e-05,3.4082007123361949e-05
128.897604,2.64538011575e-05,2.6452899558860198e-05,3.4082007123361949e-05
128.897604,2.64538011575e-05,2.6452899558860198e-05,3.4082007123361949e-05
128.897604,2.64538011575e-05,2.6463221558860197e-05,0.00035610766499764249
128.897604,2.64538011575e-05,2.6452899558860198e-05,3.4082007123361949e-05
128.897604,2.64538011575e-05,2.6452899558860198e-05,3.4082007123361949e-05
128.897604,2.64538011575e-05,2.6452899558860198e-05,3.4082007123361949e-05
128.897604,2.64538011575e-05,2.6452899558860198e-05,3.4082007123361949e-05
128.897604,2.64538011575e-05,2.6452899558860198e-05,3.4082007123361949e-05
128.897604,2.64538011575e-05,2.6452899558860198e-05,3.4082007123361949e-05
128.897604,2.64538011575e-05,2.6452899558860198e-05,3.4082007123361949e-05
129.149621,2.65017706786e-05,2.6453801157499688e-05,0.0018100496645327372
129.149621,2.65017706786e-05,2.6501770678626059e-05,0.0
129.149621,2.65017706786e-05,2.6501770678626059e-05,0.0
129.401462,2.65496923879e-05,2.6501770678626059e-05,0.0018049817133395133
129.401462,2.65496923879e-05,2.6549692387880973e-05,0.0
129.630376,2.65932389917e-05,2.6549692387880973e-05,0.0016375065782088338
129.670441,2.66008593899e-05,2.6593238991665705e-05,0.00028647188077261993
129.887091,2.66420601185e-05,2.6600859389885294e-05,0.0015464543051810589
129.887091,2.66420601185e-05,2.664206011845437e-05,0.0
129.887091,2.66420601185e-05,2.664206011845437e-05,0.0
130.150078,2.66920585568e-05,2.664206011845437e-05,0.001873157823318492
130.150078,2.66920585568e-05,2.6692058556760441e-05,0.0
130.37319,2.67344637633e-05,2.6692058556760441e-05,0.0015861625989643184
130.388142,2.67373051727e-05,2.6734463763285131e-05,0.0001062713458199271
130.388142,2.67373051727e-05,2.6737305172689431e-05,0.0
130.655199,2.67880469054e-05,2.6737305172689431e-05,0.0018941930646098938
130.655199,2.67880469054e-05,2.6788046905351993e-05,0.0
130.655199,2.67880469054e-05,2.6788046905351993e-05,0.0
130.893048,2.68332253686e-05,2.6808035705351993e-05,0.00093874899103739504
130.893048,2.68332253686e-05,2.6788046905351993e-05,0.0016836762118774115
130.893048,2.68332253686e-05,2.6788046905351993e-05,0.0016836762118774115
130.893048,2.68332253686e-05,2.6797713705351994e-05,0.0013234213462318043
130.893048,2.68332253686e-05,2.6788046905351993e-05,0.0016836762118774115
130.893048,2.68332253686e-05,2.6788046905351993e-05,0.0016836762118774115
130.893048,2.68332253686e-05,2.6788046905351993e-05,0.0016836762118774115
130.893048,2.68332253686e-05,2.6798368905351992e-05,0.0012990038566830023
130.893048,2.68332253686e-05,2.6788046905351993e-05,0.0016836762118774115
130.893048,2.68332253686e-05,2.6788046905351993e-05,0.0016836762118774115
130.893048,2.68332253686e-05,2.6788046905351993e-05,0.0016836762118774115
130.893048,2.68332253686e-05,2.6788046905351993e-05,0.0016836762118774115
130.893048,2.68332253686e-05,2.6788046905351993e-05,0.0016836762118774115
130.893048,2.68332253686e-05,2.6788046905351993e-05,0.0016836762118774115
130.893048,2.68332253686e-05,2.6788046905351993e-05,0.0016836762118774115
130.900265,2.68345960076e-05,2.6833225368593039e-05,5.1077309856442857e-05
130.900525,2.68346453861e-05,2.685458480756819e-05,0.00074304769922221858
130.900525,2.68346453861e-05,2.683459600756819e-05,1.8401020672133436e-06
130.900525,2.68346453861e-05,2.683459600756819e-05,1.8401020672133436e-06
130.900525,2.68346453861e-05,2.6844262807568191e-05,0.00035839569985713054
130.900525,2.68346453861e-05,2.683459600756819e-05,1.8401020672133436e-06
130.900525,2.68346453861e-05,2.683459600756819e-05,1.8401020672133436e-06
130.900525,2.68346453861e-05,2.683459600756819e-05,1.8401020672133436e-06
130.900525,2.68346453861e-05,2.6844918007568189e-05,0.00038281189729787472
130.900525,2.68346453861e-05,2.683459600756819e-05,1.8401020672133436e-06
130.900525,2.68346453861e-05,2.683459600756819e-05,1.8401020672133436e-06
130.900525,2.68346453861e-05,2.683459600756819e-05,1.8401020672133436e-06
130.900525,2.68346453861e-05,2.683459600756819e-05,1.8401020672133436e-06
130.900525,2.68346453861e-05,2.683459600756819e-05,1.8401020672133436e-06
130.900525,2.68346453861e-05,2.683459600756819e-05,1.8401020672133436e-06
130.900525,2.68346453861e-05,2.683459600756819e-05,1.8401020672133436e-06
130.907999,2.6836064821e-05,2.6854634186054637e-05,0.00069195558794232965
130.907999,2.6836064821e-05,2.6834645386054638e-05,5.2892814135077226e-05
130.907999,2.6836064821e-05,2.6834645386054638e-05,5.2892814135077226e-05
130.907999,2.6836064821e-05,2.6844312186054638e-05,0.00030732393390395067
130.907999,2.6836064821e-05,2.6834645386054638e-05,5.2892814135077226e-05
130.907999,2.6836064821e-05,2.6834645386054638e-05,5.2892814135077226e-05
130.907999,2.6836064821e-05,2.6834645386054638e-05,5.2892814135077226e-05
130.907999,2.6836064821e-05,2.6844967386054637e-05,0.00033173883990330173
130.907999,2.6836064821e-05,2.6834645386054638e-05,5.2892814135077226e-05
130.907999,2.6836064821e-05,2.6834645386054638e-05,5.2892814135077226e-05
130.907999,2.6836064821e-05,2.6834645386054638e-05,5.2892814135077226e-05
130.907999,2.6836064821e-05,2.6834645386054638e-05,5.2892814135077226e-05
130.907999,2.6836064821e-05,2.6834645386054638e-05,5.2892814135077226e-05
130.907999,2.6836064821e-05,2.6834645386054638e-05,5.2892814135077226e-05
130.907999,2.6836064821e-05,2.6834645386054638e-05,5.2892814135077226e-05
130.917988,2.68379618759e-05,2.6836064821043334e-05,7.0685502345409321e-05
130.917988,2.68379618759e-05,2.6837961875860456e-05,0.0
131.142674,2.68806269756e-05,2.6837961875860456e-05,0.0015872062741303582
131.363363,2.69225218932e-05,2.6880626975648764e-05,0.0015561290169023032
131.414708,2.69322674761e-05,2.6922521893174921e-05,0.00036185527043216365
131.414708,2.69322674761e-05,2.6932267476105838e-05,0.0
131.637091,2.69744701282e-05,2.6932267476105838e-05,0.0015645405404958546
131.637091,2.69744701282e-05,2.697447012817977e-05,0.0
131.637091,2.69744701282e-05,2.697447012817977e-05,0.0
131.906622,2.70256051248e-05,2.697447012817977e-05,0.0018920944177286984
131.906622,2.70256051248e-05,2.7025605124772091e-05,0.0
131.906622,2.70256051248e-05,2.7025605124772091e-05,0.0
132.137089,2.70693157774e-05,2.7025605124772091e-05,0.0016147675479242106
132.375172,2.71144581113e-05,2.7069315777434005e-05,0.0016648805463264779
132.387092,2.71167178916e-05,2.7114458111267638e-05,8.3335318453388606e-05
132.587984,2.7154797868e-05,2.7116717891588544e-05,0.0014023295832575316
132.637091,2.71641049101e-05,2.7154797867966172e-05,0.0003426228154813721
132.637091,2.71641049101e-05,2.7164104910070492e-05,0.0
132.887089,2.72114773835e-05,2.7164104910070492e-05,0.00174090045755324
132.887089,2.72114773835e-05,2.7211477383498123e-05,0.0
132.887089,2.72114773835e-05,2.7211477383498123e-05,0.0
133.137091,2.72588362406e-05,2.7211477383498123e-05,0.0017373763390032516
133.137091,2.72588362406e-05,2.7258836240611326e-05,0.0
133.137091,2.72588362406e-05,2.7258836240611326e-05,0.0
133.399559,2.73085410933e-05,2.7258836240611326e-05,0.0018201211300942711
133.640747,2.73542020428e-05,2.7308541093287266e-05,0.001669248090342295
133.640747,2.73542020428e-05,2.7354202042810064e-05,0.0
133.640747,2.73542020428e-05,2.7354202042810064e-05,0.0
133.640747,2.73542020428e-05,2.7354202042810064e-05,0.0
134.096284,2.74404062155e-05,2.7354202042810064e-05,0.0031415049772990722
134.105089,2.74420719691e-05,2.7440406215515213e-05,6.0700722994597098e-05
134.105089,2.74420719691e-05,2.7442071969124209e-05,0.0
134.137089,2.74481256642e-05,2.7442071969124209e-05,0.00022055039898120508
134.387092,2.74954125621e-05,2.7448125664190732e-05,0.0017198104535099726
134.387092,2.74954125621e-05,2.7495412562138668e-05,0.0
134.387092,2.74954125621e-05,2.7495412562138668e-05,0.0
134.387092,2.74954125621e-05,2.7495412562138668e-05,0.0
134.63709,2.75426840295e-05,2.7495412562138668e-05,0.0017162985038342363
134.887089,2.75899411828e-05,2.7542684029530129e-05,0.0017128399417541908
135.137089,2.76371840033e-05,2.7589941182778641e-05,0.0017093934196563177
135.137089,2.76371840033e-05,2.7637184003251631e-05,0.0
135.137089,2.76371840033e-05,2.7637184003251631e-05,0.0
135.137089,2.76371840033e-05,2.7637184003251631e-05,0.0
135.137089,2.76371840033e-05,2.7637184003251631e-05,0.0
135.394273,2.76857692202e-05,2.7637184003251631e-05,0.001754880514625926
135.394273,2.76857692202e-05,2.768576922018857e-05,0.0
135.817953,2.77657739682e-05,2.768576922018857e-05,0.0028814160958786183
136.086579,2.78164777089e-05,2.7765773968215112e-05,0.0018227951506272638
136.086579,2.78164777089e-05,2.7816477708890409e-05,0.0
136.086579,2.78164777089e-05,2.7816477708890409e-05,0.0
136.086579,2.78164777089e-05,2.7816477708890409e-05,0.0
136.086579,2.78164777089e-05,2.7816477708890409e-05,0.0
136.179922,2.78340924548e-05,2.7816477708890409e-05,0.00063284786182183945
136.179922,2.78340924548e-05,2.7834092454786172e-05,0.0
136.40626,2.78767962075e-05,2.7834092454786172e-05,0.0015318744798679209
136.40626,2.78767962075e-05,2.7876796207476885e-05,0.0
136.40626,2.78767962075e-05,2.7876796207476885e-05,0.0
136.637091,2.79203353111e-05,2.7876796207476885e-05,0.001559404753455532
136.887092,2.79674761503e-05,2.7920335311079054e-05,0.0016855592888368374
136.887092,2.79674761503e-05,2.7967476150289497e-05,0.0
137.089184,2.80055724225e-05,2.7967476150289497e-05,0.001360310427146381
137.103973,2.80083599135e-05,2.8005572422473991e-05,9.9523537975306314e-05
137.137089,2.8014601566e-05,2.8008359913545473e-05,0.0002227999716907113
137.376391,2.80596971739e-05,2.80146015659813e-05,0.0016071309554338312
137.407429,2.80655451875e-05,2.805969717390959e-05,0.00020836985369242447
137.82219,2.81436704613e-05,2.8065545187454098e-05,0.00277594473627398
137.836943,2.81464486215e-05,2.8143670461330658e-05,9.870375482454226e-05
137.84434,2.81478415426e-05,2.8146448621494575e-05,4.948589563203424e-05
137.851946,2.81492738069e-05,2.8147841542643422e-05,5.0881037588842225e-05
137.874364,2.81534951974e-05,2.8169262606902089e-05,0.00056005157983772243
137.874364,2.81534951974e-05,2.8149273806902089e-05,0.00014994197015738678
137.874364,2.81534951974e-05,2.8149273806902089e-05,0.00014994197015738678
137.874364,2.81534951974e-05,2.815894060690209e-05,0.0001934185942133276
137.874364,2.81534951974e-05,2.8149273806902089e-05,0.00014994197015738678
137.874364,2.81534951974e-05,2.8149273806902089e-05,0.00014994197015738678
137.874364,2.81534951974e-05,2.8149273806902089e-05,0.00014994197015738678
137.874364,2.81534951974e-05,2.8159595806902088e-05,0.00021669101546700805
137.874364,2.81534951974e-05,2.8149273806902089e-05,0.00014994197015738678
137.874364,2.81534951974e-05,2.8149273806902089e-05,0.00014994197015738678
137.874364,2.81534951974e-05,2.8149273806902089e-05,0.00014994197015738678
137.874364,2.81534951974e-05,2.8149273806902089e-05,0.00014994197015738678
137.874364,2.81534951974e-05,2.8149273806902089e-05,0.00014994197015738678
137.874364,2.81534951974e-05,2.8149273806902089e-05,0.00014994197015738678
137.874364,2.81534951974e-05,2.8149273806902089e-05,0.00014994197015738678
138.057461,2.81879685861e-05,2.815349519743881e-05,0.0012229823701695064
138.064659,2.81893236594e-05,2.8187968586070466e-05,4.8070443507952103e-05
138.064659,2.81893236594e-05,2.8189323659360961e-05,0.0
138.137091,2.82029588034e-05,2.8189323659360961e-05,0.00048346502078755303
138.340255,2.8241197308e-05,2.8202958803425129e-05,0.001353997289748632
138.38645,2.82498905369e-05,2.8241197308039471e-05,0.00030772610617452455
138.38645,2.82498905369e-05,2.8249890536854233e-05,0.0
138.604089,2.82908402478e-05,2.8249890536854233e-05,0.0014474547432668039
138.65623,2.83006491358e-05,2.829084024776186e-05,0.00034659586897933093
138.887089,2.83440711384e-05,2.8300649135841776e-05,0.0015319606829207902
139.04802,2.83743329912e-05,2.8344071138419745e-05,0.0010665220856815336
139.052706,2.83752140659e-05,2.8374332991221365e-05,3.1050855809114238e-05
139.075145,2.83794330365e-05,2.8395202865901878e-05,0.00055567809788203667
139.075145,2.83794330365e-05,2.8375214065901878e-05,0.00014866296398019399
139.075145,2.83794330365e-05,2.8375214065901878e-05,0.00014866296398019399
139.075145,2.83794330365e-05,2.8384880865901879e-05,0.00019196399595789232
139.075145,2.83794330365e-05,2.8375214065901878e-05,0.00014866296398019399
139.075145,2.83794330365e-05,2.8375214065901878e-05,0.00014866296398019399
139.075145,2.83794330365e-05,2.8375214065901878e-05,0.00014866296398019399
139.075145,2.83794330365e-05,2.8385536065901877e-05,0.0002150511379439503
139.075145,2.83794330365e-05,2.8375214065901878e-05,0.00014866296398019399
139.075145,2.83794330365e-05,2.8375214065901878e-05,0.00014866296398019399
139.075145,2.83794330365e-05,2.8375214065901878e-05,0.00014866296398019399
139.075145,2.83794330365e-05,2.8375214065901878e-05,0.00014866296398019399
139.075145,2.83794330365e-05,2.8375214065901878e-05,0.00014866296398019399
139.075145,2.83794330365e-05,2.8375214065901878e-05,0.00014866296398019399
139.075145,2.83794330365e-05,2.8375214065901878e-05,0.00014866296398019399
139.100226,2.83841486134e-05,2.8379433036533166e-05,0.0001661341662530104
139.137089,2.83910790992e-05,2.8384148613397855e-05,0.00024410786770368465
139.137089,2.83910790992e-05,2.8391079099178562e-05,0.0
139.393821,2.84393374499e-05,2.8391079099178562e-05,0.001696887305789257
139.788315,2.85134606214e-05,2.8439337449882324e-05,0.0025995852437260729
139.788315,2.85134606214e-05,2.8513460621361179e-05,0.0
139.788315,2.85134606214e-05,2.8513460621361179e-05,0.0
140.028448,2.85585621008e-05,2.8513460621361179e-05,0.0015792629641181658
140.040213,2.85607714352e-05,2.8558562100795434e-05,7.7355558008990259e-05
140.043074,2.85613086938e-05,2.8560771435206972e-05,1.8810712576985263e-05
140.043074,2.85613086938e-05,2.8561308693775633e-05,0.0
140.137089,2.85789624013e-05,2.8561308693775633e-05,0.00061771688210428537
140.137089,2.85789624013e-05,2.8578962401323954e-05,0.0
140.387089,2.86258959993e-05,2.8578962401323954e-05,0.001639550357545642
140.387089,2.86258959993e-05,2.8625895999344744e-05,0.0
140.603577,2.86665261826e-05,2.8625895999344744e-05,0.0014173389208667079
140.655595,2.86762871832e-05,2.866652618262943e-05,0.0003403857851904635
140.655595,2.86762871832e-05,2.8676287183158616e-05,0.0
141.023653,2.87453335148e-05,2.8676287183158616e-05,0.0024020014102671644
141.023971,2.87453931564e-05,2.8765322314799765e-05,0.00069329921085012065
141.023971,2.87453931564e-05,2.8745333514799765e-05,2.0748232163881909e-06
141.023971,2.87453931564e-05,2.8745333514799765e-05,2.0748232163881909e-06
141.023971,2.87453931564e-05,2.8755000314799766e-05,0.00033421558503797072
141.023971,2.87453931564e-05,2.8745333514799765e-05,2.0748232163881909e-06
141.023971,2.87453931564e-05,2.8745333514799765e-05,2.0748232163881909e-06
141.023971,2.87453931564e-05,2.8745333514799765e-05,2.0748232163881909e-06
141.023971,2.87453931564e-05,2.8755655514799764e-05,0.00035700880259576179
141.023971,2.87453931564e-05,2.8745333514799765e-05,2.0748232163881909e-06
141.023971,2.87453931564e-05,2.8745333514799765e-05,2.0748232163881909e-06
141.023971,2.87453931564e-05,2.8745333514799765e-05,2.0748232163881909e-06
141.023971,2.87453931564e-05,2.8745333514799765e-05,2.0748232163881909e-06
141.023971,2.87453931564e-05,2.8745333514799765e-05,2.0748232163881909e-06
141.023971,2.87453931564e-05,2.8745333514799765e-05,2.0748232163881909e-06
141.023971,2.87453931564e-05,2.8745333514799765e-05,2.0748232163881909e-06
141.030997,2.87467108922e-05,2.874539315640885e-05,4.5839532396718955e-05
141.031386,2.87467838493e-05,2.8766699692194092e-05,0.0006928024705231961
141.031386,2.87467838493e-05,2.8746710892194092e-05,2.5379231977560197e-06
141.031386,2.87467838493e-05,2.8746710892194092e-05,2.5379231977560197e-06
141.031386,2.87467838493e-05,2.8756377692194093e-05,0.00033373621622143377
141.031386,2.87467838493e-05,2.8746710892194092e-05,2.5379231977560197e-06
141.031386,2.87467838493e-05,2.8746710892194092e-05,2.5379231977560197e-06
141.031386,2.87467838493e-05,2.8746710892194092e-05,2.5379231977560197e-06
141.031386,2.87467838493e-05,2.8757032892194091e-05,0.0003565283311040063
141.031386,2.87467838493e-05,2.8746710892194092e-05,2.5379231977560197e-06
141.031386,2.87467838493e-05,2.8746710892194092e-05,2.5379231977560197e-06
141.031386,2.87467838493e-05,2.8746710892194092e-05,2.5379231977560197e-06
141.031386,2.87467838493e-05,2.8746710892194092e-05,2.5379231977560197e-06
141.031386,2.87467838493e-05,2.8746710892194092e-05,2.5379231977560197e-06
141.031386,2.87467838493e-05,2.8746710892194092e-05,2.5379231977560197e-06
141.031386,2.87467838493e-05,2.8746710892194092e-05,2.5379231977560197e-06
141.038697,2.8748155024e-05,2.8766772649323684e-05,0.00064761113551385359
141.038697,2.8748155024e-05,2.8746783849323684e-05,4.769609318688302e-05
141.038697,2.8748155024e-05,2.8746783849323684e-05,4.769609318688302e-05
141.038697,2.8748155024e-05,2.8756450649323685e-05,0.00028856200726961673
141.038697,2.8748155024e-05,2.8746783849323684e-05,4.769609318688302e-05
141.038697,2.8748155024e-05,2.8746783849323684e-05,4.769609318688302e-05
141.038697,2.8748155024e-05,2.8746783849323684e-05,4.769609318688302e-05
141.038697,2.8748155024e-05,2.8757105849323683e-05,0.00031135303505735383
141.038697,2.8748155024e-05,2.8746783849323684e-05,4.769609318688302e-05
141.038697,2.8748155024e-05,2.8746783849323684e-05,4.769609318688302e-05
141.038697,2.8748155024e-05,2.8746783849323684e-05,4.769609318688302e-05
141.038697,2.8748155024e-05,2.8746783849323684e-05,4.769609318688302e-05
141.038697,2.8748155024e-05,2.8746783849323684e-05,4.769609318688302e-05
141.038697,2.8748155024e-05,2.8746783849323684e-05,4.769609318688302e-05
141.038697,2.8748155024e-05,2.8746783849323684e-05,4.769609318688302e-05
141.046057,2.87495353757e-05,2.876814382400466e-05,0.00064726083692055486
141.046057,2.87495353757e-05,2.874815502400466e-05,4.8013007988655597e-05
141.046057,2.87495353757e-05,2.874815502400466e-05,4.8013007988655597e-05
141.046057,2.87495353757e-05,2.8757821824004661e-05,0.00028822894770498065
141.046057,2.87495353757e-05,2.874815502400466e-05,4.8013007988655597e-05
