time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
36.666672,0.0,0.000352,0.0,0.00176,0.0,0.015100799999999998,0.0115808,0.0013199999999999998,0.0006159999999999999,,,,,36.666672,0.0,0.0,0.0,0.0,0.0,0.0,,0.593166,0.049366,0.10183186494168579,0.10695620467528257,0.025457966235421448,0.02673905116882064,,,0.9745420337645785,0.9732609488311793,0.9804762916283133,0.987521776121217
36.666672,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.016755199999999998,0.0132352,0.0014079999999999997,0.0007039999999999999,,,,,36.666672,0.0,0.0,0.0,0.0,0.0,0.0,,0.593166,0.049366,0.11298826972550685,0.1140866183203014,0.028247067431376713,0.02852165458007535,,,0.9717529325686234,0.9714783454199246,0.9776871904323579,0.9857391727099623
38.64636,0.0,0.000352,0.0,0.00176,0.0,0.017195199999999997,0.0132352,0.0014959999999999997,0.0007039999999999999,,,,,38.64636,0.0,0.0,0.0,0.0,0.0,0.0,,0.602761,0.049687,0.11410957245077234,0.120433916316139,0.028527393112693086,0.03010847907903475,,,0.971472606887307,0.9698915209209653,0.978042375004355,0.9858313039628072
38.64636,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.018849599999999998,0.014889600000000001,0.0015839999999999997,0.0007919999999999998,,,,,38.64636,0.0,0.0,0.0,0.0,0.0,0.0,,0.602761,0.049687,0.12508838494859487,0.12751826433473543,0.03127209623714872,0.031879566083683857,,,0.9687279037628512,0.9681204339163161,0.9752976718798995,0.984060216958158
44.136497,0.0,0.000352,0.0,0.00176,0.0,0.019289599999999997,0.014889600000000001,0.0016719999999999997,0.0007919999999999998,,,,,44.136497,0.0,0.0,0.0,0.0,0.0,0.0,,0.682531,0.056182,0.11304746597590437,0.11904168594923638,0.028261866493976093,0.029760421487309095,,,0.9717381335060239,0.9702395785126909,0.9781847271405988,0.9859029582428536
44.136497,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.020943999999999997,0.016544,0.0017599999999999996,0.0008799999999999998,,,,,44.136497,0.0,0.0,0.0,0.0,0.0,0.0,,0.682531,0.056182,0.12274314280230493,0.12530703784130146,0.030685785700576233,0.031326759460325364,,,0.9693142142994238,0.9686732405396746,0.9757608079339986,0.9843366202698374
44.585655,0.0,0.000352,0.0,0.00176,0.0,0.021383999999999997,0.016544,0.0018479999999999996,0.0008799999999999998,,,,,44.585655,0.0,0.0,0.0,0.0,0.0,0.0,,0.690208,0.056503,0.12392785942788258,0.13082491195157778,0.030981964856970644,0.032706227987894444,,,0.9690180351430294,0.9672937720121055,0.9760304140201215,0.9844256057200503
44.585655,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.023038399999999997,0.0181984,0.0019359999999999996,0.0009679999999999998,,,,,44.585655,0.0,0.0,0.0,0.0,0.0,0.0,,0.690208,0.056503,0.133515693819834,0.13705466966355767,0.0333789234549585,0.03426366741588942,,,0.9666210765450415,0.9657363325841106,0.9736334554221336,0.9828681662920553
46.804939,0.0,0.000352,0.0,0.00176,0.0,0.023478399999999996,0.0181984,0.0020239999999999998,0.0009679999999999998,,,,,46.804939,0.0,0.0,0.0,0.0,0.0,0.0,,0.699801,0.056823,0.1342004369813704,0.14247751790648153,0.0335501092453426,0.03561937947662038,,,0.9664498907546574,0.9643806205233797,0.97399489283382,0.9829646445981381
46.804939,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.025132799999999997,0.0198528,0.0021119999999999997,0.0010559999999999999,,,,,46.804939,0.0,0.0,0.0,0.0,0.0,0.0,,0.699801,0.056823,0.14365683958725406,0.14867219259806766,0.035914209896813515,0.037168048149516915,,,0.9640857901031865,0.962831951850483,0.9716307921823489,0.9814159759252415
48.969893,0.0,0.000352,0.0,0.00176,0.0,0.025572799999999996,0.0198528,0.0021999999999999997,0.0010559999999999999,,,,,48.969893,0.0,0.0,0.0,0.0,0.0,0.0,,0.722833,0.05714299999999999,0.1415142916828645,0.1539996150009625,0.035378572920716125,0.03849990375024062,,,0.9646214270792839,0.9615000962497594,0.9725347348557689,0.9815200461998844
48.969893,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.027227199999999997,0.0215072,0.0022879999999999997,0.0011439999999999998,,,,,48.969893,0.0,0.0,0.0,0.0,0.0,0.0,,0.722833,0.05714299999999999,0.15066938006427485,0.16015959960100098,0.037667345016068714,0.040039899900250246,,,0.9623326549839313,0.9599601000997497,0.9702459627604164,0.9799800500498749
50.659615,0.0,0.000352,0.0,0.00176,0.0,0.027667199999999996,0.0215072,0.0023759999999999996,0.0011439999999999998,,,,,50.659615,0.0,0.0,0.0,0.0,0.0,0.0,,0.732429,0.057463,0.15109833171542905,0.16539338356855712,0.03777458292885726,0.04134834589213928,,,0.9622254170711427,0.9586516541078607,0.9706357885883821,0.9800915371630441
50.659615,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.029321599999999996,0.0231616,0.0024639999999999996,0.0012319999999999998,,,,,50.659615,0.0,0.0,0.0,0.0,0.0,0.0,,0.732429,0.057463,0.1601334736882346,0.17151906444146667,0.04003336842205865,0.04287976611036667,,,0.9599666315779414,0.9571202338896333,0.9683770030951806,0.9785601169448167
53.01433,0.0,0.000352,0.0,0.00176,0.0,0.029761599999999996,0.0231616,0.0025519999999999996,0.0012319999999999998,,,,,53.01433,0.0,0.0,0.0,0.0,0.0,0.0,,0.7420260000000001,0.061046,0.16043427049726017,0.16721816335222617,0.04010856762431504,0.04180454083805654,,,0.9598914323756851,0.9581954591619435,0.9687859994124195,0.9798184975264556
53.01433,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.03141599999999999,0.024816,0.0026399999999999996,0.0013199999999999998,,,,,53.01433,0.0,0.0,0.0,0.0,0.0,0.0,,0.7420260000000001,0.061046,0.169352556379426,0.172984306916096,0.0423381390948565,0.043246076729024,,,0.9576618609051435,0.9567539232709761,0.9665564279418781,0.9783769616354879
54.48379,0.0,0.000352,0.0,0.00176,0.0,0.031855999999999995,0.024816,0.0027279999999999995,0.0013199999999999998,,,,,54.48379,0.0,0.0,0.0,0.0,0.0,0.0,,0.75885,0.068369,0.1679172431969427,0.159604499115096,0.041979310799235676,0.039901124778774,,,0.9580206892007643,0.9600988752212261,0.9672978849575016,0.9806930041393028
54.48379,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.033510399999999996,0.0264704,0.0028159999999999995,0.0014079999999999997,,,,,54.48379,0.0,0.0,0.0,0.0,0.0,0.0,,0.75885,0.068369,0.17663780720827565,0.16475303134461522,0.044159451802068914,0.041188257836153805,,,0.9558405481979312,0.9588117421638462,0.9651177439546682,0.979405871081923
56.622742,0.0,0.000352,0.0,0.00176,0.0,0.0339504,0.0264704,0.0029039999999999995,0.0014079999999999997,,,,,56.622742,0.0,0.0,0.0,0.0,0.0,0.0,,0.877677,0.07092799999999999,0.1547284479369973,0.16377171215880892,0.038682111984249326,0.04094292803970223,,,0.9613178880157506,0.9590570719602977,0.9698403854721042,0.9801488833746897
56.622742,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.0356048,0.028124800000000002,0.0029919999999999994,0.0014959999999999997,,,,,56.622742,0.0,0.0,0.0,0.0,0.0,0.0,,0.877677,0.07092799999999999,0.16226835156897126,0.16873449131513646,0.040567087892242816,0.042183622828784115,,,0.9594329121077572,0.9578163771712159,0.9679554095641107,0.978908188585608
58.442228,0.0,0.000352,0.0,0.00176,0.0,0.0360448,0.028124800000000002,0.0030799999999999994,0.0014959999999999997,,,,,58.442228,0.0,0.0,0.0,0.0,0.0,0.0,,0.898243,0.077071,0.1605124671163594,0.15985260344357796,0.04012811677908985,0.03996315086089449,,,0.9598718832209102,0.9600368491391055,0.9686890963803781,0.9805893267247084
58.442228,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.0376992,0.029779200000000002,0.0031679999999999994,0.0015839999999999997,,,,,58.442228,0.0,0.0,0.0,0.0,0.0,0.0,,0.898243,0.077071,0.16787973855627042,0.16441982068482305,0.041969934639067605,0.04110495517120576,,,0.9580300653609324,0.9588950448287942,0.9668472785204004,0.9794475224143971
61.651626,0.0,0.000352,0.0,0.00176,0.0,0.038139200000000005,0.029779200000000002,0.0032559999999999993,0.0015839999999999997,,,,,61.651626,0.0,0.0,0.0,0.0,0.0,0.0,,0.937104,0.08478,0.16279601837149346,0.1536211370606275,0.040699004592873365,0.038405284265156873,,,0.9593009954071265,0.9615947157348432,0.9682220970137786,0.9813163481953291
61.651626,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.039793600000000005,0.0314336,0.0033439999999999993,0.0016719999999999997,,,,,61.651626,0.0,0.0,0.0,0.0,0.0,0.0,,0.937104,0.08478,0.16985777459065377,0.1577730596838877,0.04246444364766344,0.03944326492097192,,,0.9575355563523366,0.9605567350790281,0.9664566579589886,0.9802783675395141
62.533328,0.0,0.000352,0.0,0.00176,0.0,0.04023360000000001,0.0314336,0.0034319999999999993,0.0016719999999999997,,,,,62.533328,0.0,0.0,0.0,0.0,0.0,0.0,,0.9466979999999999,0.085101,0.16999550014893877,0.16131420312334752,0.04249887503723469,0.04032855078083688,,,0.9575011249627653,0.959671449219163,0.9667965919437879,0.9803527573119001
62.533328,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.04188800000000001,0.033088,0.0035199999999999993,0.0017599999999999996,,,,,62.533328,0.0,0.0,0.0,0.0,0.0,0.0,,0.9466979999999999,0.085101,0.17698569131866768,0.1654504647418949,0.04424642282966692,0.041362616185473725,,,0.955753577170333,0.9586373838145263,0.9650490441513555,0.9793186919072632
64.498924,0.0,0.000352,0.0,0.00176,0.0,0.04232800000000001,0.033088,0.0036079999999999992,0.0017599999999999996,,,,,64.498924,0.0,0.0,0.0,0.0,0.0,0.0,,0.965728,0.087661,0.17532058716325927,0.16463421589988703,0.04383014679081482,0.04115855397497176,,,0.9561698532091851,0.9588414460250282,0.9657377646707975,0.9799226565975748
64.498924,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.04398240000000001,0.0347424,0.003695999999999999,0.0018479999999999996,,,,,64.498924,0.0,0.0,0.0,0.0,0.0,0.0,,0.965728,0.087661,0.18217303422909975,0.16864968458037208,0.04554325855727494,0.04216242114509302,,,0.9544567414427251,0.957837578854907,0.9640246529043375,0.9789187894274535
66.577268,0.0,0.000352,0.0,0.00176,0.0,0.044422400000000015,0.0347424,0.003783999999999999,0.0018479999999999996,,,,,66.577268,0.0,0.0,0.0,0.0,0.0,0.0,,0.984756,0.093485,0.1804402308795276,0.1619083275391774,0.0451100577198819,0.04047708188479435,,,0.9548899422801181,0.9595229181152057,0.9647197884552113,0.9802321228004492
66.577268,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.046076800000000015,0.0363968,0.003871999999999999,0.0019359999999999996,,,,,66.577268,0.0,0.0,0.0,0.0,0.0,0.0,,0.984756,0.093485,0.18716027117377307,0.16567363748194894,0.04679006779344327,0.041418409370487234,,,0.9532099322065567,0.9585815906295128,0.9630397783816499,0.9792907953147565
70.756697,0.0,0.000352,0.0,0.00176,0.0,0.04651680000000002,0.0363968,0.003959999999999999,0.0019359999999999996,,,,,70.756697,0.0,0.0,0.0,0.0,0.0,0.0,,1.003946,0.12483,0.18533586467798077,0.12689257390050465,0.04633396616949519,0.03172314347512616,,,0.9536660338305049,0.9682768565248738,0.9637462572688172,0.9844909076343829
70.756697,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.04817120000000002,0.0380512,0.0040479999999999995,0.0020239999999999998,,,,,70.756697,0.0,0.0,0.0,0.0,0.0,0.0,,1.003946,0.12483,0.19192745426546853,0.12971240887607144,0.04798186356636713,0.03242810221901786,,,0.9520181364336329,0.9675718977809822,0.9620983598719454,0.9837859488904911
72.72622,0.0,0.000352,0.0,0.00176,0.0,0.04861120000000002,0.0380512,0.004136,0.0020239999999999998,,,,,72.72622,0.0,0.0,0.0,0.0,0.0,0.0,,1.013542,0.14198776796158463,0.1918468104923132,0.11651707916470697,0.0479617026230783,0.02912926979117674,,,0.9520382973769217,0.9708707302088233,0.9624572045361712,0.9857452509532539
72.72622,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.05026560000000002,0.0397056,0.004224,0.0021119999999999997,,,,,72.72622,0.0,0.0,0.0,0.0,0.0,0.0,,1.013542,0.14198776796158463,0.1983759923121095,0.11899616595544542,0.049593998078027376,0.029749041488861355,,,0.9504060019219727,0.9702509585111386,0.9608249090812221,0.9851254792555693
74.485379,0.0,0.000352,0.0,0.00176,0.0,0.050705600000000024,0.0397056,0.004312000000000001,0.0021119999999999997,,,,,74.485379,0.0,0.0,0.0,0.0,0.0,0.0,,1.021218,0.160614,0.19860832848618032,0.1073878989378261,0.04965208212154508,0.026846974734456526,,,0.950347917878455,0.9731530252655434,0.9611193692238093,0.9868504613545519
74.485379,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.052360000000000025,0.04136,0.004400000000000001,0.0021999999999999997,,,,,74.485379,0.0,0.0,0.0,0.0,0.0,0.0,,1.021218,0.160614,0.20508843361554546,0.10957948871206746,0.051272108403886366,0.027394872178016866,,,0.9487278915961136,0.9726051278219833,0.959499342941468,0.9863025639109915
76.658266,0.0,0.000352,0.0,0.00176,0.0,0.05280000000000003,0.04136,0.0044880000000000015,0.0021999999999999997,,,,,76.658266,0.0,0.0,0.0,0.0,0.0,0.0,,1.0308110000000001,0.17181753020415474,0.2048872198686278,0.10448293593016568,0.05122180496715695,0.02612073398254142,,,0.948778195032843,0.9738792660174587,0.9598762527757271,0.9871957186360091
76.658266,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.05445440000000003,0.0430144,0.004576000000000002,0.0022879999999999997,,,,,76.658266,0.0,0.0,0.0,0.0,0.0,0.0,,1.0308110000000001,0.17181753020415474,0.21130701942451147,0.10653162094840422,0.05282675485612787,0.026632905237101056,,,0.9471732451438721,0.973367094762899,0.9582713028867561,0.9866835473814494
78.992605,0.0,0.000352,0.0,0.00176,0.0,0.05489440000000003,0.0430144,0.004664000000000002,0.0022879999999999997,,,,,78.992605,0.0,0.0,0.0,0.0,0.0,0.0,,1.094809,0.183402,0.20056247254087256,0.10172190052453085,0.05014061813521814,0.025430475131132713,,,0.9498593818647819,0.9745695248688673,0.9607105897010347,0.9875246725771801
78.992605,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.05654880000000003,0.0446688,0.004752000000000003,0.0023759999999999996,,,,,78.992605,0.0,0.0,0.0,0.0,0.0,0.0,,1.094809,0.183402,0.20660699720225184,0.10364118166650314,0.05165174930056296,0.025910295416625786,,,0.948348250699437,0.9740897045833742,0.9591994585356898,0.9870448522916871
80.722295,0.0,0.000352,0.0,0.00176,0.0,0.056988800000000034,0.0446688,0.004840000000000003,0.0023759999999999996,,,,,80.722295,0.0,0.0,0.0,0.0,0.0,0.0,,1.1138379999999999,0.185962,0.204657409784906,0.10410729073681728,0.0511643524462265,0.02602682268420432,,,0.9488356475537735,0.9739731773157957,0.9598965020047799,0.9872231961368452
80.722295,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.058643200000000034,0.0463232,0.0049280000000000036,0.0024639999999999996,,,,,80.722295,0.0,0.0,0.0,0.0,0.0,0.0,,1.1138379999999999,0.185962,0.21059866874716085,0.10600015056839578,0.05264966718679021,0.026500037642098944,,,0.9473503328132097,0.973499962357901,0.9584111872642161,0.9867499811789505
82.681666,0.0,0.000352,0.0,0.00176,0.0,0.05908320000000004,0.0463232,0.005016000000000004,0.0024639999999999996,,,,,82.681666,0.0,0.0,0.0,0.0,0.0,0.0,,1.134788,0.1885350870122141,0.20826163124742259,0.10642050940205196,0.052065407811855646,0.02660512735051299,,,0.9479345921881442,0.9733948726494871,0.959178983210961,0.9869308146348358
82.681666,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.06073760000000004,0.0479776,0.005104000000000004,0.0025519999999999996,,,,,82.681666,0.0,0.0,0.0,0.0,0.0,0.0,,1.134788,0.1885350870122141,0.21409320507442814,0.10828753588278972,0.053523301268607035,0.02707188397069743,,,0.9464766987313931,0.9729281160293026,0.9577210897542096,0.9864640580146513
88.020676,0.0,0.000352,0.0,0.00176,0.0,0.06117760000000004,0.0479776,0.005192000000000005,0.0025519999999999996,,,,,88.020676,0.0,0.0,0.0,0.0,0.0,0.0,,1.254733,0.195575,0.19502985894210173,0.1061894413907709,0.04875746473552543,0.026547360347692724,,,0.9512425352644747,0.9734526396523073,0.9617627017062593,0.9869512974562189
88.020676,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.06283200000000004,0.049632,0.005280000000000005,0.0026399999999999996,,,,,88.020676,0.0,0.0,0.0,0.0,0.0,0.0,,1.254733,0.195575,0.2003039690515832,0.10798926243129245,0.0500759922628958,0.026997315607823112,,,0.9499240077371043,0.9730026843921769,0.9604441741788892,0.9865013421960884
88.634136,0.0,0.000352,0.0,0.00176,0.0,0.06327200000000004,0.049632,0.005368000000000006,0.0026399999999999996,,,,,88.634136,0.0,0.0,0.0,0.0,0.0,0.0,,1.26241,0.195895,0.20048003422026137,0.10960973991168749,0.05012000855506534,0.027402434977921872,,,0.9498799914449347,0.9725975650220781,0.9606847220791979,0.986523392633809
88.634136,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.06492640000000004,0.0512864,0.005456000000000006,0.0027279999999999995,,,,,88.634136,0.0,0.0,0.0,0.0,0.0,0.0,,1.26241,0.195895,0.20572207127636832,0.11140662089384631,0.05143051781909208,0.02785165522346158,,,0.9485694821809079,0.9721483447765383,0.959374212815171,0.9860741723882692
91.116845,0.0,0.000352,0.0,0.00176,0.0,0.06536640000000003,0.0512864,0.005544000000000006,0.0027279999999999995,,,,,91.116845,0.0,0.0,0.0,0.0,0.0,0.0,,1.2811540000000001,0.198454,0.20408600371227822,0.11174377941487713,0.051021500928069556,0.027935944853719284,,,0.9489784990719304,0.9720640551462808,0.9599685908173413,0.9862537414211857
91.116845,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.06702080000000003,0.0529408,0.005632000000000007,0.0028159999999999995,,,,,91.116845,0.0,0.0,0.0,0.0,0.0,0.0,,1.2811540000000001,0.198454,0.2092513468326213,0.11351749019924026,0.05231283670815533,0.028379372549810065,,,0.9476871632918447,0.97162062745019,0.9586772550372554,0.9858103137250949
92.486173,0.0,0.000352,0.0,0.00176,0.0,0.06746080000000003,0.0529408,0.005720000000000007,0.0028159999999999995,,,,,92.486173,0.0,0.0,0.0,0.0,0.0,0.0,,1.300187,0.201012,0.20754183821250338,0.11382405030545455,0.051885459553125846,0.028456012576363637,,,0.9481145404468742,0.9715439874236363,0.9592821647962947,0.9859908861162517
92.486173,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.06911520000000003,0.0545952,0.005808000000000008,0.0029039999999999995,,,,,92.486173,0.0,0.0,0.0,0.0,0.0,0.0,,1.300187,0.201012,0.21263156761296653,0.11557518954092308,0.05315789190324163,0.02889379738523077,,,0.9468421080967584,0.9711062026147692,0.9580097324461788,0.9855531013073847
94.667608,0.0,0.000352,0.0,0.00176,0.0,0.06955520000000003,0.0545952,0.005896000000000008,0.0029039999999999995,,,,,94.667608,0.0,0.0,0.0,0.0,0.0,0.0,,1.319218,0.203575,0.21089827458388236,0.11584919562814702,0.05272456864597059,0.028962298907036756,,,0.9472754313540295,0.9710377010929632,0.9586154828087549,0.9857349871054895
94.667608,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.07120960000000003,0.056249600000000004,0.005984000000000008,0.0029919999999999994,,,,,94.667608,0.0,0.0,0.0,0.0,0.0,0.0,,1.319218,0.203575,0.21591457969797268,0.11757828810020893,0.05397864492449317,0.029394572025052232,,,0.9460213550755069,0.9706054279749478,0.9573614065302324,0.9853027139874739
96.627057,0.0,0.000352,0.0,0.00176,0.0,0.07164960000000002,0.056249600000000004,0.006072000000000009,0.0029919999999999994,,,,,96.627057,0.0,0.0,0.0,0.0,0.0,0.0,,1.338249,0.206134,0.21415924839099457,0.11782626834971442,0.05353981209774864,0.029456567087428605,,,0.9464601879022514,0.9705434329125713,0.9579677623521483,0.9854851698409772
96.627057,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.07330400000000002,0.057904000000000004,0.006160000000000009,0.0030799999999999994,,,,,96.627057,0.0,0.0,0.0,0.0,0.0,0.0,,1.338249,0.206134,0.21910421752603595,0.11953389542724653,0.05477605438150899,0.029883473856811633,,,0.945223945618491,0.9701165261431884,0.9567315200683879,0.9850582630715942
98.596524,0.0,0.000352,0.0,0.00176,0.0,0.07374400000000002,0.057904000000000004,0.00624800000000001,0.0030799999999999994,,,,,98.596524,0.0,0.0,0.0,0.0,0.0,0.0,,1.3572790000000001,0.208693,0.21732893531838335,0.11975485521795191,0.05433223382959584,0.02993871380448798,,,0.9456677661704042,0.970061286195512,0.9573381743915584,0.9852414791104637
