time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
154.781324,0.000352,0.000352,0.00176,0.00176,100.984472,1.6506505413237889,1.6506505413237889,0.878436907217884,0.878436907217884,1.370943859702658,1.370943859702658,0.7891138597026581,0.7891138597026581,53.796852000000015,0.011598288101164702,0.006199220410837025,0.28896174999999996,0.28896174999999996,0.28896174999999996,0.28896174999999996,100.984472,1.9456278823873299,1.1631163717276538,0.055180130266362516,0.01846074951907541,0.8483896413421065,0.7552442116458936,0.7046279877632503,0.6784478998696708,0.38092022643193196,0.5300391693019488,0.38092022643193196,0.5300391693019488
154.864687,0.000352,0.000352,0.00176,0.00176,100.984472,1.6518156923920218,1.6518156923920218,0.8789124964262156,0.8789124964262156,1.3729423985382647,1.3729423985382647,0.7897043985382649,0.7897043985382649,53.88021500000001,0.011598288101164702,0.006199220410837025,0.28896174999999996,0.28896174999999996,0.28896174999999996,0.28896174999999996,100.984472,1.948769661904675,1.1653581067977128,0.055994303551169286,0.0187272906694494,0.847619769889881,0.7541994956738054,0.7045175350258623,0.6776495516114728,0.38192323396107014,0.531110749110631,0.38192323396107014,0.531110749110631
157.116907,0.000352,0.000352,0.00176,0.00176,100.984472,1.6718471147124256,1.6718471147124256,0.8894720025714871,0.8894720025714871,1.3811470074934415,1.3811470074934415,0.7965010074934417,0.7965010074934417,56.132435,0.011598288101164702,0.006199220410837025,0.28896174999999996,0.28896174999999996,0.28896174999999996,0.28896174999999996,100.984472,1.9889189999999999,1.183535,0.05574887665108529,0.01873708846802167,0.8405807952523083,0.7515384019665553,0.6944209429813087,0.6729847511847488,0.387773930485053,0.5274577988350218,0.387773930485053,0.5274577988350218
159.110341,0.000352,0.000352,0.00176,0.00176,100.984472,1.6896274310944188,1.6896274310944188,0.8988283051268294,0.8988283051268294,1.3886111139341772,1.3886111139341772,0.8025571139341775,0.8025571139341775,58.12586900000001,0.011598288101164702,0.006199220410837025,0.28896174999999996,0.28896174999999996,0.28896174999999996,0.28896174999999996,100.984472,2.011658,1.19127,0.05599361322849107,0.01891091020507528,0.8399178344899674,0.7545126672600078,0.6902819037501291,0.673698753375958,0.38318223929194317,0.5173715731641512,0.38318223929194317,0.5173715731641512
161.196417,0.000352,0.000352,0.00176,0.00176,100.984472,1.7082136139311126,1.7082136139311126,0.9086153388151472,0.9086153388151472,1.3963403105804992,1.3963403105804992,0.8088783105804995,0.8088783105804995,60.211945,0.011598288101164702,0.006199220410837025,0.28896174999999996,0.28896174999999996,0.28896174999999996,0.28896174999999996,100.984472,2.0353936595343534,1.2134777673082824,0.05620534360226499,0.01885489838907563,0.8392546601142055,0.7487696629420939,0.6860296061352311,0.6665785994371705,0.3786163401702463,0.5189564939663481,0.3786163401702463,0.5189564939663481
163.12323,0.000352,0.000352,0.00176,0.00176,100.984472,1.725414413149415,1.725414413149415,0.9176618926732469,0.9176618926732469,1.4036137845371959,1.4036137845371959,0.8147437845371961,0.8147437845371961,62.13875800000001,0.011598288101164702,0.006199220410837025,0.28896174999999996,0.28896174999999996,0.28896174999999996,0.28896174999999996,100.984472,2.0547470000000003,1.223336,0.05653250740845461,0.018990694298214088,0.8397211010160446,0.7501307021727857,0.6831078398154107,0.6660016418524396,0.37275901171543324,0.5117503399849543,0.37275901171543324,0.5117503399849543
165.210414,0.000352,0.000352,0.00176,0.00176,100.984472,1.7440102341635206,1.7440102341635206,0.9274540779137262,0.9274540779137262,1.411346151667184,1.411346151667184,0.821068151667184,0.821068151667184,64.22594199999999,0.011598288101164702,0.006199220410837025,0.28896174999999996,0.28896174999999996,0.28896174999999996,0.28896174999999996,100.984472,2.0662967462304063,1.233185691639095,0.05706827938200267,0.019124451540346074,0.8440269953215381,0.7520798239890344,0.6830316866354922,0.6658106376306209,0.3600766476100667,0.5035431607076106,0.3600766476100667,0.5035431607076106
167.055139,0.000352,0.000352,0.00176,0.00176,100.984472,1.7604969731765865,1.7604969731765865,0.9361189705680122,0.9361189705680122,1.4183847351336474,1.4183847351336474,0.8266987351336476,0.8266987351336476,66.070667,0.011598288101164702,0.006199220410837025,0.28896174999999996,0.28896174999999996,0.28896174999999996,0.28896174999999996,100.984472,2.075671,1.243011,0.05765846321502777,0.019256466756931382,0.8481580044123499,0.7531059423995541,0.6833379351224965,0.6650775698152691,0.3484803884277876,0.4974051752097906,0.3484803884277876,0.4974051752097906
169.149734,0.000352,0.000352,0.00176,0.00176,100.984472,1.7791572603755308,1.7791572603755308,0.94594561262534,0.94594561262534,1.4261383084499613,1.4261383084499613,0.8330443084499615,0.8330443084499615,68.165262,0.011598288101164702,0.006199220410837025,0.28896174999999996,0.28896174999999996,0.28896174999999996,0.28896174999999996,100.984472,2.0919543281410995,1.259983146433117,0.05805098054311295,0.01927644831500871,0.8504761487582194,0.7507605282683463,0.6817253556951317,0.6611551200571407,0.33973561218102105,0.4953600416284077,0.33973561218102105,0.4953600416284077
171.114101,0.000352,0.000352,0.00176,0.00176,100.984472,1.7966847311773464,1.7966847311773464,0.9551667706259211,0.9551667706259211,1.4335192412005158,1.4335192412005158,0.839017241200516,0.839017241200516,70.12962900000001,0.011598288101164702,0.006199220410837025,0.28896174999999996,0.28896174999999996,0.28896174999999996,0.28896174999999996,100.984472,2.102318,1.267454,0.05860198124165797,0.019440547743744575,0.8546208191041252,0.7536106009574478,0.6818755493700362,0.6619705655593938,0.32825989513437054,0.48686172495175445,0.32825989513437054,0.48686172495175445
173.078516,0.000352,0.000352,0.00176,0.00176,100.984472,1.8142126195175334,1.8142126195175334,0.964388151798437,0.964388151798437,1.4409003113005434,1.4409003113005434,0.8449903113005434,0.8449903113005434,72.09404400000001,0.011598288101164702,0.006199220410837025,0.28896174999999996,0.28896174999999996,0.28896174999999996,0.28896174999999996,100.984472,2.111818,1.2748959999999998,0.05917176574875292,0.01960316763092836,0.8590762175137884,0.7564445663006528,0.6823032625446622,0.6627915620572529,0.31640926679906833,0.47853556130812286,0.31640926679906833,0.47853556130812286
176.093385,0.000352,0.000352,0.00176,0.00176,100.984472,1.8408781089544863,1.8408781089544863,0.9784935298790369,0.9784935298790369,1.4512872002172943,1.4512872002172943,0.8539692002172944,0.8539692002172944,75.10891300000002,0.011598288101164702,0.006199220410837025,0.28896174999999996,0.28896174999999996,0.28896174999999996,0.28896174999999996,100.984472,2.1349472787189168,1.2851751397557674,0.05935509567994518,0.019720269413876442,0.8622592826081926,0.7613697928089306,0.6797765990212857,0.6644769057543249,0.30514588016447153,0.4652682164193489,0.30514588016447153,0.4652682164193489
177.453692,0.000352,0.000352,0.00176,0.00176,100.984472,1.8531510333235093,1.8531510333235093,0.9849061620685902,0.9849061620685902,1.4569396470803848,1.4569396470803848,0.8582136470803847,0.8582136470803847,76.46921999999999,0.011598288101164702,0.006199220410837025,0.28896174999999996,0.28896174999999996,0.28896174999999996,0.28896174999999996,100.984472,2.148579507585553,1.2994861894982854,0.059797647490540465,0.019773969286984827,0.8625005622463425,0.7579196839705157,0.6780943604538088,0.6604253696699384,0.30228041323610905,0.467109363293898,0.30228041323610905,0.467109363293898
179.423199,0.000352,0.000352,0.00176,0.00176,100.984472,1.870723215525955,1.870723215525955,0.994151218063855,0.994151218063855,1.4643352876703286,1.4643352876703286,0.8642012876703287,0.8642012876703287,78.43872700000001,0.011598288101164702,0.006199220410837025,0.28896174999999996,0.28896174999999996,0.28896174999999996,0.28896174999999996,100.984472,2.166212746505191,1.3092393345237368,0.0601233651727512,0.019895522012769,0.8635916386994043,0.7593349755455508,0.6759886765659467,0.6600789213109763,0.2969846268749858,0.4611848735280521,0.2969846268749858,0.4611848735280521
181.1082,0.000352,0.000352,0.00176,0.00176,100.984472,1.885820560812518,1.885820560812518,1.0020734875074657,1.0020734875074657,1.4709168293199375,1.4709168293199375,0.8693748293199375,0.8693748293199375,80.12372800000001,0.011598288101164702,0.006199220410837025,0.28896174999999996,0.28896174999999996,0.28896174999999996,0.28896174999999996,100.984472,2.177651,1.314864,0.060615773601922406,0.020078122147994048,0.8659884255156212,0.7621118895242898,0.67546031449481,0.66118992482868,0.2899734492186855,0.45408362838418603,0.2899734492186855,0.45408362838418603
183.067491,0.000352,0.000352,0.00176,0.00176,100.984472,1.903303876931532,1.903303876931532,1.0112710450759423,1.0112710450759423,1.478283237363733,1.478283237363733,0.875333237363733,0.875333237363733,82.083019,0.011598288101164702,0.006199220410837025,0.28896174999999996,0.28896174999999996,0.28896174999999996,0.28896174999999996,100.984472,2.200393,1.322191,0.06078914084893014,0.020233082814812724,0.8649836083515681,0.7648449014370408,0.6718269133576288,0.6620323670057754,0.28867539014723664,0.4466175523137551,0.28867539014723664,0.4466175523137551
185.520676,0.000352,0.000352,0.00176,0.00176,100.984472,1.925083436728124,1.925083436728124,1.022764920968612,1.022764920968612,1.4870628970860094,1.4870628970860094,0.8827048970860095,0.8827048970860095,84.53620400000001,0.011598288101164702,0.006199220410837025,0.28896174999999996,0.28896174999999996,0.28896174999999996,0.28896174999999996,100.984472,2.2106693086982907,1.3316735966395346,0.06130270116239061,0.02035333588380571,0.8708147478926515,0.7680297360776315,0.6726754160990444,0.662853794889008,0.27475441846906007,0.4377655920269929,0.27475441846906007,0.4377655920269929
187.250211,0.000352,0.000352,0.00176,0.00176,100.984472,1.94056817063641,1.94056817063641,1.0308942474735547,1.0308942474735547,1.493771870431993,1.493771870431993,0.8880058704319933,0.8880058704319933,86.26573900000001,0.011598288101164702,0.006199220410837025,0.28896174999999996,0.28896174999999996,0.28896174999999996,0.28896174999999996,100.984472,2.224183690413899,1.3469904307847849,0.06172152084005862,0.02038321830096715,0.8724855680761192,0.7653315301378453,0.6716045427677858,0.6592518032326499,0.26935666917068163,0.43843459036191695,0.26935666917068163,0.43843459036191695
189.111229,0.000352,0.000352,0.00176,0.00176,100.984472,1.9571966378305,1.9571966378305,1.039634893051456,1.039634893051456,1.5008570754601633,1.5008570754601633,0.8936830754601633,0.8936830754601633,88.12675700000001,0.011598288101164702,0.006199220410837025,0.28896174999999996,0.28896174999999996,0.28896174999999996,0.28896174999999996,100.984472,2.23647,1.357265,0.062169400886217994,0.020488261319639166,0.8751276063754487,0.7659778252967963,0.671083035077673,0.6584440587948288,0.26217361263275407,0.43437189834875545,0.26217361263275407,0.43437189834875545
191.14157,0.000352,0.000352,0.00176,0.00176,100.984472,1.9752979977267051,1.9752979977267051,1.0491627915775754,1.0491627915775754,1.50842678933832,1.50842678933832,0.8998447893383203,0.8998447893383203,90.157098,0.011598288101164702,0.006199220410837025,0.28896174999999996,0.28896174999999996,0.28896174999999996,0.28896174999999996,100.984472,2.2624800292357454,1.3702520596981105,0.06223259351710677,0.020550963452814788,0.8730675949409158,0.7656713844376367,0.6667138581761799,0.6567001910119888,0.26317204832974195,0.4314399267486757,0.26317204832974195,0.4314399267486757
193.950881,0.000352,0.000352,0.00176,0.00176,100.984472,2.0001753964845332,2.0001753964845332,1.0623124451462673,1.0623124451462673,1.5182254848602836,1.5182254848602836,0.9082354848602838,0.9082354848602838,92.96640900000001,0.011598288101164702,0.006199220410837025,0.28896174999999996,0.28896174999999996,0.28896174999999996,0.28896174999999996,100.984472,2.3018048587170243,1.3818669096475953,0.06193400776791297,0.020632956619006968,0.8689595857397691,0.7687516342779921,0.6595804501457648,0.6572525027695342,0.2667970152140512,0.4227794998167242,0.2667970152140512,0.4227794998167242
195.149819,0.000352,0.000352,0.00176,0.00176,100.984472,2.011044617739109,2.011044617739109,1.0679748058369634,1.0679748058369634,1.5234161828256252,1.5234161828256252,0.9120181828256255,0.9120181828256255,94.16534700000001,0.011598288101164702,0.006199220410837025,0.28896174999999996,0.28896174999999996,0.28896174999999996,0.28896174999999996,100.984472,2.323734798363965,1.3877924610045438,0.06210691517018598,0.020798498919000506,0.8654363738732117,0.7695493640770446,0.6555895207569266,0.6571718815689974,0.27131756281388947,0.41983633003415044,0.27131756281388947,0.41983633003415044
197.132291,0.000352,0.000352,0.00176,0.00176,100.984472,2.0287295787954784,2.0287295787954784,1.077280141501698,1.077280141501698,1.5308489220804882,1.5308489220804882,0.9180429220804883,0.9180429220804883,96.14781900000001,0.011598288101164702,0.006199220410837025,0.28896174999999996,0.28896174999999996,0.28896174999999996,0.28896174999999996,100.984472,2.3332058207142077,1.3949439242852457,0.06260913576637833,0.020944211083588914,0.8695030506029137,0.7722748726646376,0.6561139649531161,0.6581217395895563,0.2620370330607589,0.4131304000338326,0.2620370330607589,0.4131304000338326
199.092793,0.000352,0.000352,0.00176,0.00176,100.984472,2.04622342905966,2.04622342905966,1.086483329512113,1.086483329512113,1.538218795337027,1.538218795337027,0.9240047953370272,0.9240047953370272,98.108321,0.011598288101164702,0.006199220410837025,0.28896174999999996,0.28896174999999996,0.28896174999999996,0.28896174999999996,100.984472,2.438271353448399,1.4012630126696315,0.06063312017791328,0.02110096372533823,0.8392107080968354,0.7753600285518044,0.6308644823971519,0.6594085385702498,0.30942414273389524,0.40604263208602775,0.30942414273389524,0.40604263208602775
