time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
119.658167,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.891416,2.9881816887639965,2.986421688763996,0.3666578268113588,0.3663058268113588,2.7671859301562156,2.760759761151511,0.44264852599748394,0.441854356992779,18.766751,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,3.020018156496762,0.5092879333317308,0.09431678395285353,0.04699895370269657,0.9894581866455743,0.719942105073461,0.9162812230791906,0.869151803974039,0.07860387472941396,0.7581185894471915,0.08294929460089744,0.7599895671109939
120.845806,0.0,0.000352,0.0,0.00176,100.891416,3.0117084065485775,3.0095084065485773,0.36958113828490124,0.36914113828490125,2.7764565966990884,2.7683092735036245,0.45051119254035676,0.44940386934489285,19.95438999999999,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,3.044692,0.514299,0.09413050646830619,0.047225446675960944,0.989166853838936,0.7186114269809999,0.9119006443670127,0.8759713562351021,0.07675994249600057,0.7492589191454158,0.081879817434428,0.7515369649962659
120.845806,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.891416,3.013362806548577,3.011162806548577,0.3696691382849012,0.3692291382849012,2.7830741966990886,2.7749268735036243,0.4508631925403568,0.44975586934489287,19.95438999999999,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,3.044692,0.514299,0.0963039939672059,0.04790987343938067,0.9897102257136607,0.7187825336718549,0.9140741318659125,0.8766557829985219,0.07290979654230441,0.7488033099752458,0.07802967148073182,0.7510813558260959
121.002157,0.0,0.000352,0.0,0.00176,100.891416,3.016842140396941,3.0142021403969412,0.37013040304313155,0.3696024030431315,2.7858229653608158,2.775920756161373,0.4522039612020837,0.450749752002641,20.11074099999999,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,3.044692,0.514299,0.09688204915308349,0.048594300202800395,0.9908529796764143,0.7196794141990002,0.914976938672554,0.8792627658270457,0.06481263555473174,0.7464151684556323,0.07095648548084403,0.7491488234766526
121.002157,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.891416,3.0184965403969413,3.0158565403969413,0.3702184030431315,0.3696904030431315,2.7924405653608155,2.782538356161373,0.45255596120208375,0.451101752002641,20.11074099999999,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,3.044692,0.514299,0.09905553665198322,0.04927872696622012,0.9913963515511393,0.719850520889855,0.9171504261714537,0.8799471925904655,0.06096248960103454,0.7459595592854623,0.06710633952714684,0.7486932143064826
122.593234,0.0,0.000352,0.0,0.00176,100.891416,3.0498657585116535,3.0467857585116533,0.37410486273786164,0.37348886273786164,2.8042625865566793,2.7926524189907886,0.46296998239794757,0.46121581483205676,21.70181799999999,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,3.065578,0.523209,0.09895478112121109,0.04911230502533412,0.9948746234842675,0.715019930348793,0.9147581912959577,0.8848662435048853,0.034870837920043425,0.7379274132285699,0.04170641137233536,0.7409760428299715
122.593234,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.891416,3.0515201585116536,3.0484401585116534,0.3741928627378617,0.37357686273786167,2.8108801865566795,2.7992700189907884,0.46332198239794753,0.4615678148320568,21.70181799999999,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,3.065578,0.523209,0.10111346049586736,0.04978507632705103,0.9954142933279315,0.7151881231742222,0.916916870670614,0.8855390148066021,0.031199158465669573,0.7374918947140838,0.038034731917961515,0.7405405243154854
125.078397,0.0,0.000352,0.0,0.00176,100.891416,3.1002696674025567,3.0967496674025567,0.3802138197791202,0.37950981977912024,2.8283564358527076,2.8150675540713275,0.47939023169397565,0.47736534991259605,24.18698099999999,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,3.0777,0.530497,0.10128706501608345,0.049764654654032056,1.0073332902500427,0.7167124786362981,0.9189837982430735,0.9036624744229952,0.04877755552210125,0.7178698433257851,0.04117013302998489,0.7212326971658392
125.078397,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.891416,3.1019240674025568,3.098404067402557,0.38030181977912025,0.3795978197791202,2.8349740358527074,2.8216851540713277,0.4797422316939757,0.47771734991259596,24.18698099999999,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,3.0777,0.530497,0.10343724209637067,0.05042818338275249,1.0078708345201146,0.7168783608184782,0.9211339753233607,0.9043260031517156,0.052353044093396105,0.7174494865957781,0.044745621601279734,0.7208123404358325
137.567254,0.0,0.000352,0.0,0.00176,100.891416,3.3451370960846685,3.3411770960846683,0.41020510838410174,0.4094131083841017,2.91571396193178,2.901073571077914,0.5590741577730481,0.5571057669191821,36.675837999999985,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,3.373594,0.6345850000000001,0.09488658089859064,0.042711378302355156,0.99156481072846,0.6464147567057237,0.864275298667172,0.8810075210933888,0.03751239661394111,0.7158760428539925,0.04273253901007788,0.7184028906114152
137.567254,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.891416,3.346791496084668,3.3428314960846683,0.4102931083841017,0.4095011083841018,2.92233156193178,2.907691171077914,0.5594261577730482,0.557457766919182,36.675837999999985,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,3.373594,0.6345850000000001,0.09684816845180541,0.043266071527061065,0.9920552076167636,0.6465534300119001,0.8662368862203869,0.8815622143180947,0.03533153712400013,0.7155952819920568,0.04055167952013632,0.7181221297494791
138.55716,0.0,0.000352,0.0,0.00176,100.891416,3.366474448240386,3.362074448240386,0.41274436172920803,0.41186436172920804,2.9303517587380394,2.913983746157068,0.5660383545793076,0.5637503419983365,37.665744000000004,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,3.409097,0.6477993851613478,0.09635583851090186,0.04292687001095855,0.9874974071551458,0.6371484308006954,0.8595683134677715,0.8737864955495814,0.05367383322167179,0.7195964655267911,0.05921467618919973,0.7222904938458514
138.55716,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.891416,3.368128848240386,3.363728848240386,0.412832361729208,0.411952361729208,2.936969358738039,2.9206013461570683,0.5663903545793076,0.5641023419983364,37.665744000000004,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,3.409097,0.6477993851613478,0.09829699770936409,0.043470248112363094,0.9879826969547613,0.6372842753260465,0.8615094726662337,0.874329873650986,0.051590476265881195,0.7193270626948851,0.05713131923340914,0.7220210910139454
138.755173,0.0,0.000352,0.0,0.00176,100.891416,3.372418056837172,3.3675780568371723,0.41339308831599964,0.41242508831599956,2.9399815992034957,2.9218600633172316,0.5679945950447638,0.5653610591584998,37.86375700000001,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,3.409097,0.648489,0.09881326345363596,0.04396682133390089,0.989240862561896,0.6374712420966272,0.8623930616240886,0.8758739084930721,0.046189150972753334,0.7182053769620403,0.052284078237033786,0.721162564945104
138.755173,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.891416,3.374072456837172,3.3692324568371723,0.4134810883159996,0.41251308831599964,2.946599199203496,2.9284776633172314,0.5683465950447638,0.5657130591584998,37.86375700000001,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,3.409097,0.648489,0.10075442265209819,0.04450962159728238,0.9897261523615116,0.6376069421624725,0.864334220822551,0.8764167087564536,0.04410579401696274,0.7179365416908529,0.05020072128124319,0.7208937296739162
152.428409,0.0,0.000352,0.0,0.00176,100.891416,3.640308831605918,3.635028831605918,0.44621190562938723,0.4451559056293872,3.0348291754824865,3.0153948697034894,0.6551685713237548,0.6526302655447578,51.53699299999998,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,3.9216050000000005,0.7573253191720568,0.08803579146803411,0.03857787302283825,0.9282701423539387,0.5891944905753406,0.7738742620642534,0.8651085005846834,0.21528685223789074,0.7132776962504876,0.2193278407316393,0.7156987466277875
152.428409,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.891416,3.641963231605918,3.6366832316059177,0.4462999056293872,0.4452439056293872,3.0414467754824863,3.0220124697034896,0.6555205713237549,0.6529822655447578,51.53699299999998,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,3.9216050000000005,0.7573253191720568,0.08972326381672809,0.03904266667371582,0.9286920104411122,0.5893106889880599,0.7755617344129473,0.865573294235561,0.21402067584318277,0.7130759420523795,0.21806166433693172,0.7154969924296792
154.668261,0.0,0.000352,0.0,0.00176,100.891416,3.685944097983016,3.680224097983016,0.45173521914354187,0.45059121914354194,3.0573716702673384,3.036250626534738,0.6700374661086069,0.6672204223760063,53.776844999999994,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,3.998183,0.7845989999999999,0.08844497613040724,0.038134129663688156,0.9219047997510409,0.5757529886522184,0.7646902781256731,0.8539871528113177,0.225738422555247,0.718233287998779,0.22987379380039,0.720701741849049
154.668261,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.891416,3.687598497983016,3.681878497983016,0.45182321914354195,0.4506792191435419,3.0639892702673386,3.042868226534738,0.670389466108607,0.6675724223760064,53.776844999999994,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,3.998183,0.7845989999999999,0.09010012798313632,0.03858276648326096,0.9223185877142231,0.5758651478571117,0.7663454299784024,0.8544357896308904,0.2245423459489595,0.7180434069333734,0.2286777171941025,0.7205118607836436
154.821139,0.0,0.000352,0.0,0.00176,100.891416,3.691010319589978,3.684850319589978,0.45227619263081553,0.4510441926308155,3.066716075567385,3.0438400322344217,0.6717082714086529,0.6685442280756899,53.92972299999998,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,3.998183,0.7845989999999999,0.09054032794396853,0.039031403302833764,0.9231719307470363,0.5764424790635925,0.7670274411069691,0.8561166550156869,0.22207571151417155,0.7170660082019654,0.22652918823970997,0.719724343117641
154.821139,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.891416,3.692664719589978,3.686504719589978,0.4523641926308156,0.4511321926308156,3.0733336755673846,3.050457632234422,0.6720602714086528,0.6688962280756898,53.92972299999998,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,3.998183,0.7845989999999999,0.09219547979669764,0.039480040122406565,0.9235857187102186,0.5765546382684857,0.7686825929596981,0.8565652918352595,0.22087963490788404,0.7168761271365598,0.22533311163342246,0.7195344620522354
155.353442,0.0,0.000352,0.0,0.00176,100.891416,3.7034522487102635,3.6968522487102633,0.45372298687325885,0.45240298687325886,3.078459976550066,3.0538413440134784,0.6757785723913343,0.6722799398547468,54.462025999999994,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,3.998183,0.789706,0.09263567975752984,0.03967045963941019,0.9262838266058016,0.5745467134265902,0.7699647506254882,0.8557343775928438,0.21308060733267953,0.7170620591536557,0.2178521895386137,0.7198792310971842
155.353442,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.891416,3.7051066487102635,3.6985066487102634,0.4538109868732588,0.45249098687325884,3.0850775765500664,3.0604589440134786,0.6761305723913345,0.6726319398547468,54.462025999999994,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,3.998183,0.789706,0.09429083161025895,0.04011619514097659,0.9266976145689838,0.5746581473019817,0.7716199024782173,0.8561801130944103,0.21188453072639202,0.7168742476907539,0.2166561129323262,0.7196914196342824
158.71192,0.0,0.000352,0.0,0.00176,100.891416,3.770832677353416,3.763792677353416,0.4619168535878414,0.4605088535878414,3.108076697486289,3.0818079154983344,0.697721693327557,0.6939809113396028,57.820503999999985,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,4.073037,0.808732,0.09299007104526669,0.03960768214934003,0.9258036883419953,0.571161835549776,0.763085799978318,0.8627353602028323,0.20726708575025046,0.7112975001326111,0.21209547559888997,0.7141852254541474
158.71192,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.891416,3.772487077353416,3.765447077353416,0.4620048535878414,0.4605968535878414,3.114694297486289,3.0884255154983347,0.6980736933275571,0.6943329113396028,57.820503999999985,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,4.073037,0.808732,0.09461480462858547,0.04004293140372838,0.9262098717378251,0.571270647863373,0.7647105335616369,0.8631706094572208,0.20613241413582012,0.7111170173000151,0.21096080398445965,0.7140047426215513
162.645351,0.0,0.000352,0.0,0.00176,100.891416,3.849389715766372,3.8419097157663717,0.47148333507648216,0.46998733507648216,3.1413294393521247,3.1134293137237954,0.7233008351933925,0.7193367095650637,61.753935,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,4.166631193512627,0.8515693507446501,0.0929118950107113,0.03844196596715727,0.9238613971305657,0.5536640493979688,0.753925484032069,0.8493739641532496,0.20445596426981433,0.7165778015307507,0.20927667883590104,0.7193982167707208
162.645351,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.891416,3.851044115766372,3.843564115766372,0.47157133507648213,0.47007533507648214,3.1479470393521245,3.120046913723795,0.7236528351933925,0.7196887095650637,61.753935,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,4.166631193512627,0.8515693507446501,0.09450013253226192,0.0388553204399224,0.9242584565109533,0.55376738801616,0.7555137215536196,0.8497873186260148,0.20338973563637394,0.716411894751929,0.20821045020246065,0.719232309991899
164.103369,0.0,0.000352,0.0,0.00176,100.891416,3.8798267772071293,3.871906777207129,0.4751401361987352,0.47355613619873516,3.1589275912298467,3.129315155083842,0.7332253870711148,0.7289569509251101,63.21195299999998,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,4.180961,0.872117,0.09459719906499962,0.038343479143280144,0.9279748787915336,0.5448123774662519,0.7555505997855151,0.8407419957082763,0.19229921421881271,0.7205106373192989,0.19735679207392298,0.7233855878607116
164.103369,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.891416,3.881481177207129,3.8735611772071294,0.47522813619873516,0.47364413619873513,3.165545191229847,3.135932755083842,0.7335773870711149,0.7293089509251103,63.21195299999998,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,4.180961,0.872117,0.09617999306857919,0.03874709471320941,0.9283705772924284,0.5449132813587342,0.7571333937890946,0.8411456112782056,0.19124274240018999,0.7203509178447759,0.1963003202552997,0.7232258683861887
166.365892,0.0,0.000352,0.0,0.00176,100.891416,3.925902749033353,3.917542749033353,0.4807175733535051,0.4790455733535051,3.181613458134673,3.150315025567922,0.7482376539759407,0.74369122140919,65.474476,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,4.190557,0.8928590000000001,0.09637974140430493,0.0382412004583031,0.9368450898134432,0.5384025622785962,0.7592340250078147,0.8380244293622404,0.1679744013188985,0.7208949789866416,0.17328044114216554,0.7238195488719676
166.365892,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.891416,3.927557149033353,3.9191971490333533,0.48080557335350516,0.47913357335350515,3.1882310581346722,3.1569326255679218,0.7485896539759407,0.74404322140919,65.474476,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,4.190557,0.8928590000000001,0.09795891095145583,0.038635439638285606,0.9372398822002309,0.5385011220735918,0.7608131945549654,0.8384186685422229,0.16692436396439925,0.7207410542558349,0.1722304037876663,0.723665624141161
168.287767,0.0,0.000352,0.0,0.00176,100.891416,3.965356806085911,3.956556806085911,0.48548176407325627,0.4837217640732563,3.2021450563294804,3.169149485280106,0.7610956521707489,0.7562600811213744,67.396351,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,4.309321,0.9034709999999999,0.09566760053381958,0.03857124357062933,0.9201813478471228,0.5373517955454644,0.7430741539860876,0.8424129298790431,0.20300933335675486,0.7177998968380679,0.20820313598257592,0.720822290023945
168.287767,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.891416,3.967011206085911,3.9582112060859105,0.48556976407325625,0.48380976407325627,3.2087626563294807,3.175767085280106,0.761447652170749,0.7566120811213743,67.396351,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,4.309321,0.9034709999999999,0.09720324849320806,0.038960852091544776,0.9205652598369699,0.5374491976756933,0.7446098019454761,0.8428025383999587,0.20203289846310044,0.7176487771787741,0.2072267010889218,0.7206711703646512
170.254797,0.0,0.000352,0.0,0.00176,100.891416,4.005688638911715,3.9964486389117146,0.49035375563955064,0.4885057556395506,3.222962216170331,3.1882709835875707,0.7742392120115988,0.7691159794288388,69.36338099999999,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,4.39808,0.917365,0.09564173457508728,0.03875447613545322,0.9107812133730434,0.5345241595652228,0.7328111849194037,0.8439816343675624,0.22006306033666836,0.7162046586635827,0.22524508746354321,0.7193042168759025
170.254797,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.891416,4.007343038911714,3.9981030389117143,0.4904417556395506,0.48859375563955065,3.2295798161703306,3.1948885835875704,0.7745912120115989,0.7694679794288388,69.36338099999999,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,4.39808,0.917365,0.09714639115250287,0.03913818381996265,0.9111573775173972,0.5346200864863502,0.7343158414968192,0.8443653420520718,0.21913523071776148,0.7160570606534723,0.22431725784463633,0.719156618865792
172.514725,0.0,0.000352,0.0,0.00176,100.891416,4.051714166088806,4.042034166088806,0.49592499761777803,0.49398899761777804,3.2456316722132037,3.2092543583313167,0.7892350680544717,0.7838337541725853,71.62330899999999,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,4.405755,0.9464950000000001,0.0973766357866018,0.038305537799988416,0.919641279664622,0.523959447876405,0.7366800178886941,0.8338502243059622,0.19770412396371834,0.7205154321177175,0.203109647103032,0.7236113281365488
172.514725,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.891416,4.053368566088806,4.043688566088806,0.496012997617778,0.494076997617778,3.252249272213204,3.215871958331317,0.7895870680544718,0.7841857541725852,71.62330899999999,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,4.405755,0.9464950000000001,0.09887867119256515,0.03867743622523102,0.9200167885161127,0.5240524224827157,0.7381820532946575,0.8342221227312048,0.19678027091809042,0.720374709571407,0.20218579405740408,0.7234706055902383
174.233852,0.0,0.000352,0.0,0.00176,100.891416,4.087226970069186,4.077106970069186,0.5002051576424797,0.4981811576424797,3.2648810856530197,3.2268000017193774,0.8008108814942878,0.7951137975606457,73.342436,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,4.415351,0.957133,0.09906238484777309,0.038615323053327,0.9256856295386677,0.5226077855872483,0.7394386280168936,0.8366767016645417,0.1822549809225413,0.7184603374899293,0.18787608830478625,0.7216428174972251
174.233852,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.891416,4.088881370069187,4.078761370069186,0.5002931576424797,0.4982691576424798,3.2714986856530195,3.233417601719377,0.8011628814942877,0.7954657975606456,73.342436,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,4.415351,0.957133,0.10056115584015853,0.038983088034787255,0.9260603222867642,0.5226997268326133,0.740937399009279,0.8370444666460019,0.1813360520635305,0.7183219687939599,0.18695715944577596,0.7215044488012556
176.988097,0.0,0.000352,0.0,0.00176,100.891416,4.142861610011285,4.132301610011285,0.5069565079378532,0.5048445079378533,3.2906766180149365,3.2509256211160524,0.8189328138562048,0.8129738169573211,76.096681,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,4.432693094788688,0.985193,0.10056477867237736,0.03823007268626557,0.9346150345671023,0.5145758322865197,0.7423650922017663,0.8312409993333334,0.15944965053426768,0.7201901266217299,0.1652591929686759,0.7233706483357177
176.988097,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.891416,4.144516010011285,4.133956010011285,0.5070445079378533,0.5049325079378533,3.2972942180149367,3.2575432211160527,0.8192848138562048,0.813325816957321,76.096681,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,4.432693094788688,0.985193,0.10205768599947836,0.03858736308520262,0.9349882613988775,0.5146651548862541,0.7438579995288672,0.8315982897322706,0.1585394888862106,0.720057604883647,0.1643490313206188,0.723238126597635
178.268098,0.0,0.000352,0.0,0.00176,100.891416,4.169838168521558,4.158838168521558,0.5101883199492859,0.507988319949286,3.3071489847626974,3.265679854689233,0.8277315806039655,0.8214624505305013,77.376682,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,4.459428,0.9909209999999999,0.10184050510513899,0.03871953465513399,0.9350612160397158,0.5148627589376812,0.741608337383785,0.8353154092041298,0.15700742457111166,0.7177578572505696,0.16297131377766627,0.7210425669270257
178.268098,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.891416,4.171492568521558,4.160492568521558,0.5102763199492859,0.5080763199492859,3.3137665847626976,3.272297454689233,0.8280835806039655,0.8218144505305012,77.376682,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,4.459428,0.9909209999999999,0.10332446224044872,0.0390747597437132,0.9354322053235432,0.514951565209826,0.7430922945190948,0.835670634292709,0.15611045563444606,0.7176264688635114,0.1620743448410002,0.7209111785399674
180.254297,0.0,0.000352,0.0,0.00176,100.891416,4.2105426308191225,4.199102630819123,0.5151060746520522,0.5128180746520522,3.3280873699649245,3.2849232053460033,0.8409963658061924,0.8344402011872718,79.362881,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,4.557335,0.993481,0.1014908932523064,0.03932838172043555,0.9239045694071475,0.5184860854430554,0.7302705133515365,0.8465147957597503,0.17854350493728555,0.7115180422529828,0.18443330493867233,0.7149211329971112
180.254297,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.891416,4.212197030819123,4.200757030819123,0.5151940746520522,0.5129060746520522,3.3347049699649243,3.2915408053460036,0.8413483658061924,0.8347922011872718,79.362881,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,4.557335,0.993481,0.10294296995941701,0.03968269146566469,0.9242675885839252,0.5185746628793628,0.731722590058647,0.8468691055049794,0.17769174924477701,0.7113871541474391,0.18358154924616424,0.714790244891568
182.391351,0.0,0.000352,0.0,0.00176,100.891416,4.254179589280415,4.242299589280415,0.5203839732304754,0.5180079732304753,3.3499797669513085,3.305125502017412,0.8552151627925766,0.8483768978586799,81.49993499999998,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,4.576079,0.9960379999999999,0.10290591574140213,0.039934219377172384,0.9296560634727712,0.5224539357238132,0.7320633596909731,0.8586170033598886,0.16414352840504803,0.70479061942151,0.17020139944337306,0.7083112087942496
182.391351,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.891416,4.255833989280415,4.243953989280415,0.5204719732304752,0.5180959732304753,3.3565973669513087,3.3117431020174113,0.8555671627925767,0.8487288978586799,81.49993499999998,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,4.576079,0.9960379999999999,0.10435204462160723,0.04028761954865178,0.9300175956928224,0.5225422857666829,0.7335094885711783,0.8589704035313681,0.16329991377156303,0.7046602272225199,0.16935778480988758,0.7081808165952592
185.422701,0.0,0.000352,0.0,0.00176,100.891416,4.31520092074384,4.30288092074384,0.5277968704991934,0.5253328704991934,3.3775277200844895,3.331012605855346,0.8750895159257575,0.8679984016966145,84.53128499999998,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,4.597028,1.001857,0.1042593606129873,0.04040496797447142,0.9386936343967973,0.5268185684176419,0.7347198494515347,0.8734674868027648,0.14219084024163728,0.696424197084801,0.14840667711721553,0.7000439683223103
185.422701,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.891416,4.316855320743841,4.30453532074384,0.5278848704991934,0.5254208704991934,3.3841453200844893,3.3376302058553464,0.8754415159257575,0.8683504016966144,84.53128499999998,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,4.597028,1.001857,0.10569889937585757,0.04075631552207552,0.939053519087515,0.5269064053045429,0.736159388214405,0.8738188343503689,0.1413561421469165,0.6962949195406043,0.14757197902249522,0.6999146907781135
186.41254,0.0,0.000352,0.0,0.00176,100.891416,4.336536970475091,4.323776970475091,0.5303359638917646,0.5277839638917646,3.392165093180633,3.3439223550329196,0.882053289021901,0.874642550874188,85.521124,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,4.705108999999999,1.004416,0.10364495275242291,0.04100293105645471,0.9216655704416394,0.528004296916581,0.7209535620068809,0.8781752670426408,0.17634055076312136,0.6938450471021278,0.18244547801611405,0.6975800547492339
