time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
148.803159,0.000352,0.000352,0.00176,0.00176,100.122041,1.5574195495575744,1.5574195495575744,0.7175272066048923,0.7175272066048923,1.3114473088455618,1.3114473088455618,0.6683883088455618,0.6683883088455618,48.681118,0.011321283392534917,0.0052360398845644794,0.2790875,0.2790875,0.2790875,0.2790875,100.122041,1.528362,0.9581280000000001,0.07254825754631423,0.023145133009368293,1.0190122167114692,0.7488844983184838,0.8580737474796951,0.6975981380833894,0.07359098993439174,0.5545266450674896,0.07359098993439174,0.5545266450674896
150.310563,0.000352,0.000352,0.00176,0.00176,100.122041,1.570658860460855,1.570658860460855,0.7235348272045063,0.7235348272045063,1.3174091570065478,1.3174091570065478,0.6729421570065477,0.6729421570065477,50.188522000000006,0.011321283392534917,0.0052360398845644794,0.2790875,0.2790875,0.2790875,0.2790875,100.122041,1.535336,0.963216,0.07336504843239519,0.023388315808707524,1.0230065995071143,0.7511657065544035,0.8580591850946945,0.6986409663113442,0.08790586089714171,0.5460043619892195,0.08790586089714171,0.5460043619892195
152.290283,0.000352,0.000352,0.00176,0.00176,100.122041,1.5879085888292568,1.5879085888292568,0.7313972468647089,0.7313972468647089,1.324687573331081,1.324687573331081,0.678812573331081,0.678812573331081,52.16824199999999,0.011321283392534917,0.0052360398845644794,0.2790875,0.2790875,0.2790875,0.2790875,100.122041,1.54231,0.968302,0.07417445260680401,0.023628991781489687,1.029565125577385,0.7553400146490546,0.8588983883467532,0.7010339473956276,0.1115425362750898,0.5334983710166693,0.1115425362750898,0.5334983710166693
154.2699,0.000352,0.000352,0.00176,0.00176,100.122041,1.6051574426285167,1.6051574426285167,0.7392592620408304,0.7392592620408304,1.331965702545881,1.331965702545881,0.684682702545881,0.684682702545881,54.14785900000001,0.011321283392534917,0.0052360398845644794,0.2790875,0.2790875,0.2790875,0.2790875,100.122041,1.548991628935074,0.9733400937405725,0.07499072159599691,0.023868327370260504,1.0362595979502203,0.7595076651983346,0.8598921244407257,0.7034362469490255,0.13518242391944482,0.5212254431442889,0.13518242391944482,0.5212254431442889
158.114546,0.000352,0.000352,0.00176,0.00176,100.122041,1.6382421878109985,1.6382421878109985,0.7544453018893538,0.7544453018893538,1.3444425500033255,1.3444425500033255,0.6957515500033254,0.6957515500033254,57.992504999999994,0.011321283392534917,0.0052360398845644794,0.2790875,0.2790875,0.2790875,0.2790875,100.122041,1.6011545134289775,1.0215333948216936,0.07364685857048642,0.023086861496208422,1.0231630826825047,0.7385419857184802,0.839670711806641,0.6810854677196014,0.07930740833475768,0.5370867720622391,0.07930740833475768,0.5370867720622391
159.363865,0.000352,0.000352,0.00176,0.00176,100.122041,1.6492901086460074,1.6492901086460074,0.759439414973762,0.759439414973762,1.349684993158999,1.349684993158999,0.6995859931589989,0.6995859931589989,59.24182400000001,0.011321283392534917,0.0052360398845644794,0.2790875,0.2790875,0.2790875,0.2790875,100.122041,1.6553255271722414,1.0264516394679055,0.07229997848486441,0.023319169729621197,0.9963539385896235,0.739868675515431,0.8153592577434833,0.6815576752565294,0.011566191904906134,0.5316758882862814,0.011566191904906134,0.5316758882862814
162.42163,0.000352,0.000352,0.00176,0.00176,100.122041,1.6756934767305884,1.6756934767305884,0.7715353495969809,0.7715353495969809,1.3599684309646414,1.3599684309646414,0.7084614309646415,0.7084614309646415,62.299589,0.011321283392534917,0.0052360398845644794,0.2790875,0.2790875,0.2790875,0.2790875,100.122041,1.695369,1.045033,0.0716304238192393,0.02324137132511608,0.9883945481665576,0.7382880249685712,0.8021666262416273,0.6779321140716528,0.0350186136902879,0.5251591820177407,0.0350186136902879,0.5251591820177407
164.645803,0.000352,0.000352,0.00176,0.00176,100.122041,1.6950188463658569,1.6950188463658569,0.7803577435006095,0.7803577435006095,1.367928253460644,1.367928253460644,0.7150132534606441,0.7150132534606441,64.523762,0.011321283392534917,0.0052360398845644794,0.2790875,0.2790875,0.2790875,0.2790875,100.122041,1.7031890316323481,1.0538183434481458,0.07233489513605203,0.023381638925905137,0.9952030073498883,0.7405049915408004,0.8031570354522611,0.6784976347261952,0.014341734227220137,0.5163771375136023,0.014341734227220137,0.5163771375136023
166.498986,0.000352,0.000352,0.00176,0.00176,100.122041,1.7111941538067779,1.7111941538067779,0.7877232485766572,0.7877232485766572,1.3748539512964733,1.3748539512964733,0.7205309512964734,0.7205309512964734,66.376945,0.011321283392534917,0.0052360398845644794,0.2790875,0.2790875,0.2790875,0.2790875,100.122041,1.724894,1.0684850000000001,0.07244503140482829,0.02339012714263657,0.9920575721214046,0.7372337923102871,0.7970657624737945,0.6743482138696129,0.02316573697161585,0.5158766714500955,0.02316573697161585,0.5158766714500955
168.498765,0.000352,0.000352,0.00176,0.00176,100.122041,1.728614202392858,1.728614202392858,0.7956644405298929,0.7956644405298929,1.38218828154472,1.38218828154472,0.7264572815447199,0.7264572815447199,68.376724,0.011321283392534917,0.0052360398845644794,0.2790875,0.2790875,0.2790875,0.2790875,100.122041,1.7268130000000002,1.0794030000000001,0.07338374218864456,0.023479645693035907,1.0010430790090519,0.7371338050106335,0.8004273083100022,0.6730176602665731,0.0030358895755756296,0.5110933054796943,0.0030358895755756296,0.5110933054796943
170.450872,0.000352,0.000352,0.00176,0.00176,100.122041,1.7456294698125214,1.7456294698125214,0.8034184231130961,0.8034184231130961,1.389389727373441,1.389389727373441,0.7322507273734412,0.7322507273734412,70.32883100000001,0.011321283392534917,0.0052360398845644794,0.2790875,0.2790875,0.2790875,0.2790875,100.122041,1.7388419999999998,1.098551,0.07388825436698672,0.02339081207882023,1.0039034425281432,0.73134376384264,0.7990316126326839,0.6665605214263527,0.011212805225102348,0.513892505218287,0.011212805225102348,0.513892505218287
172.208116,0.000352,0.000352,0.00176,0.00176,100.122041,1.760990162797895,1.760990162797895,0.8104071728662798,0.8104071728662798,1.3960479978237008,1.3960479978237008,0.737500997823701,0.737500997823701,72.086075,0.011321283392534917,0.0052360398845644794,0.2790875,0.2790875,0.2790875,0.2790875,100.122041,1.7432889999999999,1.116786,0.07470935685362548,0.023324074621279316,1.0101538888835386,0.72566021857928,0.8008127154038722,0.660378083020114,0.02902881666619404,0.5170575420412024,0.02902881666619404,0.5170575420412024
174.447983,0.000352,0.000352,0.00176,0.00176,100.122041,1.7804487895993353,1.7804487895993353,0.8192911975773696,0.8192911975773696,1.4040515669231615,1.4040515669231615,0.7440965669231614,0.7440965669231614,74.325942,0.011321283392534917,0.0052360398845644794,0.2790875,0.2790875,0.2790875,0.2790875,100.122041,1.745726600078325,1.1298608012318427,0.07561321457442279,0.023365710157585044,1.0198898209601965,0.7251257824717245,0.804279184873603,0.6585736633326001,0.056715530935567776,0.5128145226622571,0.056715530935567776,0.5128145226622571
176.45681,0.000352,0.000352,0.00176,0.00176,100.122041,1.797945664414517,1.797945664414517,0.8272679212972622,0.8272679212972622,1.411411118228378,1.411411118228378,0.7500481182283779,0.7500481182283779,76.334769,0.011321283392534917,0.0052360398845644794,0.2790875,0.2790875,0.2790875,0.2790875,100.122041,1.7724669999999998,1.16383,0.07546543884879095,0.022986174956823632,1.014374690425558,0.7108150857919647,0.7962975436092058,0.6444653585389429,0.03987539758468458,0.5262178229118756,0.03987539758468458,0.5262178229118756
178.376798,0.000352,0.000352,0.00176,0.00176,100.122041,1.814688210608217,1.814688210608217,0.8348957716066762,0.8348957716066762,1.4185230332073187,1.4185230332073187,0.7557520332073184,0.7557520332073184,78.25475700000001,0.011321283392534917,0.0052360398845644794,0.2790875,0.2790875,0.2790875,0.2790875,100.122041,1.7974776833600106,1.1796745836000986,0.0753945382769223,0.02297582772130667,1.0095748210993278,0.7077339659711614,0.7891742113624938,0.6406444995203127,0.0259207302998731,0.5260332590316305,0.0259207302998731,0.5260332590316305
180.214768,0.000352,0.000352,0.00176,0.00176,100.122041,1.8307343450359497,1.8307343450359497,0.8422015347766507,0.8422015347766507,1.4254063252142704,1.4254063252142704,0.7612273252142703,0.7612273252142703,80.092727,0.011321283392534917,0.0052360398845644794,0.2790875,0.2790875,0.2790875,0.2790875,100.122041,1.8517378978096377,1.2117991211735033,0.07413576195766373,0.02265722059066335,0.9886573835322308,0.6950009453390796,0.7697667833554298,0.628179466310472,0.029243576917218152,0.5375526084562128,0.029243576917218152,0.5375526084562128
182.309262,0.000352,0.000352,0.00176,0.00176,100.122041,1.8489586151394228,1.8489586151394228,0.8505146753681365,0.8505146753681365,1.4330046709809632,1.4330046709809632,0.7674176709809631,0.7674176709809631,82.187221,0.011321283392534917,0.0052360398845644794,0.2790875,0.2790875,0.2790875,0.2790875,100.122041,1.8614923653174162,1.2244375572219122,0.07469275866532564,0.0227108355472963,0.9932668269762921,0.6946166183417655,0.7698149601256148,0.6267511695101324,0.017217106862923003,0.5340271186016496,0.017217106862923003,0.5340271186016496
184.403627,0.000352,0.000352,0.00176,0.00176,100.122041,1.8671817899087277,1.8671817899087277,0.8588273093727634,0.8588273093727634,1.440602657163621,1.440602657163621,0.773607657163621,0.773607657163621,84.281586,0.011321283392534917,0.0052360398845644794,0.2790875,0.2790875,0.2790875,0.2790875,100.122041,1.873546,1.238675,0.07515161090253454,0.022733969766080733,0.9966031204511273,0.693343539970342,0.7689176871897573,0.624544498890848,0.008599865535287734,0.5316778792484611,0.008599865535287734,0.5316778792484611
186.873191,0.000352,0.000352,0.00176,0.00176,100.122041,1.888590765333729,1.888590765333729,0.8686133610738769,0.8686133610738769,1.449246500480898,1.449246500480898,0.7808435004808981,0.7808435004808981,86.75115,0.011321283392534917,0.0052360398845644794,0.2790875,0.2790875,0.2790875,0.2790875,100.122041,1.8850029834771356,1.2493944443550276,0.07562852751406757,0.022820655341331174,1.0019033295374289,0.6952274880030217,0.7688298178751806,0.6249775673398256,0.004774205395761536,0.525105598624063,0.004774205395761536,0.525105598624063
188.352806,0.000352,0.000352,0.00176,0.00176,100.122041,1.9015941208788634,1.9015941208788634,0.8745118534392268,0.8745118534392268,1.4551308875507991,1.4551308875507991,0.7853198875507992,0.7853198875507992,88.23076499999999,0.011321283392534917,0.0052360398845644794,0.2790875,0.2790875,0.2790875,0.2790875,100.122041,1.8925459999999998,1.256153,0.07625706323650787,0.022978092636804635,1.0047809252080866,0.6961825935528767,0.7688747790282504,0.625178531238471,0.011920542476066396,0.5214317970252808,0.011920542476066396,0.5214317970252808
190.572388,0.000352,0.000352,0.00176,0.00176,100.122041,1.9208805085050904,1.9208805085050904,0.8833162183485228,0.8833162183485228,1.4630779127576163,1.4630779127576163,0.7918589127576164,0.7918589127576164,90.450347,0.011321283392534917,0.0052360398845644794,0.2790875,0.2790875,0.2790875,0.2790875,100.122041,1.9046321092525678,1.2749424620600056,0.07669722635166851,0.0229155439319151,1.0085309909318387,0.6928282998130697,0.7681682492120592,0.6210938425238105,0.021071110603055936,0.5216817961169379,0.021071110603055936,0.5216817961169379
192.396498,0.000352,0.000352,0.00176,0.00176,100.122041,1.9368089581919583,1.9368089581919583,0.8905675528838976,0.8905675528838976,1.4699225703868493,1.4699225703868493,0.7972955703868492,0.7972955703868492,92.27445700000001,0.011321283392534917,0.0052360398845644794,0.2790875,0.2790875,0.2790875,0.2790875,100.122041,1.9232441024189848,1.2945151530931103,0.07687011743025879,0.02284098407759104,1.0070531118519548,0.6879545216260917,0.7642932940951361,0.6159028486316238,0.017176484757874644,0.5244219183922435,0.017176484757874644,0.5244219183922435
194.230903,0.000352,0.000352,0.00176,0.00176,100.122041,1.9528248223382205,1.9528248223382205,0.897859316192231,0.897859316192231,1.4767959250520573,1.4767959250520573,0.8027609250520573,0.8027609250520573,94.10886200000002,0.011321283392534917,0.0052360398845644794,0.2790875,0.2790875,0.2790875,0.2790875,100.122041,1.934190598035132,1.3033903049101385,0.0773450145771429,0.0229555183027565,1.0096341199890115,0.6888645042162819,0.7635214060870092,0.6159021760618384,0.023272980947480086,0.5204805126864664,0.023272980947480086,0.5204805126864664
196.315272,0.000352,0.000352,0.00176,0.00176,100.122041,1.9709631214459313,1.9709631214459313,0.9061326956058433,0.9061326956058433,1.4843660476532086,1.4843660476532086,0.8089230476532085,0.8089230476532085,96.193231,0.011321283392534917,0.0052360398845644794,0.2790875,0.2790875,0.2790875,0.2790875,100.122041,1.959342,1.312582,0.07725042386678796,0.023062940067744387,1.005931134761533,0.690343685656091,0.7575839479035353,0.6162838189562317,0.014072016397925264,0.5155768069246309,0.014072016397925264,0.5155768069246309
198.294908,0.000352,0.000352,0.00176,0.00176,100.122041,1.9882121365734795,1.9882121365734795,0.913994785395533,0.913994785395533,1.4916442298299981,1.4916442298299981,0.8147932298299982,0.8147932298299982,98.172867,0.011321283392534917,0.0052360398845644794,0.2790875,0.2790875,0.2790875,0.2790875,100.122041,1.979506700309138,1.3407650800791389,0.07735260505866812,0.02284069033047346,1.0043977806505944,0.6816964425576958,0.7535434103845413,0.6077076752192151,0.010290153922775854,0.5226684067652432,0.010290153922775854,0.5226684067652432
