time,tx,rx
114.027539,0.006969599999999999,0.002992
114.077706,0.006969599999999999,0.002992
115.386474,0.006969599999999999,0.002992
115.436483,0.0066175999999999995,0.000352
116.001255,0.006969599999999999,0.002992
116.615936,0.0066175999999999995,0.000352
117.598857,0.006969599999999999,0.002992
118.575314,0.0066175999999999995,0.000352
119.922879,0.006969599999999999,0.002992
120.683073,0.0066175999999999995,0.000352
121.62539,0.006969599999999999,0.002992
124.544927,0.0066175999999999995,0.000352
124.999199,0.006969599999999999,0.002992
125.03856,0.0066175999999999995,0.000352
125.601359,0.006969599999999999,0.002992
126.730443,0.0066175999999999995,0.000352
127.510144,0.006969599999999999,0.002992
128.450003,0.0066175999999999995,0.000352
129.47965,0.006969599999999999,0.002992
130.669511,0.0066175999999999995,0.000352
131.824171,0.006969599999999999,0.002992
133.639072,0.0066175999999999995,0.000352
134.053967,0.006969599999999999,0.002992
135.118708,0.0066175999999999995,0.000352
135.515321,0.006969599999999999,0.002992
136.848415,0.0066175999999999995,0.000352
138.06144,0.006969599999999999,0.002992
138.596599,0.0066175999999999995,0.000352
141.396118,0.0066175999999999995,0.000352
142.667943,0.0066175999999999995,0.000352
144.624835,0.0066175999999999995,0.000352
146.594615,0.0066175999999999995,0.000352
148.439099,0.0066175999999999995,0.000352
151.949332,0.006969599999999999,0.002992
151.996632,0.006969599999999999,0.002992
152.044886,0.006969599999999999,0.002992
152.140243,0.0066175999999999995,0.000352
153.543818,0.0066175999999999995,0.000352
153.642201,0.006969599999999999,0.002992
155.663759,0.0066175999999999995,0.000352
156.089601,0.006969599999999999,0.002992
156.894967,0.0066175999999999995,0.000352
157.56525,0.006969599999999999,0.002992
158.617994,0.0066175999999999995,0.000352
160.603755,0.0066175999999999995,0.000352
161.80716,0.006969599999999999,0.002992
162.685053,0.0066175999999999995,0.000352
165.1238,0.006969599999999999,0.002992
165.170977,0.0066175999999999995,0.000352
165.766987,0.006969599999999999,0.002992
166.538641,0.0066175999999999995,0.000352
168.017886,0.006969599999999999,0.002992
168.611431,0.0066175999999999995,0.000352
170.955935,0.0066175999999999995,0.000352
172.435555,0.0066175999999999995,0.000352
174.537411,0.0066175999999999995,0.000352
176.634804,0.0066175999999999995,0.000352
178.604332,0.0066175999999999995,0.000352
180.026911,0.006969599999999999,0.002992
180.587497,0.006969599999999999,0.002992
180.666952,0.006969599999999999,0.002992
181.668381,0.006969599999999999,0.002992
182.658187,0.0066175999999999995,0.000352
183.752791,0.006969599999999999,0.002992
184.658464,0.0066175999999999995,0.000352
185.791415,0.006969599999999999,0.002992
186.576908,0.0066175999999999995,0.000352
187.316847,0.006969599999999999,0.002992
188.671449,0.0066175999999999995,0.000352
190.201077,0.006969599999999999,0.002992
191.016016,0.0066175999999999995,0.000352
191.748963,0.006969599999999999,0.002992
192.488712,0.0066175999999999995,0.000352
193.677559,0.006969599999999999,0.002992
194.583295,0.0066175999999999995,0.000352
195.927917,0.006969599999999999,0.002992
197.046781,0.0066175999999999995,0.000352
197.647359,0.006969599999999999,0.002992
198.527019,0.0066175999999999995,0.000352
