time,tx,rx
82.877473,0.0066175999999999995,0.000352
85.010702,0.006969599999999999,0.002992
85.089796,0.0066175999999999995,0.000352
86.969998,0.006969599999999999,0.002992
90.054415,0.006969599999999999,0.002992
90.104414,0.0066175999999999995,0.000352
90.783935,0.0066175999999999995,0.000352
100.462178,1.4040730220447617,0.25002574175639503
100.880705,0.0066175999999999995,0.000352
101.022428,0.0066175999999999995,0.000352
101.888677,0.0066175999999999995,0.000352
102.253584,0.006969599999999999,0.002992
104.608338,0.006969599999999999,0.002992
105.024719,0.006969599999999999,0.002992
105.071833,0.0066175999999999995,0.000352
105.318695,0.006969599999999999,0.002992
105.502075,0.0066175999999999995,0.000352
107.435596,0.0066175999999999995,0.000352
108.850701,0.006969599999999999,0.002992
108.946182,0.006969599999999999,0.002992
109.075658,0.0066175999999999995,0.000352
111.371187,0.006969599999999999,0.002992
111.410698,0.0066175999999999995,0.000352
112.934759,0.006969599999999999,0.002992
112.981887,0.0066175999999999995,0.000352
114.582608,0.006969599999999999,0.002992
114.859623,0.0066175999999999995,0.000352
116.748789,0.006969599999999999,0.002992
116.79673,0.0066175999999999995,0.000352
119.064103,0.0066175999999999995,0.000352
120.543478,0.006969599999999999,0.002992
123.891729,0.006969599999999999,0.002992
124.036915,0.0066175999999999995,0.000352
124.584832,0.006969599999999999,0.002992
126.986928,0.006969599999999999,0.002992
127.026398,0.0066175999999999995,0.000352
128.940044,0.0066175999999999995,0.000352
130.779241,0.0066175999999999995,0.000352
132.876949,0.0066175999999999995,0.000352
135.555178,0.006969599999999999,0.002992
136.974928,0.0066175999999999995,0.000352
140.327404,0.006969599999999999,0.002992
140.377573,0.006969599999999999,0.002992
140.991918,0.0066175999999999995,0.000352
141.435788,0.006969599999999999,0.002992
141.482086,0.0066175999999999995,0.000352
142.951494,0.006969599999999999,0.002992
142.998621,0.0066175999999999995,0.000352
144.870969,0.0066175999999999995,0.000352
146.526604,0.006969599999999999,0.002992
146.715455,0.0066175999999999995,0.000352
148.320283,0.006969599999999999,0.002992
148.763817,0.0066175999999999995,0.000352
150.779477,0.0066175999999999995,0.000352
153.194233,0.0066175999999999995,0.000352
155.624064,0.0066175999999999995,0.000352
157.91465,0.0066175999999999995,0.000352
159.070702,0.0066175999999999995,0.000352
161.117191,0.006969599999999999,0.002992
161.45128,0.0066175999999999995,0.000352
161.531741,0.006969599999999999,0.002992
162.556389,0.006969599999999999,0.002992
162.933826,0.0066175999999999995,0.000352
164.949114,0.006969599999999999,0.002992
164.99038,0.0066175999999999995,0.000352
166.873369,0.006969599999999999,0.002992
168.248192,0.0066175999999999995,0.000352
168.836212,0.006969599999999999,0.002992
169.227844,0.0066175999999999995,0.000352
170.322469,0.006969599999999999,0.002992
170.737052,0.0066175999999999995,0.000352
172.831728,0.006969599999999999,0.002992
172.878861,0.0066175999999999995,0.000352
174.885865,0.006969599999999999,0.002992
174.965351,0.0066175999999999995,0.000352
176.379893,0.006969599999999999,0.002992
176.869442,0.0066175999999999995,0.000352
178.517978,0.006969599999999999,0.002992
180.627434,0.006969599999999999,0.002992
180.913123,0.0066175999999999995,0.000352
191.832049,0.0066175999999999995,0.000352
191.875768,0.0066175999999999995,0.000352
193.633759,0.0066175999999999995,0.000352
194.049922,0.006969599999999999,0.002992
194.146448,0.006969599999999999,0.002992
194.538272,0.006969599999999999,0.002992
194.903892,0.0066175999999999995,0.000352
195.643027,0.006969599999999999,0.002992
197.389333,0.006969599999999999,0.002992
197.468472,0.0066175999999999995,0.000352
198.645894,0.006969599999999999,0.002992
199.393437,0.0066175999999999995,0.000352
