time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
122.64827,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.923461,1.4774487303472004,1.4687191303472003,0.07756972094025541,0.07422572094025541,1.384075568525356,1.351388642335173,0.14221176852535602,0.13106724233517317,21.724808999999993,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,2.0144029999999997,0.069109,0.1752308748547337,1.2300568666888543,0.73344247915993,1.122425746867346,0.6870897077324429,2.0577894127444476,0.7106903411376508,1.5371949382731454,0.7222444766620911,0.9296367987382628
125.157473,0.0,0.000352,0.0,0.00176,100.923461,1.5013625487296673,1.4921929487296675,0.07884375232904467,0.07541175232904468,1.3932070617454866,1.3590178695026085,0.1499352617454865,0.1386964695026085,24.234011999999993,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,2.0239990000000003,0.06942999999999999,0.1752696518130691,1.2294397234624808,0.7417802818725044,1.1355862354752222,0.6883437500440891,2.159516948660327,0.683064362851435,1.6160948204368555,0.6950486532054247,1.0269102710806335
125.157473,0.0,0.002992,0.0,0.006969599999999999,100.923461,1.5031049487296675,1.4921929487296675,0.07959175232904467,0.07541175232904468,1.4001766617454865,1.3590178695026085,0.1529272617454865,0.1386964695026085,24.234011999999993,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,2.0239990000000003,0.06942999999999999,0.17871313177526277,1.2725334869652893,0.7426411518630529,1.1463596763509243,0.6917872300062827,2.2026107121631355,0.6807871176594099,1.7445068376042372,0.6950486532054247,1.0269102710806335
125.157473,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.923461,1.5047593487296675,1.4938473487296675,0.07967975232904467,0.07549975232904467,1.4067942617454865,1.3656354695026085,0.1532792617454865,0.1390484695026085,24.234011999999993,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,2.0239990000000003,0.06942999999999999,0.18198269860805272,1.2776033414950316,0.7434585435712504,1.14762713998336,0.6950567968390727,2.2076805666928783,0.6786248848508205,1.7596141337415772,0.6928864203968353,1.042017567217971
137.6466,0.0,0.000352,0.0,0.00176,100.923461,1.6220362483163355,1.6106842483163355,0.0856710198767782,0.0814030198767782,1.4452446032626327,1.4036086374790337,0.19032160326263287,0.17702163747903374,36.723139,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,2.342542,0.070391,0.15798769029541418,1.265161739426916,0.6924256847118795,1.2170734877580687,0.6169556845779639,2.7037775179019032,0.6648707011526158,2.2516975945738595,0.6753461375829947,1.6227556552870914
137.6466,0.0,0.002992,0.0,0.006969599999999999,100.923461,1.6237786483163354,1.6106842483163355,0.0864190198767782,0.0814030198767782,1.4522142032626328,1.4036086374790337,0.19331360326263286,0.17702163747903374,36.723139,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,2.342542,0.070391,0.16096291976835428,1.3076671733602312,0.6931694920801145,1.2276998462413975,0.6199309140509041,2.7462829518352185,0.6632628434679532,2.361924532387004,0.6753461375829947,1.6227556552870914
137.6466,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.923461,1.6254330483163355,1.6123386483163353,0.08650701987677821,0.0814910198767782,1.4588318032626328,1.4102262374790338,0.19366560326263285,0.17737363747903373,36.723139,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,2.342542,0.070391,0.1637878851264994,1.3126678126465037,0.6938757334196508,1.2289500060629657,0.6227558794090492,2.751283591121491,0.6617361907168591,2.3748924074238453,0.6738194848319008,1.6357235303239328
138.715666,0.0,0.000352,0.0,0.00176,100.923461,1.6358742563185857,1.6223398563185856,0.08710033803265774,0.08199633803265774,1.4637324868864257,1.413476730711738,0.19715828688642573,0.18062413071173805,37.792204999999996,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,2.369411,0.070391,0.16267333949238866,1.3176684519327762,0.6904138861170923,1.237378898334414,0.6177621724919931,2.800901917665976,0.6605184145123207,2.4623250858617363,0.6727055619270633,1.7101883337249844
138.715666,0.0,0.002992,0.0,0.006969599999999999,100.923461,1.6376166563185857,1.6223398563185856,0.08784833803265774,0.08199633803265774,1.4707020868864256,1.413476730711738,0.20015028688642572,0.18062413071173805,37.792204999999996,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,2.369411,0.070391,0.1656148300147168,1.3601738858660914,0.6911492587476743,1.2480052568177429,0.6207036630143211,2.8434073515992915,0.6589494579530757,2.5725520236748807,0.6727055619270633,1.7101883337249844
138.715666,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.923461,1.6392710563185857,1.6239942563185856,0.08793633803265774,0.08208433803265774,1.4773196868864256,1.420094330711738,0.20050228688642574,0.18097613071173804,37.792204999999996,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,2.369411,0.070391,0.1684077604096546,1.365174525152364,0.6918474913464088,1.249255416639311,0.6234965934092589,2.848407990885564,0.6574597416240954,2.5855198987117216,0.671215845598083,1.7231562087618255
139.047052,0.0,0.000352,0.0,0.00176,100.923461,1.6428112019737968,1.6270944019737967,0.08818097509940974,0.08224097509940974,1.480053226951636,1.4211019092432908,0.20182782695163617,0.18198370924329083,38.123591000000005,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,2.369411,0.070391,0.16915056104660614,1.3701751644386364,0.6933415950098134,1.2527308192724886,0.6246502725578787,2.867239092378801,0.6542719921139791,2.621570159064212,0.6684242972392913,1.7462385940774745
139.047052,0.0,0.002992,0.0,0.006969599999999999,100.923461,1.6445536019737967,1.6270944019737967,0.08892897509940974,0.08224097509940974,1.4870228269516361,1.4211019092432908,0.2048198269516362,0.18198370924329083,38.123591000000005,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,2.369411,0.070391,0.17209205156893428,1.4126805983719517,0.6940769676403954,1.2633571777558175,0.6275917630802069,2.909744526312117,0.6527030355547341,2.7317970968773566,0.6684242972392913,1.7462385940774745
139.047052,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.923461,1.6462080019737968,1.6287488019737968,0.08901697509940974,0.08232897509940973,1.4936404269516361,1.4277195092432908,0.20517182695163616,0.18233570924329082,38.123591000000005,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,2.369411,0.070391,0.1748849819638721,1.4176812376582242,0.6947752002391299,1.2646073375773856,0.6303846934751447,2.9147451655983887,0.6512133192257538,2.744764971914198,0.666934580910311,1.7592064691143137
152.478719,0.0,0.000352,0.0,0.00176,100.923461,1.772302447521557,1.754403247521557,0.09545375543554238,0.08867775543554238,1.5348597461958544,1.468558468379058,0.24498314619585432,0.22317466837905808,51.55525800000001,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,2.735963,0.07824500000000001,0.1520979633131004,1.2798773084542148,0.6477801225826362,1.2199342505660729,0.560994335886799,3.130975093563222,0.6524007886258423,1.175461436853986,0.6645185952183591,0.7126199067993414
152.478719,0.0,0.002992,0.0,0.006969599999999999,100.923461,1.774044847521557,1.754403247521557,0.09620175543554238,0.08867775543554238,1.5418293461958543,1.468558468379058,0.24797514619585434,0.22317466837905808,51.55525800000001,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,2.735963,0.07824500000000001,0.15464536618368016,1.3181161735574163,0.648416973300281,1.2294939668418732,0.5635417387573788,3.1692139586664236,0.6512211791345354,1.2265543330288493,0.6645185952183591,0.7126199067993414
152.478719,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.923461,1.775699247521557,1.756057647521557,0.09628975543554238,0.08876575543554238,1.5484469461958543,1.475176068379058,0.24832714619585433,0.2235266683790581,51.55525800000001,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,2.735963,0.07824500000000001,0.15706411234362458,1.3226148635695576,0.6490216598402672,1.2306186393449086,0.5659604849173232,3.1737126486785647,0.6501011458801631,1.2325652619905982,0.6633985619639868,0.7186308357610903
152.526011,0.0,0.000352,0.0,0.00176,100.923461,1.7765816684093623,1.7565000684093623,0.09640010906593365,0.08878810906593364,1.550345879816357,1.4753198596192256,0.2488180798163571,0.22367045961922571,51.60255000000001,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,2.735963,0.07824500000000001,0.1577073958968013,1.3271135535816991,0.6493441864562358,1.2320289995007174,0.5666545489892798,3.1799869616762355,0.6495037445632539,1.2401030782741542,0.6630990418317511,0.7201577230828974
152.526011,0.0,0.002992,0.0,0.006969599999999999,100.923461,1.7783240684093622,1.7565000684093623,0.09714810906593364,0.08878810906593364,1.557315479816357,1.4753198596192256,0.2518100798163571,0.22367045961922571,51.60255000000001,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,2.735963,0.07824500000000001,0.16025479876738105,1.3653524186849004,0.6499810371738808,1.2415887157765177,0.5692019518598597,3.2182258267794372,0.648324135071947,1.2911959744490176,0.6630990418317511,0.7201577230828974
152.526011,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.923461,1.7799784684093622,1.7581544684093622,0.09723610906593363,0.08887610906593364,1.563933079816357,1.4819374596192256,0.2521620798163571,0.2240224596192257,51.60255000000001,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,2.735963,0.07824500000000001,0.16267354492732547,1.369851108697042,0.6505857237138668,1.242713388279553,0.5716206980198041,3.2227245167915783,0.6472041018175747,1.2972069034107656,0.6619790085773789,0.7261686520446464
152.574274,0.0,0.000352,0.0,0.00176,100.923461,1.7808699730889728,1.7586059730889727,0.09734692166137415,0.08889892166137416,1.5658348660238832,1.482084203183131,0.25265586602388324,0.22416920318313102,51.650813,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,2.735963,0.07824500000000001,0.16331682848050216,1.3743497987091833,0.6509115704740791,1.2441296141782112,0.5723158047180767,3.229035286905019,0.6466005507491558,1.3047760697659923,0.6616733386936334,0.727726889438124
152.574274,0.0,0.002992,0.0,0.006969599999999999,100.923461,1.782612373088973,1.7586059730889727,0.09809492166137415,0.08889892166137416,1.5728044660238831,1.482084203183131,0.25564786602388323,0.22416920318313102,51.650813,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,2.735963,0.07824500000000001,0.16586423135108194,1.4125886638123848,0.6515484211917241,1.2536893304540115,0.5748632075886564,3.2672741520082202,0.6454209412578487,1.3558689659408554,0.6616733386936334,0.727726889438124
152.574274,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.923461,1.7842667730889727,1.7602603730889728,0.09818292166137416,0.08898692166137415,1.5794220660238831,1.488701803183131,0.2559998660238832,0.224521203183131,51.650813,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,2.735963,0.07824500000000001,0.16828297751102633,1.417087353824526,0.6521531077317101,1.254814002957047,0.5772819537486008,3.2717728420203613,0.6443009080034765,1.3618798949026043,0.6605533054392612,0.7337378183998721
160.181605,0.0,0.000352,0.0,0.00176,100.923461,1.8558740346733529,1.831427634673353,0.10186669822903713,0.09258269822903714,1.6035307515984614,1.511831879281746,0.2787005515984613,0.24765127928174596,59.25814399999999,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,2.933718,0.079845,0.15753934086370952,1.3930991295635302,0.6326013729585983,1.2758056012153187,0.5465865334017999,3.490519777048798,0.6435450285975058,1.3560159008027786,0.6581411665295286,0.7843410239554889
160.181605,0.0,0.002992,0.0,0.006969599999999999,100.923461,1.857616434673353,1.831427634673353,0.10261469822903715,0.09258269822903714,1.6105003515984613,1.511831879281746,0.2816925515984613,0.24765127928174596,59.25814399999999,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,2.933718,0.079845,0.15991502932456364,1.4305717327321694,0.6331952950738119,1.2851737520074789,0.548962221862654,3.5279923802174373,0.64250469911207,1.4020750141032727,0.6581411665295286,0.7843410239554889
160.181605,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.923461,1.8592708346733529,1.833082034673353,0.10270269822903713,0.09267069822903715,1.6171179515984613,1.518449479281746,0.2820445515984613,0.24800327928174595,59.25814399999999,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,2.933718,0.079845,0.16217073351971806,1.434980274281421,0.6337592211226004,1.2862758873947915,0.5512179260578084,3.532400921766689,0.6415169115198381,1.4074937333150939,0.6571533789372966,0.7897597431673118
160.31525,0.0,0.000352,0.0,0.00176,100.923461,1.8609610955959346,1.8343322955959347,0.1028538685524246,0.09273386855242459,1.6192705715703823,1.5188558266616876,0.2827891715703824,0.2484096266616877,59.39178899999999,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,2.933718,0.079845,0.16277065484821657,1.439388815830673,0.6343353708829325,1.2881691847006649,0.5519516775540056,3.541726740188896,0.6405077125552826,1.4168022507650608,0.6564068894387601,0.7936495414054549
160.31525,0.0,0.002992,0.0,0.006969599999999999,100.923461,1.8627034955959347,1.8343322955959347,0.10360186855242459,0.09273386855242459,1.6262401715703825,1.5188558266616876,0.2857811715703824,0.2484096266616877,59.39178899999999,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,2.933718,0.079845,0.1651463433090707,1.4768614189993121,0.6349292929981459,1.2975373354928248,0.5543273660148599,3.5791993433575353,0.6394673830698469,1.4628613640655532,0.6564068894387601,0.7936495414054549
160.31525,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.923461,1.8643578955959348,1.8359866955959347,0.10368986855242458,0.0928218685524246,1.6328577715703823,1.5254734266616876,0.2861331715703824,0.2487616266616877,59.39178899999999,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,2.933718,0.079845,0.16740204750422508,1.4812699605485637,0.6354932190469346,1.2986394708801376,0.5565830702100142,3.583607884906787,0.6384795954776148,1.4682800832773755,0.6554191018465282,0.7990682606172778
167.721185,0.0,0.000352,0.0,0.00176,100.923461,1.9340810795959364,1.9052698795959366,0.10727845075854066,0.09632245075854066,1.6563747994558211,1.5479911585878252,0.3082421994558212,0.27127935858782526,66.79772399999999,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,3.178208,0.083747,0.15507808173662646,1.416456708897036,0.6085445255930185,1.280982611419402,0.5211662671089561,3.68063571776686,0.6482042408260653,1.168277765789924,0.6632152029047755,0.6243397258733323
167.721185,0.0,0.002992,0.0,0.006969599999999999,100.923461,1.9358234795959364,1.9052698795959366,0.10802645075854066,0.09632245075854066,1.6633443994558212,1.5479911585878252,0.31123419945582126,0.27127935858782526,66.79772399999999,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,3.178208,0.083747,0.15727101561634738,1.452183361792065,0.6090927590629488,1.289914274643159,0.523359200988677,3.7163623706618893,0.6472964306575911,1.2054140978324221,0.6632152029047755,0.6243397258733323
167.721185,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.923461,1.9374778795959364,1.9069242795959362,0.10811445075854066,0.09641045075854066,1.6699619994558212,1.5546087585878252,0.3115861994558212,0.2716313585878252,66.79772399999999,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,3.178208,0.083747,0.15935319525971872,1.4563864974267744,0.6096133039737917,1.2909650585518366,0.5254413806320484,3.720565506296598,0.6464344694875247,1.2097830780727163,0.6623532417347092,0.6287087061136257
177.532948,0.0,0.000352,0.0,0.00176,100.923461,2.029707799611898,1.9987141996118978,0.11284020182824736,0.10104820182824734,1.7005468272724733,1.5844414061815182,0.3407630272724733,0.3014640061815181,76.609487,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,3.491776,0.086467,0.14554702248941517,1.414643736916975,0.5812823616440167,1.3050088684497827,0.48701486787023945,3.9409604504894737,0.6547809319794519,1.1535824437165318,0.6686612819439827,0.6377920491753709
177.532948,0.0,0.002992,0.0,0.006969599999999999,100.923461,2.031450199611898,1.9987141996118978,0.11358820182824736,0.10104820182824734,1.7075164272724732,1.5844414061815182,0.3437550272724733,0.3014640061815181,76.609487,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,3.491776,0.086467,0.14754302681500764,1.4492465333595486,0.5817813627254148,1.3136595675604261,0.4890108721958319,3.975563246932047,0.6540006056611734,1.186300491131456,0.6686612819439827,0.6377920491753709
177.532948,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.923461,2.033104599611898,2.000368599611898,0.11367620182824734,0.10113620182824734,1.7141340272724732,1.5910590061815182,0.34410702727247333,0.3018160061815181,76.609487,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,3.491776,0.086467,0.14943822284132777,1.4533174505880866,0.5822551617319949,1.3146772968675602,0.49090606822215205,3.979634164160585,0.6532596897630099,1.1901496731802697,0.6679203660458192,0.6416412312241857
178.319234,0.0,0.000352,0.0,0.00176,100.923461,2.0409003754342114,2.0077243754342113,0.11413585763950118,0.10150785763950118,1.7182039646980558,1.5934497073374525,0.3467689646980557,0.3042067073374524,77.39577299999999,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,3.499452,0.086787,0.1496133680359097,1.452014702662842,0.5832057063317947,1.3151262013838614,0.4909922938500245,3.995632579741847,0.6509682389470034,1.179745390367577,0.6657750664405007,0.6350124078811653
178.319234,0.0,0.002992,0.0,0.006969599999999999,100.923461,2.0426427754342114,2.0077243754342113,0.11488385763950118,0.10150785763950118,1.7251735646980557,1.5934497073374525,0.3497609646980557,0.3042067073374524,77.39577299999999,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,3.499452,0.086787,0.15160499415337036,1.4864899120836077,0.5837036128611598,1.3237450037390528,0.49298391996748514,4.030107789162613,0.6501905859380611,1.212011803964333,0.6657750664405007,0.6350124078811653
178.319234,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.923461,2.0442971754342114,2.0093787754342114,0.11497185763950118,0.10159585763950119,1.7317911646980557,1.6000673073374525,0.35011296469805564,0.30455870733745244,77.39577299999999,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,3.499452,0.086787,0.15349603309318152,1.490545819074286,0.5841763725961127,1.3247589804867224,0.49487495890729627,4.034163696153291,0.6494522083336108,1.2158078526227751,0.6650366888360504,0.6388084565396074
180.295065,0.0,0.000352,0.0,0.00176,100.923461,2.0632212510743444,2.027862851074344,0.11599377872318507,0.10252977872318508,1.7393557268720303,1.6060748179069284,0.3562695268720303,0.31056621790692845,79.37160399999999,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,3.5090449999999995,0.088866,0.15357796779465646,1.4596358562329805,0.5879722976121265,1.3052661166608723,0.49567780603327416,4.009064511422032,0.6425366443524567,1.0738996367200453,0.6582502247266578,0.5409041100188069
180.295065,0.0,0.002992,0.0,0.006969599999999999,100.923461,2.0649636510743443,2.027862851074344,0.11674177872318507,0.10252977872318508,1.7463253268720305,1.6060748179069284,0.3592615268720303,0.31056621790692845,79.37160399999999,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,3.5090449999999995,0.088866,0.15556414922008702,1.4933045259154236,0.5884688429684842,1.313683284081483,0.49766398745870477,4.042733181104475,0.6417623066436235,1.1035104993145586,0.6582502247266578,0.5409041100188069
180.295065,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.923461,2.0666180510743444,2.029517251074344,0.11682977872318508,0.10261777872318507,1.7529429268720302,1.6126924179069284,0.3596135268720303,0.3109182179069285,79.37160399999999,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,3.5090449999999995,0.088866,0.15745001845231402,1.497265545878064,0.5889403102765409,1.3146735390721431,0.4995498566909317,4.046694201067115,0.6410270768998829,1.1069941302080308,0.6575149949829172,0.5443877409122786
182.703269,0.0,0.000352,0.0,0.00176,100.923461,2.0895870147827136,2.0520462147827137,0.11805607065676235,0.10375607065676234,1.7617777069749916,1.6200145577981715,0.3670403069749917,0.31824035779817145,81.779808,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,3.518639,0.089186,0.1575209050999549,1.495840154284305,0.593862290158983,1.3237063065589032,0.5006986243757862,4.115447569966045,0.6323868461317106,1.1285747491013778,0.6489994734950543,0.5695661098769532
182.703269,0.0,0.002992,0.0,0.006969599999999999,100.923461,2.0913294147827135,2.0520462147827137,0.11880407065676235,0.10375607065676234,1.7687473069749917,1.6200145577981715,0.3700323069749917,0.31824035779817145,81.779808,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,3.518639,0.089186,0.1595016709585724,1.5293880205413408,0.5943574816236373,1.3320932731231623,0.5026793902344037,4.148995436223081,0.6316157959165344,1.1578152009992706,0.6489994734950543,0.5695661098769532
182.703269,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.923461,2.0929838147827136,2.0537006147827133,0.11889207065676236,0.10384407065676235,1.7753649069749917,1.6266321577981715,0.3703843069749917,0.3185923577981714,81.779808,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,3.518639,0.089186,0.16138239813746175,1.533334828336286,0.5948276634183597,1.3330799750718987,0.504560117413293,4.152942244018027,0.6308836876314174,1.1612552541637289,0.6482673652099376,0.5730061630414114
185.472989,0.0,0.000352,0.0,0.00176,100.923461,2.119334792989852,2.0796115929898518,0.12028924128112292,0.10515324128112294,1.7852617425365862,1.635053486431283,0.37887314253658627,0.3270136864312828,84.54952800000001,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,3.6261129999999997,0.089507,0.1570845696204173,1.5317684650362542,0.584464630029415,1.3439087588805672,0.49233483416997387,4.232888405784869,0.6365102306559842,1.1884117551201803,0.6532905524556767,0.6040553347665405
185.472989,0.0,0.002992,0.0,0.006969599999999999,100.923461,2.121077192989852,2.0796115929898518,0.12103724128112292,0.10515324128112294,1.7922313425365863,1.635053486431283,0.38186514253658627,0.3270136864312828,84.54952800000001,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,3.6261129999999997,0.089507,0.15900662775815322,1.5651960181885214,0.584945144563849,1.3522656471686338,0.4942568923077098,4.266315958937136,0.6357741864122226,1.2172898340330054,0.6532905524556767,0.6040553347665405
185.472989,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.923461,2.122731592989852,2.0812659929898523,0.12112524128112293,0.10524124128112292,1.7988489425365866,1.641671086431283,0.38221714253658623,0.32736568643128283,84.54952800000001,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,3.6261129999999997,0.089507,0.16083161225256914,1.5691286715005528,0.5854013906874529,1.3532488104966418,0.4960818768021258,4.270248612249167,0.6350753161201665,1.2206872550815733,0.6525916821636202,0.6074527558151073
186.462785,0.0,0.000352,0.0,0.00176,100.923461,2.132431223055531,2.090525623055531,0.12168109068370138,0.10570909068370136,1.8035167481239829,1.6446805593728577,0.38547694812398275,0.3303751593728578,85.539324,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,3.635707,0.093091,0.16089129294522364,1.5124985229506611,0.5865244980014976,1.3071198148446292,0.4960566811692974,4.14086160986543,0.6324674271478886,0.9696157730347076,0.6500982088192063,0.4279349753680178
186.462785,0.0,0.002992,0.0,0.006969599999999999,100.923461,2.1341736230555313,2.090525623055531,0.12242909068370138,0.10570909068370136,1.8104863481239828,1.6446805593728577,0.38846894812398275,0.3303751593728578,85.539324,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,3.635707,0.093091,0.16280827910499945,1.5446391165633626,0.5870037445414417,1.3151549632478048,0.4979736673290732,4.1730022034781316,0.6317343539074599,0.9949837442752962,0.6500982088192063,0.4279349753680178
186.462785,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.923461,2.135828023055531,2.092180023055531,0.12251709068370137,0.10579709068370137,1.8171039481239828,1.6512981593728577,0.38882094812398277,0.3307271593728578,85.539324,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,3.635707,0.093091,0.1646284477819583,1.5484203628707391,0.5874587867106813,1.3161002748246489,0.49979383600603206,4.176783449785509,0.6310383045680632,0.9979682114800711,0.6494021594798095,0.4309194425727931
188.310424,0.0,0.000352,0.0,0.00176,100.923461,2.1535528510755695,2.109464851075569,0.12347841892743106,0.10667041892743105,1.824291910055221,1.6569159023989952,0.394600910055221,0.3363449023989953,87.38696300000001,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,3.643383,0.09341100000000001,0.1647646706371524,1.546884199933626,0.5910860458742794,1.3218830643867536,0.5007137350246244,4.224351629414319,0.6247927355262971,1.0087706813202386,0.6432819989794297,0.4448573752744762
188.310424,0.0,0.002992,0.0,0.006969599999999999,100.923461,2.155295251075569,2.109464851075569,0.12422641892743105,0.10667041892743105,1.8312615100552212,1.6569159023989952,0.397592910055221,0.3363449023989953,87.38696300000001,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,3.643383,0.09341100000000001,0.1666776180269821,1.5789146888482077,0.5915642827217367,1.329890686615399,0.5026266824144542,4.256382118328901,0.6240620221203652,1.0338662996521182,0.6432819989794297,0.4448573752744762
188.310424,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.923461,2.1569496510755695,2.111119251075569,0.12431441892743106,0.10675841892743106,1.837879110055221,1.6635335023989952,0.39794491005522103,0.33669690239899525,87.38696300000001,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,3.643383,0.09341100000000001,0.16849395191227498,1.5826829816616879,0.59201836619306,1.3308327598187693,0.504443016299747,4.260150411142382,0.6233682134319041,1.0368187253382217,0.6425881902909689,0.4478098009605798
