time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
83.956053,0.0,0.000352,0.0,0.00176,0.0,0.09252320000000003,0.0397056,0.02226400000000001,0.0021119999999999997,,,,,83.956053,0.0,0.0,0.0,0.0,0.0,0.0,,1.195203,0.02743,0.3096484864914162,3.2466642362376974,0.07741212162285405,0.8116660590594243,,,0.922587878377146,0.18833394094057565,0.966779199851406,0.9230040102078017
83.956053,0.0,0.002992,0.0,0.006969599999999999,0.0,0.09426560000000003,0.0397056,0.023012000000000008,0.0021119999999999997,,,,,83.956053,0.0,0.0,0.0,0.0,0.0,0.0,,1.195203,0.02743,0.31547979715579705,3.3557418884433114,0.07886994928894926,0.8389354721108279,,,0.9211300507110508,0.16106452788917214,0.966779199851406,0.9230040102078017
83.956053,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.09592000000000003,0.04136,0.02310000000000001,0.0021999999999999997,,,,,83.956053,0.0,0.0,0.0,0.0,0.0,0.0,,1.195203,0.02743,0.32101659718056275,3.368574553408678,0.08025414929514069,0.8421436383521695,,,0.9197458507048594,0.15785636164783048,0.9653949998452145,0.9197958439664601
84.14793,0.0,0.000352,0.0,0.00176,0.0,0.09636000000000003,0.04136,0.02318800000000001,0.0021999999999999997,,,,,84.14793,0.0,0.0,0.0,0.0,0.0,0.0,,1.195203,0.02743,0.3224891503786387,3.3814072183740445,0.08062228759465967,0.8453518045935111,,,0.9193777124053404,0.15464819540648883,0.9653949998452145,0.9197958439664601
84.14793,0.0,0.002992,0.0,0.006969599999999999,0.0,0.09810240000000003,0.04136,0.02393600000000001,0.0021999999999999997,,,,,84.14793,0.0,0.0,0.0,0.0,0.0,0.0,,1.195203,0.02743,0.3283204610430196,3.490484870579659,0.0820801152607549,0.8726212176449147,,,0.9179198847392452,0.12737878235508532,0.9653949998452145,0.9197958439664601
84.14793,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.09975680000000003,0.0430144,0.02402400000000001,0.0022879999999999997,,,,,84.14793,0.0,0.0,0.0,0.0,0.0,0.0,,1.195203,0.02743,0.33385726106778524,3.5033175355450252,0.08346431526694631,0.8758293838862563,,,0.9165356847330537,0.12417061611374368,0.9640107998390233,0.9165876777251185
101.454272,0.0,0.000352,0.0,0.00176,100.798282,1.535100233177853,1.534660233177853,0.02926270894552052,0.02917470894552052,1.5312884413703498,1.5296207605206305,0.031707441370349955,0.03144776052063071,0.6559900000000027,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,1.5420391641722362,0.029053905773381655,0.2599072768784974,3.319622523466807,0.9955001590390163,1.0071867505101557,0.9930282426985846,1.0913314587603362,0.4677984355739179,9.987823379071353,0.49746169520557204,5.77845985094567
101.454272,0.0,0.002992,0.0,0.006969599999999999,100.798282,1.5368426331778529,1.534660233177853,0.03001070894552052,0.02917470894552052,1.5382580413703497,1.5296207605206305,0.03469944137034996,0.03144776052063071,0.6559900000000027,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,1.5420391641722362,0.029053905773381655,0.26442700644304534,3.4226035141582956,0.9966300914301532,1.0329319981830278,0.9975479722631324,1.1943124494518247,0.350331927432572,45.767413368139074,0.49746169520557204,5.77845985094567
101.454272,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.798282,1.538497033177853,1.536314633177853,0.03009870894552052,0.02926270894552052,1.5448756413703497,1.5362383605206305,0.035051441370349955,0.03179976052063071,0.6559900000000027,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,1.5420391641722362,0.029053905773381655,0.2687184668376666,3.4347189248278824,0.9977029565288086,1.0359608508504246,1.0018394326577535,1.2064278601214116,0.23879807121754787,49.97677689626476,0.3859278389905479,9.987823379071353
104.282631,0.0,0.000352,0.0,0.00176,100.798282,1.5710766199042963,1.5684542199042963,0.030797699618310456,0.02987369961831046,1.5566490530866894,1.5466498144320782,0.045416853086689496,0.0422112144320783,3.4843489999999946,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,1.5972520000000001,0.029994,0.2605314627873373,3.3388010935520454,0.983612241464901,1.0267953463462844,0.9745794984677992,1.5141979424781455,0.37368843468154866,0.8363159399692573,0.41112668954263853,0.12518249915665072
104.282631,0.0,0.002992,0.0,0.006969599999999999,100.798282,1.5728190199042962,1.5684542199042963,0.03154569961831046,0.02987369961831046,1.5636186530866893,1.5466498144320782,0.04840885308668949,0.0422112144320783,3.4843489999999946,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,1.5972520000000001,0.029994,0.26489495708880006,3.4385543775421765,0.9847031150402668,1.0517336673438176,0.978942992769262,1.6139512264682767,0.34881335259263685,1.614671819261667,0.41112668954263853,0.12518249915665072
104.282631,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.798282,1.5744734199042962,1.5701086199042962,0.03163369961831046,0.029961699618310456,1.5702362530866893,1.5532674144320782,0.048760853086689496,0.04256321443207829,3.4843489999999946,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,1.5972520000000001,0.029994,0.269038072890189,3.4502900580116043,0.985738893990614,1.0546675874611742,0.9830861085706508,1.625686906937704,0.325194587780941,1.706243099178418,0.38750792473094586,0.03361121923989963
104.3308,0.0,0.000352,0.0,0.00176,100.798282,1.5754607803182417,1.5706559803182416,0.03173210523150087,0.02997210523150087,1.5721667887326114,1.553444729024554,0.04928338873261152,0.04274052902455419,3.532517999999996,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,1.5972520000000001,0.029994,0.27013996539055835,3.4620257384810316,0.9863570559424821,1.0579484307361762,0.9842947692240244,1.6431082460695978,0.31109870202093437,1.8086422804379507,0.37969362535702833,0.022783317897117985
104.3308,0.0,0.002992,0.0,0.006969599999999999,100.798282,1.5772031803182418,1.5706559803182416,0.03248010523150087,0.02997210523150087,1.5791363887326113,1.553444729024554,0.05227538873261152,0.04274052902455419,3.532517999999996,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,1.5972520000000001,0.029994,0.2745034596920211,3.5617790224711627,0.987447929517848,1.082886751733709,0.988658263525487,1.7428615300597292,0.28622361993201945,2.586998159730353,0.37969362535702833,0.022783317897117985
104.3308,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.798282,1.5788575803182416,1.5723103803182417,0.03256810523150087,0.03006010523150087,1.5857539887326113,1.560062329024554,0.05262738873261152,0.043092529024554196,3.532517999999996,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,1.5972520000000001,0.029994,0.27864657549341,3.57351470294059,0.9884837084681951,1.0858206718510657,0.992801379326876,1.7545972105291565,0.2626048551203267,2.678569439647104,0.35607486054533244,0.06878796201963672
106.117994,0.0,0.000352,0.0,0.00176,100.798282,1.599606061865308,1.592618861865308,0.033042180289322785,0.030446180289322788,1.5938413005551104,1.5666411572291121,0.05930670055511063,0.049671357229112284,5.3197119999999956,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,1.60685,0.030314999999999998,0.2780774807853877,3.5472868217054287,0.995491839229118,1.0899614147888104,0.9919042228926848,1.956348360716168,0.09095397185841764,2.1272857171004604,0.17868437213966878,0.10232471866052237
106.117994,0.0,0.002992,0.0,0.006969599999999999,100.798282,1.6013484618653082,1.592618861865308,0.033790180289322784,0.030446180289322788,1.6008109005551105,1.5666411572291121,0.06229870055511064,0.049671357229112284,5.3197119999999956,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,1.60685,0.030314999999999998,0.28241491116158957,3.64598383638463,0.9965761968231686,1.1146356684586107,0.9962416532688867,2.05504537539537,0.06907661763210877,2.7107490556340017,0.17868437213966878,0.10232471866052237
106.117994,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.798282,1.603002861865308,1.5942732618653082,0.03387818028932279,0.03053418028932279,1.6074285005551106,1.5732587572291121,0.06265070055511063,0.050023357229112275,5.3197119999999956,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,1.60685,0.030314999999999998,0.2865332793975792,3.657595249876301,0.9976057888821658,1.1175385218315286,1.0003600215048765,2.0666567888870406,0.04830418028592033,2.779391801343834,0.15791193479347757,0.17096746437035185
107.674784,0.0,0.000352,0.0,0.00176,100.798282,1.6211331859082814,1.6119635859082815,0.03430248277761817,0.030870482777618176,1.6147000990565314,1.5789894467684538,0.06851429905653154,0.05575404676845386,6.876502000000002,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,1.614525,0.035764,0.2862612842786579,3.1101666480259498,1.0040929597920636,0.9591344026847717,1.0001084523661954,1.9157336723110265,0.07567867140349033,0.21713225707648556,0.029333983345188348,0.7270119183452419
107.674784,0.0,0.002992,0.0,0.006969599999999999,100.798282,1.6228755859082815,1.6119635859082815,0.03505048277761817,0.030870482777618176,1.6216696990565314,1.5789894467684538,0.07150629905653154,0.05575404676845386,6.876502000000002,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,1.614525,0.035764,0.29057809572474885,3.1938261939380403,1.0051721626535863,0.9800492891627943,1.0044252638122861,1.9993932182231167,0.09563309140372099,0.10600463859483365,0.029333983345188348,0.7270119183452419
107.674784,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.798282,1.6245299859082816,1.6136179859082815,0.03513848277761818,0.030958482777618174,1.6282872990565314,1.5856070467684538,0.07185829905653154,0.05610604676845386,6.876502000000002,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,1.614525,0.035764,0.2946768863907342,3.20366849345711,1.0061968603200828,0.9825098640425618,1.0085240544782716,2.0092355177421863,0.11457971241404008,0.0929308011264033,0.010387362334869255,0.7139380808768125
108.465935,0.0,0.000352,0.0,0.00176,100.798282,1.6339600986125784,1.6226080986125784,0.03539738961149903,0.031129389611499032,1.6328482591513402,1.5885193475667243,0.0750112591513405,0.0590183475667244,7.667653000000001,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,1.614525,0.035764,0.29576699029126224,3.2135107929761793,1.0120376572754082,0.989749178265827,1.011349009245035,2.0973956814489574,0.2225758267110066,0.054465961744311994,0.09256975701254451,0.6885470789631506
108.465935,0.0,0.002992,0.0,0.006969599999999999,100.798282,1.6357024986125783,1.6226080986125784,0.03614538961149903,0.031129389611499032,1.6398178591513404,1.5885193475667243,0.0780032591513405,0.0590183475667244,7.667653000000001,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,1.614525,0.035764,0.3000838017373532,3.29717033888827,1.013116860136931,1.0106640647438496,1.0156658206911262,2.1810552273610475,0.2425302467112347,0.05666165673733991,0.09256975701254451,0.6885470789631506
108.465935,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.798282,1.6373568986125784,1.6242624986125782,0.03623338961149904,0.031217389611499034,1.6464354591513404,1.5951369475667243,0.0783552591513405,0.05937034756672441,7.667653000000001,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,1.614525,0.035764,0.30418259240333856,3.3070126384073393,1.0141415578034272,1.013124639623617,1.0197646113571115,2.1908975268801174,0.2614768677215538,0.06973549420577027,0.11151637802286106,0.6754732414947208
109.657671,0.0,0.000352,0.0,0.00176,100.798282,1.6513389922884607,1.6378045922884605,0.03657883202967437,0.031474832029674375,1.6524146347316622,1.5995238392019844,0.08292643473166236,0.06375723920198459,8.859388999999993,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,1.624121,0.036085,0.30346901493176937,3.2873493141194423,1.0167585988288192,1.0136852439981814,1.0174208908890792,2.298086039397599,0.2808439590203865,0.0700272305267121,0.14119168641036578,0.6537390769038037
109.657671,0.0,0.002992,0.0,0.006969599999999999,100.798282,1.6530813922884606,1.6378045922884605,0.03732683202967437,0.031474832029674375,1.659384234731662,1.5995238392019844,0.08591843473166236,0.06375723920198459,8.859388999999993,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,1.624121,0.036085,0.30776032081353555,3.37026465290287,1.0178314252992609,1.0344140786940383,1.0217121967708453,2.381001378181027,0.2988226000976183,0.1760964307535979,0.14119168641036578,0.6537390769038037
109.657671,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.798282,1.6547357922884607,1.6394589922884606,0.037414832029674376,0.03156283202967437,1.666001834731662,1.6061414392019844,0.08627043473166238,0.06410923920198458,8.859388999999993,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,1.624121,0.036085,0.3118348940750105,3.3800193986420974,1.0188500686146296,1.036852765128845,1.0257867700323204,2.390756123920254,0.31589322899923367,0.18857516019205575,0.15826231531198115,0.6412603474653469
123.212197,0.0,0.000352,0.0,0.00176,100.798282,1.8092003923879645,1.7934835923879642,0.040430921766546085,0.03449092176654608,1.715749749086887,1.6560369166645408,0.13461034908688724,0.11400471666454098,22.413915000000003,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.2286349999999997,0.037367000000000004,0.22803985399134458,3.2734765969973525,0.8117975318470565,1.0819953907604591,0.769865747009666,3.602385770516424,0.597971580319655,0.3676412006894743,0.6203784098063176,0.3451017798720813
123.212197,0.0,0.002992,0.0,0.006969599999999999,100.798282,1.8109427923879644,1.7934835923879642,0.041178921766546084,0.03449092176654608,1.722719349086887,1.6560369166645408,0.13760234908688723,0.11400471666454098,22.413915000000003,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.2286349999999997,0.037367000000000004,0.23116714939862304,3.3535472475713886,0.8125793556988761,1.1020130534039683,0.7729930424169446,3.68245642109046,0.5954875085176623,0.45739402046389216,0.6203784098063176,0.3451017798720813
123.212197,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.798282,1.8125971923879645,1.7951379923879642,0.04126692176654609,0.03457892176654608,1.729336949086887,1.6626545166645408,0.13795434908688722,0.11435671666454099,22.413915000000003,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.2286349999999997,0.037367000000000004,0.23413650059341268,3.36296732410951,0.8133216934975736,1.1043680725384988,0.7759623936117342,3.6918764976285816,0.5931288948874873,0.4679531757314713,0.6180197961761427,0.3345426246045021
123.5802,0.0,0.000352,0.0,0.00176,100.798282,1.8172189332257052,1.7993197332257052,0.041434418888572924,0.03465841888857292,1.732399812532386,1.6640091701133337,0.13960921253238623,0.11571137011333389,22.781918000000005,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.2286349999999997,0.037367000000000004,0.23492622165585672,3.3723874006476318,0.8153954924093472,1.1088505603493168,0.7773367162107686,3.7361632598920496,0.586539859022502,0.4880512225309476,0.6120580511702463,0.32500373307260416
123.5802,0.0,0.002992,0.0,0.006969599999999999,100.798282,1.818961333225705,1.7993197332257052,0.04218241888857292,0.03465841888857292,1.739369412532386,1.6640091701133337,0.14260121253238622,0.11571137011333389,22.781918000000005,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.2286349999999997,0.037367000000000004,0.23805351706313518,3.4524580512216674,0.8161773162611667,1.1288682229928257,0.780464011618047,3.816233910466085,0.5840557872205094,0.5778040423053654,0.6120580511702463,0.32500373307260416
123.5802,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.798282,1.8206157332257051,1.8009741332257052,0.04227041888857293,0.034746418888572925,1.745987012532386,1.6706267701133337,0.14295321253238624,0.1160633701133339,22.781918000000005,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.2286349999999997,0.037367000000000004,0.24102286825792482,3.461878127759789,0.8169196540598642,1.1312232421273563,0.7834333628128366,3.8256539870042077,0.5816971735903343,0.5883631975729446,0.6096994375400712,0.314444577805025
123.659278,0.0,0.000352,0.0,0.00176,100.798282,1.8219543229164599,1.80187272291646,0.04237550155750671,0.0347635015575067,1.7480269771944763,1.6709178636245923,0.1435851771944764,0.11635446362459234,22.860996,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.2286349999999997,0.037367000000000004,0.24181258932036886,3.471298204297911,0.8175202861466593,1.1340354204915222,0.7843487054607311,3.842566360544769,0.5797887984151495,0.6009721091320738,0.6084183532239754,0.312394821513475
123.659278,0.0,0.002992,0.0,0.006969599999999999,100.798282,1.8236967229164598,1.80187272291646,0.04312350155750671,0.0347635015575067,1.7549965771944762,1.6709178636245923,0.1465771771944764,0.11635446362459234,22.860996,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.2286349999999997,0.037367000000000004,0.2449398847276473,3.5513688548719466,0.8183021099984789,1.154053083135031,0.7874760008680095,3.9226370111188054,0.5773047266131568,0.6907249289064916,0.6084183532239754,0.312394821513475
123.659278,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.798282,1.8253511229164598,1.8035271229164598,0.04321150155750671,0.0348515015575067,1.7616141771944762,1.6775354636245923,0.1469291771944764,0.11670646362459233,22.860996,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.2286349999999997,0.037367000000000004,0.24790923592243694,3.5607889314100682,0.8190444477971763,1.1564081022695614,0.7904453520627992,3.932057087656927,0.5749461129829818,0.70128408417407,0.6060597395938007,0.30183566624589664
124.624557,0.0,0.000352,0.0,0.00176,100.798282,1.8367599101657852,1.814495910165785,0.04350802404904332,0.03506002404904331,1.766791613258334,1.6810887458706536,0.1506986132583341,0.1202597458706538,23.826274999999995,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.2286349999999997,0.037367000000000004,0.24869895698488098,3.57020900794819,0.8241636293811169,1.1643435129671451,0.7927684942838706,4.032933156483906,0.5586810494493591,0.7368639367702555,0.5904219669192674,0.2768149689172894
124.624557,0.0,0.002992,0.0,0.006969599999999999,100.798282,1.8385023101657851,1.814495910165785,0.044256024049043316,0.03506002404904331,1.7737612132583338,1.6810887458706536,0.1536906132583341,0.1202597458706538,23.826274999999995,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.2286349999999997,0.037367000000000004,0.25182625239215944,3.6502796585222255,0.8249454532329364,1.184361175610654,0.795895789691149,4.113003807057941,0.5561969776473665,0.8266167565446734,0.5904219669192674,0.2768149689172894
124.624557,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.798282,1.8401567101657852,1.816150310165785,0.04434402404904332,0.03514802404904331,1.7803788132583338,1.6877063458706536,0.1540426132583341,0.12061174587065379,23.826274999999995,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.2286349999999997,0.037367000000000004,0.2547956035869491,3.659699735060347,0.8256877910316339,1.1867161947451847,0.7988651408859387,4.1224238835960625,0.5538383640171914,0.8371759118122525,0.5880633532890924,0.26625581364971107
126.067907,0.0,0.000352,0.0,0.00176,100.798282,1.8569979776504333,1.8325515776504333,0.04474382088514912,0.03545982088514912,1.7872487932151848,1.693019452164122,0.15950459321518495,0.12592485216412222,25.269625000000005,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.236311,0.037688,0.2547080437381027,3.637868817660794,0.8303844937714089,1.1872166441612482,0.7991950999727608,4.232238198237767,0.5349179914816095,0.8152306048699155,0.5693929987090299,0.25744414960726547
126.067907,0.0,0.002992,0.0,0.006969599999999999,100.798282,1.8587403776504334,1.8325515776504333,0.045491820885149116,0.03545982088514912,1.794218393215185,1.693019452164122,0.16249659321518498,0.12592485216412222,25.269625000000005,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.236311,0.037688,0.25782460489618847,3.7172574824877946,0.8311636340609304,1.2070638103679983,0.8023116611308466,4.3116268630647685,0.5324608095409941,0.9016546372211574,0.5693929987090299,0.25744414960726547
126.067907,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.798282,1.8603947776504333,1.8342059776504334,0.04557982088514912,0.035547820885149115,1.800835993215185,1.699637052164122,0.16284859321518497,0.1262768521641222,25.269625000000005,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.236311,0.037688,0.26078376397558306,3.7265973254086178,0.831903423830779,1.2093987710982042,0.8052708202102412,4.320966705985591,0.5301277276983899,0.9118221704389511,0.5670599168664254,0.24727661638947254
127.92726,0.0,0.000352,0.0,0.00176,100.798282,1.8819632259833972,1.855334425983397,0.0460694839485806,0.03594948394858059,1.8091787739424585,1.7064815043940589,0.16978337394245868,0.13312130439405903,27.128978000000004,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.2593389999999998,0.038008,0.25890475046020106,3.704483266680698,0.8329707166491603,1.2120996618759365,0.8007557847416694,4.467043094676349,0.5154470212606216,0.8982154817359996,0.5518185548480983,0.22936111993530994
127.92726,0.0,0.002992,0.0,0.006969599999999999,100.798282,1.883705625983397,1.855334425983397,0.046817483948580596,0.03594948394858059,1.8161483739424584,1.7064815043940589,0.17277537394245868,0.13312130439405903,27.128978000000004,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.2593389999999998,0.038008,0.2619895465001048,3.783203536097663,0.8337419156591362,1.2317797292301778,0.8038405807815732,4.545763364093314,0.5130671258044682,0.9815581001204006,0.5518185548480983,0.22936111993530994
127.92726,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.798282,1.8853600259833971,1.856988825983397,0.04690548394858059,0.03603748394858059,1.8227659739424584,1.7130991043940589,0.1731273739424587,0.13347330439405902,27.128978000000004,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.2593389999999998,0.038008,0.26491854476021537,3.7924647442643646,0.834474165224164,1.234095031271853,0.8067695790416837,4.555024572260016,0.5108074270885244,0.9913631140479762,0.5495588561321546,0.2195561060077336
142.173512,0.0,0.000352,0.0,0.00176,100.798282,2.0476849393486267,2.018873739348627,0.050071002429867804,0.0391150024298678,1.8749628480064393,1.7655408899343203,0.2239162480064392,0.18591508993432046,41.37522999999999,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.605053,0.046186000000000005,0.23043707747980569,3.128567098254881,0.7860434852375852,1.0841164515192439,0.7197407684244579,4.848141168458822,0.5171124108072603,0.22649113448771635,0.543842735241062,0.41223095494270423
142.173512,0.0,0.002992,0.0,0.006969599999999999,100.798282,2.0494273393486266,2.018873739348627,0.0508190024298678,0.0391150024298678,1.881932448006439,1.7655408899343203,0.22690824800643922,0.18591508993432046,41.37522999999999,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.605053,0.046186000000000005,0.23311249329668157,3.1933486337851282,0.786712339191804,1.1003118354018058,0.7224161842413337,4.91292270398907,0.5154958548396694,0.2700986666978253,0.543842735241062,0.41223095494270423
142.173512,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.798282,2.0510817393486267,2.0205281393486265,0.0509070024298678,0.0392030024298678,1.8885500480064392,1.7721584899343203,0.22726024800643918,0.18626708993432045,41.37522999999999,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.605053,0.046186000000000005,0.23565278710260415,3.2009699909063336,0.7873474126432848,1.102217174682107,0.7249564780472564,4.920544061110275,0.5139609431128659,0.27522896460489676,0.5423078235142588,0.4071006570356323
155.313886,0.0,0.000352,0.0,0.00176,100.798282,2.2008401921302227,2.169846592130223,0.05383362579803691,0.04204162579803691,1.9368317147993335,1.8205294351644643,0.2741339147993336,0.23463803516446438,54.515603999999996,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.695243,0.048429,0.22842022036603013,3.0599847198992327,0.8165646630490173,1.1115989551309526,0.7186111659688322,5.6605322182851925,0.423276666637938,0.27864641153005315,0.44981144250548327,0.32931399267699973
155.313886,0.0,0.002992,0.0,0.006969599999999999,100.798282,2.2025825921302227,2.169846592130223,0.054581625798036916,0.04204162579803691,1.9438013147993334,1.8205294351644643,0.2771259147993336,0.23463803516446438,54.515603999999996,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.695243,0.048429,0.23100610965319276,3.1217658840777207,0.817211135370808,1.127044246175575,0.7211970552559949,5.72231338246368,0.4217849330712788,0.3172110640357247,0.44981144250548327,0.32931399267699973
155.313886,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.798282,2.2042369921302227,2.171500992130223,0.054669625798036914,0.04212962579803691,1.9504189147993334,1.8271470351644643,0.27747791479933354,0.23499003516446437,54.515603999999996,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.695243,0.048429,0.23346139847130676,3.129034256334013,0.8178249575753365,1.128861339239648,0.7236523440741088,5.729581754719972,0.4203685395837437,0.32174808197756827,0.44839504901794813,0.32477697473515615
156.000254,0.0,0.000352,0.0,0.00176,100.798282,2.2124764206547685,2.1793004206547684,0.054905897091073436,0.042277897091073435,1.9546089052541946,1.8296736199432326,0.28025990525419475,0.2375166199432328,55.20197200000001,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.695243,0.048429,0.23411440081654983,3.1363026285903057,0.8208819837969223,1.1337400543284692,0.725206931343183,5.787026476990951,0.41331445779990833,0.33392952624631034,0.44171766762973397,0.3171325484082576
