time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
173.414889,0.000352,0.000352,0.00176,0.00176,100.312151,1.7285439576576538,1.7285439576576538,0.8161555402218759,0.8161555402218759,1.369357338993511,1.369357338993511,0.7380980817764948,0.7380980817764948,73.10273799999999,0.011042624352619095,0.0052409417905831535,0.274507350374051,0.274507350374051,0.274507350374051,0.274507350374051,100.312151,1.961113,0.934315,0.05115462495021955,0.021474556225684074,0.8814096677028064,0.8735335943679335,0.6982551943684586,0.7899884747397771,0.27251940670286706,0.2891919710770263,0.27251940670286706,0.2891919710770263
175.444789,0.000352,0.000352,0.00176,0.00176,100.312151,1.74579552503769,1.74579552503769,0.8242224810274044,0.8242224810274044,1.3766722240694407,1.3766722240694407,0.7440049668524245,0.7440049668524245,75.13263799999999,0.011042624352619095,0.0052409417905831535,0.274507350374051,0.274507350374051,0.274507350374051,0.274507350374051,100.312151,1.967635994515458,0.954873430333053,0.051879514445016914,0.02138084415321836,0.8872553307135461,0.8631745892645912,0.6996579793756286,0.7791660582627383,0.2579760543267685,0.30444598238279225,0.2579760543267685,0.30444598238279225
177.493093,0.000352,0.000352,0.00176,0.00176,100.312151,1.7631995137616654,1.7631995137616654,0.8323617625524685,0.8323617625524685,1.3840374722691386,1.3840374722691386,0.7499622150521223,0.7499622150521223,77.18094199999999,0.011042624352619095,0.0052409417905831535,0.274507350374051,0.274507350374051,0.274507350374051,0.274507350374051,100.312151,1.975063,0.9597479999999999,0.052575538096759404,0.021639013574396633,0.8927307704927212,0.8672711613386729,0.7007561137387206,0.7814157623169024,0.24426426154662154,0.29350460071733614,0.24426426154662154,0.29350460071733614
179.987427,0.000352,0.000352,0.00176,0.00176,100.312151,1.7842975087906396,1.7842975087906396,0.8422542570276729,0.8422542570276729,1.3926232955663371,1.3926232955663371,0.7571400383493209,0.7571400383493209,79.675276,0.011042624352619095,0.0052409417905831535,0.274507350374051,0.274507350374051,0.274507350374051,0.274507350374051,100.312151,2.0112465168936504,0.967334215379476,0.052504752208644236,0.021833198561796812,0.8871600242950172,0.8706962326327562,0.6924180024024252,0.7827078028582934,0.25117840123610286,0.28324004812763015,0.25117840123610286,0.28324004812763015
181.428134,0.000352,0.000352,0.00176,0.00176,100.312151,1.7966693984430313,1.7966693984430313,0.848005253170887,0.848005253170887,1.3983258355008596,1.3983258355008596,0.7614345782838433,0.7614345782838433,81.115983,0.011042624352619095,0.0052409417905831535,0.274507350374051,0.274507350374051,0.274507350374051,0.274507350374051,100.312151,2.041059888878408,0.9778810023582685,0.05260012240943885,0.021957681914484394,0.8802629497708307,0.8671865504348979,0.6850978960099304,0.7786577062521507,0.26184214155266144,0.2872398600306676,0.26184214155266144,0.2872398600306676
183.387545,0.000352,0.000352,0.00176,0.00176,100.312151,1.8133371781620735,1.8133371781620735,0.8557951224170083,0.8557951224170083,1.4054478252153835,1.4054478252153835,0.7671485679983673,0.7671485679983673,83.07539399999999,0.011042624352619095,0.0052409417905831535,0.274507350374051,0.274507350374051,0.274507350374051,0.274507350374051,100.312151,2.0502997933625147,0.9842376216133426,0.053221485147321744,0.022173507210816186,0.8844253820989663,0.8695005185985535,0.6854840593386752,0.779434306464401,0.2513951099493596,0.2801317438553503,0.2513951099493596,0.2801317438553503
185.831074,0.000352,0.000352,0.00176,0.00176,100.312151,1.8340144077933718,1.8340144077933718,0.8654879173564597,0.8654879173564597,1.413894619035129,1.413894619035129,0.7741873618181125,0.7741873618181125,85.518923,0.011042624352619095,0.0052409417905831535,0.274507350374051,0.274507350374051,0.274507350374051,0.274507350374051,100.312151,2.0832740000000003,1.002018,0.05322391581712242,0.022131338957982815,0.8803519881654412,0.8637448801882398,0.6786887461923533,0.7726281981143178,0.25550290835574896,0.2866545535512683,0.25550290835574896,0.2866545535512683
187.431186,0.000352,0.000352,0.00176,0.00176,100.312151,1.8477064845969604,1.8477064845969604,0.87186548774427,0.87186548774427,1.420033375756453,1.420033375756453,0.7789181185394366,0.7789181185394366,87.119035,0.011042624352619095,0.0052409417905831535,0.274507350374051,0.274507350374051,0.274507350374051,0.274507350374051,100.312151,2.0927729999999998,1.0198459999999998,0.05382332436437202,0.02208960960772512,0.8828986634465184,0.8548991590340798,0.6785415215871253,0.763760527118248,0.24878242965760652,0.2994854557740453,0.24878242965760652,0.2994854557740453
190.15079,0.000352,0.000352,0.00176,0.00176,100.312151,1.8706701586168706,1.8706701586168706,0.8826434524373478,0.8826434524373478,1.4292356574806946,1.4292356574806946,0.7867124002636783,0.7867124002636783,89.838639,0.011042624352619095,0.0052409417905831535,0.274507350374051,0.274507350374051,0.274507350374051,0.274507350374051,100.312151,2.1152037999999997,1.0454818,0.05408462295689896,0.02188464686807559,0.8843923969013628,0.8442456410406646,0.6756964305192222,0.7524878962634054,0.24271464113972227,0.313300295959272,0.24271464113972227,0.313300295959272
191.558611,0.000352,0.000352,0.00176,0.00176,100.312151,1.8827696874609172,1.8827696874609172,0.8882651833717683,0.8882651833717683,1.4348482038438062,1.4348482038438062,0.7909169466267898,0.7909169466267898,91.24646000000001,0.011042624352619095,0.0052409417905831535,0.274507350374051,0.274507350374051,0.274507350374051,0.274507350374051,100.312151,2.1273139763859894,1.054306695399366,0.05460406939897964,0.022035333837275753,0.8850455120214464,0.8425111850734268,0.6744882136681176,0.750177296680445,0.23984228292767937,0.3141295459961601,0.23984228292767937,0.3141295459961601
193.7169,0.000352,0.000352,0.00176,0.00176,100.312151,1.9010845684644595,1.9010845684644595,0.8968367836339601,0.8968367836339601,1.4425144294488323,1.4425144294488323,0.7971751722318161,0.7971751722318161,93.40474900000001,0.011042624352619095,0.0052409417905831535,0.274507350374051,0.274507350374051,0.274507350374051,0.274507350374051,100.312151,2.142293,1.065321,0.05504382453753987,0.02213792838027227,0.8874064231477484,0.8418465266656343,0.6733506711961587,0.7482957458191626,0.23314542380564857,0.3122443877240474,0.23314542380564857,0.3122443877240474
195.437633,0.000352,0.000352,0.00176,0.00176,100.312151,1.9157756245620758,1.9157756245620758,0.9036884797515619,0.9036884797515619,1.4489832693233873,1.4489832693233873,0.8022360121063712,0.8022360121063712,95.125482,0.011042624352619095,0.0052409417905831535,0.274507350374051,0.274507350374051,0.274507350374051,0.274507350374051,100.312151,2.151793,1.0728469999999999,0.055618732842796635,0.02231073023460012,0.890315947938336,0.8423274518655148,0.6733841356131316,0.7477636718995079,0.22605218181393172,0.3091817012758199,0.22605218181393172,0.3091817012758199
197.428751,0.000352,0.000352,0.00176,0.00176,100.312151,1.9327060006488797,1.9327060006488797,0.9116029799036987,0.9116029799036987,1.456192026238809,1.456192026238809,0.8080367690217929,0.8080367690217929,97.1166,0.011042624352619095,0.0052409417905831535,0.274507350374051,0.274507350374051,0.274507350374051,0.274507350374051,100.312151,2.1639717164475067,1.0837348125380806,0.05611903292311157,0.022411386733178877,0.8931290487574923,0.8411679401243434,0.6729256279880463,0.7456037765635584,0.21894723737189203,0.30847740606091006,0.21894723737189203,0.30847740606091006
199.741606,0.000352,0.000352,0.00176,0.00176,100.312151,1.952300992359187,1.952300992359187,0.9207821337224928,0.9207821337224928,1.4642812265552232,1.4642812265552232,0.814717969338207,0.814717969338207,99.42945499999999,0.011042624352619095,0.0052409417905831535,0.274507350374051,0.274507350374051,0.274507350374051,0.274507350374051,100.312151,2.1759924054202107,1.0967892713206338,0.056617844663942415,0.022465573510152267,0.897200278592964,0.8395251100640214,0.6729257064077173,0.7428208778494092,0.20939340253412492,0.3082117582289631,0.20939340253412492,0.3082117582289631
