time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
131.647641,0.0,0.000352,0.0,0.00176,100.337837,1.4134320733749643,1.4068320733749642,0.45875544536777285,0.45743544536777286,1.325161712647228,1.2993109098064213,0.46474931264722796,0.4600185098064212,31.309804,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,1.6586610000000002,0.506548,0.15258573029690825,0.042388875289212515,0.8521524732148186,0.9056504918937057,0.7989346301909961,0.9174832644630478,0.45632306285617796,0.3491999637025868,0.4686043718204173,0.35884464488011464
131.647641,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.337837,1.4150864733749642,1.4084864733749642,0.45884344536777283,0.45752344536777284,1.331779312647228,1.3059285098064213,0.465101312647228,0.46037050980642125,31.309804,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,1.6586610000000002,0.506548,0.1565754545383295,0.043083774884117645,0.8531499042751738,0.905824216792432,0.8029243544324174,0.918178164057953,0.453244548075809,0.3485569849574185,0.46552585704004795,0.3582016661349463
135.37664,0.0,0.000352,0.0,0.00176,100.337837,1.4467796911148063,1.4397396911148062,0.4692357959238473,0.46782779592384727,1.3436457031249582,1.3161003096893793,0.47555970312495827,0.4705423096893792,35.038803000000016,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,1.6701759999999999,0.545203,0.15654972889084753,0.04067475784249174,0.8662438516149235,0.8606625347326542,0.8044934804026392,0.872261713756084,0.40697648075245185,0.43281717018284566,0.41980173484369,0.44083913943956016
135.37664,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.337837,1.4484340911148061,1.4413940911148062,0.46932379592384726,0.4679157959238473,1.3502633031249582,1.3227179096893793,0.4759117031249583,0.47089430968937923,35.038803000000016,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,1.6701759999999999,0.545203,0.16051194604640479,0.041320388919356695,0.8672344059038127,0.8608239425018704,0.8084556975581965,0.872907344832949,0.4039625460410113,0.4323157971043011,0.416787800132249,0.44033776636101535
136.145558,0.0,0.000352,0.0,0.00176,100.337837,1.4553184912549195,1.4478384912549196,0.471536548604359,0.470040548604359,1.3541072365219249,1.3248153304777475,0.4783476365219249,0.4729917304777474,35.807721,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,1.679102,0.551661,0.16070685402078022,0.041474746266275904,0.8667242914694399,0.8547578106923619,0.8064472774863736,0.8671043204466601,0.40115858538169435,0.4403023002793828,0.4145673760270909,0.44852316456917923
136.145558,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.337837,1.4569728912549196,1.4494928912549196,0.471624548604359,0.470128548604359,1.3607248365219249,1.3314329304777475,0.4786996365219249,0.47334373047774736,35.807721,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,1.679102,0.551661,0.16464800828061674,0.042112819285757074,0.867709580034399,0.8549173289472322,0.8103884317462101,0.8677423934661412,0.3981928763918889,0.4398187200270419,0.4116016670372854,0.4480395843168384
137.732469,0.0,0.000352,0.0,0.00176,100.337837,1.470712995389233,1.4627929953892331,0.4760976630131563,0.4745136630131563,1.3667857071361047,1.3357616366865892,0.48335250713610467,0.47767243668658915,37.394632000000016,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,1.733154,0.5548609999999999,0.16052860853680637,0.0425043389245235,0.8485760615555415,0.8580485256904997,0.7886118066462096,0.8711235915591558,0.42889875650359455,0.4253431167475464,0.4418421536550665,0.43389714102715077
137.732469,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.337837,1.4723673953892331,1.464447395389233,0.4761856630131563,0.47460166301315626,1.3734033071361047,1.3423792366865892,0.4837045071361047,0.47802443668658917,37.394632000000016,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,1.733154,0.5548609999999999,0.16434684973176075,0.04313873204279997,0.8495306218542802,0.8582071239700688,0.7924300478411639,0.8717579846774323,0.42619502465417586,0.42486789317645735,0.43913842180564816,0.4334219174560618
139.712436,0.0,0.000352,0.0,0.00176,100.337837,1.4894017521505787,1.4810417521505785,0.4817449098698754,0.4800729098698754,1.3805294441704723,1.347780103809069,0.4894226441704723,0.48342530380906906,39.374599,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,1.7543919999999997,0.557237,0.1633605260397905,0.043586481156132915,0.8489560783169205,0.8645242686143875,0.7868990762443471,0.8783024891930585,0.4185380446911173,0.4025128504634693,0.43174222138069146,0.4114277114087005
139.712436,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.337837,1.4910561521505787,1.4826961521505786,0.4818329098698754,0.4801609098698754,1.3871470441704723,1.354397703809069,0.48977464417047234,0.483777303809069,39.374599,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,1.7543919999999997,0.557237,0.16713254506404507,0.044218169288830496,0.8498990830729842,0.8646821906475619,0.7906710952686016,0.8789341773257561,0.4159250076199173,0.40204364725582536,0.42912918430949143,0.41095850820105656
141.671773,0.0,0.000352,0.0,0.00176,100.337837,1.5079176062423412,1.4991176062423412,0.4873351498054418,0.4855751498054418,1.394217269461352,1.3597422973225763,0.4954368694613519,0.4891218973225763,41.33393600000001,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,1.776830686602998,0.5599051505993256,0.16601244126639025,0.04463613162559491,0.848655765353325,0.8703887601030202,0.7846652356769352,0.8848585674395628,0.4101963002003556,0.38150532719713376,0.4236196987086091,0.39075776440977794
141.671773,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.337837,1.5095720062423412,1.5007720062423413,0.4874231498054418,0.4856631498054418,1.4008348694613517,1.3663598973225763,0.49578886946135187,0.48947389732257635,41.33393600000001,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,1.776830686602998,0.5599051505993256,0.16973682539026633,0.04526480953581456,0.8495868613842941,0.8705459295805752,0.7883896198008111,0.8854872453497824,0.4076727012808038,0.38104270533650136,0.4210960997890573,0.3902951425491459
144.016351,0.0,0.000352,0.0,0.00176,100.337837,1.5296622144462162,1.5204222144462163,0.4939899269834619,0.4921419269834618,1.4089491808391497,1.3727553343355618,0.5024951808391495,0.49586933433556174,43.67851399999999,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,1.8032,0.562678,0.16823070097604262,0.04566732660598076,0.8483042449235894,0.8779264996738132,0.7813604596490404,0.8930421677036412,0.40111649769376495,0.3559096600215454,0.41466605696648784,0.36548513685231165
144.016351,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.337837,1.5313166144462163,1.5220766144462163,0.49407792698346187,0.4922299269834619,1.4155667808391497,1.3793729343355619,0.5028471808391495,0.49622133433556176,43.67851399999999,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,1.8032,0.562678,0.17190062111801246,0.04629290642250104,0.8492217249590818,0.8780828946279433,0.7850303797910103,0.8936677475201615,0.3986904813668392,0.3554536849343662,0.4122400406395621,0.3650291617651319
145.748408,0.0,0.000352,0.0,0.00176,100.337837,1.5462732057777822,1.5365932057777822,0.49895212363063257,0.4970161236306325,1.422021028376273,1.3840975634357242,0.5078934283762729,0.5009459634357242,45.41057100000002,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,1.822227,0.5672855859591757,0.17107155145873704,0.04653740664917917,0.8485623392572836,0.8795431013587208,0.7803753475150313,0.8953046594997095,0.39367530931828254,0.3458160915710078,0.4074847842158526,0.35561363336777163
145.748408,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.337837,1.5479276057777822,1.538247605777782,0.49904012363063255,0.4971041236306325,1.428638628376273,1.3907151634357242,0.508245428376273,0.5012979634357242,45.41057100000002,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,1.822227,0.5672855859591757,0.17470315169295594,0.047157905404501564,0.8494702393158383,0.8796982260475513,0.7840069477492503,0.8959251582550319,0.3913151445176068,0.3453707487620641,0.40512461941517725,0.3551682905588279
148.080421,0.0,0.000352,0.0,0.00176,100.337837,1.567912505108981,1.557792505108981,0.5055721799184789,0.5035481799184789,1.4367188858977,1.3970763261929298,0.5149176858976998,0.5076591261929295,47.74258400000001,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,1.84126,0.5700029999999999,0.1738531223184124,0.047550626926525036,0.85154323947133,0.8869640684671466,0.7802911516557683,0.9033596066997891,0.3796487711697885,0.32164268853283795,0.3937043072037664,0.3317466232765955
148.080421,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.337837,1.5695669051089811,1.559446905108981,0.5056601799184788,0.5036361799184789,1.4433364858976998,1.4036939261929295,0.5152696858976997,0.5080111261929297,47.74258400000001,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,1.84126,0.5700029999999999,0.17744718290735695,0.048168167535960434,0.8524417546185662,0.8871184536195053,0.7838852122447127,0.9039771473092243,0.37735099658336424,0.32120338702224044,0.39140653261734215,0.3313073217659975
149.799826,0.0,0.000352,0.0,0.00176,100.337837,1.584417458409739,1.573857458409739,0.5104994152681979,0.508387415268198,1.4497564437897137,1.4083840437225286,0.5202816437897136,0.5127012437225287,49.461989,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,1.8489360000000001,0.575477,0.177662396102407,0.04832165316772009,0.8569347226781991,0.8870891717100733,0.7841030970188874,0.9040876417123771,0.3635109280494795,0.3157439780545509,0.37802286122862366,0.3260067676673633
149.799826,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.337837,1.586071858409739,1.575511858409739,0.510587415268198,0.5084754152681978,1.4563740437897137,1.4150016437225288,0.5206336437897137,0.5130532437225286,49.461989,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,1.8489360000000001,0.575477,0.18124153567240833,0.04893331966351401,0.8578295075706995,0.887242088334022,0.7876822365888887,0.904699308208171,0.36123739185141346,0.3153163618206833,0.3757493250305577,0.32557915143349675
160.468615,0.0,0.000352,0.0,0.00176,100.337837,1.675928344077187,1.664928344077187,0.540156501711179,0.537956501711179,1.487048759926273,1.4441034983225172,0.5499003599262728,0.5421550983225172,60.13077800000001,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,2.0983810000000003,0.641509,0.16053519356113116,0.04444520653646333,0.7986768580525591,0.8420092340266139,0.7086648039256326,0.8571981997544428,0.4323438177861241,0.372860741835971,0.4436013680203836,0.3809542140827188
160.468615,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.337837,1.677582744077187,1.666582744077187,0.540244501711179,0.538044501711179,1.493666359926273,1.4507210983225172,0.550252359926273,0.5425070983225171,60.13077800000001,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,2.0983810000000003,0.641509,0.16368886298532057,0.04499391278999992,0.7994652754086063,0.842146410589998,0.711818473349822,0.8577469060079795,0.43065068223089137,0.37253700294610115,0.4419082324651509,0.380630475192849
161.691361,0.0,0.000352,0.0,0.00176,100.337837,1.6882707347520358,1.676830734752036,0.5437113182313866,0.5414233182313866,1.4987402649530865,1.4540564512200878,0.5539182649530865,0.5458424512200876,61.35352400000001,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,2.1079779999999997,0.646988,0.1637785593587789,0.04515694263263006,0.8008958038233966,0.8403731108326378,0.7109847754355533,0.8561492098046432,0.4253564239139654,0.37243261619460793,0.43695040355761255,0.38068351863706285
161.691361,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.337837,1.6899251347520359,1.6784851347520358,0.5437993182313867,0.5415113182313867,1.5053578649530865,1.4606740512200878,0.5542702649530864,0.5461944512200876,61.35352400000001,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,2.1079779999999997,0.646988,0.1669178710593754,0.045701002182420784,0.8016806317485459,0.8405091257200855,0.7141240871361498,0.8566932693544338,0.42367975608857633,0.37211527379297477,0.4352737357322237,0.3803661762354297
164.150733,0.0,0.000352,0.0,0.00176,100.337837,1.7109774461576626,1.6990974461576624,0.5506833059041626,0.5483073059041625,1.5137832927963217,1.4673826182703202,0.5612876927963217,0.5529030182703201,63.81289600000001,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,2.1541639999999997,0.670041,0.16415611810428546,0.044653983860689216,0.7942651748695376,0.8218650887097395,0.7027242553474675,0.8376915633466038,0.4290680690308763,0.39738741392160437,0.4405696107989964,0.4052980266611536
164.150733,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.337837,1.7126318461576626,1.7007518461576625,0.5507713059041626,0.5483953059041626,1.5204008927963217,1.4740002182703202,0.5616396927963218,0.5532550182703202,63.81289600000001,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,2.1541639999999997,0.670041,0.16722812190715286,0.04517932484728556,0.7950331758202546,0.8219964239563886,0.7057962591503348,0.8382169043332002,0.4274663728439084,0.39709442826458413,0.43896791461202855,0.405005041004133
166.730802,0.0,0.000352,0.0,0.00176,100.337837,1.734695734563322,1.722375734563322,0.5579888158436559,0.5555248158436559,1.5291534355064398,1.4810380173022382,0.5689842355064396,0.5602928173022382,66.39296500000002,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,2.202395,0.675158,0.16436506621201008,0.04535827169344074,0.7876406069589342,0.8264566454721056,0.6943138880656919,0.8427423440238279,0.43259984445682875,0.38356641718365986,0.44399526556943636,0.3916325965186584
166.730802,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.337837,1.736350134563322,1.724030134563322,0.5580768158436558,0.5556128158436558,1.53577103550644,1.4876556173022382,0.5693362355064397,0.5606448173022381,66.39296500000002,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,2.202395,0.675158,0.16736979515482006,0.04587963113819293,0.7883917891946367,0.8265869853332934,0.6973186170085021,0.8432637034685803,0.4310696021931357,0.38327833935026745,0.4424650233057433,0.3913445186852657
168.327543,0.0,0.000352,0.0,0.00176,100.337837,1.7501726251853715,1.7374126251853714,0.5625770935115384,0.5600250935115385,1.5418585475378996,1.492011137353843,0.5740157475378994,0.5650003373538428,67.989706,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,2.223345,0.677716,0.1665843132757174,0.046225852717067424,0.7871799586593046,0.8301074395639743,0.6934859626094464,0.8469856806359882,0.4293425148442395,0.37378999674857916,0.44092055866296154,0.3820748771664588
168.327543,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.337837,1.7518270251853716,1.7390670251853715,0.5626650935115385,0.5601130935115384,1.5484761475378996,1.498628737353843,0.5743677475378994,0.5653523373538429,67.989706,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,2.223345,0.677716,0.16956072944144968,0.04674524432062997,0.7879240627007377,0.830237287464865,0.6964623787751787,0.8475050722395508,0.4278413615767086,0.37350431121692784,0.4394194053954307,0.38178919163480823
169.967654,0.0,0.000352,0.0,0.00176,100.337837,1.7660130053265597,1.7528130053265598,0.567285215589038,0.564645215589038,1.5546812016108078,1.5031025601888284,0.5791648016108076,0.5698261601888284,69.62981700000002,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,2.244774,0.679955,0.1687261167493921,0.04710899986028496,0.7867219619108915,0.8342981750101669,0.6925780508910063,0.8517693106320384,0.4261278173174727,0.3631346388982563,0.43787665912198787,0.37164335711142543
169.967654,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.337837,1.7676674053265597,1.7544674053265594,0.5673732155890381,0.564733215589038,1.5612988016108078,1.5097201601888286,0.5795168016108077,0.5701781601888285,69.62981700000002,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,2.244774,0.679955,0.1716741195327458,0.04762668117743095,0.78745896260673,0.8344275953394535,0.69552605367436,0.8522869919491843,0.42465529581130673,0.3628510149578171,0.4364041376158223,0.37135973317098653
171.802065,0.0,0.000352,0.0,0.00176,100.337837,1.7834818386281936,1.7698418386281936,0.5725302472535461,0.569802247253546,1.568030450533922,1.5147239860399742,0.5848404505339218,0.5751819860399742,71.464228,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,2.267685892940772,0.6826274826226595,0.17071570679392634,0.04795587759553442,0.786476576928097,0.8387154953883206,0.6914672157264578,0.8567490548241051,0.4223592950358274,0.35181300552877226,0.43425713177010994,0.360530262377819
171.802065,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.337837,1.7851362386281937,1.7714962386281936,0.572618247253546,0.5698902472535461,1.574648050533922,1.5213415860399742,0.5851924505339218,0.5755339860399742,71.464228,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,2.267685892940772,0.6826274826226595,0.17363392400407893,0.04847153219333586,0.7872061312306352,0.8388444090377709,0.6943854329366104,0.8572647094219066,0.42091620258031437,0.35153180369493214,0.43281403931459694,0.3602490605439785
174.806525,0.0,0.000352,0.0,0.00176,100.337837,1.8107570023051605,1.7966770023051604,0.5810084777104872,0.5781924777104872,1.584550784263462,1.5295370202238803,0.5936871842634619,0.5837294202238802,74.468688,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,2.293872,0.685395,0.1724190364588782,0.04878938422369591,0.7893888596683514,0.8476987397201428,0.6907755900344318,0.866197133424466,0.4119986710831617,0.33064053178395597,0.4240060426541746,0.33956010987777635
174.806525,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.337837,1.8124114023051605,1.7983314023051604,0.5810964777104872,0.5782804777104872,1.591168384263462,1.5361546202238803,0.5940391842634619,0.5840814202238802,74.468688,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,2.293872,0.685395,0.17530394023729307,0.04930295668920849,0.7901100856129551,0.8478271328365209,0.6936604938128467,0.8667107058899787,0.41058780492356767,0.33036179496852414,0.4225951764945805,0.3392813730623445
175.761535,0.0,0.000352,0.0,0.00176,100.337837,1.8208554633075171,1.806335463307517,0.5838234587948363,0.5809194587948363,1.5955166670627166,1.5387596546060895,0.5969794670627164,0.5866864546060895,75.42369800000002,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,2.3129020000000002,0.6879529999999999,0.17462253048334941,0.04963129748689235,0.7872601015120904,0.8486385825700831,0.6898332342065148,0.8677619940064459,0.41291438517448853,0.3271756544960964,0.42509924255207565,0.33630004023390236
175.761535,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.337837,1.822509863307517,1.807989863307517,0.5839114587948363,0.5810074587948364,1.6021342670627166,1.5453772546060895,0.5973314670627163,0.5870384546060895,75.42369800000002,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,2.3129020000000002,0.6879529999999999,0.17748369796904487,0.05014296034758196,0.7879753933835142,0.8487664982852555,0.6926944016922102,0.8682736568671354,0.4115260499096484,0.32689915795858726,0.42371090728723537,0.3360235436963928
177.639967,0.0,0.000352,0.0,0.00176,100.337837,1.8386932422425841,1.8237332422425843,0.5891901337785915,0.5861981337785915,1.6089852223774979,1.550501159009857,0.6027744223774977,0.5921623590098569,77.30213000000002,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,2.331934,0.6905140000000001,0.17678990914837206,0.05046675375155325,0.7884842548042029,0.8532631254088859,0.689978885499117,0.8729358454390463,0.407409715867112,0.3158189135689371,0.4197664590062698,0.32514475381405206
177.639967,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.337837,1.8403476422425842,1.825387642242584,0.5892781337785915,0.5862861337785915,1.6156028223774979,1.557118759009857,0.6031264223774977,0.5925143590098569,77.30213000000002,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,2.331934,0.6905140000000001,0.1796277253129805,0.050976518940962876,0.7891937088453551,0.8533905667062384,0.6928167016637254,0.8734456106284559,0.4060432054493698,0.3155446241499632,0.4183999485885278,0.32487046439507816
179.568655,0.0,0.000352,0.0,0.00176,100.337837,1.8569522231438447,1.8415522231438446,0.5946956812698335,0.5916156812698334,1.6225899822769003,1.56237974952572,0.6087055822769003,0.5977753495257198,79.23081800000001,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,2.339785416760096,0.6918952657135568,0.17977716972971847,0.051383499442411995,0.7936421048880494,0.859516910636062,0.6934781158366662,0.8797654969486425,0.3962435175595474,0.301665076463247,0.40888173351299933,0.3112240518521261
179.568655,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.337837,1.8586066231438447,1.8432066231438446,0.5947836812698335,0.5917036812698335,1.6292075822769003,1.56899734952572,0.6090575822769003,0.5981273495257198,79.23081800000001,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,2.339785416760096,0.6918952657135568,0.1826054632786044,0.051892246961643795,0.794349178275271,0.8596440975158699,0.6963064093855521,0.8802742444678743,0.3948858120742622,0.3013919628807077,0.40752402802771415,0.3109509382695864
181.909757,0.0,0.000352,0.0,0.00176,100.337837,1.8786676985469701,1.86282769854697,0.6013408532099511,0.5981728532099512,1.6373124729460036,1.5753833048583956,0.6157544729460035,0.6045133048583956,81.57192000000002,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,2.367788,0.695634,0.18118919430286826,0.052119361618322334,0.793427324805671,0.8644500602471287,0.6914945396065879,0.8851701799308308,0.3923858181021299,0.28928803828221245,0.405093103692758,0.29900735019910724
181.909757,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.337837,1.8803220985469702,1.8644820985469701,0.6014288532099512,0.5982608532099511,1.6439300729460036,1.5820009048583956,0.6161064729460035,0.6048653048583956,81.57192000000002,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,2.367788,0.695634,0.18398403911160957,0.052625374837917696,0.7941260360078564,0.8645765635520277,0.6942893844153293,0.8856761931504261,0.3910586127182198,0.28901805739563174,0.4037658983088479,0.29873736931252687
184.157215,0.0,0.000352,0.0,0.00176,100.337837,1.899598331604461,1.8833183316044608,0.6077272584935283,0.6044712584935282,1.65178116820516,1.5881314221959848,0.6225495682051598,0.6109958221959848,83.81937800000001,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,2.3909439999999997,0.697873,0.18293828713679613,0.05296092555522285,0.7944972076319902,0.8708278705345074,0.6908489568158686,0.8920671357183325,0.38698233687531863,0.2746771408658199,0.39980441479228235,0.2845982836254578
184.157215,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.337837,1.9012527316044605,1.8849727316044609,0.6078152584935282,0.6045592584935282,1.65839876820516,1.5947490221959848,0.6229015682051597,0.6113478221959847,83.81937800000001,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,2.3909439999999997,0.697873,0.1857060642156403,0.05346531532241545,0.795189151901701,0.8709539679763055,0.6936167338947128,0.892571525485525,0.3856793365248383,0.27440900187231626,0.39850141444180165,0.28433014463195416
185.751661,0.0,0.000352,0.0,0.00176,100.337837,1.9150559875378679,1.898335987537868,0.6123091943832216,0.6089651943832216,1.6644800602923004,1.5990982820472701,0.6275748602923004,0.61569708204727,85.41382400000002,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,2.409655,0.70363,0.18499444941288268,0.05352813268337057,0.7947428107085321,0.8702147355616185,0.6907545106217697,0.8919103226017941,0.38388741696041595,0.2734606166188395,0.39686479348129916,0.283474241616968
185.751661,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.337837,1.916710387537868,1.8999903875378679,0.6123971943832216,0.6090531943832216,1.6710976602923004,1.6057158820472701,0.6279268602923005,0.61604908204727,85.41382400000002,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,2.409655,0.70363,0.18774073466948582,0.054028395605645055,0.7954293820226829,0.8703398012921871,0.6935007958783729,0.8924105855240688,0.3826033397046653,0.2731971001715204,0.39558071622554875,0.2832107251696489
188.231009,0.0,0.000352,0.0,0.00176,100.337837,1.9379301203553991,1.920770120355399,0.619336381777614,0.615904381777614,1.679577227398159,1.612478938753966,0.634998427398159,0.6228121387539658,87.893172,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,2.434604,0.719248,0.18653974116529823,0.053344604364558575,0.7959939769898509,0.8610887785264804,0.6898769686561589,0.8828643630544111,0.37817472152755066,0.28581863132650204,0.39124059530785976,0.2956366040524484
188.231009,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.337837,1.9395845203553992,1.9224245203553991,0.619424381777614,0.615992381777614,1.686194827398159,1.6190965387539658,0.635350427398159,0.6231641387539658,87.893172,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,2.434604,0.719248,0.1892578834175906,0.05383400440460039,0.7966735125529241,0.861211128536491,0.6925951109084512,0.8833537630944528,0.376915037286167,0.2855668884360929,0.3899809110664761,0.2953848611620396
190.335713,0.0,0.000352,0.0,0.00176,100.337837,1.9576643138736907,1.9400643138736906,0.6253283146413053,0.6218083146413053,1.6936590285695834,1.6248376579928987,0.6414066285695834,0.6289052579928985,89.997876,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,2.44228,0.739978,0.1893836906497207,0.052801569776398785,0.8015724298089043,0.8450633865348771,0.6934745518816776,0.866791483759765,0.3668493431416376,0.3096188298420296,0.3801723713145433,0.31912481564246353
190.335713,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.337837,1.9593187138736907,1.9417187138736907,0.6254163146413052,0.6218963146413052,1.7002766285695834,1.6314552579928987,0.6417586285695834,0.6292572579928986,89.997876,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,2.44228,0.739978,0.19209328987667254,0.05327725959420418,0.8022498296156423,0.8451823089893283,0.6961841511086294,0.8672671735775704,0.3655969784933844,0.30938118019701916,0.3789200066662901,0.31888716599745276
