time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo
102.045975,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
103.406252,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
106.629714,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
107.8584,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
109.827919,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
111.95358,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
113.60098,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
115.578932,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
117.470277,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
119.57907,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
121.672188,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
124.959662,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
125.500426,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
127.459822,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
129.429384,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
131.773863,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
134.003603,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
136.105815,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
138.013972,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
139.907054,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
141.564855,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
143.681812,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
145.604372,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
147.448957,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
151.901907,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
153.725545,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
155.757157,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
157.521804,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
159.666188,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
165.076359,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
165.816719,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
167.969634,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
171.445387,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
173.414889,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
175.444789,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
177.493093,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
179.987427,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
181.428134,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
183.387545,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
185.831074,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
187.431186,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
190.15079,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
191.558611,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
193.7169,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
195.437633,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
197.428751,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
199.741606,0.000352,0.000352,0.00176,0.00176,100.312151,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876,1.107709401496204,1.107709401496204,0.5257301442791876,0.5257301442791876
