time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
102.253584,0.0,0.000352,0.0,0.00176,100.97277,1.0650265626920703,1.0645865626920703,0.02556913176651983,0.025481131766519827,1.0593661745497107,1.0577722736954667,0.028645174549710797,0.028459273695466625,1.2808140000000066,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.096583,0.026201,0.33749638650243535,3.3989542383878493,0.9712229377001743,0.9758838123170807,0.9660610957398671,1.0932855444338307,0.7508253184213214,0.6581960765418443,0.7612942803285757,0.7498627432085124
102.253584,0.0,0.002992,0.0,0.006969599999999999,100.97277,1.0667689626920702,1.0645865626920703,0.026317131766519827,0.025481131766519827,1.0663357745497106,1.0577722736954667,0.031637174549710795,0.028459273695466625,1.2808140000000066,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.096583,0.026201,0.34385212975214835,3.5131483531162946,0.9728118735126025,1.004432340999192,0.97241683898958,1.207479659162276,0.7093682292685954,0.12097059012482171,0.7612942803285757,0.7498627432085124
102.253584,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.97277,1.0684233626920703,1.0662409626920704,0.02640513176651983,0.02556913176651983,1.0729533745497106,1.0643898736954667,0.03198917454971079,0.028811273695466627,1.2808140000000066,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.096583,0.026201,0.34988687586803746,3.526582954849053,0.9743205600415747,1.0077909914323815,0.978451585105469,1.2209142608950343,0.6700049324973172,0.2126372567914898,0.7219309835572976,0.6581960765418443
104.608338,0.0,0.000352,0.0,0.00176,100.97277,1.087308052654394,1.084685652654394,0.02693460979357108,0.02601060979357108,1.0803247437490089,1.070306613251323,0.037952543749008784,0.034728013251323124,3.6355680000000064,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.106179,0.026521,0.34844270231128965,3.4973040232268784,0.9829404216265124,1.0155955579944602,0.9766274208324411,1.431037432563206,0.36553893163401674,0.32313265122740564,0.4163360260650078,0.3987423487725927
104.608338,0.0,0.002992,0.0,0.006969599999999999,100.97277,1.0890504526543938,1.084685652654394,0.02768260979357108,0.02601060979357108,1.0872943437490088,1.070306613251323,0.04094454374900878,0.034728013251323124,3.6355680000000064,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.106179,0.026521,0.35474331007911025,3.6101202820406484,0.9845155735684675,1.043799622697903,0.9829280286002616,1.543853691376976,0.33178784204564055,0.9075076512274074,0.4163360260650078,0.3987423487725927
104.608338,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.97277,1.0907048526543939,1.0863400526543938,0.02777060979357108,0.02609860979357108,1.0939119437490088,1.076924213251323,0.04129654374900878,0.03508001325132312,3.6355680000000064,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.106179,0.026521,0.3607257053334046,3.6233927830775627,0.9860111723820411,1.0471177479571312,0.9889104238545559,1.55712619241389,0.29974135294152326,0.9762576512274056,0.3842895369608948,0.32999234877259437
105.024719,0.0,0.000352,0.0,0.00176,100.97277,1.0944063476773145,1.0896015476773144,0.027936674450168595,0.026176674450168594,1.0966641779775408,1.0779704448037515,0.04264077797754089,0.03612624480375157,4.051949000000008,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.106179,0.026521,0.362316767901036,3.636665284114477,0.9893573713452475,1.053379376726692,0.9913984788877214,1.6078118463685718,0.22804169148059142,1.1059956641942155,0.32111287792127036,0.26900433580578564
105.024719,0.0,0.002992,0.0,0.006969599999999999,100.97277,1.0961487476773146,1.0896015476773144,0.028684674450168594,0.026176674450168594,1.1036337779775407,1.0779704448037515,0.04563277797754089,0.03612624480375157,4.051949000000008,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.106179,0.026521,0.3686173756688566,3.749481542928247,0.9909325232872027,1.0815834414301344,0.9976990866555419,1.7206281051823418,0.19429060189221092,1.6903706641942144,0.32111287792127036,0.26900433580578564
105.024719,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.97277,1.0978031476773145,1.0912559476773145,0.028772674450168595,0.026264674450168595,1.1102513779775407,1.0845880448037515,0.04598477797754089,0.036478244803751565,4.051949000000008,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.106179,0.026521,0.3745997709231509,3.7627540439651614,0.9924281221007761,1.0849015666893629,1.003681481909836,1.7339006062192561,0.16224411278809794,1.7591206641942154,0.2890663888171531,0.20025433580578464
105.318695,0.0,0.000352,0.0,0.00176,100.97277,1.1005458494356992,1.0935586494356992,0.028915790162672077,0.026319790162672076,1.1127119215892016,1.085326711954406,0.04703732158920174,0.03721691195440614,4.345925000000008,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.106179,0.026521,0.37619083349078236,3.776026545002076,0.9949075596586983,1.0902978832876618,1.0059058448851421,1.7735877828589324,0.10911671795255788,1.870929814587561,0.24446199640292043,0.15719518541243993
105.318695,0.0,0.002992,0.0,0.006969599999999999,100.97277,1.1022882494356994,1.0935586494356992,0.029663790162672076,0.026319790162672076,1.1196815215892018,1.085326711954406,0.050029321589201745,0.03721691195440614,4.345925000000008,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.106179,0.026521,0.38249144125860296,3.888842803815846,0.9964827116006535,1.1185019479911043,1.0122064526529628,1.8864040416727026,0.07536562836417739,2.45530481458756,0.24446199640292043,0.15719518541243993
105.318695,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.97277,1.1039426494356992,1.0952130494356993,0.029751790162672074,0.026407790162672078,1.1262991215892018,1.091944311954406,0.05038132158920174,0.03756891195440615,4.345925000000008,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.106179,0.026521,0.38847383651289724,3.90211530485276,0.997978310414227,1.1218200732503327,1.0181888479072572,1.8996765427096167,0.04331913926006441,2.5240548145875583,0.21241550729880315,0.08844518541243893
108.850701,0.0,0.000352,0.0,0.00176,100.97277,1.132048705259393,1.1228791052593932,0.03050198376778462,0.027069983767784623,1.1364758775136574,1.1008191072033886,0.059150077513657404,0.046443707203388605,7.877931000000004,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.1387969999999998,0.027162000000000002,0.37889246283578215,3.822987997938298,0.9940741899209369,1.1229653106466615,0.9979617767816894,2.177677546338907,0.08010510951185022,1.7386693221158844,0.18895213537749966,0.04790017293877099
108.850701,0.0,0.002992,0.0,0.006969599999999999,100.97277,1.1337911052593932,1.1228791052593932,0.031249983767784623,0.027069983767784623,1.1434454775136573,1.1008191072033886,0.0621420775136574,0.046443707203388605,7.877931000000004,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.1387969999999998,0.027162000000000002,0.38501260540728527,3.9331418894043164,0.9956042255638128,1.1505037835131662,1.0040819193531925,2.287831437804926,0.05942208540302045,2.1280498530893364,0.18895213537749966,0.04790017293877099
108.850701,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.97277,1.1354455052593933,1.1245335052593932,0.03133798376778462,0.02715798376778462,1.1500630775136573,1.1074367072033886,0.0624940775136574,0.0467957072033886,7.877931000000004,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.1387969999999998,0.027162000000000002,0.39082364986911644,3.94610117075326,0.9970569866792707,1.1537436038504019,1.0098929638150236,2.3007907191538695,0.039783658471405255,2.1738593273215057,0.16931370844588448,0.0020906987066014486
108.946182,0.0,0.000352,0.0,0.00176,100.97277,1.1366334039538184,1.1252814039538184,0.031443884900344915,0.027175884900344914,1.1520506083480961,1.107676620251432,0.06307360834809622,0.04703562025143214,7.973411999999996,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.1387969999999998,0.027162000000000002,0.39236914041747584,3.9590604521022037,0.9981001038409993,1.1576424747936422,1.011638253655477,2.3221268076023938,0.025682799118994355,2.2289874546303525,0.16043583497954123,0.007227954370073878
108.946182,0.0,0.002992,0.0,0.006969599999999999,100.97277,1.1383758039538183,1.1252814039538184,0.032191884900344914,0.027175884900344914,1.1590202083480963,1.107676620251432,0.06606560834809622,0.04703562025143214,7.973411999999996,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.1387969999999998,0.027162000000000002,0.3984892829889789,4.069214343568222,0.999630139483875,1.185180947660147,1.0177583962269803,2.432280699068412,0.004999775010167211,2.6183679856038027,0.16043583497954123,0.007227954370073878
108.946182,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.97277,1.1400302039538184,1.1269358039538182,0.03227988490034491,0.027263884900344915,1.1656378083480963,1.114294220251432,0.06641760834809621,0.04738762025143213,7.973411999999996,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.1387969999999998,0.027162000000000002,0.4043003274508101,4.082173624917166,1.001082900599333,1.1884207679973826,1.0235694406888114,2.4452399804173552,0.014638651921447983,2.664177459835972,0.14079740804792865,0.053037428602245223
111.371187,0.0,0.000352,0.0,0.00176,100.97277,1.15946516707187,1.14593076707187,0.03282253384583537,0.02771853384583537,1.1731765853945069,1.1203874779788423,0.07254838539450688,0.05348087797884224,10.39841700000001,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.146474,0.027482,0.4031282000289585,4.047449239502222,1.0113314101077477,1.1943284275465893,1.0232910518638074,2.639851007732584,0.14133123446333867,2.383103010189812,0.0059098447359668994,0.10554834709298129
111.371187,0.0,0.002992,0.0,0.006969599999999999,100.97277,1.16120756707187,1.14593076707187,0.033570533845835374,0.02771853384583537,1.1801461853945068,1.1203874779788423,0.07554038539450689,0.05348087797884224,10.39841700000001,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.146474,0.027482,0.4092073610042619,4.156320500691364,1.0128512003515737,1.221546242843875,1.029370212839111,2.7487222689217266,0.16028684804036133,2.71688257288504,0.0059098447359668994,0.10554834709298129
111.371187,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.97277,1.16286196707187,1.14758516707187,0.03365853384583537,0.02780653384583537,1.1867637853945068,1.1270050779788423,0.07589238539450688,0.053832877978842245,10.39841700000001,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.146474,0.027482,0.41497949364747927,4.169128884360675,1.014294233512378,1.2247483387612026,1.0351423454823283,2.7615306525910372,0.17828510739632364,2.756150756731536,0.012088414619995413,0.1448165309394774
112.934759,0.0,0.000352,0.0,0.00176,100.97277,1.1755493613957655,1.1598325613957654,0.034039678132547525,0.028099678132547518,1.1922497711075302,1.1309338315984685,0.07997037110753029,0.05776163159846859,11.961989000000003,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.156068,0.027801999999999997,0.4130580554085055,4.133803323501909,1.0168513974919862,1.224360770180114,1.031297268938791,2.8764251171689192,0.19190812494597173,2.4356415980271513,0.03708415977860497,0.11623511618411597
112.934759,0.0,0.002992,0.0,0.006969599999999999,100.97277,1.1772917613957654,1.1598325613957654,0.034787678132547524,0.028099678132547518,1.1992193711075303,1.1309338315984685,0.0829623711075303,0.05776163159846859,11.961989000000003,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.156068,0.027801999999999997,0.4190867665223846,4.241421480469034,1.0183585752704558,1.251265309421895,1.0373259800526702,2.9840432741360443,0.2090722599421291,2.727715006851829,0.03708415977860497,0.11623511618411597
112.934759,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.97277,1.1789461613957655,1.1614869613957655,0.03487567813254752,0.02818767813254752,1.2058369711075303,1.1375514315984685,0.08331437110753029,0.058113631598468586,11.961989000000003,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.156068,0.027801999999999997,0.4248109972769769,4.254082440112225,1.0197896329591039,1.2544305493326928,1.0430502108072623,2.9967042337792353,0.22536951943343134,2.762076584360614,0.0533814192699072,0.15059669369290213
114.582608,0.0,0.000352,0.0,0.00176,100.97277,1.1922936939489428,1.1743944939489428,0.03527262298428081,0.02849662298428081,1.2115237885685874,1.1416919462171415,0.08759318856858736,0.0622541462171415,13.609837999999996,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.163745,0.028123000000000002,0.42352096034784265,4.218042171887781,1.024531743594123,1.254226895575892,1.0410560634577055,3.1146459683741905,0.2614564748829369,2.480785213143929,0.09753087661934376,0.12964017497599112
114.582608,0.0,0.002992,0.0,0.006969599999999999,100.97277,1.1940360939489427,1.1743944939489428,0.03602062298428082,0.02849662298428081,1.2184933885685874,1.1416919462171415,0.09058518856858735,0.0622541462171415,13.609837999999996,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.163745,0.028123000000000002,0.42950990122406557,4.324431959606018,1.0260289788131787,1.2808243425054515,1.0470450043339283,3.221035756092428,0.27741383400594083,2.7403271978767556,0.09753087661934376,0.12964017497599112
114.582608,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.97277,1.1956904939489428,1.1760488939489429,0.036108622984280817,0.02858462298428081,1.2251109885685874,1.1483095462171415,0.09093718856858736,0.0626061462171415,13.609837999999996,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.163745,0.028123000000000002,0.43519637033886305,4.336948405219929,1.027450596091878,1.2839534539089292,1.0527314734487256,3.2335522017063383,0.2925652659005114,2.770861549021793,0.11268230851391432,0.1601745261210297
116.748789,0.0,0.000352,0.0,0.00176,100.97277,1.2130980994598692,1.1930164994598693,0.036602746644805825,0.028990746644805825,1.2320329890762856,1.1537524624656519,0.09645118907628564,0.06804906246565189,15.776019000000005,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.175258,0.028444,0.43243066628774296,4.3003796934327125,1.0321972702673534,1.2868354185348694,1.0483085323191041,3.390915099011589,0.3134949915484934,2.547220307463572,0.1471243658857156,0.17069829684852447
116.748789,0.0,0.002992,0.0,0.006969599999999999,100.97277,1.2148404994598692,1.1930164994598693,0.03735074664480583,0.028990746644805825,1.2390025890762857,1.1537524624656519,0.09944318907628565,0.06804906246565189,15.776019000000005,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.175258,0.028444,0.43836093861943526,4.405568837013082,1.0336798383502765,1.3131327044299617,1.0542388046507964,3.4961042425919575,0.32793030437988197,2.7807513720904864,0.1471243658857156,0.17069829684852447
116.748789,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.97277,1.2164948994598692,1.1946708994598692,0.03743874664480583,0.029078746644805822,1.2456201890762857,1.1603700624656519,0.09979518907628565,0.06840106246565189,15.776019000000005,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.175258,0.028444,0.44399170224750667,4.417944030375478,1.0350875292572943,1.3162265027705606,1.059869568278868,3.5084794359543543,0.3416365610076661,2.8082256149877693,0.1608306225134979,0.19817253974580756
120.543478,0.0,0.000352,0.0,0.00176,100.97277,1.2466585402768884,1.2243945402768883,0.03823818903453872,0.029790189034538714,1.2564229175207495,1.1699048956195497,0.10918991752074941,0.0779358956195497,19.570707999999996,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.1925290000000002,0.029084,0.4390373735146064,4.332829046898641,1.0453905441938,1.3147500011875506,1.053578502091563,3.7542950598524762,0.39231411688268264,2.382042423767557,0.23095155120049363,0.18375983204234067
120.543478,0.0,0.002992,0.0,0.006969599999999999,100.97277,1.2484009402768885,1.2243945402768883,0.03898618903453872,0.029790189034538714,1.2633925175207494,1.1699048956195497,0.11218191752074941,0.0779358956195497,19.570707999999996,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.1925290000000002,0.029084,0.444881759688863,4.435703479576402,1.0468516407373643,1.3404686093569906,1.0594228882658194,3.857169492530237,0.4049424915882463,2.576682028243227,0.23095155120049363,0.18375983204234067
120.543478,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.97277,1.2500553402768884,1.2260489402768884,0.03907418903453872,0.02987818903453872,1.2700101175207494,1.1765224956195497,0.1125339175207494,0.07828789561954969,19.570707999999996,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.1925290000000002,0.029084,0.45043097484421774,4.44780635400908,1.0482389445262028,1.3434943279651603,1.064972103421174,3.8692723669629143,0.4169330695915065,2.5995808052403655,0.24294212920375546,0.20665860903947958
123.891729,0.0,0.000352,0.0,0.00176,100.97277,1.276722050842425,1.252275650842425,0.0397899315696623,0.030505931569662297,1.2797489860279987,1.1849355736458047,0.12086478602799844,0.0867009736458047,22.918959,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.2022414400823491,0.029404000000000003,0.44825605076721253,4.4113726023670266,1.0619514585647407,1.3532149221079544,1.0644692017439863,4.110487893755898,0.5043124230370996,2.4948190174543083,0.3387844676038623,0.26469650964743996
123.891729,0.0,0.002992,0.0,0.006969599999999999,100.97277,1.2784644508424252,1.252275650842425,0.040537931569662296,0.030505931569662297,1.2867185860279986,1.1849355736458047,0.12385678602799846,0.0867009736458047,22.918959,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.2022414400823491,0.029404000000000003,0.4540532224231177,4.513127465650933,1.0634007514787172,1.3786536379289311,1.0702663733998914,4.212242757039806,0.5161103118692751,2.6744971341970416,0.3387844676038623,0.26469650964743996
123.891729,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.97277,1.280118850842425,1.2539300508424251,0.040625931569662294,0.030593931569662298,1.2933361860279986,1.1915531736458047,0.12420878602799845,0.08705297364580471,22.918959,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.2022414400823491,0.029404000000000003,0.4595576076317549,4.525098626037274,1.0647768477808763,1.3816464280255165,1.0757707586085286,4.224213917426147,0.5273123477301266,2.6956357361667744,0.3499865034647154,0.2858351116171736
124.584832,0.0,0.000352,0.0,0.00176,100.97277,1.2859878977606833,1.2593590977606834,0.0408438770947504,0.0307238770947504,1.2967478476564067,1.193294718595461,0.1262124476564068,0.08879451859546095,23.61206200000001,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.2098,0.029724,0.4581411803603903,4.488225003364286,1.0629756139532842,1.3741043296578657,1.0718696046093625,4.246146132970219,0.4907559470819432,2.480454404361008,0.31922946652849965,0.2230374960406866
124.584832,0.0,0.002992,0.0,0.006969599999999999,100.97277,1.2877302977606835,1.2593590977606834,0.0415918770947504,0.0307238770947504,1.3037174476564068,1.193294718595461,0.1292044476564068,0.08879451859546095,23.61206200000001,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.2098,0.029724,0.46390213258389834,4.588884403175886,1.0644158520091613,1.3992691796107657,1.0776305568328706,4.346805532781819,0.5019794246594663,2.6473069584542492,0.31922946652849965,0.2230374960406866
124.584832,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.97277,1.2893846977606835,1.2610134977606835,0.0416798770947504,0.030811877094750396,1.3103350476564066,1.199912318595461,0.12955644765640678,0.08914651859546095,23.61206200000001,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.2098,0.029724,0.4693721276244009,4.600726685506662,1.065783350769287,1.4022297501934597,1.083100551873373,4.358647815112596,0.5126360599350936,2.666936670700512,0.3298861018041271,0.24266720828694976
126.986928,0.0,0.000352,0.0,0.00176,100.97277,1.3086402156363246,1.2798290156363246,0.0422182309758215,0.0312622309758215,1.3178192326490459,1.2059480133729896,0.1356326326490459,0.09518221337298959,26.01415800000001,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.219394,0.036569,0.46712252151478534,3.749186469413985,1.073188990298726,1.154481418026785,1.0807165138167367,3.708951096531103,0.5414111601330045,0.4986962372723787,0.366628340429049,0.468464779676774
126.986928,0.0,0.002992,0.0,0.006969599999999999,100.97277,1.3103826156363245,1.2798290156363246,0.0429662309758215,0.0312622309758215,1.324788832649046,1.2059480133729896,0.1386246326490459,0.09518221337298959,26.01415800000001,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.219394,0.036569,0.47283814747325326,3.831004402636113,1.0746178967883429,1.174935901332317,1.0864321397752046,3.790769029753231,0.5519814100723391,0.5647273107187063,0.366628340429049,0.468464779676774
126.986928,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.97277,1.3120370156363246,1.2814834156363244,0.043054230975821506,0.0313502309758215,1.331406432649046,1.2125656133729896,0.1389766326490459,0.09553421337298959,26.01415800000001,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.219394,0.036569,0.47826510545402073,3.840630041838716,1.0759746362835347,1.1773423111329682,1.0918590977559721,3.800394668955834,0.5620178090046374,0.5724956723006276,0.376664739361346,0.46069641809485334
135.555178,0.0,0.000352,0.0,0.00176,100.97277,1.379591760857982,1.3485981608579818,0.044748638314032585,0.03295663831403259,1.3535845375304412,1.2340948702293184,0.15974673753044116,0.1170634702293183,34.582408000000015,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.465786,0.03753,0.3990716243708155,3.7516653343991466,0.9411958913906818,1.1923431471897838,0.9234530398915266,4.256507794576104,0.20960002903961283,0.5874064866166965,0.2849677047068765,0.3721508410747345
135.555178,0.0,0.002992,0.0,0.006969599999999999,100.97277,1.3813341608579819,1.3485981608579818,0.045496638314032584,0.03295663831403259,1.360554137530441,1.2340948702293184,0.16273873753044116,0.1170634702293183,34.582408000000015,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.465786,0.03753,0.40382647944515787,3.8313882227551286,0.9423846051592674,1.2122738692787791,0.9282078949658689,4.336230682932085,0.20536300468353177,0.6482739290448842,0.2849677047068765,0.3721508410747345
135.555178,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.97277,1.382988560857982,1.3502525608579818,0.04558463831403259,0.033044638314032586,1.367171737530441,1.2407124702293184,0.16309073753044118,0.11741547022931831,34.582408000000015,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.465786,0.03753,0.4083411903238264,3.8407673860911262,0.9435132828789345,1.2146186601127789,0.9327226058445374,4.345609846268084,0.20133997145654542,0.6554348046246714,0.2809446714798901,0.3649899654949479
140.327404,0.0,0.000352,0.0,0.00176,100.97277,1.4208092082632477,1.3876332082632477,0.04656735297175169,0.03393935297175169,1.3803039326678055,1.2527035395060608,0.1748149326678054,0.1294065395060609,39.354634000000004,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.4926540000000001,0.038492,0.40217009434202444,3.7539228930686885,0.9518677525154843,1.2097930211927594,0.924731339391316,4.541591309046176,0.16399176383645828,0.6094146080863101,0.2397187668038175,0.3435700723151692
140.327404,0.0,0.002992,0.0,0.006969599999999999,100.97277,1.4225516082632477,1.3876332082632477,0.04731535297175169,0.03393935297175169,1.3872735326678054,1.2527035395060608,0.1778069326678054,0.1294065395060609,39.354634000000004,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.4926540000000001,0.038492,0.40683936129873377,3.831653330562194,0.9530350692546615,1.2292256305661355,0.9294006063480252,4.619321746539681,0.16001458967530804,0.6658631780055614,0.2397187668038175,0.3435700723151692
140.327404,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.97277,1.4242060082632477,1.3892876082632477,0.04740335297175169,0.03402735297175169,1.3938911326678054,1.2593211395060608,0.17815893266780541,0.1297585395060609,39.354634000000004,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.4926540000000001,0.038492,0.4112728066919729,3.8407980879143704,0.9541434306029714,1.23151181990418,0.9338340517412644,4.628466503891858,0.15623828289603378,0.6725041862313554,0.23594246002454325,0.33692906408937506
140.377573,0.0,0.000352,0.0,0.00176,100.97277,1.4250389799497678,1.3896805799497678,0.04750075884223291,0.034036758842232916,1.3957706851906422,1.2594471980696211,0.178630485190642,0.1298845980696212,39.404803000000015,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.4926540000000001,0.038492,0.4124519145093237,3.8499428452665474,0.9547014780047939,1.2340423683423287,0.9350932534871725,4.64071716696046,0.15433695514775694,0.6798550179030197,0.23504546918564784,0.3362192406435049
140.377573,0.0,0.002992,0.0,0.006969599999999999,100.97277,1.4267813799497677,1.3896805799497678,0.04824875884223292,0.034036758842232916,1.4027402851906423,1.2594471980696211,0.181622485190642,0.1298845980696212,39.404803000000015,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.4926540000000001,0.038492,0.4171211814660331,3.9276732827600522,0.9558687947439712,1.253474977715705,0.939762520443882,4.7184476044539645,0.1503597809866067,0.7363035878222716,0.23504546918564784,0.3362192406435049
140.377573,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.97277,1.4284357799497678,1.3913349799497678,0.048336758842232916,0.03412475884223291,1.409357885190642,1.2660647980696211,0.18197448519064202,0.13023659806962118,39.404803000000015,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.4926540000000001,0.038492,0.42155462685927225,3.9368180401122292,0.9569771560922811,1.2557611670537492,0.944195965837121,4.727592361806142,0.14658347420733245,0.7429445960480656,0.23126916240637357,0.3295782324177108
141.435788,0.0,0.000352,0.0,0.00176,100.97277,1.437164733950262,1.399623933950262,0.04862315692135118,0.034323156921351176,1.4136396072292223,1.2687237520618857,0.18484820722922232,0.1328955520618856,40.463018000000005,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.4926540000000001,0.038492,0.42273373467662306,3.9459627974644063,0.9628250980805075,1.2632016242687099,0.9470644953413331,4.802250005955064,0.12665890447326666,0.7645579142216572,0.2123489295816892,0.31460592246991337
