time,tx,rx
43.009869,0.0066175999999999995,0.000352
44.454969,0.0066175999999999995,0.000352
46.424506,0.0066175999999999995,0.000352
48.383832,0.0066175999999999995,0.000352
50.778406,0.0066175999999999995,0.000352
52.973166,0.0066175999999999995,0.000352
54.588331,0.0066175999999999995,0.000352
56.722018,0.0066175999999999995,0.000352
59.385027,0.0066175999999999995,0.000352
60.549626,0.0066175999999999995,0.000352
63.394486,0.0066175999999999995,0.000352
65.948997,0.0066175999999999995,0.000352
66.928671,0.0066175999999999995,0.000352
69.023192,0.0066175999999999995,0.000352
71.742716,0.0066175999999999995,0.000352
72.647195,0.0066175999999999995,0.000352
84.052188,0.0066175999999999995,0.000352
84.840694,0.0066175999999999995,0.000352
86.779441,0.0066175999999999995,0.000352
89.14407,0.0066175999999999995,0.000352
90.718505,0.0066175999999999995,0.000352
92.613178,0.0066175999999999995,0.000352
100.262826,1.396001,0.507637
104.37781,0.0066175999999999995,0.000352
106.718307,0.0066175999999999995,0.000352
107.725526,0.0066175999999999995,0.000352
108.414591,0.0066175999999999995,0.000352
108.559901,0.0066175999999999995,0.000352
110.562159,0.0066175999999999995,0.000352
112.606811,0.0066175999999999995,0.000352
114.542983,0.0066175999999999995,0.000352
117.559104,0.0066175999999999995,0.000352
118.913719,0.0066175999999999995,0.000352
120.643416,0.0066175999999999995,0.000352
125.977822,0.0066175999999999995,0.000352
126.947249,0.0066175999999999995,0.000352
128.900278,0.0066175999999999995,0.000352
142.094286,0.0066175999999999995,0.000352
142.133663,0.0066175999999999995,0.000352
155.393095,0.0066175999999999995,0.000352
156.05014,0.0066175999999999995,0.000352
158.952064,0.0066175999999999995,0.000352
159.219557,0.0066175999999999995,0.000352
161.399623,0.0066175999999999995,0.000352
163.162884,0.0066175999999999995,0.000352
166.459662,0.0066175999999999995,0.000352
169.267265,0.0066175999999999995,0.000352
170.362145,0.0066175999999999995,0.000352
170.995379,0.0066175999999999995,0.000352
174.498089,0.0066175999999999995,0.000352
176.496185,0.0066175999999999995,0.000352
178.062433,0.0066175999999999995,0.000352
178.478064,0.0066175999999999995,0.000352
180.454904,0.0066175999999999995,0.000352
182.604174,0.0066175999999999995,0.000352
185.143754,0.0066175999999999995,0.000352
186.923299,0.0066175999999999995,0.000352
190.00796,0.0066175999999999995,0.000352
191.062497,0.0066175999999999995,0.000352
192.44671,0.0066175999999999995,0.000352
194.864384,0.0066175999999999995,0.000352
