time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
149.571317,0.0,0.000352,0.0,0.00176,100.722156,2.1172306690705343,2.077507469070534,0.0848418744635116,0.06970587446351162,1.951385360624271,1.798313983363824,0.28865677354709957,0.23393419628665255,48.849160999999995,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.239146,0.070765,0.274947680946218,2.0941425846110358,0.9455527549657479,1.1989242487601444,0.8714864330527224,4.079089571781242,0.16528766820299695,0.6763557610578427,0.21914270884066647,0.05088811867607521
149.571317,0.0,0.002992,0.0,0.006969599999999999,100.722156,2.1189730690705346,2.077507469070534,0.0855898744635116,0.06970587446351162,1.9583549606242712,1.798313983363824,0.29164877354709956,0.23393419628665255,48.849160999999995,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.239146,0.070765,0.2780602962022129,2.1364233731364366,0.9463309087797467,1.2094944458914945,0.8745990483087174,4.121370360306643,0.1629253957071483,0.712295138835391,0.21914270884066647,0.05088811867607521
149.571317,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.722156,2.1206274690705342,2.0791618690705342,0.0856778744635116,0.06979387446351161,1.964972560624271,1.804931583363824,0.2920007735470996,0.23428619628665254,48.849160999999995,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.239146,0.070765,0.28101570866750103,2.1413975835511896,0.9470697618960686,1.2107379984951827,0.8775544607740053,4.126344570721396,0.16068242990301018,0.7165233009268674,0.21689974303652776,0.04665995658459938
151.301013,0.0,0.000352,0.0,0.00176,100.722156,2.1404070101980976,2.0985014101980974,0.08640924390504,0.07043724390504,1.9728166839883752,1.8112218370159574,0.2984368969112038,0.24057644993878594,50.57885700000001,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.2468209999999997,0.071085,0.28083910556292657,2.136709573046352,0.9526379761441156,1.2155763368508126,0.878047999368163,4.198310429924791,0.1427858532691966,0.7251393747602171,0.19901461476847387,0.030651655808083815
151.301013,0.0,0.002992,0.0,0.006969599999999999,100.722156,2.1421494101980976,2.0985014101980974,0.08715724390504,0.07043724390504,1.9797862839883753,1.8112218370159574,0.3014288969112038,0.24057644993878594,50.57885700000001,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.2468209999999997,0.071085,0.28394108831989745,2.17880002813533,0.9534134718333582,1.2260989506230568,0.881149982125134,4.240400885013769,0.14044790812495966,0.7605345469906883,0.19901461476847387,0.030651655808083815
151.301013,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.722156,2.1438038101980976,2.1001558101980975,0.08724524390503999,0.07052524390503999,1.9864038839883753,1.8178394370159574,0.3017808969112038,0.24092844993878593,50.57885700000001,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.2468209999999997,0.071085,0.2868864052810617,2.183751846381092,0.9541498010736493,1.2273369051844973,0.8840952990862981,4.245352703259532,0.13822804101831027,0.7646986849001551,0.19679474766182448,0.026487517898617023
153.681955,0.0,0.000352,0.0,0.00176,100.722156,2.1708648613720274,2.1267768613720275,0.08821884769024355,0.07141084769024354,1.996538734164809,1.8264980273757765,0.3105077470876375,0.24958704029860493,52.95979899999999,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.256418,0.071405,0.28644621696866457,2.178895035361668,0.9620845345906776,1.235471573282593,0.8848266297134703,4.348543478574855,0.11333540469368529,0.7837591207907154,0.17174040773937652,0.0002725836850893814
153.681955,0.0,0.002992,0.0,0.006969599999999999,100.722156,2.1726072613720278,2.1267768613720275,0.08896684769024354,0.07141084769024354,2.003508334164809,1.8264980273757765,0.3134997470876375,0.24958704029860493,52.95979899999999,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.256418,0.071405,0.289535006368501,2.220796862964777,0.9628567319406368,1.2459470301833702,0.8879154191133065,4.390445306177964,0.11102718301642993,0.8186263227037929,0.17174040773937652,0.0002725836850893814
153.681955,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.722156,2.174261661372028,2.1284312613720275,0.08905484769024355,0.07149884769024355,2.010125934164809,1.8331156273757765,0.3138517470876375,0.24993904029860492,52.95979899999999,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.256418,0.071405,0.2924677963036991,2.225726489741613,0.9635899294244363,1.2471794368775793,0.8908482090485047,4.395374932954801,0.1088355381915616,0.8227283464582729,0.16954876291450818,0.004374607439569318
158.905074,0.0,0.000352,0.0,0.00176,100.722156,2.233100781630534,2.186830381630534,0.09108561402263159,0.07344161402263158,2.0302580066800933,1.8521101462769458,0.33257581960292143,0.2689335591997744,58.182918000000015,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.296716,0.072365,0.28810249068670235,2.2010640503005576,0.9723016609935813,1.2586970776291244,0.8839830465238598,4.595810400095647,0.08000255455431916,0.8352634513776479,0.13819225027698503,0.04803562229624011
158.905074,0.0,0.002992,0.0,0.006969599999999999,100.722156,2.2348431816305334,2.186830381630534,0.09183361402263159,0.07344161402263158,2.037227606680093,1.8521101462769458,0.3355678196029214,0.2689335591997744,58.182918000000015,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.296716,0.072365,0.2911370844283752,2.2424100048365903,0.9730603094289992,1.2690335662631325,0.8870176402655326,4.637156354631679,0.07781131078233659,0.868637199742695,0.13819225027698503,0.04803562229624011
158.905074,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.722156,2.236497581630534,2.1884847816305335,0.09192161402263159,0.07352961402263158,2.043845206680093,1.858727746276946,0.3359198196029214,0.26928555919977437,58.182918000000015,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.296716,0.072365,0.2940184158598626,2.247274234782006,0.9737806422868713,1.2702496237494865,0.88989897169702,4.642020584577094,0.07573073588772562,0.8725635230797596,0.13611167538237517,0.051961945633304696
159.317214,0.0,0.000352,0.0,0.00176,100.722156,2.241545673734761,2.193092873734761,0.0921629116435034,0.0736829116435034,2.0470548895164304,1.860226544412682,0.337721502439259,0.27078435733551043,58.59505800000001,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.296716,0.072365,0.2947847274107901,2.2521384647274214,0.97597860324688,1.2735840757756292,0.8912964813744627,4.666917742544864,0.06938225081897803,0.8833295739889313,0.13031653470049176,0.05880167320541187
159.317214,0.0,0.002992,0.0,0.006969599999999999,100.722156,2.243288073734761,2.193092873734761,0.0929109116435034,0.0736829116435034,2.0540244895164306,1.860226544412682,0.340713502439259,0.27078435733551043,58.59505800000001,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.296716,0.072365,0.297819321152463,2.293484419263454,0.9767372516822982,1.2839205644096372,0.8943310751161356,4.708263697080896,0.0671910070469949,0.9167033223539784,0.13031653470049176,0.05880167320541187
159.317214,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.722156,2.244942473734761,2.194747273734761,0.0929989116435034,0.0737709116435034,2.0606420895164304,1.866844144412682,0.34106550243925904,0.27113635733551045,58.59505800000001,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.296716,0.072365,0.3007006525839504,2.298348649208869,0.9774575845401701,1.2851366218959912,0.8972124065476229,4.713127927026312,0.06511043215238449,0.9206296456910431,0.12823595980588134,0.06272799654247645
160.225526,0.0,0.000352,0.0,0.00176,100.722156,2.255538210512009,2.2049030105120093,0.09342476302558067,0.07410876302558066,2.065597033750039,1.8701473334558876,0.34461244667286783,0.27443954637871604,59.503370000000004,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.296716,0.072365,0.3014669641348779,2.3032128791542847,0.9820710137918703,1.291021391910187,0.899369810525132,4.762142564400855,0.05178522426514943,0.9396299890952599,0.11546409630551045,0.07780201660962867
160.225526,0.0,0.002992,0.0,0.006969599999999999,100.722156,2.257280610512009,2.2049030105120093,0.09417276302558067,0.07410876302558066,2.0725666337500392,1.8701473334558876,0.34760444667286783,0.27443954637871604,59.503370000000004,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.296716,0.072365,0.3045015578765508,2.3445588336903174,0.9828296622272885,1.301357880544195,0.902404404266805,4.803488518936887,0.049593980493166295,0.973003737460307,0.11546409630551045,0.07780201660962867
160.225526,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.722156,2.258935010512009,2.2065574105120094,0.09426076302558066,0.07419676302558066,2.0791842337500395,1.8767649334558876,0.34795644667286785,0.27479154637871606,59.503370000000004,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.296716,0.072365,0.3073828893080382,2.349423063635733,0.9835499950851604,1.3025739380305488,0.9052857356982925,4.808352748882303,0.04751340559855589,0.976930060797371,0.11338352141090004,0.08172833994669325
175.192848,0.0,0.000352,0.0,0.00176,100.722156,2.4267229950066724,2.3739053950066724,0.09991593644583219,0.07976393644583218,2.1335910765931,1.931195452965186,0.4009552895159281,0.32922206588801456,74.470692,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.636361,0.073646,0.26845003396727546,2.3133367732123915,0.9204820565190702,1.356705543353776,0.8092939762775659,5.444359361213483,0.18473403903138058,1.1087249879609529,0.2312771674123934,0.25820804805667213
175.192848,0.0,0.002992,0.0,0.006969599999999999,100.722156,2.428465395006672,2.3739053950066724,0.10066393644583219,0.07976393644583218,2.1405606765930996,1.931195452965186,0.4039472895159281,0.32922206588801456,74.470692,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.636361,0.073646,0.2710936779902298,2.353963555386576,0.9211429675248086,1.3668622388973222,0.8119376203005202,5.484986143387666,0.18319862759861855,1.140294394027269,0.2312771674123934,0.25820804805667213
175.192848,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.722156,2.4301197950066724,2.375559795006672,0.10075193644583219,0.07985193644583218,2.1471782765931,1.937813052965186,0.40429928951592814,0.3295740658880145,74.470692,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.636361,0.073646,0.2736038046382875,2.358743176818833,0.9217704991868232,1.3680571442553864,0.8144477469485779,5.489765764819924,0.1817407621978133,1.144008441799777,0.22981930201158896,0.2619220958291795
175.239422,0.0,0.000352,0.0,0.00176,100.722156,2.4310805337887906,2.3760805337887905,0.10085725988785306,0.07986925988785305,2.1491020984216522,1.937982425082364,0.40481511134448056,0.32974343800519257,74.51726599999999,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.636361,0.073646,0.2742713915127709,2.36352279825109,0.9221349177099762,1.3694872754508467,0.8151774731994792,5.496769836032922,0.18089415446711848,1.1484536269728502,0.22936042444068244,0.26265323322974554
175.239422,0.0,0.002992,0.0,0.006969599999999999,100.722156,2.4328229337887906,2.3760805337887905,0.10160525988785306,0.07986925988785305,2.156071698421652,1.937982425082364,0.40780711134448056,0.32974343800519257,74.51726599999999,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.636361,0.073646,0.2769150355357253,2.4041495804252744,0.9227958287157147,1.3796439709943928,0.8178211172224334,5.537396618207106,0.17935874303435606,1.1800230330391663,0.22936042444068244,0.26265323322974554
175.239422,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.722156,2.4344773337887906,2.3777349337887905,0.10169325988785306,0.07995725988785304,2.162689298421652,1.944600025082364,0.4081591113444806,0.3300954380051926,74.51726599999999,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.636361,0.073646,0.279425162183783,2.4089292018575312,0.9234233603777292,1.380838876352457,0.8203312438704913,5.542176239639363,0.1779008776335512,1.1837370808116743,0.2279025590398776,0.26636728100225293
178.012585,0.0,0.000352,0.0,0.00176,100.722156,2.465923764914223,2.4087413649142233,0.10281275231807037,0.08098875231807036,2.174203767299865,1.9546849756683118,0.4182655802226934,0.34018038859114014,77.290429,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.647875,0.07396599999999999,0.2788747958268424,2.4032663656274473,0.9312840541620065,1.3900001665369275,0.8211126912334853,5.654835738348612,0.1587258582430266,1.2012560122918223,0.20860914434502636,0.2924462120345433
178.012585,0.0,0.002992,0.0,0.006969599999999999,100.722156,2.4676661649142235,2.4087413649142233,0.10356075231807037,0.08098875231807036,2.181173367299865,1.9546849756683118,0.4212575802226934,0.34018038859114014,77.290429,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.647875,0.07396599999999999,0.2815069442477459,2.443717383662761,0.9319420912672326,1.400112921045756,0.8237448396543889,5.695286756383926,0.15720586891581853,1.2324047352845113,0.20860914434502636,0.2924462120345433
178.012585,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.722156,2.469320564914223,2.4103957649142234,0.10364875231807037,0.08107675231807036,2.1877909672998648,1.9613025756683116,0.4216095802226934,0.34053238859114016,77.290429,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.647875,0.07396599999999999,0.28400615587971495,2.448476326961033,0.9325668941752248,1.401302656870324,0.8262440512863578,5.700045699682198,0.15576264672634887,1.2360692909307103,0.20716592215555632,0.2961107676807422
178.933748,0.0,0.000352,0.0,0.00176,100.722156,2.480059987311968,2.420695187311968,0.10407938369657077,0.08141938369657076,2.192791114314397,1.9646524989640586,0.42520172723722566,0.343882311886887,78.21159200000001,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.6574709999999997,0.074286,0.2836429071098049,2.442667528201811,0.9332406589994654,1.4010632379798449,0.8251420671436857,5.723847390318844,0.15348037708451948,1.2243608649772375,0.20483757160980462,0.29314682487552296
178.933748,0.0,0.002992,0.0,0.006969599999999999,100.722156,2.4818023873119683,2.420695187311968,0.10482738369657077,0.08141938369657076,2.1997607143143973,1.9646524989640586,0.42819372723722565,0.343882311886887,78.21159200000001,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.6574709999999997,0.074286,0.286265550969324,2.4829442963680872,0.9338963199643453,1.411132430021414,0.8277647110032048,5.76412415848512,0.1519730061215772,1.2550999692136047,0.20483757160980462,0.29314682487552296
178.933748,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.722156,2.483456787311968,2.422349587311968,0.10491538369657075,0.08150738369657075,2.206378314314397,1.9712700989640586,0.4285457272372256,0.34423431188688697,78.21159200000001,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.6574709999999997,0.074286,0.28875573806826127,2.4876827396817665,0.9345188667390795,1.4123170408498336,0.830254898102142,5.768862601798799,0.1505417650052488,1.2587163344178822,0.20340633049347584,0.29676319007980106
179.463133,0.0,0.000352,0.0,0.00176,100.722156,2.4898157828925873,2.4282685828925876,0.10520029120621609,0.08170429120621608,2.210000400858568,1.9731952730580233,0.4307598137813965,0.3461594859808518,78.740977,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.6574709999999997,0.074286,0.2894180218711701,2.4924211829954457,0.9369117416117005,1.4161523194978338,0.8316178806310843,5.798667498336113,0.14504052229880832,1.2704246253760534,0.19828573702010133,0.3048551158336934
179.463133,0.0,0.002992,0.0,0.006969599999999999,100.722156,2.4915581828925877,2.4282685828925876,0.10594829120621609,0.08170429120621608,2.216970000858568,1.9731952730580233,0.4337518137813965,0.3461594859808518,78.740977,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.6574709999999997,0.074286,0.2920406657306892,2.532697951161722,0.9375674025765806,1.4262215115394028,0.8342405244906035,5.838944266502389,0.14353315133586605,1.3011637296124205,0.19828573702010133,0.3048551158336934
179.463133,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.722156,2.4932125828925873,2.4299229828925872,0.10603629120621609,0.08179229120621608,2.2235876008585684,1.9798128730580233,0.4341038137813965,0.3465114859808518,78.740977,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.6574709999999997,0.074286,0.2945308528296265,2.5374363944754017,0.9381899493513147,1.4274061223678227,0.8367307115895408,5.843682709816068,0.14210191021953764,1.3047800948166992,0.19685449590377294,0.30847148103797156
191.792429,0.0,0.000352,0.0,0.00176,100.722156,2.631505088226415,2.567775488226415,0.11071023710766817,0.08637823710766815,2.268715312789772,2.0246498844127543,0.47782352571260056,0.39134849733558286,91.070273,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.897297,0.075249,0.27075829643975063,2.5096413241371938,0.9082621105901172,1.4712519383336413,0.7830454774880767,6.349898679219665,0.1904300227502169,1.4018058131406603,0.23608991170951776,0.4399459958484184
191.792429,0.0,0.002992,0.0,0.006969599999999999,100.722156,2.6332474882264147,2.567775488226415,0.11145823710766817,0.08637823710766815,2.2756849127897723,2.0246498844127543,0.48081552571260056,0.39134849733558286,91.070273,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.897297,0.075249,0.273163848925395,2.549402649869097,0.9088634987115283,1.481192269766617,0.7854510299737211,6.389660004951568,0.18918165793194278,1.4313747406161903,0.23608991170951776,0.4399459958484184
191.792429,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.722156,2.634901888226415,2.5694298882264146,0.11154623710766817,0.08646623710766814,2.282302512789772,2.0312674844127545,0.4811675257126006,0.3917004973355829,91.070273,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.897297,0.075249,0.2754479088612594,2.55408045289638,0.9094345136954943,1.4823617205234378,0.7877350899095854,6.394337807978851,0.18799634184186423,1.4348534379662528,0.23490459561943952,0.44342469319848044
192.157271,0.0,0.000352,0.0,0.00176,100.722156,2.639421146583989,2.5735091465839885,0.11176994199094598,0.08660194199094595,2.2853458271620126,2.0325942775156762,0.48280284008484087,0.3930272904385048,91.43511500000001,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.897297,0.075249,0.2760553716101595,2.5587582559236624,0.9109943325050863,1.4853345823990483,0.7887854877018174,6.4160698492317625,0.18475846125285647,1.443696637791872,0.23198195867141025,0.4487891956740378
192.157271,0.0,0.002992,0.0,0.006969599999999999,100.722156,2.6411635465839884,2.5735091465839885,0.11251794199094597,0.08660194199094595,2.2923154271620128,2.0325942775156762,0.48579484008484086,0.3930272904385048,91.43511500000001,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.897297,0.075249,0.27846092409580386,2.5985195816555655,0.9115957206264972,1.495274913832024,0.7911910401874619,6.455831174963666,0.18351009643458266,1.473265565267402,0.23198195867141025,0.4487891956740378
192.157271,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.722156,2.642817946583989,2.5751635465839886,0.11260594199094598,0.08668994199094596,2.2989330271620125,2.0392118775156765,0.4861468400848409,0.3933792904385048,91.43511500000001,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.897297,0.075249,0.28074498403166825,2.6031973846828484,0.9121667356104635,1.4964443645888448,0.7934751001233261,6.460508977990949,0.1823247803445038,1.4767442626174645,0.2307966425813317,0.4522678930241003
192.255567,0.0,0.000352,0.0,0.00176,100.722156,2.64435698337119,2.5762625833711903,0.1127305037004166,0.08672650370041657,2.301038778664125,2.03956934308939,0.48684459158695337,0.3937367560122184,91.53341100000002,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.897297,0.075249,0.2813524467805683,2.607875187710131,0.9126979330635382,1.4980996916957914,0.7942018987574021,6.469781546425247,0.18122211770723826,1.4816682681703586,0.230009223585044,0.45371320122693176
192.255567,0.0,0.002992,0.0,0.006969599999999999,100.722156,2.6460993833711903,2.5762625833711903,0.1134785037004166,0.08672650370041657,2.308008378664125,2.03956934308939,0.48983659158695336,0.3937367560122184,91.53341100000002,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.897297,0.075249,0.2837579992662127,2.6476365134420345,0.9132993211849494,1.5080400231287672,0.7966074512430465,6.50954287215715,0.1799737528889638,1.5112371956458885,0.230009223585044,0.45371320122693176
192.255567,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.722156,2.64775378337119,2.57791698337119,0.11356650370041657,0.08681450370041657,2.314625978664125,2.04618694308939,0.4901885915869534,0.39408875601221843,91.53341100000002,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.897297,0.075249,0.2860420592020771,2.652314316469317,0.9138703361689153,1.5092094738855875,0.7988915111789108,6.514220675184433,0.1787884367988856,1.5147158929959499,0.22882390749496578,0.4571918985769943
193.136949,0.0,0.000352,0.0,0.00176,100.722156,2.658048418774228,2.5877716187742283,0.11398233832864788,0.08714233832864784,2.319486197904327,2.049392197853478,0.49364081082715555,0.3972940107763067,92.41479299999999,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.906895,0.07556900000000001,0.2857030611700802,2.645740978443536,0.914394368827986,1.508321379516043,0.7979256897494843,6.532318951251908,0.17707167058595752,1.49953546180655,0.227078507401389,0.45178659263648674
193.136949,0.0,0.002992,0.0,0.006969599999999999,100.722156,2.659790818774228,2.5877716187742283,0.11473033832864787,0.08714233832864784,2.326455797904327,2.049392197853478,0.49663281082715555,0.3972940107763067,92.41479299999999,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.906895,0.07556900000000001,0.28810067099086833,2.685333933226582,0.9149937712831829,1.5182196182118046,0.8003232995702725,6.571911906034955,0.17583183165664937,1.5287350204555517,0.227078507401389,0.45178659263648674
193.136949,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.722156,2.661445218774228,2.589426018774228,0.11481833832864788,0.08723033832864785,2.3330733979043274,2.0560097978534784,0.49698481082715557,0.39764601077630674,92.41479299999999,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.906895,0.07556900000000001,0.2903771894065662,2.68999192790694,0.9155629008871075,1.5193841168818942,0.8025998179859704,6.576569900715313,0.17465461085508394,1.5321702626495521,0.2259012865998239,0.4552218348304871
195.336188,0.0,0.000352,0.0,0.00176,100.722156,2.686474668648565,2.614015468648565,0.1157243567360544,0.08804835673605438,2.3425691164254716,2.0640076027577297,0.5050725293482998,0.40564381568055813,94.614032,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.916489,0.075889,0.29002543812097364,2.6832874329612935,0.921133139418172,1.5249160844925405,0.8032154815003492,6.655411579389633,0.16256143916538693,1.535860919518115,0.2137716040432247,0.46880666692970074
195.336188,0.0,0.002992,0.0,0.006969599999999999,100.722156,2.688217068648565,2.614015468648565,0.1164723567360544,0.08804835673605438,2.3495387164254717,2.0640076027577297,0.5080645293482997,0.40564381568055813,94.614032,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.916489,0.075889,0.2924151608320828,2.7227134367299555,0.9217305700959493,1.5347725854347058,0.8056052042114583,6.694837583158293,0.16133000697619437,1.5647002236421261,0.2137716040432247,0.46880666692970074
195.336188,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.722156,2.689871468648565,2.615669868648565,0.1165603567360544,0.08813635673605438,2.3561563164254715,2.0706252027577294,0.5084165293482997,0.4059958156805581,94.614032,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.916489,0.075889,0.2946841904769743,2.7273517901145037,0.9222978275071722,1.5359321737808431,0.8078742338563497,6.699475936542842,0.16016076833191045,1.5680930829508335,0.21260236539894078,0.4721995262384081
197.805772,0.0,0.000352,0.0,0.00176,100.722156,2.7179236162953027,2.643282016295303,0.11756693137511665,0.08905493137511662,2.3666029606184495,2.0796061507250316,0.517455173541278,0.4149767636478599,97.08361599999999,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.9241639999999998,0.076209,0.29451261967523035,2.7205185739217095,0.9294703088798381,1.5426909075715027,0.8093263444247483,6.789948346537522,0.14497295267371293,1.5751306759827015,0.1974409172396832,0.4892416012539934
197.805772,0.0,0.002992,0.0,0.006969599999999999,100.722156,2.719666016295303,2.643282016295303,0.11831493137511664,0.08905493137511662,2.3735725606184497,2.0796061507250316,0.5204471735412781,0.4149767636478599,97.08361599999999,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.9241639999999998,0.076209,0.29689607012465796,2.759779028723636,0.9300661714921952,1.5525060212719841,0.8117097948741759,6.829208801339449,0.1437481640644151,1.6036185066468807,0.1974409172396832,0.4892416012539934
