time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
111.735521,0.0,0.000352,0.0,0.00176,100.130488,1.8310101504767358,1.8279301504767356,0.6968429551902564,0.6962269551902563,1.7714636947980964,1.7594879151119933,0.6914630947980964,0.6893433151119932,11.605033000000006,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,1.900508601793052,0.7068162057527084,0.14639281281732175,0.03336652415161417,0.9634316565309164,0.9858898954476698,0.9320998037718919,0.9782784961215454,0.3049574049236218,0.14940257995725423,0.3184723651763303,0.15863046295060507
111.735521,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130488,1.8326645504767356,1.8295845504767356,0.6969309551902564,0.6963149551902563,1.7780812947980964,1.7661055151119933,0.6918150947980964,0.6896953151119932,11.605033000000006,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,1.900508601793052,0.7068162057527084,0.14987482810194427,0.033864531974772585,0.964302160352072,0.9860143974034594,0.9355818190565145,0.9787765039447038,0.2976979405593109,0.1480843109582046,0.3112129008120185,0.15731219395155543
113.705062,0.0,0.000352,0.0,0.00176,100.130488,1.8577794517962491,1.8542594517962492,0.7064613466390676,0.7057573466390675,1.78778818680898,1.7741108262606122,0.7001139868089796,0.6977006262606121,13.574573999999998,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,1.9214242307593752,0.7091820807101276,0.14915935555092494,0.03424790425567388,0.9668762483868684,0.9961635606072623,0.9304494854332194,0.9872133065008245,0.25579544287000777,0.03936242613011517,0.2699427142341535,0.04954759942226509
113.705062,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130488,1.8594338517962492,1.8559138517962492,0.7065493466390675,0.7058453466390676,1.7944057868089798,1.7807284262606122,0.7004659868089796,0.6980526262606122,13.574573999999998,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,1.9214242307593752,0.7091820807101276,0.15260346742068345,0.03474425069416191,0.9677372763543081,0.9962876472168843,0.9338935973029778,0.9877096529393126,0.24914622532885897,0.03808927946859683,0.2632934966930047,0.04827445276074514
119.61865,0.0,0.000352,0.0,0.00176,100.130488,1.933960758514241,1.9300007585142411,0.7349883242338439,0.7341963242338438,1.8200264960975174,1.8047645402306889,0.7246786960975173,0.7220887402306888,19.488162000000003,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.040969,0.723746,0.1445274279031186,0.03453145164187441,0.9475698839689584,1.0155335217518906,0.8917462715492089,1.0012887063935654,0.2905022355703693,0.1343425772410958,0.30125270522472536,0.12487840248845473
119.61865,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130488,1.9356151585142412,1.9316551585142412,0.7350763242338438,0.7342843242338438,1.8266440960975174,1.8113821402306889,0.7250306960975174,0.7224407402306887,19.488162000000003,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.040969,0.723746,0.14776980934056327,0.03501781011570363,0.9483804793283196,1.015655111370348,0.8949886529866536,1.0017750648673946,0.28601092824810487,0.13539415221361117,0.29676139790246087,0.12592997746097012
120.758974,0.0,0.000352,0.0,0.00176,100.130488,1.9503414222540023,1.9459414222540024,0.7406312759685242,0.7397512759685242,1.833005184211661,1.8160170518320404,0.7299837842116609,0.7270756518320404,20.628485999999995,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.052323,0.731535,0.1478098720328136,0.03512613887237116,0.9503091970679091,1.0124345054830242,0.8931367938729241,0.9978795057128652,0.2685775400858488,0.09944219571375307,0.28016533076821154,0.08982187059049274
120.758974,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130488,1.9519958222540024,1.9475958222540022,0.7407192759685242,0.7398392759685242,1.839622784211661,1.8226346518320404,0.7303357842116609,0.7274276518320404,20.628485999999995,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.052323,0.731535,0.15103431574854448,0.0356073188569242,0.9511153079968419,1.0125548004791625,0.8963612375886549,0.9983606856974182,0.2642205307892802,0.10040422822607885,0.2758083214716436,0.09078390310281853
121.424623,0.0,0.000352,0.0,0.00176,100.130488,1.9607752390970297,1.9559352390970295,0.7439985364832886,0.7430305364832887,1.8440686083301498,1.8253402199622633,0.7333736083301496,0.7301332199622631,21.294134999999997,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.0600009999999997,0.731896,0.15132575178361568,0.03607069856919568,0.9518321782839085,1.016535869144371,0.8951785015299265,1.002018877450006,0.25614051262034493,0.13178709936721292,0.2686344463508688,0.12124634104240982
121.424623,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130488,1.9624296390970297,1.9575896390970295,0.7440865364832887,0.7431185364832886,1.8506862083301499,1.8319578199622633,0.7337256083301497,0.7304852199622631,21.294134999999997,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.0600009999999997,0.731896,0.15453817740865178,0.03655164121678496,0.9526352846901676,1.0166561048062686,0.8983909271549626,1.0024998200975954,0.2518698589088204,0.1327453501240142,0.2643637926393443,0.12220459179920988
123.619658,0.0,0.000352,0.0,0.00176,100.130488,1.9903695855403272,1.9850895855403272,0.7546979933261986,0.7536419933261985,1.8613029450546503,1.8408796642686822,0.7429343450546502,0.7394070642686821,23.48917,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.08162,0.734775,0.15377869159596855,0.036887482562689325,0.9561637501274619,1.0271144136997021,0.8941607714446682,1.011104549085979,0.22310232944588448,0.21035120127330606,0.23601164395639398,0.1992017286560301
123.619658,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130488,1.9920239855403272,1.9867439855403273,0.7547859933261986,0.7537299933261985,1.8679205450546503,1.8474972642686822,0.7432863450546501,0.7397590642686821,23.48917,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.08162,0.734775,0.15695775405693643,0.03736654077778919,0.9569585157427039,1.027234178253477,0.8973398339056361,1.0115836073010787,0.219057410899258,0.2112803239914121,0.2319667254097675,0.20013085137413614
125.428931,0.0,0.000352,0.0,0.00176,100.130488,2.01513100934692,2.00941100934692,0.7635480264657803,0.7624040264657803,1.8769807724422531,1.8548511570375026,0.7509385724422531,0.7471129570375025,25.298443000000006,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.100654,0.737363,0.15637339609474002,0.03771276833798286,0.9592874454083918,1.035511717384491,0.8935220995186514,1.0184109759267188,0.19980093181045772,0.2691136418513722,0.21316413767157785,0.2573563115053322
125.428931,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130488,2.01678540934692,2.0110654093469202,0.7636360264657803,0.7624920264657804,1.8835983724422531,1.8614687570375026,0.7512905724422532,0.7474649570375025,25.298443000000006,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.100654,0.737363,0.15952365310993624,0.0381901451523877,0.9600750096621908,1.0356310615880921,0.8966723565338476,1.0188883527411237,0.1959358814998565,0.2700180518779904,0.20929908736097663,0.25826072153195156
127.705062,0.0,0.000352,0.0,0.00176,100.130488,2.0457413467228296,2.0395813467228296,0.7746362744924903,0.7734042744924903,1.8945423230478124,1.8707202206374058,0.7608265230478124,0.7567164206374057,27.574574,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.110251,0.7581319999999999,0.15963219541182544,0.03760822653574847,0.9694303410934669,1.0217696581762679,0.8977805593020984,1.003554160816075,0.14740414058461634,0.139783810387824,0.16147970075078094,0.12934932237223995
127.705062,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130488,2.0473957467228296,2.0412357467228293,0.7747242744924903,0.7734922744924903,1.9011599230478125,1.8773378206374058,0.7611785230478123,0.7570684206374058,27.574574,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.110251,0.7581319999999999,0.16276812568741825,0.038072525628782404,0.9702143236623652,1.0218857329495263,0.9009164895776912,1.0040184599091087,0.14362384728284625,0.14052913096036554,0.15769940744901187,0.13009464294478146
129.638358,0.0,0.000352,0.0,0.00176,100.130488,2.072056561634228,2.065456561634228,0.7840808998312983,0.7827608998312983,1.910720570273269,1.8851958119269399,0.7693311702732689,0.7649264119269399,29.50787000000001,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.119845,0.784148,0.16286171866339283,0.03725827267301588,0.9774566355720479,0.9999144292037961,0.9013491883950331,0.9811045494897251,0.10685379929381682,0.0004656952701977007,0.12161124062180702,0.009626890667390963
129.638358,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130488,2.073710961634228,2.067110961634228,0.7841688998312981,0.7828488998312981,1.917338170273269,1.89181341192694,0.7696831702732689,0.7652784119269398,29.50787000000001,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.119845,0.784148,0.16598345633760955,0.03770716752449801,0.978237069990602,1.0000266529166664,0.9044709260692498,0.9815534443412073,0.10315460066760032,0.00014505108961425882,0.11791204199559152,0.009016144307579004
131.492991,0.0,0.000352,0.0,0.00176,100.130488,2.0973862668443823,2.0903462668443824,0.793148398297125,0.791740398297125,1.9265814205182856,1.899351672989541,0.7775184205182857,0.7728166729895408,31.36250299999999,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.12944,0.8006270000000001,0.16606206326545944,0.03737071070548465,0.9849473414815079,0.9906590688262136,0.9047361844044844,0.9711368971047512,0.07016602161347266,0.046576786366113794,0.085576669407933,0.05534582071357479
131.492991,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130488,2.099040666844383,2.092000666844383,0.7932363982971251,0.791828398297125,1.9331990205182856,1.905969272989541,0.7778704205182856,0.7731686729895408,31.36250299999999,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.12944,0.8006270000000001,0.16916973476594782,0.03781036612554917,0.9857242593566302,0.9907689826812298,0.9078438559049729,0.9715765525248156,0.06654451938177335,0.04602872171939697,0.08195516717623369,0.05479775606685797
133.847709,0.0,0.000352,0.0,0.00176,100.130488,2.1289811617745635,2.1215011617745634,0.8046134088369219,0.803117408836922,1.944460061452231,1.915540157910065,0.7877234614522307,0.7827395579100649,33.71722100000001,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.137116,0.815314,0.16938565805506112,0.037560988772423955,0.9961935439042915,0.9868754968477444,0.9098523718189518,0.9661596163591337,0.017512993942851315,0.061058311249389964,0.03361622686061538,0.06959459043593244
133.847709,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130488,2.1306355617745636,2.1231555617745634,0.804701408836922,0.803205408836922,1.951077661452231,1.922157757910065,0.7880754614522307,0.7830915579100649,33.71722100000001,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.137116,0.815314,0.1724821675566511,0.037992724275555265,0.996967671279689,0.9869834307235273,0.9129488813205419,0.966591351862265,0.013951337721039923,0.06055617717959283,0.03005457063880398,0.0690924563661353
138.797026,0.0,0.000352,0.0,0.00176,100.130488,2.1930818406862445,2.1851618406862445,0.8285174695974017,0.8269334695974018,1.9728076380745143,1.9422745376867485,0.8083974380745143,0.8032083376867483,38.66653799999999,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.228973,0.8384950000000001,0.16616369960515445,0.03736217866534691,0.983897894091245,0.9881006679794174,0.8850747129168969,0.9641052577230802,0.06451067530691537,0.050281608414922956,0.07874606246630844,0.058264151641099646
138.797026,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130488,2.1947362406862445,2.186816240686244,0.8286054695974017,0.8270214695974017,1.9794252380745143,1.9488921376867485,0.8087494380745144,0.8035603376867483,38.66653799999999,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.228973,0.8384950000000001,0.1691326005294815,0.037781978425631704,0.9846401193223268,0.9882056179194886,0.8880436138412239,0.9645250574833651,0.061537061100286464,0.04983813379124657,0.07577244825968034,0.05782067701742325
139.468723,0.0,0.000352,0.0,0.00176,100.130488,2.2035914283830804,2.1952314283830803,0.831913725488999,0.830241725488999,1.9838954652406584,1.951622288256142,0.8118116652406584,0.8062904882561419,39.33823500000001,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.2366490000000003,0.838816,0.16933904246933687,0.0381871590432229,0.9852200449793777,0.9917714081383748,0.886994546413254,0.9678066050726958,0.05860897463445578,0.03472772628979042,0.07343072360083407,0.04314013559979177
139.468723,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130488,2.2052458283830805,2.1968858283830803,0.832001725488999,0.830329725488999,1.9905130652406584,1.958239888256142,0.8121636652406583,0.8066424882561419,39.33823500000001,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.2366490000000003,0.838816,0.17229775436378256,0.03860679815358799,0.9859597229529891,0.9918763179159661,0.8899532583076997,0.9682262441830608,0.05567582852321455,0.03428496790505363,0.07049757748959284,0.04269737721505497
141.521565,0.0,0.000352,0.0,0.00176,100.130488,2.231404345425657,2.2226043454256565,0.8419314793527473,0.8401714793527473,2.000556068077058,1.9665837810458595,0.8207986680770581,0.8149863810458595,41.39107700000001,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.255678,0.841376,0.17162449604952476,0.038907694063058676,0.9892388653990759,1.0006602034675902,0.8868978941484814,0.9755432387862955,0.041631129589913926,0.002759268370541769,0.05672378649780647,0.005983293001245508
141.521565,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130488,2.233058745425657,2.224258745425657,0.8420194793527472,0.8402594793527473,2.0071736680770584,1.9732013810458595,0.8211506680770582,0.8153383810458594,41.39107700000001,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.255678,0.841376,0.1745582481187474,0.03932605636481199,0.9899723034163816,1.0007647940430286,0.8898316462177042,0.9759616010880489,0.03879371009123015,0.0031963964391310226,0.05388636699912193,0.0055461649326562544
143.854172,0.0,0.000352,0.0,0.00176,100.130488,2.2627222282281,2.2534822282281,0.8532904851344177,0.8514424851344178,2.0183454934378053,1.982682394552279,0.830914493437805,0.8248193945522787,43.723684000000006,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.274706,0.851202,0.17387178826626382,0.039285621979271726,0.9947317271894038,1.002453571695576,0.8872994986771061,0.9761660492313281,0.01990352283102448,0.009891470751244332,0.035249989240698956,0.0011389842493974007
143.854172,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130488,2.2643766282281,2.2551366282281,0.8533784851344178,0.8515304851344178,2.024963093437805,1.989299994552279,0.8312664934378049,0.8251713945522786,43.723684000000006,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.274706,0.851202,0.17678099939069045,0.039699154842211426,0.9954590299705105,1.0025569549113111,0.8902087098015325,0.9765795820942678,0.017155774559577945,0.010308255822761276,0.03250224096925243,0.0015557693209138212
145.708887,0.0,0.000352,0.0,0.00176,100.130488,2.288052960754725,2.278372960754725,0.8623583767253936,0.8604223767253936,2.0342066745442486,1.9968385889085327,0.8391020745442483,0.8327099889085325,45.578399000000005,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.2843009999999997,0.8684564950645641,0.17680892316730584,0.03931572876020884,1.001642498407489,0.9929782109134699,0.8905160373104284,0.9661993194971344,0.0061337818540259,0.026699935729390733,0.009691279288255653,0.035176497300862794
145.708887,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130488,2.289707360754725,2.2800273607547252,0.8624463767253936,0.8605103767253937,2.0408242745442484,2.0034561889085327,0.8394540745442483,0.8330619889085326,45.578399000000005,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.2843009999999997,0.8684564950645641,0.17970591441320558,0.0397210455515512,1.0023667462189638,0.9930795401113055,0.8934130285563281,0.9666046362884767,0.008838428667434136,0.026314637476142114,0.006986632474847416,0.034791199047613686
147.813513,0.0,0.000352,0.0,0.00176,100.130488,2.3165146406765356,2.306394640676536,0.8726243939148534,0.8706003939148534,2.051076220406405,2.0120105607045367,0.8482980204064046,0.8416163607045364,47.683025,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.293895,0.892547,0.17972156528524622,0.039043322088360664,1.0098608003751417,0.9776789277369745,0.8941456432863775,0.9504239221087568,0.03640800904667373,0.07890609772915866,0.02011910964189509,0.08692241553021582
147.813513,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130488,2.318169040676536,2.3080490406765355,0.8727123939148534,0.8706883939148534,2.0576938204064046,2.0186281607045364,0.8486500204064046,0.8419683607045364,47.683025,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.293895,0.892547,0.18260644013784408,0.039437699079152184,1.0105820190882913,0.9777775219846725,0.8970305181389753,0.9508182990995484,0.03907088999284713,0.07855756217259059,0.022781990588067055,0.08657387997364818
154.908464,0.0,0.000352,0.0,0.00176,100.130488,2.407496357971167,2.3969363579711667,0.9068150727928941,0.9047030727928941,2.088081205883279,2.047465991620067,0.8776294058832791,0.8708061916200669,54.77797600000001,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.485720148532423,0.9614104544709898,0.16922258937650203,0.03697900291667029,0.9685307331931796,0.9432132431843208,0.8400306877329248,0.9128561082333864,0.0962035455012812,0.16989464526279344,0.10919076375297175,0.17646695009455876
154.908464,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130488,2.409150757971167,2.398590757971167,0.9069030727928941,0.9047910727928941,2.0946988058832794,2.054083591620067,0.8779814058832791,0.8711581916200669,54.77797600000001,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.485720148532423,0.9614104544709898,0.17188483597087711,0.037345131658419496,0.9691962948417734,0.9433047753697581,0.8426929343273,0.9132222369751356,0.09416888130851633,0.16962079922813664,0.10715609956020634,0.17619310405990193
156.803555,0.0,0.000352,0.0,0.00176,100.130488,2.43333293110516,2.42233293110516,0.916076535371799,0.913876535371799,2.1041052999282353,2.0617862965193035,0.8859798999282351,0.8788608965193034,56.67306699999999,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.531525,0.976165,0.1694700230098458,0.037141261979276086,0.9612122855216363,0.9384443566116374,0.8311611775227326,0.9076128522618975,0.11432145422911742,0.17877991159912573,0.1271283541210739,0.1853255241048159
156.803555,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130488,2.43498733110516,2.42398733110516,0.9161645353717989,0.9139645353717989,2.1107228999282355,2.0684038965193037,0.886331899928235,0.8792128965193035,56.67306699999999,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.531525,0.976165,0.1720840995052389,0.03750185675577391,0.9618658046454845,0.9385345053057618,0.8337752540181257,0.9079734470383952,0.11239529648536713,0.17851808709889852,0.1252021963773236,0.18506369960458868
157.482188,0.0,0.000352,0.0,0.00176,100.130488,2.4439294147414823,2.4324894147414824,0.9195060438979386,0.9172180438979385,2.11522111312919,2.071162238854254,0.88942211312919,0.881971238854254,57.35170000000001,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.541123,0.98162,0.1721267329444501,0.03765204457936883,0.9617517195119962,0.9367230128745732,0.8323961937809348,0.9060757860772906,0.11190842391972176,0.18185478338104066,0.12508040812255178,0.18855349926531237
157.482188,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130488,2.4455838147414823,2.4341438147414824,0.9195940438979385,0.9173060438979385,2.1218387131291903,2.077779838854254,0.8897741131291901,0.882323238854254,57.35170000000001,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.541123,0.98162,0.17473093588936853,0.038010635480124726,0.9624027702482258,0.9368126605997621,0.8350003967258532,0.9064343769780465,0.11000355235808165,0.18159714046241493,0.12317553656091167,0.1882958563466866
159.450902,0.0,0.000352,0.0,0.00176,100.130488,2.470688355198546,2.458808355198546,0.9291204705357974,0.9267444705357972,2.13154226828154,2.085781788614448,0.8980696682815399,0.8903251886144479,59.320414000000014,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.5601529999999997,0.9893069999999999,0.1741195936336617,0.03807109421039175,0.9650549616364906,0.9391629398516309,0.8325839386480185,0.9077765226381093,0.10080069044939224,0.17233326021618797,0.114186002660673,0.17913650722044044
159.450902,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130488,2.472342755198546,2.460462755198546,0.9292084705357972,0.9268324705357973,2.13815986828154,2.092399388614448,0.8984216682815399,0.8906771886144478,59.320414000000014,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.5601529999999997,0.9893069999999999,0.17670443914875394,0.03842689882918046,0.9657011730152637,0.939251891006328,0.8351687841631107,0.908132327256898,0.09893666178589533,0.17208128810491977,0.11232197399717608,0.1788845351091716
161.571533,0.0,0.000352,0.0,0.00176,100.130488,2.4993505497558064,2.487030549755806,0.9394632190424208,0.9369992190424209,2.148476392645304,2.1010188136410948,0.9073301926453035,0.8992966136410945,61.44104499999999,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.589583,1.005025,0.1753758809816097,0.03817616477202062,0.965155606039971,0.9347660197929611,0.8296611433753248,0.9027936545312837,0.09840283787276988,0.1796395277263154,0.11183839192579269,0.1863908970432048
161.571533,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130488,2.5010049497558065,2.488684949755806,0.9395512190424209,0.9370872190424209,2.1550939926453037,2.1076364136410946,0.9076821926453036,0.8996486136410945,61.44104499999999,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.589583,1.005025,0.1779313503371005,0.03852640481580062,0.9657944733788437,0.9348535798039063,0.8322166127308155,0.9031438945750638,0.09659863489993537,0.1793984073935691,0.11003418895295818,0.18614977671045882
163.488513,0.0,0.000352,0.0,0.00176,100.130488,2.5254613537461177,2.5127013537461176,0.9488296220650249,0.9462776220650249,2.1645888065166696,2.1154280876228393,0.915769006516669,0.9074402876228393,63.35802500000001,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.608327,1.007586,0.17732745932546026,0.03877783137121796,0.9682303460210769,0.9416859921287362,0.8298763178530413,0.9088742861816946,0.08855873296101413,0.15987085995737754,0.10219537834624948,0.16681462417413617
163.488513,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130488,2.5271157537461177,2.5143557537461176,0.9489176220650248,0.9463656220650248,2.1712064065166694,2.1220456876228395,0.9161210065166692,0.9077922876228393,63.35802500000001,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.608327,1.007586,0.17986456452737704,0.03912718120339109,0.9688646223215562,0.9417733295867794,0.832413423054958,0.9092236360138679,0.08679067135244564,0.15963141981197213,0.10042731673768099,0.16657518402873076
165.575836,0.0,0.000352,0.0,0.00176,100.130488,2.553706257364449,2.5405062573644486,0.9590126850538669,0.956372685053867,2.18138853658293,2.13052973039355,0.9248951365829298,0.9162763303935502,65.44534800000001,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.6295669999999998,1.0144,0.17908104262032487,0.03921135646687699,0.9711508614781251,0.9453989403133547,0.8295618771390615,0.9117657103538346,0.07927313395999275,0.14796070649021215,0.09306690043152673,0.15501315641514624
165.575836,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130488,2.5553606573644485,2.5421606573644486,0.9591006850538669,0.9564606850538669,2.18800613658293,2.1371473303935504,0.9252471365829298,0.9166283303935502,65.44534800000001,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.6295669999999998,1.0144,0.18159765467090203,0.03955835962145112,0.9717800144907693,0.9454856911019982,0.8320784891896386,0.9121127135084087,0.07754431522889427,0.14772562482604773,0.09133808170042779,0.15477807475098182
167.772992,0.0,0.000352,0.0,0.00176,100.130488,2.5833271762252275,2.5696871762252274,0.9697223104143465,0.9669943104143465,2.1986314313206705,2.146077795624817,0.9344644313206703,0.9255587956248171,67.64250399999999,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.6485990000000004,1.025716,0.18095725324973683,0.0394651151000862,0.9753560943824365,0.9454101431725219,0.8301111007444578,0.9110362237896944,0.06687782793479917,0.14519151774817202,0.0808534382406848,0.15226521593359227
167.772992,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130488,2.5849815762252275,2.5713415762252274,0.9698103104143465,0.9670823104143464,2.2052490313206707,2.1526953956248174,0.9348164313206704,0.9259107956248172,67.64250399999999,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.6485990000000004,1.025716,0.18345578171705104,0.039808290013999985,0.9759807264992651,0.9454959369010003,0.8326096292117722,0.9113793987036083,0.06518272165253687,0.14496333393573918,0.07915833195842249,0.15203703212115943
171.349276,0.0,0.000352,0.0,0.00176,100.130488,2.6302261549522283,2.6161461549522285,0.9870437638271572,0.9842277638271573,2.2214389633445535,2.1672314048654613,0.9495983633445529,0.9404468048654613,71.218788,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.686661,1.0398450000000001,0.18151184686121535,0.03960590280282158,0.9789944302434243,0.9492220127299329,0.8268400677809942,0.9132114529997767,0.055653031264567006,0.13207474097908845,0.06953797556700621,0.1391185622521289
