time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
114.077706,0.0,0.000352,0.0,0.00176,101.081485,1.1300595818868384,1.1252547818868384,0.052338831685520844,0.050578831685520846,1.0860285479697398,1.0682824713783403,0.08401514796973997,0.07844827137834046,12.996221000000006,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.281535,0.056625,0.2768130406114543,1.5074613686534222,0.8818015753661338,0.9243060783314939,0.8474435329271067,1.483711222423664,0.5865184119737381,0.40226826039222485,0.6051227749849439,0.5674489267460491
114.077706,0.0,0.002992,0.0,0.006969599999999999,101.081485,1.1318019818868386,1.1252547818868384,0.05308683168552084,0.050578831685520846,1.0929981479697397,1.0682824713783403,0.08700714796973996,0.07844827137834046,12.996221000000006,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.281535,0.056625,0.28225151868657516,1.5603002207505523,0.8831611948849142,0.9375157913557765,0.8528820110022275,1.536550074520794,0.5797717748378058,0.3320664771918496,0.6051227749849439,0.5674489267460491
114.077706,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.081485,1.1334563818868384,1.1269091818868384,0.05317483168552084,0.050666831685520844,1.0996157479697397,1.0749000713783403,0.08735914796973997,0.07880027137834046,12.996221000000006,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.281535,0.056625,0.2874153261518414,1.5665165562913912,0.8844521467512306,0.9390698752409861,0.8580458184674937,1.542766410061633,0.5733658769511643,0.3238074438741586,0.5987168770983015,0.559189893428358
115.386474,0.0,0.000352,0.0,0.00176,101.081485,1.1438331197399478,1.1368459197399479,0.05370923439438489,0.051113234394384886,1.104427186755373,1.078099859193836,0.09076258675537316,0.08200005919383604,14.304989000000006,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.379409,0.056625,0.2682980899791143,1.5727328918322303,0.8292197018722857,0.9485074506734638,0.8006524437316075,1.6028712892781132,0.661477301536638,0.273652332765379,0.6810967727498823,0.5172938156372701
115.386474,0.0,0.002992,0.0,0.006969599999999999,101.081485,1.145575519739948,1.1368459197399479,0.054457234394384886,0.051113234394384886,1.1113967867553731,1.078099859193836,0.09375458675537315,0.08200005919383604,14.304989000000006,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.379409,0.056625,0.2733506885919985,1.6255717439293604,0.8304828515255068,0.9617171636977463,0.8057050423444918,1.6557101413752433,0.6565847885640653,0.20345054956500372,0.6810967727498823,0.5172938156372701
115.386474,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.081485,1.1472299197399478,1.138500319739948,0.054545234394384884,0.051201234394384884,1.1180143867553731,1.084717459193836,0.09410658675537316,0.08235205919383605,14.304989000000006,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.379409,0.056625,0.2781481054567573,1.6317880794701993,0.8316822057416964,0.963271247582956,0.8105024592092505,1.6619264769160822,0.65193937220627,0.1951915162473127,0.6764513563920863,0.5090347823195791
116.001255,0.0,0.000352,0.0,0.00176,101.081485,1.1523376054062173,1.1431680054062174,0.05484292771188512,0.051410927711885115,1.1212077703558816,1.0862205283038677,0.09589197035588168,0.0838551283038679,14.91977,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.3890049999999998,0.056945,0.2774936015349118,1.6287997190271322,0.8296137201854691,0.9630859199558366,0.8072021125596248,1.6839401239069571,0.6471060628924528,0.19153278251616232,0.6721779734717838,0.5042434886665043
116.001255,0.0,0.002992,0.0,0.006969599999999999,101.081485,1.1540800054062175,1.1431680054062174,0.05559092771188512,0.051410927711885115,1.1281773703558815,1.0862205283038677,0.09888397035588167,0.0838551283038679,14.91977,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.3890049999999998,0.056945,0.28251129405581704,1.681341645447362,0.8308681433156955,0.9762214015608941,0.81221980508053,1.7364820503271872,0.6423419186556888,0.12337788502185724,0.6721779734717838,0.5042434886665043
116.001255,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.081485,1.1557344054062175,1.1448224054062175,0.055678927711885116,0.05149892771188512,1.1347949703558815,1.0928381283038677,0.09923597035588168,0.0842071283038679,14.91977,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.3890049999999998,0.056945,0.2872755677625352,1.6875230485556245,0.8320592117423751,0.9777667523379597,0.8169840787872482,1.7426634534354495,0.6378183877642163,0.11535966178723331,0.6676544425803111,0.49622526543187967
117.598857,0.0,0.000352,0.0,0.00176,101.081485,1.1683040970456853,1.1569520970456852,0.0563118477133572,0.0520438477133572,1.1402798358070578,1.0967440821578827,0.10331283580705802,0.0881130821578828,16.517371999999995,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.398601,0.057264999999999996,0.28656292967043506,1.6842399371343761,0.8353376674589003,0.9833554127889147,0.8153003149626361,1.8041183237065928,0.6135883892337226,0.08438709930436464,0.643833934463495,0.46225341183203184
117.598857,0.0,0.002992,0.0,0.006969599999999999,101.081485,1.1700464970456852,1.1569520970456852,0.0570598477133572,0.0520438477133572,1.147249435807058,1.0967440821578827,0.10630483580705802,0.0881130821578828,16.517371999999995,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.398601,0.057264999999999996,0.2915461950906657,1.7364882563520483,0.8365834838139579,0.9964174925933328,0.8202835803828669,1.856366642924265,0.6089460497333392,0.018163106387144745,0.643833934463495,0.46225341183203184
117.598857,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.081485,1.1717008970456853,1.1586064970456853,0.057147847713357194,0.052131847713357195,1.153867035807058,1.1033616821578827,0.10665683580705801,0.08846508215788279,16.517371999999995,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.398601,0.057264999999999996,0.2962777804391675,1.7426351174364805,0.8377663801510833,0.9979542078644407,0.8250151657313687,1.8625135040086966,0.6045381718238838,0.010372048396883762,0.6394260565540397,0.45446235384177086
119.922879,0.0,0.000352,0.0,0.00176,101.081485,1.189785886363012,1.1762514863630118,0.058028539555043133,0.052924539555043136,1.161045575127598,1.1090436496865383,0.11242737512759828,0.09414704968653852,18.841393999999994,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.408197,0.057585000000000004,0.2955086539738404,1.739063992359122,0.8449001711855743,1.0077023453163694,0.824490873881707,1.952372581880668,0.5674136027812969,0.03818678906957632,0.602574829413048,0.4012449801943061
119.922879,0.0,0.002992,0.0,0.006969599999999999,101.081485,1.191528286363012,1.1762514863630118,0.05877653955504314,0.052924539555043136,1.168015175127598,1.1090436496865383,0.11541937512759827,0.09414704968653852,18.841393999999994,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.408197,0.057585000000000004,0.3004579614926038,1.7910219675262662,0.846137498065265,1.0206918391081554,0.8294401814004703,2.0043305570478123,0.5628869949314358,0.1025862724961803,0.602574829413048,0.4012449801943061
119.922879,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.081485,1.193182686363012,1.1779058863630119,0.05886453955504314,0.053012539555043134,1.174632775127598,1.1156612496865383,0.11577137512759827,0.09449904968653852,18.841393999999994,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.408197,0.057585000000000004,0.305157303985167,1.7971346704871067,0.8473123336884059,1.0222200148483656,0.8341395238930335,2.010443260008653,0.5585890036396483,0.11016268231107464,0.5982768381212604,0.3936685703794118
121.62539,0.0,0.000352,0.0,0.00176,101.081485,1.2065488929168358,1.1908320929168357,0.05953324256907682,0.05359324256907681,1.180362239615091,1.119823694026213,0.12009283961509122,0.09866149402621309,20.543904999999995,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.4158709999999999,0.057905,0.3047464069819921,1.7932820999913661,0.852160184732109,1.0281192050613388,0.8336651005741986,2.073963208964532,0.5331716083198695,0.13642585413295535,0.5732044154151682,0.36126999840160745
121.62539,0.0,0.002992,0.0,0.006969599999999999,101.081485,1.2082912929168357,1.1908320929168357,0.06028124256907682,0.05359324256907681,1.1873318396150911,1.119823694026213,0.12308483961509122,0.09866149402621309,20.543904999999995,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.4158709999999999,0.057905,0.30966888932678205,1.8449529401606088,0.8533908053183064,1.0410369151036494,0.8385875829189886,2.1256340491337746,0.5287334807695511,0.19909866519286307,0.5732044154151682,0.36126999840160745
121.62539,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.081485,1.2099456929168357,1.1924864929168357,0.06036924256907682,0.05368124256907682,1.1939494396150911,1.126441294026213,0.12343683961509122,0.0990134940262131,20.543904999999995,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.4158709999999999,0.057905,0.3143427614521381,1.851031862533461,0.8545592733496454,1.0425566456968625,0.8432614550443446,2.131712971506627,0.524519501075309,0.2064719370822638,0.5689904357209261,0.35389672651220616
124.999199,0.0,0.000352,0.0,0.00176,101.081485,1.2360011233059198,1.2181019233059198,0.06160800227346284,0.05483200227346284,1.2035755943788984,1.1346898704966106,0.13165499437889838,0.10726207049661073,23.917714000000004,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.4264687876756166,0.05826681522395738,0.3132412036355123,1.8455788185207835,0.8664761079840678,1.0573428809634282,0.8437447806622427,2.259519314259109,0.4723949758198709,0.27171157642476074,0.5167882967500996,0.2793254097046716
124.999199,0.0,0.002992,0.0,0.006969599999999999,101.081485,1.2377435233059197,1.2181019233059198,0.06235600227346284,0.05483200227346284,1.210545194378898,1.1346898704966106,0.13464699437889838,0.10726207049661073,23.917714000000004,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.4264687876756166,0.05826681522395738,0.3181271149573834,1.896928802014815,0.8676975858145355,1.0701803768369362,0.8486306919841136,2.31086929775314,0.4680735021009993,0.3325403346338544,0.5167882967500996,0.2793254097046716
124.999199,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.081485,1.2393979233059198,1.2197563233059199,0.06244400227346284,0.05492000227346284,1.2171627943788983,1.1413074704966106,0.1349989943788984,0.10761407049661073,23.917714000000004,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.4264687876756166,0.05826681522395738,0.3227662630811801,1.9029699765435246,0.8688573728454847,1.0716906704691136,0.8532698401079105,2.31691047228185,0.4639702846305552,0.3396966591290417,0.5126850792796556,0.2721690852094844
125.601359,0.0,0.000352,0.0,0.00176,101.081485,1.2444097848318956,1.2243281848318956,0.06273739074198405,0.055125390741984054,1.2203267516724423,1.1427796827076204,0.1367549516724423,0.10908628270762048,24.519874,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.433144,0.058546,0.3224909709003423,1.8999077648344902,0.8683075705106365,1.0715914108903093,0.8515032346173464,2.335854741100029,0.46047223435691803,0.3332848872442784,0.5094671620292831,0.2719950109745504
125.601359,0.0,0.002992,0.0,0.006969599999999999,101.081485,1.2461521848318955,1.2243281848318956,0.06348539074198406,0.055125390741984054,1.2272963516724422,1.1427796827076204,0.1397469516724423,0.10908628270762048,24.519874,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.433144,0.058546,0.3273541249169659,1.9510128787620002,0.8695233590147923,1.084367689372187,0.85636638863397,2.386959855027539,0.45622114072013986,0.3927632587455517,0.5094671620292831,0.2719950109745504
125.601359,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.081485,1.2478065848318955,1.2259825848318955,0.06357339074198405,0.05521339074198405,1.2339139516724422,1.1493972827076204,0.1400989516724423,0.10943828270762049,24.519874,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.433144,0.058546,0.3319716650943661,1.9570252451064132,0.8706777440591424,1.0858707809582901,0.8609839288113701,2.3929722213719518,0.4521847487821885,0.39976071421628884,0.5054307700913323,0.26499755550381265
127.510144,0.0,0.000352,0.0,0.00176,101.081485,1.2627389136196923,1.2404749136196922,0.06431245097163442,0.055864450971634415,1.240124351271481,1.1540640433446474,0.14490135127148113,0.11410504334464763,26.428658999999996,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.444659,0.060784000000000005,0.3305438861350673,1.8907607265069766,0.8740740296635346,1.0580490091411294,0.8584201193994438,2.383873244134659,0.4317183921162726,0.23818354068006023,0.48455355987220194,0.3320878242450106
127.510144,0.0,0.002992,0.0,0.006969599999999999,101.081485,1.2644813136196924,1.2404749136196922,0.06506045097163442,0.055864450971634415,1.247093951271481,1.1540640433446474,0.14789335127148112,0.11410504334464763,26.428658999999996,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.444659,0.060784000000000005,0.33536827721974544,1.9399842063700983,0.8752801274347043,1.07035487910691,0.8632445104841219,2.4330967239977808,0.4275834659440691,0.2886763177828008,0.48455355987220194,0.3320878242450106
127.510144,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.081485,1.2661357136196922,1.2421293136196923,0.06514845097163442,0.05595245097163441,1.253711551271481,1.1606816433446476,0.1482453512714811,0.11445704334464762,26.428658999999996,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.444659,0.060784000000000005,0.3399490121890357,1.9457752040010539,0.8764253111770268,1.071802628514649,0.8678252454534122,2.438887721628736,0.4236573744270281,0.2946166445007706,0.48062746835516046,0.3261474975270413
129.47965,0.0,0.000352,0.0,0.00176,101.081485,1.2815290627404883,1.2570826627404883,0.06590822229666986,0.05662422229666985,1.2600635240251983,1.1654968598699182,0.15318932402519855,0.11927225986991828,28.39816499999999,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.452335,0.061104,0.33936412742239236,1.9413459020686057,0.8823921910168717,1.0786236956119053,0.8676121721401732,2.507026119815373,0.3980915048629607,0.3174456387385925,0.4550678858988016,0.29600751310493906
129.47965,0.0,0.002992,0.0,0.006969599999999999,101.081485,1.2832714627404884,1.2570826627404883,0.06665622229666986,0.05662422229666985,1.2670331240251984,1.1654968598699182,0.15618132402519858,0.11927225986991828,28.39816499999999,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.452335,0.061104,0.3441630202398208,1.9903115998952619,0.883591914221229,1.0908651200685693,0.8724110649576017,2.5559918176420298,0.3940305532988507,0.3668707741951802,0.4550678858988016,0.29600751310493906
129.47965,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.081485,1.2849258627404883,1.2587370627404884,0.06674422229666985,0.056712222296669855,1.2736507240251984,1.1721144598699182,0.15653332402519857,0.11962425986991829,28.39816499999999,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.452335,0.061104,0.34871954473313677,1.9960722702278095,0.8847310453445578,1.092305287651706,0.8769675894509177,2.5617524879745774,0.3901747002985854,0.3726854960136017,0.4512120328985358,0.29019279128651665
131.824171,0.0,0.000352,0.0,0.00176,101.081485,1.3031664894123736,1.2765376894123734,0.0676319060644489,0.05751190606444889,1.2808770574877615,1.17784654510502,0.16235165748776148,0.12535634510501997,30.742686000000006,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.4619309999999999,0.061424,0.3476344642804621,1.9914040114613194,0.89140081810453,1.1010664571576076,0.8761542490635752,2.643130657198513,0.3619323267502845,0.4017022171896529,0.4226374774599493,0.253144424456523
131.824171,0.0,0.002992,0.0,0.006969599999999999,101.081485,1.3049088894123735,1.2765376894123734,0.0683799060644489,0.05751190606444889,1.2878466574877614,1.17784654510502,0.16534365748776148,0.12535634510501997,30.742686000000006,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.4619309999999999,0.061424,0.3524018575432084,2.0401146131805175,0.8925926664202165,1.113244107587407,0.8809216423263215,2.691841258917711,0.3579602117996854,0.4501039254852397,0.4226374774599493,0.253144424456523
131.824171,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.081485,1.3065632894123735,1.2781920894123735,0.0684679060644489,0.0575999060644489,1.2944642574877614,1.18446414510502,0.1656956574877615,0.12570834510502,30.742686000000006,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.4619309999999999,0.061424,0.3569284733684423,2.045845272206305,0.893724320376525,1.1146767723438542,0.8854482581515554,2.6975719179434994,0.3541887087152778,0.4557982441082502,0.4188659743755417,0.24745010583351248
134.053967,0.0,0.000352,0.0,0.00176,101.081485,1.3239328738138196,1.2951216738138194,0.06931645871748916,0.058360458717489155,1.301423105563547,1.1899157408590733,0.1712465055635471,0.13115994085907323,32.972482,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.471529,0.061745,0.35579645389251596,2.0409101951575037,0.8996987988777791,1.1226246451937674,0.8844019421727651,2.7734473327969402,0.32926748595931876,0.47996568732102435,0.39354147225286584,0.21455095293254167
134.053967,0.0,0.002992,0.0,0.006969599999999999,101.081485,1.3256752738138196,1.2951216738138194,0.07006445871748916,0.058360458717489155,1.308392705563547,1.1899157408590733,0.17423850556354709,0.13115994085907323,32.972482,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.471529,0.061745,0.3605327519878984,2.089367560126327,0.9008828734016248,1.1347389864359732,0.8891382402681475,2.821904697765764,0.32538042142476725,0.5273824860531954,0.39354147225286584,0.21455095293254167
134.053967,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.081485,1.3273296738138196,1.2967760738138194,0.07015245871748917,0.05844845871748915,1.315010305563547,1.196533340859073,0.17459050556354705,0.13151194085907325,32.972482,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.471529,0.061745,0.36502984310876657,2.0950684265932473,0.9020071461818419,1.1361642030527033,0.8936353313890156,2.8276055642326834,0.32168967328084935,0.532960932962863,0.38985072410894794,0.20897250602287462
135.515321,0.0,0.000352,0.0,0.00176,101.081485,1.3388649111733766,1.3078713111733764,0.07073890640585662,0.05894690640585661,1.3201775039937809,1.2001061839629126,0.17834970399378086,0.13508478396291268,34.433836,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.4792040000000002,0.062064999999999995,0.3643256778645813,2.0899379682590844,0.9051252641105462,1.1397551986764944,0.8924918429059012,2.8735954885004573,0.3078077358780682,0.5389193169218156,0.3757864431824633,0.19373057434876564
135.515321,0.0,0.002992,0.0,0.006969599999999999,101.081485,1.3406073111733765,1.3078713111733764,0.07148690640585662,0.05894690640585661,1.3271471039937808,1.2001061839629126,0.18134170399378086,0.13508478396291268,34.433836,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.4792040000000002,0.062064999999999995,0.36903740119686,2.1381454926286967,0.9063031949436159,1.1518070797688975,0.8972035662381799,2.9218030128700696,0.303986104973392,0.5853933771889792,0.3757864431824633,0.19373057434876564
135.515321,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.081485,1.3422617111733766,1.3095257111733765,0.07157490640585662,0.05903490640585662,1.3337647039937808,1.2067237839629126,0.18169370399378085,0.13543678396291267,34.433836,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.4792040000000002,0.062064999999999995,0.37351115870427615,2.143816966083945,0.90742163432047,1.1532249481327097,0.9016773237455961,2.927474486325318,0.30035748573056786,0.5908609136909988,0.37215782393963914,0.18826303784674608
138.06144,0.0,0.000352,0.0,0.00176,101.081485,1.3620329578464467,1.3288569578464466,0.07253135247016305,0.059903352470163054,1.3414610703088476,1.2129487532110925,0.18798207030884784,0.1416617532110925,36.979955000000004,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.488799,0.062386000000000004,0.3722861178708477,2.138428493572276,0.9148534878425139,1.1626222625294624,0.9010357142292866,3.0132092185562116,0.27230711529227847,0.6180161105118814,0.3435727374057589,0.15123340215868353
138.06144,0.0,0.002992,0.0,0.006969599999999999,101.081485,1.3637753578464467,1.3288569578464466,0.07327935247016305,0.059903352470163054,1.3484306703088478,1.2129487532110925,0.19097407030884786,0.1416617532110925,36.979955000000004,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.488799,0.062386000000000004,0.37696747512592377,2.1863879716603085,0.9160238271562828,1.1746121320514706,0.9057170714843628,3.061168696644245,0.26856425238021786,0.6635814126561309,0.3435727374057589,0.15123340215868353
138.06144,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.081485,1.3654297578464467,1.3305113578464467,0.07336735247016306,0.05999135247016305,1.3550482703088478,1.2195663532110923,0.19132607030884785,0.1420137532110925,36.979955000000004,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.488799,0.062386000000000004,0.38141240019640005,2.192030263200077,0.9171350584239019,1.176022704936413,0.910161996554839,3.066810988184013,0.2650104229485641,0.6689420364378076,0.3400189079741051,0.14587277837700724
151.949332,0.0,0.000352,0.0,0.00176,101.081485,1.4713126951250888,1.4359542951250888,0.07819232083217316,0.06472832083217317,1.38918838068707,1.2535206580263987,0.2240581806870699,0.17596805802639867,50.867847,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.797764,0.06366799999999999,0.3168415876611169,2.1534208707671048,0.8184125920449452,1.2281259161929567,0.7727312265052977,3.5191647403259085,0.4215043233232034,0.820675829595049,0.4671580494478453,0.05991190146757722
151.949332,0.0,0.002992,0.0,0.006969599999999999,101.081485,1.4730550951250887,1.4359542951250888,0.07894032083217317,0.06472832083217317,1.3961579806870699,1.2535206580263987,0.2270501806870699,0.17596805802639867,50.867847,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.797764,0.06366799999999999,0.3207184035279382,2.2004146510020735,0.8193817960116504,1.2398743612516991,0.7766080423721189,3.5661585205608772,0.41925458769038143,0.8629404922687982,0.4671580494478453,0.05991190146757722
151.949332,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.081485,1.4747094951250888,1.4376086951250888,0.07902832083217316,0.06481632083217316,1.40277558068707,1.2601382580263987,0.2274021806870699,0.17632005802639866,50.867847,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.797764,0.06366799999999999,0.3243994206136068,2.205943331029717,0.8203020502830677,1.24125653125861,0.7802890594577877,3.5716872005885207,0.417118475069318,0.8679128055245328,0.46502193682678183,0.06488421472331181
151.996632,0.0,0.000352,0.0,0.00176,101.081485,1.4755086173686431,1.4379678173686432,0.07913245420961613,0.06483245420961613,1.4046458623065476,1.2602539011072753,0.22786446230654753,0.17643570110727547,50.915147000000005,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.797764,0.06366799999999999,0.3253784145193697,2.21147201105736,0.8207465592639763,1.2428920997929283,0.78132939713252,3.5789480163747496,0.4160866719320906,0.8737967120361709,0.4645582487483479,0.06579580797921458
151.996632,0.0,0.002992,0.0,0.006969599999999999,101.081485,1.4772510173686433,1.4379678173686432,0.07988045420961613,0.06483245420961613,1.4116154623065476,1.2602539011072753,0.23085646230654752,0.17643570110727547,50.915147000000005,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.797764,0.06366799999999999,0.329255230386191,2.258465791292329,0.8217157632306817,1.2546405448516704,0.7852062129993412,3.6259417966097187,0.4138369362992683,0.9160613747099193,0.4645582487483479,0.06579580797921458
151.996632,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.081485,1.4789054173686431,1.439622217368643,0.07996845420961612,0.06492045420961613,1.4182330623065476,1.2668715011072753,0.2312084623065475,0.17678770110727549,50.915147000000005,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.797764,0.06366799999999999,0.3329362474718596,2.2639944713199722,0.8226360175020988,1.256022714858581,0.7888872300850098,3.6314704766373618,0.41170082367820515,0.921033687965654,0.4624221361272847,0.07076812123494997
152.044886,0.0,0.000352,0.0,0.00176,101.081485,1.4797117827965598,1.4399885827965597,0.08007291298329758,0.06493691298329758,1.420105568210697,1.2669894766088532,0.231672968210697,0.1769056766088532,50.96340099999999,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.797764,0.06366799999999999,0.3339152413776225,2.2695231513476153,0.8230845554792285,1.2576633942215492,0.789928805010389,3.6387662281004123,0.4106596683543645,0.9269359805230872,0.4619490958622375,0.07169810053664785
152.044886,0.0,0.002992,0.0,0.006969599999999999,101.081485,1.48145418279656,1.4399885827965597,0.08082091298329758,0.06493691298329758,1.427075168210697,1.2669894766088532,0.234664968210697,0.1769056766088532,50.96340099999999,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.797764,0.06366799999999999,0.3377920572444438,2.3165169315825844,0.824053759445934,1.2694118392802913,0.7938056208772103,3.685760008335381,0.40840993272154225,0.9692006431968356,0.4619490958622375,0.07169810053664785
