time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
158.991529,0.000352,0.000352,0.00176,0.00176,100.349789,1.4147621448020582,1.4147621448020582,0.7720277472924632,0.7720277472924632,1.1683490936159715,1.1683490936159715,0.6865740936159717,0.6865740936159717,58.64174000000001,0.009710742889554057,0.005330713749682124,0.24141774999999996,0.24141774999999996,0.24141774999999996,0.24141774999999996,100.349789,1.6238673103889878,0.9567715998079078,0.05419161986758639,0.018395194844342766,0.8712301403882318,0.8069091384479473,0.7194855676576803,0.7175945583604446,0.3219993126565129,0.43795225580669783,0.3219993126565129,0.43795225580669783
160.519168,0.000352,0.000352,0.00176,0.00176,100.349789,1.4263280269698497,1.4263280269698497,0.7782233019588511,0.7782233019588511,1.173784230094756,1.173784230094756,0.6906012300947564,0.6906012300947564,60.169379000000006,0.009710742889554057,0.005330713749682124,0.24141774999999996,0.24141774999999996,0.24141774999999996,0.24141774999999996,100.349789,1.6291069999999999,0.972759,0.055097670073236404,0.018454725168309937,0.8755275294807829,0.8000165528757391,0.7205077567616837,0.7099407253952483,0.3097583588897496,0.4443249853049037,0.3097583588897496,0.4443249853049037
162.60586,0.000352,0.000352,0.00176,0.00176,100.349789,1.441965524096117,1.441965524096117,0.786653970260665,0.786653970260665,1.1805643152648704,1.1805643152648704,0.6959733152648706,0.6959733152648706,62.256071000000006,0.009710742889554057,0.005330713749682124,0.24141774999999996,0.24141774999999996,0.24141774999999996,0.24141774999999996,100.349789,1.6591260584080856,0.9852977124649915,0.05516157107906101,0.018577126251727052,0.8691114920343473,0.7983921613830149,0.7115579369524276,0.7063583995579399,0.3171823995822011,0.4410759989277906,0.3171823995822011,0.4410759989277906
164.909451,0.000352,0.000352,0.00176,0.00176,100.349789,1.4591827090388847,1.4591827090388847,0.7959518084236729,0.7959518084236729,1.1878662078954592,1.1878662078954592,0.7018672078954594,0.7018672078954594,64.55966199999999,0.009710742889554057,0.005330713749682124,0.24141774999999996,0.24141774999999996,0.24141774999999996,0.24141774999999996,100.349789,1.6912256641773098,1.0053224674229901,0.05515526518773332,0.018557229749198954,0.8627959827872518,0.791737809723868,0.702370022555974,0.6981513202371795,0.3237411163619894,0.4451034914893563,0.3237411163619894,0.4451034914893563
166.825839,0.000352,0.000352,0.00176,0.00176,100.349789,1.4735798723973548,1.4735798723973548,0.8037015953196672,0.8037015953196672,1.1942365821044874,1.1942365821044874,0.7068295821044874,0.7068295821044874,66.47605,0.009710742889554057,0.005330713749682124,0.24141774999999996,0.24141774999999996,0.24141774999999996,0.24141774999999996,100.349789,1.7207911240855513,1.0185673661411498,0.05523041040236961,0.018661505003848652,0.8563386059888195,0.789050996562453,0.6940043828614695,0.6939448539199883,0.3312402328573127,0.44427592142312194,0.3312402328573127,0.44427592142312194
168.78866,0.000352,0.000352,0.00176,0.00176,100.349789,1.4883152099492678,1.4883152099492678,0.8116370229893157,0.8116370229893157,1.2007186630793933,1.2007186630793933,0.7119036630793936,0.7119036630793936,68.43887099999999,0.009710742889554057,0.005330713749682124,0.24141774999999996,0.24141774999999996,0.24141774999999996,0.24141774999999996,100.349789,1.772976452245974,1.0303418271591263,0.05459745383384842,0.018789880687829292,0.8394444314609466,0.7877356830472207,0.6772332827987337,0.6909393021947531,0.3564925467897974,0.4414659500958225,0.3564925467897974,0.4414659500958225
170.686783,0.000352,0.000352,0.00176,0.00176,100.349789,1.5025793482685796,1.5025793482685796,0.8193137857703316,0.8193137857703316,1.207045096038044,1.207045096038044,0.7168220960380445,0.7168220960380445,70.33699399999999,0.009710742889554057,0.005330713749682124,0.24141774999999996,0.24141774999999996,0.24141774999999996,0.24141774999999996,100.349789,1.7873775394660936,1.0439733176284538,0.05514223929961698,0.01888170862908533,0.8406614244002496,0.7848033775724548,0.6753162493015324,0.686628751840532,0.35034555311188126,0.44134196861005204,0.35034555311188126,0.44134196861005204
172.781363,0.000352,0.000352,0.00176,0.00176,100.349789,1.5182742941497813,1.5182742941497813,0.8277759905746886,0.8277759905746886,1.213844157862031,1.213844157862031,0.722213157862031,0.722213157862031,72.431574,0.009710742889554057,0.005330713749682124,0.24141774999999996,0.24141774999999996,0.24141774999999996,0.24141774999999996,100.349789,1.7975109552498836,1.0538097138319014,0.0558105082514247,0.019039490466492823,0.8446537083490077,0.7855080283561815,0.6752916605692045,0.685335453244109,0.339274733041755,0.4356237697761665,0.339274733041755,0.4356237697761665
174.925837,0.000352,0.000352,0.00176,0.00176,100.349789,1.5343326208852814,1.5343326208852814,0.8364376733529155,0.8364376733529155,1.2207632527955887,1.2207632527955887,0.7277242527955887,0.7277242527955887,74.576048,0.009710742889554057,0.005330713749682124,0.24141774999999996,0.24141774999999996,0.24141774999999996,0.24141774999999996,100.349789,1.8106697724564929,1.0638302872489962,0.05637692833492791,0.0191910309799457,0.8473840145923951,0.7862510434026984,0.6742053528288641,0.6840604761098141,0.33046825787535955,0.42993962948408126,0.33046825787535955,0.42993962948408126
180.547887,0.000352,0.000352,0.00176,0.00176,100.349789,1.5757183324319444,1.5757183324319444,0.8590028277802157,0.8590028277802157,1.2360485693399763,1.2360485693399763,0.7416015693399762,0.7416015693399762,80.198098,0.009710742889554057,0.005330713749682124,0.24141774999999996,0.24141774999999996,0.24141774999999996,0.24141774999999996,100.349789,1.845595984267524,1.0975039859257287,0.05626366815119166,0.018922938108951386,0.8537720854747698,0.7826876610891388,0.6697286837837028,0.6757165157030806,0.3098035950174283,0.42395081858959593,0.3098035950174283,0.42395081858959593
182.430734,0.000352,0.000352,0.00176,0.00176,100.349789,1.5898712147699705,1.5898712147699705,0.8666185165738016,0.8666185165738016,1.2423382518720865,1.2423382518720865,0.7464832518720865,0.7464832518720865,82.080945,0.009710742889554057,0.005330713749682124,0.24141774999999996,0.24141774999999996,0.24141774999999996,0.24141774999999996,100.349789,1.8668919999999998,1.105173,0.05656460041609259,0.01911013026919769,0.8516139202321135,0.7841473837795545,0.6654580189277616,0.675444705826225,0.3104149109333255,0.4183426951008061,0.3104149109333255,0.4183426951008061
184.76105,0.000352,0.000352,0.00176,0.00176,100.349789,1.607283039415531,1.607283039415531,0.8760232022305298,0.8760232022305298,1.249704438503022,1.249704438503022,0.7524414385030221,0.7524414385030221,84.41126100000001,0.009710742889554057,0.005330713749682124,0.24141774999999996,0.24141774999999996,0.24141774999999996,0.24141774999999996,100.349789,1.873498139602663,1.1313911475115896,0.05730456717868379,0.018978405520695546,0.857904796081841,0.7742885421697681,0.6670433303809221,0.6650586228803017,0.29611464266227744,0.4281427469382312,0.29611464266227744,0.4281427469382312
186.502393,0.000352,0.000352,0.00176,0.00176,100.349789,1.6204053400321747,1.6204053400321747,0.8830731530352893,0.8830731530352893,1.2556536960313887,1.2556536960313887,0.7569826960313888,0.7569826960313888,86.15260400000001,0.009710742889554057,0.005330713749682124,0.24141774999999996,0.24141774999999996,0.24141774999999996,0.24141774999999996,100.349789,1.878311,1.149417,0.058094745758290246,0.018987016896391845,0.8626927809250836,0.7682791824336072,0.6685014867247163,0.6585796939069014,0.28534437507504123,0.43344521142998826,0.28534437507504123,0.43344521142998826
188.470387,0.000352,0.000352,0.00176,0.00176,100.349789,1.6351783528388133,1.6351783528388133,0.8910292625416083,0.8910292625416083,1.26214822201523,1.26214822201523,0.7620692220152301,0.7620692220152301,88.12059799999999,0.009710742889554057,0.005330713749682124,0.24141774999999996,0.24141774999999996,0.24141774999999996,0.24141774999999996,100.349789,1.8825652435947322,1.1725973086351396,0.058898357109937974,0.018911863294153456,0.8685905353890753,0.7598766055319826,0.6704406268572002,0.6498984914968386,0.27242424726383757,0.4415636361820415,0.27242424726383757,0.4415636361820415
190.700066,0.000352,0.000352,0.00176,0.00176,100.349789,1.6518572324602419,1.6518572324602419,0.9000315979186163,0.9000315979186163,1.2692722999347386,1.2692722999347386,0.7677852999347387,0.7677852999347387,90.35027699999999,0.009710742889554057,0.005330713749682124,0.24141774999999996,0.24141774999999996,0.24141774999999996,0.24141774999999996,100.349789,1.900443,1.193229,0.05927039116669108,0.018879862960085637,0.8691958835178123,0.7542823698708431,0.6678823305591057,0.6434517598338111,0.26845927040964324,0.4453904296132326,0.26845927040964324,0.4453904296132326
193.5548,0.000352,0.000352,0.00176,0.00176,100.349789,1.673088423379293,1.673088423379293,0.9115329252577301,0.9115329252577301,1.2779001116760118,1.2779001116760118,0.7750051116760119,0.7750051116760119,93.205011,0.009710742889554057,0.005330713749682124,0.24141774999999996,0.24141774999999996,0.24141774999999996,0.24141774999999996,100.349789,1.9381446262778133,1.2097137767913255,0.05902552288871441,0.018913564877046787,0.8632422992046997,0.7535112377371632,0.6593419780701328,0.6406516372258357,0.27504768800439106,0.44189489012440847,0.27504768800439106,0.44189489012440847
194.622675,0.000352,0.000352,0.00176,0.00176,100.349789,1.6813058180516798,1.6813058180516798,0.9158903272168115,0.9158903272168115,1.2822291652071682,1.2822291652071682,0.7779261652071684,0.7779261652071684,94.27288599999999,0.009710742889554057,0.005330713749682124,0.24141774999999996,0.24141774999999996,0.24141774999999996,0.24141774999999996,100.349789,1.953891,1.220183,0.05945060394873609,0.019039766985771832,0.8604911011165309,0.7506171838296481,0.6562439589553195,0.6375487653959844,0.2783128606198773,0.4440627580758303,0.2783128606198773,0.4440627580758303
197.007331,0.000352,0.000352,0.00176,0.00176,100.349789,1.6991134040237044,1.6991134040237044,0.925512266112408,0.925512266112408,1.2897260809673399,1.2897260809673399,0.7840150809673401,0.7840150809673401,96.65754199999999,0.009710742889554057,0.005330713749682124,0.24141774999999996,0.24141774999999996,0.24141774999999996,0.24141774999999996,100.349789,1.9649297171103475,1.241827,0.06001232460029902,0.018991373194494912,0.8647196839805771,0.7452827697516707,0.656372627344671,0.6313400183498508,0.2683769737139164,0.44747313784952986,0.2683769737139164,0.44747313784952986
198.606049,0.000352,0.000352,0.00176,0.00176,100.349789,1.7111969586118811,1.7111969586118811,0.9319919971307562,0.9319919971307562,1.2953322166323038,1.2953322166323038,0.788213216632304,0.788213216632304,98.25626000000001,0.009710742889554057,0.005330713749682124,0.24141774999999996,0.24141774999999996,0.24141774999999996,0.24141774999999996,100.349789,1.9883734318276836,1.261797128444452,0.06018990099359344,0.018969768959221218,0.8606013997275019,0.7386226962488964,0.6514531907830078,0.6246750756233025,0.2733758836302994,0.4537388483265137,0.2733758836302994,0.4537388483265137
