time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
81.84077,0.0,0.000352,0.0,0.00176,0.0,0.09252320000000003,0.0397056,0.02226400000000001,0.0021119999999999997,,,,,81.84077,0.0,0.0,0.0,0.0,0.0,0.0,,1.247817,0.024863,0.29659220863315705,3.581868640148013,0.07414805215828926,0.8954671600370032,,,0.9258519478417108,0.10453283996299684,0.9681799494637435,0.9150544986526163
81.84077,0.0,0.002992,0.0,0.006969599999999999,0.0,0.09426560000000003,0.0397056,0.023012000000000008,0.0021119999999999997,,,,,81.84077,0.0,0.0,0.0,0.0,0.0,0.0,,1.247817,0.024863,0.30217764303579786,3.7022081003901395,0.07554441075894947,0.9255520250975349,,,0.9244555892410506,0.07444797490246517,0.9681799494637435,0.9150544986526163
81.84077,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.09592000000000003,0.04136,0.02310000000000001,0.0021999999999999997,,,,,81.84077,0.0,0.0,0.0,0.0,0.0,0.0,,1.247817,0.024863,0.3074809847918406,3.716365683948037,0.07687024619796015,0.9290914209870093,,,0.9231297538020399,0.0709085790129908,0.9668541140247328,0.911515102763142
84.594973,0.0,0.000352,0.0,0.00176,0.0,0.09636000000000003,0.04136,0.02318800000000001,0.0021999999999999997,,,,,84.594973,0.0,0.0,0.0,0.0,0.0,0.0,,1.257412,0.025183,0.3065343737772505,3.6831195647857697,0.07663359344431263,0.9207798911964424,,,0.9233664065556874,0.07922010880355755,0.967107042083263,0.9126394790136203
84.594973,0.0,0.002992,0.0,0.006969599999999999,0.0,0.09810240000000003,0.04136,0.02393600000000001,0.0021999999999999997,,,,,84.594973,0.0,0.0,0.0,0.0,0.0,0.0,,1.257412,0.025183,0.31207718711130494,3.801929873327246,0.07801929677782624,0.9504824683318115,,,0.9219807032221737,0.04951753166818851,0.967107042083263,0.9126394790136203
84.594973,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.09975680000000003,0.0430144,0.02402400000000001,0.0022879999999999997,,,,,84.594973,0.0,0.0,0.0,0.0,0.0,0.0,,1.257412,0.025183,0.31734006037798285,3.815907556685067,0.07933501509449571,0.9539768891712668,,,0.9206649849055043,0.04602311082873327,0.9657913237665937,0.9091450581741651
86.240279,0.0,0.000352,0.0,0.00176,0.0,0.10019680000000003,0.0430144,0.024112000000000012,0.0022879999999999997,,,,,86.240279,0.0,0.0,0.0,0.0,0.0,0.0,,1.267008,0.025503,0.3163257059150377,3.7818295886758437,0.07908142647875943,0.9454573971689609,,,0.9209185735212406,0.054542602831039066,0.9660504116785372,0.9102850645022155
86.240279,0.0,0.002992,0.0,0.006969599999999999,0.0,0.10193920000000004,0.0430144,0.02486000000000001,0.0022879999999999997,,,,,86.240279,0.0,0.0,0.0,0.0,0.0,0.0,,1.267008,0.025503,0.32182653937465283,3.899149119711408,0.08045663484366321,0.974787279927852,,,0.9195433651563367,0.025212720072148014,0.9660504116785372,0.9102850645022155
86.240279,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.10359360000000004,0.0446688,0.024948000000000012,0.0023759999999999996,,,,,86.240279,0.0,0.0,0.0,0.0,0.0,0.0,,1.267008,0.025503,0.3270495529625702,3.912951417480298,0.08176238824064255,0.9782378543700745,,,0.9182376117593575,0.02176214562992548,0.9647446582815579,0.906834490059993
88.108864,0.0,0.000352,0.0,0.00176,0.0,0.10403360000000003,0.0446688,0.025036000000000013,0.0023759999999999996,,,,,88.108864,0.0,0.0,0.0,0.0,0.0,0.0,,1.274683,0.025823000000000002,0.3264610887569695,3.878093172752974,0.08161527218924237,0.9695232931882435,,,0.9183847278107578,0.030476706811756536,0.9649569343907466,0.9079890020524339
88.108864,0.0,0.002992,0.0,0.006969599999999999,0.0,0.10577600000000004,0.0446688,0.025784000000000012,0.0023759999999999996,,,,,88.108864,0.0,0.0,0.0,0.0,0.0,0.0,,1.274683,0.025823000000000002,0.33192880112153383,3.9939588738721308,0.08298220028038346,0.9984897184680327,,,0.9170177997196165,0.001510281531967255,0.9649569343907466,0.9079890020524339
88.108864,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.10743040000000004,0.0463232,0.025872000000000013,0.0024639999999999996,,,,,88.108864,0.0,0.0,0.0,0.0,0.0,0.0,,1.274683,0.025823000000000002,0.3371203663969788,4.0075901328273265,0.0842800915992447,1.0018975332068316,,,0.9157199084007552,0.0018975332068315392,0.9636590430718853,0.9045811873136351
90.222916,0.0,0.000352,0.0,0.00176,0.0,0.10787040000000003,0.0463232,0.025960000000000014,0.0024639999999999996,,,,,90.222916,0.0,0.0,0.0,0.0,0.0,0.0,,1.284278,0.026143,0.3359721181862495,3.9720001530046307,0.08399302954656238,0.9930000382511577,,,0.9160069704534377,0.006999961748842339,0.9639305508620407,0.9057491489117545
90.222916,0.0,0.002992,0.0,0.006969599999999999,0.0,0.10961280000000004,0.0463232,0.026708000000000013,0.0024639999999999996,,,,,90.222916,0.0,0.0,0.0,0.0,0.0,0.0,,1.284278,0.026143,0.34139898059454427,4.086447615040357,0.08534974514863607,1.0216119037600893,,,0.9146502548513639,0.021611903760089257,0.9639305508620407,0.9057491489117545
90.222916,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.11126720000000004,0.0479776,0.026796000000000014,0.0025519999999999996,,,,,90.222916,0.0,0.0,0.0,0.0,0.0,0.0,,1.284278,0.026143,0.34655175904282415,4.099912022338678,0.08663793976070604,1.0249780055846696,,,0.9133620602392939,0.024978005584669498,0.9626423562499707,0.9023830470871744
101.965073,0.0,0.000352,0.0,0.00176,100.349614,1.4905424681359463,1.4901024681359463,0.026546643550734036,0.026458643550734035,1.4795636859629704,1.4780583998324388,0.031972685962970426,0.031875399832438825,1.6154590000000013,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,1.566159,0.027104000000000003,0.2853023224334184,3.9675324675324695,0.9517184833314792,0.9794363765766689,0.944708478489713,1.1796297949738201,0.8058628826111685,0.5799754935129704,0.8105520644555089,0.6715467734297248
101.965073,0.0,0.002992,0.0,0.006969599999999999,100.349614,1.4922848681359462,1.4901024681359463,0.027294643550734035,0.026458643550734035,1.4865332859629703,1.4780583998324388,0.03496468596297042,0.031875399832438825,1.6154590000000013,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,1.566159,0.027104000000000003,0.28975244531366234,4.0779220779220795,0.9528310140515401,1.0070337791740713,0.9491586013699568,1.2900194053634304,0.787293722507581,0.1983803857794291,0.8105520644555089,0.6715467734297248
101.965073,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349614,1.4939392681359462,1.4917568681359463,0.027382643550734036,0.026546643550734036,1.4931508859629703,1.4846759998324388,0.03531668596297042,0.03222739983243882,1.6154590000000013,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,1.566159,0.027104000000000003,0.2939778145130859,4.090909090909093,0.9538873563513961,1.0102805324208248,0.9533839705693804,1.3030064183504433,0.7696623987728602,0.28995166569618347,0.7929207407207881,0.5799754935129704
105.218862,0.0,0.000352,0.0,0.00176,100.349614,1.5301838762873088,1.5275614762873089,0.028106399402971296,0.027182399402971298,1.505943808699956,1.4962219564419172,0.04670160869995573,0.043773356441917155,4.869247999999999,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,1.58343,0.027745,0.29188281136520094,4.009082717606779,0.9663729222556784,1.0130257488906578,0.9510643405139197,1.683244141285123,0.47924578514446975,0.2255926360619833,0.5028488957435474,0.35118639015524405
105.218862,0.0,0.002992,0.0,0.006969599999999999,100.349614,1.5319262762873087,1.5275614762873089,0.028854399402971298,0.027182399402971298,1.5129134086999558,1.4962219564419172,0.04969360869995573,0.043773356441917155,4.869247999999999,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,1.58343,0.027745,0.29628439526849953,4.116921967922151,0.9674733182315031,1.0399855614695008,0.9554659244172182,1.7910833916004951,0.46356318145783454,0.6925089906187888,0.5028488957435474,0.35118639015524405
105.218862,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349614,1.5335806762873088,1.5292158762873087,0.028942399402971296,0.027270399402971296,1.5195310086999558,1.5028395564419172,0.050045608699955724,0.044125356441917146,4.869247999999999,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,1.58343,0.027745,0.30046367695445975,4.129608938547489,0.9685181386529931,1.043157304125835,0.9596452061031785,1.8037703622258325,0.44867262846244227,0.7474403264489997,0.48795834274815714,0.29625505432503313
106.834504,0.0,0.000352,0.0,0.00176,100.349614,1.5517991581504178,1.5469943581504177,0.029346078709963946,0.027586078709963945,1.5267693151779198,1.5085726056434636,0.055875915177919844,0.04985840564346364,6.484889999999993,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,1.593027,0.031327999999999995,0.2997583845094905,3.6685393258426995,0.9741198097398336,0.9367364246030373,0.958407682467353,1.7835774763125591,0.3415700106012559,0.3822413288401254,0.38137746870019507,0.721682023150637
106.834504,0.0,0.002992,0.0,0.006969599999999999,100.349614,1.553541558150418,1.5469943581504177,0.030094078709963945,0.027586078709963945,1.5337389151779197,1.5085726056434636,0.05886791517791984,0.04985840564346364,6.484889999999993,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,1.593027,0.031327999999999995,0.3041334515987489,3.7640449438202275,0.9752135765121482,0.9606128290974193,0.9627827495566113,1.8790830942900871,0.32713433898295824,0.2379790337581583,0.38137746870019507,0.721682023150637
106.834504,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349614,1.5551959581504178,1.5486487581504178,0.030182078709963946,0.027674078709963947,1.5403565151779197,1.5151902056434636,0.059219915177919843,0.050210405643463636,6.484889999999993,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,1.593027,0.031327999999999995,0.3082875557037013,3.7752808988764075,0.9762521025383862,0.9634218178614642,0.9669368536615637,1.890319049346267,0.31342774168881954,0.2210069990426325,0.36767087140605453,0.7047099884351112
108.800597,0.0,0.000352,0.0,0.00176,100.349614,1.5772707935543537,1.5702835935543538,0.030654232424538772,0.02805823242453877,1.5487831282135922,1.522166817977023,0.0662385282135923,0.05718701797702279,8.450982999999994,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,1.6333280000000001,0.031327999999999995,0.30175837308856523,3.7865168539325875,0.9656791492917244,0.9784931187608139,0.9482376645802877,2.1143554715778956,0.3481770813135635,0.1299455304650382,0.3915752999692322,0.6306205545730428
108.800597,0.0,0.002992,0.0,0.006969599999999999,100.349614,1.5790131935543539,1.5702835935543538,0.031402232424538774,0.02805823242453877,1.5557527282135923,1.522166817977023,0.06923052821359231,0.05718701797702279,8.450982999999994,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,1.6333280000000001,0.031327999999999995,0.3060254890628215,3.882022471910115,0.9667459282852885,1.002369523255196,0.952504780554544,2.209861089555424,0.3373548555027031,0.01431676461692954,0.3915752999692322,0.6306205545730428
108.800597,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349614,1.5806675935543537,1.5719379935543538,0.03149023242453877,0.028146232424538772,1.5623703282135923,1.528784417977023,0.0695825282135923,0.05753901797702278,8.450982999999994,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,1.6333280000000001,0.031327999999999995,0.310077094129287,3.893258426966295,0.9677588295519048,1.005178512019241,0.9565563856210095,2.2210970446116036,0.3270792067529992,0.03128879933245469,0.38129965121952686,0.6136485198575169
111.500449,0.0,0.000352,0.0,0.00176,100.349614,1.6108166935994621,1.6016470935994622,0.03210575486350899,0.028673754863508993,1.5732849656277872,1.5383647484913903,0.07908916562778706,0.06711934849139031,11.150835,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,1.6724729999999999,0.031969,0.30387193096689763,3.8262066376802557,0.9631346476741103,1.0042777335390218,0.9406937903498516,2.473933048509089,0.30805511149573966,0.023473200053036287,0.3538694379657837,0.5656102191024727
111.500449,0.0,0.002992,0.0,0.006969599999999999,100.349614,1.6125590935994623,1.6016470935994622,0.03285375486350899,0.028673754863508993,1.580254565627787,1.5383647484913903,0.08208116562778706,0.06711934849139031,11.150835,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,1.6724729999999999,0.031969,0.30803917312865453,3.9197973036379024,0.9641764582145496,1.0276754000284336,0.9448610325116084,2.5675237144667356,0.29934951011275546,0.1518631760228279,0.3538694379657837,0.5656102191024727
111.500449,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349614,1.6142134935994623,1.6033014935994623,0.03294175486350899,0.02876175486350899,1.586872165627787,1.5449823484913903,0.08243316562778706,0.06747134849139032,11.150835,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,1.6724729999999999,0.031969,0.3119959485145651,3.9308079702211547,0.9651656520610272,1.0304280666742467,0.9488178078975189,2.578534381049988,0.2910835855672961,0.166967879078097,0.3456035134203243,0.5505055160472035
112.072328,0.0,0.000352,0.0,0.00176,100.349614,1.620946434999471,1.609594434999471,0.03314149395323533,0.028873493953235334,1.5905712885462997,1.5470116411467751,0.08472428854629972,0.0695006411467751,11.722713999999996,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,1.6801490000000001,0.032289,0.3116180767300996,3.902753259624023,0.9647635031175634,1.026401993038971,0.9466846622212075,2.623936589745725,0.28487012987267524,0.13870711897743798,0.3394935353667737,0.5557282861641172
112.072328,0.0,0.002992,0.0,0.006969599999999999,100.349614,1.622688834999471,1.609594434999471,0.03388949395323534,0.028873493953235334,1.5975408885462998,1.5470116411467751,0.08771628854629973,0.0695006411467751,11.722713999999996,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,1.6801490000000001,0.032289,0.3157662802525253,3.9954163956765485,0.9658005539981698,1.0495677770521026,0.9508328657436332,2.7165997257982513,0.27648607228520933,0.26041229307441255,0.3394935353667737,0.5557282861641172
112.072328,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349614,1.624343234999471,1.611248834999471,0.033977493953235335,0.028961493953235336,1.6041584885462998,1.5536292411467751,0.08806828854629972,0.0698526411467751,11.722713999999996,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,1.6801490000000001,0.032289,0.31970497854654567,4.006317941094492,0.9667852285716749,1.0522931634065886,0.9547715640376536,2.727501271216195,0.26852545194963506,0.2747305488505268,0.33153291503120047,0.5414100303880025
114.175755,0.0,0.000352,0.0,0.00176,100.349614,1.647929290109374,1.6343948901093739,0.03447648127447954,0.02937248127447954,1.613050772653809,1.561093178382166,0.09555257265380909,0.07731657838216593,13.826140999999993,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,1.6916630000000001,0.032609,0.3185693604459045,3.9777975405562898,0.9741475046208222,1.0572688912410544,0.953529617100929,2.9302515457023857,0.1993904808154851,0.2888155388925983,0.2610964401383543,0.5005441889143923
114.175755,0.0,0.002992,0.0,0.006969599999999999,100.349614,1.649671690109374,1.6343948901093739,0.035224481274479545,0.02937248127447954,1.620020372653809,1.561093178382166,0.09854457265380909,0.07731657838216593,13.826140999999993,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,1.6916630000000001,0.032609,0.3226893299670207,4.06955135085406,0.9751774970011012,1.080207343815497,0.9576495866220451,3.022005356000156,0.19144654066858824,0.40449756796776154,0.2610964401383543,0.5005441889143923
114.175755,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349614,1.651326090109374,1.636049290109374,0.03531248127447954,0.029460481274479536,1.626637972653809,1.567710778382166,0.09889657265380908,0.07766857838216594,13.826140999999993,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,1.6916630000000001,0.032609,0.32660122021939364,4.080345916771445,0.9761554695641944,1.0829059852948433,0.9615614768744182,3.0327999219175408,0.1839038096200189,0.4181072184471921,0.253553709089785,0.48693453843496176
115.959039,0.0,0.000352,0.0,0.00176,100.349614,1.6713893001093447,1.6556725001093446,0.03574891604981411,0.029808916049814102,1.6344447183371038,1.5740386993648656,0.10529531833710393,0.08399649936486552,15.609425000000002,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,1.699339,0.032929,0.3261616428505438,4.05138327917641,0.9835526049301198,1.0856362491971852,0.961812044763937,3.197647008324089,0.12311938034674323,0.41554907895875476,0.19235241986430432,0.45978248602798377
115.959039,0.0,0.002992,0.0,0.006969599999999999,100.349614,1.6731317001093446,1.6556725001093446,0.03649691604981411,0.029808916049814102,1.641414318337104,1.5740386993648656,0.10828731833710392,0.08399649936486552,15.609425000000002,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,1.699339,0.032929,0.33026300226146765,4.1422454371526625,0.9845779447828507,1.1083517886912482,0.9659134041748609,3.288509166300341,0.11544404897805544,0.5257760167718992,0.19235241986430432,0.45978248602798377
115.959039,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349614,1.6747861001093447,1.6573269001093447,0.036584916049814106,0.029896916049814103,1.648031918337104,1.5806562993648656,0.10863931833710393,0.08434849936486552,15.609425000000002,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,1.699339,0.032929,0.3341572223082035,4.152935102796927,0.9855514997945347,1.1110242051023143,0.9698076242215967,3.2991988319446057,0.10815636060778565,0.5387438918087395,0.18506473149403452,0.446814610991143
117.738891,0.0,0.000352,0.0,0.00176,100.349614,1.6948115444720306,1.6769123444720306,0.037020680248757605,0.030244680248757608,1.6558270268211726,1.5869720420154472,0.11502642682117242,0.0906642420154471,17.389276999999993,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,1.708934,0.033249,0.33331094120662363,4.123552588047761,0.9917361024311241,1.1134374040950887,0.96892391796358,3.4595454546354003,0.059687142987427805,0.5307740288147487,0.13533631799419008,0.4227863427022787
117.738891,0.0,0.002992,0.0,0.006969599999999999,100.349614,1.6965539444720306,1.6769123444720306,0.03776868024875761,0.030244680248757608,1.6627966268211725,1.5869720420154472,0.11801842682117242,0.0906642420154471,17.389276999999993,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,1.708934,0.033249,0.3373892730790073,4.21354025684983,0.99275568539922,1.1359343212956061,0.9730022498359635,3.5495331234374694,0.052323064004468976,0.6360371867094863,0.13533631799419008,0.4227863427022787
117.738891,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349614,1.6982083444720306,1.6785667444720307,0.03785668024875761,0.03033268024875761,1.6694142268211725,1.5935896420154472,0.11837042682117241,0.09101624201544709,17.389276999999993,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,1.708934,0.033249,0.3412616285941998,4.224127041414779,0.9937237742780182,1.1385810174368434,0.976874605351156,3.5601199080024184,0.045330908202467116,0.6484210876382784,0.12834416219218822,0.41040244177348595
123.991266,0.0,0.000352,0.0,0.00176,100.349614,1.7674493137083198,1.74736771370832,0.03916632799439567,0.03155432799439567,1.6923747319238878,1.6157759763033148,0.1399229319238876,0.1132025763033149,23.641651999999993,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,1.735799,0.034211,0.3369938570076375,4.115635321972465,1.018233858706175,1.144846043506348,0.9749831241542872,4.089998302414066,0.1201273516008081,0.6141953389186506,0.04390853601059614,0.3292850775414389
123.991266,0.0,0.002992,0.0,0.006969599999999999,100.349614,1.7691917137083197,1.74736771370832,0.039914327994395676,0.03155432799439567,1.6993443319238877,1.6157759763033148,0.1429149319238876,0.1132025763033149,23.641651999999993,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,1.735799,0.034211,0.3410090684462891,4.20309257256438,1.0192376615658378,1.1667103561543268,0.9789983355929388,4.177455553005981,0.12674055295350808,0.706907287356926,0.04390853601059614,0.3292850775414389
123.991266,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349614,1.7708461137083198,1.7490221137083197,0.040002327994395674,0.03164232799439567,1.7059619319238877,1.622393576303315,0.14326693192388762,0.11355457630331489,23.641651999999993,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,1.735799,0.034211,0.34482149142844315,4.21338166086931,1.0201907673113764,1.1692826282305597,0.9828107585750928,4.187744641310912,0.13301975423789036,0.7178145754084875,0.05018773729497759,0.3183777894898774
124.08472,0.0,0.000352,0.0,0.00176,100.349614,1.7723144790541296,1.7500504790541296,0.04010858791457335,0.031660587914573345,1.7080388150289267,1.6227251945579044,0.14393581502892677,0.11388619455790432,23.735106000000002,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,1.735799,0.034211,0.3458354337109309,4.223670749174241,1.0210366978285674,1.1723886444293752,0.984007258345538,4.207296338280868,0.13859286930398768,0.730985115837054,0.054090852019483916,0.31611453711287235
124.08472,0.0,0.002992,0.0,0.006969599999999999,100.349614,1.7740568790541298,1.7500504790541296,0.04085658791457335,0.031660587914573345,1.7150084150289266,1.6227251945579044,0.14692781502892677,0.11388619455790432,23.735106000000002,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,1.735799,0.034211,0.34985064514958253,4.311127999766156,1.0220405006882305,1.1942529570773537,0.9880224697841896,4.294753588872783,0.14520607065668847,0.8236970642753284,0.054090852019483916,0.31611453711287235
124.08472,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349614,1.7757112790541296,1.7517048790541296,0.04094458791457335,0.03174858791457334,1.7216260150289266,1.6293427945579044,0.14727981502892679,0.11423819455790432,23.735106000000002,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,1.735799,0.034211,0.35366306813173654,4.321417088071087,1.0229936064337688,1.1968252291535866,0.9918348927663436,4.305042677177714,0.15148527194106992,0.8346043523268908,0.06037005330386621,0.3052072490613109
124.178964,0.0,0.000352,0.0,0.00176,100.349614,1.777188337539058,1.752741937539058,0.04105100219237017,0.031767002192370164,1.723705576859895,1.6296772160998985,0.147951376859895,0.11457261609989845,23.82934999999999,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,1.735799,0.034211,0.35467701041422434,4.331706176376017,1.0238445450994371,1.1999357572818734,0.9930329357603587,4.324672674282979,0.15709138142829787,0.8477940248351729,0.06430616244950318,0.30292486460459034
124.178964,0.0,0.002992,0.0,0.006969599999999999,100.349614,1.7789307375390582,1.752741937539058,0.04179900219237017,0.031767002192370164,1.7306751768598951,1.6296772160998985,0.150943376859895,0.11457261609989845,23.82934999999999,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,1.735799,0.034211,0.3586922218528759,4.419163426967932,1.0248483479591002,1.2218000699298521,0.9970481471990104,4.412129924874894,0.1637045827809987,0.9405059732734473,0.06430616244950318,0.30292486460459034
124.178964,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349614,1.780585137539058,1.754396337539058,0.04188700219237017,0.03185500219237017,1.7372927768598951,1.6362948160998985,0.15129537685989503,0.11492461609989846,23.82934999999999,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,1.735799,0.034211,0.36250464483503,4.429452515272863,1.0258014537046385,1.2243723420060848,1.0008605701811644,4.422419013179826,0.16998378406538014,0.9514132613250088,0.07058536373388548,0.292017576553028
136.185233,0.0,0.000352,0.0,0.00176,100.349614,1.9131418042635613,1.8865130042635612,0.044320899784465045,0.03420089978446504,1.7797635415211752,1.6788986422594083,0.1923581415211752,0.15752844225940824,35.83561900000001,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.111912,0.035172,0.29877911579649163,4.3184351188445325,0.9058814023801945,1.2601188384073991,0.8427261843870272,5.469070326429409,0.3107794663054516,1.0132794090669002,0.35241389857882865,0.10755346279044858
136.185233,0.0,0.002992,0.0,0.006969599999999999,100.349614,1.9148842042635612,1.8865130042635612,0.045068899784465044,0.03420089978446504,1.7867331415211751,1.6788986422594083,0.1953501415211752,0.15752844225940824,35.83561900000001,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.111912,0.035172,0.3020792533022211,4.403502786307287,0.9067064367566269,1.2813857552730876,0.8460263218927566,5.554137993892164,0.30805520404830417,1.096123577856356,0.35241389857882865,0.10755346279044858
136.185233,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349614,1.9165386042635613,1.8881674042635612,0.04515689978446504,0.03428889978446504,1.7933507415211751,1.6855162422594083,0.19570214152117518,0.15788044225940823,35.83561900000001,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.111912,0.035172,0.30521271719654997,4.413510747185258,0.9074898027302092,1.2838877454925806,0.8491597857870855,5.564145954770135,0.3054685307940427,1.1058699506551155,0.3498272253245672,0.09780708999168927
137.406362,0.0,0.000352,0.0,0.00176,100.349614,1.9304158755024967,1.901604675502497,0.04548349543651458,0.03452749543651458,1.7992513363504319,1.689849375861057,0.20019473635043178,0.1622135758610571,37.056748,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.113230281648509,0.03522712158514673,0.3058551666673048,4.416597013864476,0.913490542070313,1.2911499262458157,0.8514222761122155,5.682971737175441,0.2852444762512497,1.1290440969149782,0.330198458967503,0.0770163787521399
137.406362,0.0,0.002992,0.0,0.006969599999999999,100.349614,1.9321582755024966,1.901604675502497,0.04623149543651458,0.03452749543651458,1.8062209363504318,1.689849375861057,0.20318673635043177,0.1622135758610571,37.056748,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.113230281648509,0.03522712158514673,0.3091532454713635,4.501531571823409,0.9143150617713276,1.3123835657355487,0.8547203549162742,5.767906295134373,0.2825258175530769,1.2113855751733758,0.330198458967503,0.0770163787521399
