time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
138.108684,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.312108,1.5674144485522485,1.5390432485522485,0.05000751508737112,0.03913951508737111,1.48330231301711,1.3759848079559025,0.1782819141789796,0.14097720911777203,37.796576000000016,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,1.903836,0.0384,0.3466315375904228,4.138749999999997,0.8232927881142328,1.302279038733623,0.7791124408915,4.64275818174426,0.4668260455947162,1.3226430136019973,0.5061945552748511,0.08426562071229647
139.223938,0.0,0.000352,0.0,0.00176,100.312108,1.57772024327854,1.54890904327854,0.050342531263843054,0.03938653126384305,1.4880309842858452,1.3791354560351736,0.18160258544771468,0.14412785719704332,38.91183000000001,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,1.915348,0.03872,0.34546703784377575,4.113636363636361,0.8237251106736426,1.3001686793347897,0.7768984979679124,4.690149417554615,0.46113351420092924,1.2777628918033268,0.500483981216313,0.07327740367667654
139.223938,0.0,0.002992,0.0,0.006969599999999999,100.312108,1.57946264327854,1.54890904327854,0.05109053126384305,0.03938653126384305,1.4950005842858451,1.3791354560351736,0.18459458544771468,0.14412785719704332,38.91183000000001,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,1.915348,0.03872,0.3491058543930399,4.190909090909088,0.8246348148109586,1.3194868611529715,0.7805373145171766,4.767422144827342,0.4587537364156374,1.3599968407918932,0.500483981216313,0.07327740367667654
139.223938,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.312108,1.58111704327854,1.5505634432785398,0.05117853126384305,0.03947453126384305,1.5016181842858451,1.3857530560351736,0.1849465854477147,0.14447985719704332,38.91183000000001,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,1.915348,0.03872,0.35256089232870486,4.199999999999997,0.8254985742948748,1.3217595884256987,0.7839923524528415,4.776513053918252,0.45649414942758226,1.369671423025842,0.4982243942282582,0.08295198591062605
141.313168,0.0,0.000352,0.0,0.00176,100.312108,1.6000388548802105,1.5690452548802103,0.05172927213396812,0.03993727213396812,1.5089394618735332,1.3916552348093865,0.19085986303540273,0.15038203597125613,41.001059999999995,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,1.923023,0.039041,0.35206900801498486,4.174483235572855,0.832043535038432,1.3249986458842786,0.7846705223356836,4.8887032359673865,0.4365569732283732,1.3473794344237149,0.47844903638346326,0.09517597259935415
141.313168,0.0,0.002992,0.0,0.006969599999999999,100.312108,1.6017812548802104,1.5690452548802103,0.05247727213396812,0.03993727213396812,1.5159090618735331,1.3916552348093865,0.19385186303540275,0.15038203597125613,41.001059999999995,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,1.923023,0.039041,0.35569330164017815,4.2511206167874755,0.8329496084447302,1.3441579911879338,0.7882948159608768,4.965340617182007,0.4342018827954637,1.4268102510319765,0.47844903638346326,0.09517597259935415
141.313168,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.312108,1.6034356548802104,1.5706996548802103,0.05256527213396812,0.040025272133968115,1.5225266618735331,1.3982728348093865,0.1942038630354027,0.15073403597125612,41.001059999999995,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,1.923023,0.039041,0.35913455013278583,4.260136779283314,0.8338099205678822,1.346412031811893,0.7917360644534845,4.974356779677844,0.431965736323812,1.4361550529858895,0.4762128899118116,0.10452077455326705
143.296907,0.0,0.000352,0.0,0.00176,100.312108,1.6214242687067815,1.5882482687067814,0.05309264793795382,0.04046464793795382,1.529567135177345,1.4038769962561293,0.1998363363392146,0.15633819741799884,42.98479900000001,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,1.9326189999999999,0.039361,0.35826202681439034,4.234445263077661,0.8389777129929809,1.348864305732929,0.7914478410785287,5.077013702375819,0.41523624007728444,1.410254486798174,0.45950394809263617,0.11334578802031613
143.296907,0.0,0.002992,0.0,0.006969599999999999,100.312108,1.6231666687067814,1.5882482687067814,0.05384064793795382,0.04046464793795382,1.5365367351773451,1.4038769962561293,0.2028283363392146,0.15633819741799884,42.98479900000001,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,1.9326189999999999,0.039361,0.3618683247965586,4.310459591981906,0.8398792874885228,1.3678678879589903,0.795054139060697,5.153028031280064,0.4129113047491573,1.4870748626839703,0.45950394809263617,0.11334578802031613
143.296907,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.312108,1.6248210687067814,1.5899026687067814,0.05392864793795382,0.040552647937953816,1.5431543351773451,1.4104945962561293,0.20318033633921462,0.15669019741799883,42.98479900000001,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,1.9326189999999999,0.039361,0.3652924865170012,4.319402454205935,0.8407353279186335,1.3701036035149976,0.7984783007811396,5.161970893504093,0.41070379039719807,1.4961125539646527,0.4572964337406769,0.12238347930099784
145.240059,0.0,0.000352,0.0,0.00176,100.312108,1.642450640547799,1.6070922405477992,0.05444703417942329,0.04098303417942329,1.5500867707957648,1.415984097407017,0.20870477195763443,0.16217969856888662,44.92795100000001,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,1.9422150000000002,0.03968,0.36439384929062957,4.293548387096769,0.8456585087376005,1.3721530791185303,0.7981025637201673,5.259696873932319,0.3949276187266783,1.468479930332467,0.44151090414294186,0.12957778236110684
145.240059,0.0,0.002992,0.0,0.006969599999999999,100.312108,1.644193040547799,1.6070922405477992,0.055195034179423286,0.04098303417942329,1.5570563707957648,1.415984097407017,0.21169677195763442,0.16217969856888662,44.92795100000001,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,1.9422150000000002,0.03968,0.3679823294537423,4.368951612903221,0.8465556287783786,1.3910038855701432,0.8016910438832799,5.335100099738771,0.39263207604066047,1.5428633829975424,0.44151090414294186,0.12957778236110684
145.240059,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.312108,1.645847440547799,1.6087466405477993,0.05528303417942329,0.04107103417942329,1.563673970795765,1.422601697407017,0.21204877195763444,0.1625316985688866,44.92795100000001,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,1.9422150000000002,0.03968,0.3713895732449807,4.377822580645156,0.8474074397261883,1.3932216275056273,0.8050982876745184,5.343971067480707,0.3904524698539362,1.5516143774287283,0.4393312979562176,0.138328776792292
146.645809,0.0,0.000352,0.0,0.00176,100.312108,1.658723030051611,1.621182230051611,0.055682391941937866,0.041382391941937866,1.5691759072837976,1.426573011150286,0.21614270844566713,0.16650301231215556,46.33370100000002,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,1.9498900000000001,0.04,0.3708303545328199,4.351599999999994,0.8506751817033837,1.3920597985484466,0.8047509896885453,5.403567711141678,0.3797609445475121,1.5114101717364943,0.42872436120701934,0.13322975539108178
146.645809,0.0,0.002992,0.0,0.006969599999999999,100.312108,1.660465430051611,1.621182230051611,0.056430391941937864,0.041382391941937866,1.5761455072837975,1.426573011150286,0.21913470844566713,0.16650301231215556,46.33370100000002,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,1.9498900000000001,0.04,0.37440471000928266,4.426399999999994,0.8515687705724995,1.4107597985484466,0.808325345165008,5.478367711141678,0.3774883809050875,1.5834996088991773,0.42872436120701934,0.13322975539108178
146.645809,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.312108,1.662119830051611,1.6228366300516108,0.05651839194193787,0.04147039194193786,1.5827631072837975,1.433190611150286,0.21948670844566714,0.16685501231215555,46.33370100000002,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,1.9498900000000001,0.04,0.3777985424818837,4.435199999999994,0.8524172286906496,1.4129597985484468,0.811719177637609,5.487167711141678,0.3753305932041999,1.591980719153611,0.42656657350613175,0.14171086564551488
151.804106,0.0,0.000352,0.0,0.00176,100.312108,1.7081913178913712,1.6684681178913712,0.0577488965212056,0.0426128965212056,1.598253870051295,1.4477630570104765,0.23356947121316454,0.18142745817234598,51.491997999999995,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,1.999783,0.04032,0.36925286393573714,4.408730158730152,0.8541883383803999,1.432264298641012,0.7992136497066405,5.792893631278882,0.3570783516589191,1.6294779844059086,0.40572272544916127,0.21436953264824188
151.804106,0.0,0.002992,0.0,0.006969599999999999,100.312108,1.7099337178913714,1.6684681178913712,0.0584968965212056,0.0426128965212056,1.605223470051295,1.4477630570104765,0.23656147121316454,0.18142745817234598,51.491997999999995,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,1.999783,0.04032,0.3727380420775655,4.482936507936501,0.8550596329158571,1.450815885942599,0.802698827848469,5.867099980485231,0.3549446374341808,1.6994106695218396,0.40572272544916127,0.21436953264824188
151.804106,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.312108,1.7115881178913712,1.6701225178913712,0.0585848965212056,0.042700896521205595,1.6118410700512948,1.4543806570104765,0.23691347121316453,0.18177945817234598,51.491997999999995,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,1.999783,0.04032,0.3760472011213218,4.49166666666666,0.855886922676796,1.4529984256251387,0.8060079868922252,5.87583013921539,0.3529186865541266,1.7076380442413608,0.4036967745691068,0.22259690736776297
161.077464,0.0,0.000352,0.0,0.00176,100.312108,1.7940623867228762,1.7521567867228764,0.06072684067761791,0.044754840677617896,1.6382856275236688,1.4805783550874123,0.26195002868553857,0.20797715624928192,60.765356,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.2420541687994064,0.043008,0.3361974079349014,4.2191220238095175,0.8001869052448343,1.4119894130770534,0.7307074246118467,6.090727973529078,0.4230826353935437,1.3238822980886071,0.4626582088640384,0.13051708589494165
161.077464,0.0,0.002992,0.0,0.006969599999999999,100.312108,1.7958047867228766,1.7521567867228764,0.06147484067761791,0.044754840677617896,1.645255227523669,1.4805783550874123,0.26494202868553857,0.20797715624928192,60.765356,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.2420541687994064,0.043008,0.3393059858171798,4.28869047619047,0.800964049715404,1.4293815261722915,0.7338160024941252,6.160296425910031,0.42143711595902883,1.3797699251059412,0.4626582088640384,0.13051708589494165
161.077464,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.312108,1.7974591867228766,1.7538111867228765,0.061562840677617914,0.0448428406776179,1.6518728275236692,1.4871959550874123,0.2652940286855386,0.20832915624928194,60.765356,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.2420541687994064,0.043008,0.34225756481651487,4.296874999999994,0.8017019444652378,1.4314276571246725,0.7367675814934603,6.168480949719554,0.4198747035666615,1.3863449400491572,0.46109579647167104,0.1370921008381578
161.156779,0.0,0.000352,0.0,0.00176,100.312108,1.798600825550189,1.7545128255501892,0.06166840805512731,0.04486040805512731,1.6538439544612813,1.4874200239115614,0.2658571556231508,0.2085532250734309,60.844671000000005,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.253079,0.043008,0.3413639734780717,4.3050595238095175,0.7982857350098195,1.433882255746078,0.7340372683165043,6.181574489005553,0.4247855771559492,1.3942325205564345,0.46599315890247295,0.13840466640222002
161.156779,0.0,0.002992,0.0,0.006969599999999999,100.312108,1.8003432255501892,1.7545128255501892,0.06241640805512731,0.04486040805512731,1.6608135544612812,1.4874200239115614,0.2688491556231508,0.2085532250734309,60.844671000000005,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.253079,0.043008,0.3444573403773238,4.374627976190469,0.7990590767346325,1.4512743688413159,0.7371306352157564,6.251142941386505,0.4231570140450086,1.4501201475737686,0.46599315890247295,0.13840466640222002
161.156779,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.312108,1.8019976255501893,1.7561672255501892,0.0625044080551273,0.04494840805512731,1.6674311544612814,1.4940376239115614,0.2692011556231508,0.2089052250734309,60.844671000000005,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.253079,0.043008,0.3473944766250985,4.382812499999993,0.7997933607965763,1.4533204997936966,0.7400677714635312,6.259327465196028,0.4216107015962368,1.4566951625169837,0.4644468464537011,0.14497968134543562
162.315454,0.0,0.000352,0.0,0.00176,100.312108,1.812687532481243,1.766417132481243,0.06284904149313661,0.0452050414931366,1.6722754071806634,1.4973109384777943,0.2726374083425328,0.21217853963966393,62.00334599999999,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.268724864777097,0.04354951118212917,0.3457744974629502,4.336397697099634,0.7989895824848467,1.4431629606654948,0.7370992548031888,6.26040111454595,0.4200994749139406,1.3859118030636342,0.46272355274151533,0.11888470659030446
162.315454,0.0,0.002992,0.0,0.006969599999999999,100.312108,1.814429932481243,1.766417132481243,0.06359704149313661,0.0452050414931366,1.6792450071806633,1.4973109384777943,0.2756294083425328,0.21217853963966393,62.00334599999999,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.268724864777097,0.04354951118212917,0.3488465314976654,4.405101108889656,0.7997575909935256,1.4603388136130004,0.7401712888379041,6.329104526335973,0.4184943841170864,1.4396261687495358,0.46272355274151533,0.11888470659030446
162.315454,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.312108,1.816084332481243,1.7680715324812428,0.06368504149313661,0.0452930414931366,1.6858626071806633,1.5039285384777943,0.27598140834253276,0.21253053963966395,62.00334599999999,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.268724864777097,0.04354951118212917,0.35176341229830416,4.413183863217894,0.8004868111936853,1.46235950219506,0.7430881696385427,6.33718728066421,0.4169703585119924,1.4459455058890538,0.46119952713642154,0.12520404372982216
165.250112,0.0,0.000352,0.0,0.00176,100.312108,1.8424849956305067,1.7940321956305065,0.06442303512545067,0.04594303512545066,1.695434311857951,1.5122190934464546,0.2841451130198204,0.22082109460832416,64.938004,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.279944,0.043969,0.3508044057222459,4.379085264618246,0.808127302964681,1.4651921837078548,0.7436298048802737,6.462396529823748,0.3988629507081976,1.4258651185396072,0.44304086586147856,0.1376113715894497
165.250112,0.0,0.002992,0.0,0.006969599999999999,100.312108,1.8442273956305066,1.7940321956305065,0.06517103512545067,0.04594303512545066,1.702403911857951,1.5122190934464546,0.28713711301982037,0.22082109460832416,64.938004,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.279944,0.043969,0.35386132290968564,4.447133207487085,0.808891532261541,1.4822041694250645,0.7466867220677136,6.530444472692587,0.3972742788592421,1.4780087225828278,0.44304086586147856,0.1376113715894497
165.250112,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.312108,1.8458817956305067,1.7956865956305066,0.06525903512545067,0.04603103512545066,1.7090215118579508,1.5188366934464546,0.2874891130198204,0.22117309460832416,64.938004,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.279944,0.043969,0.35676385034018393,4.455138847824595,0.8096171641191655,1.4842055795094422,0.7495892494982117,6.538450113030098,0.39576584296225387,1.4841432642349717,0.4415324299644904,0.1437459132415936
167.871704,0.0,0.000352,0.0,0.00176,100.312108,1.8695130045641553,1.8188778045641552,0.06592768817140202,0.04661168817140201,1.7177598727055656,1.5262428213773411,0.29481947386743523,0.22857922253921073,67.559596,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.28954,0.044289,0.3560372825982513,4.430897062476001,0.816545246889836,1.4885792899230512,0.7502641896213063,6.656720040358446,0.37964725714779607,1.4755327767747708,0.4254145887812847,0.15838310067521355
167.871704,0.0,0.002992,0.0,0.006969599999999999,100.312108,1.8712554045641552,1.8188778045641552,0.06667568817140201,0.04661168817140201,1.7247294727055658,1.5262428213773411,0.29781147386743523,0.22857922253921073,67.559596,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.28954,0.044289,0.35908138752762575,4.498453340558595,0.8173062731221796,1.5054683594436995,0.7533082945506808,6.7242763184410395,0.37807236460983457,1.5265385728879652,0.4254145887812847,0.15838310067521355
167.871704,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.312108,1.8729098045641552,1.8205322045641552,0.06676368817140202,0.04669968817140201,1.7313470727055658,1.5328604213773411,0.29816347386743525,0.22893122253921072,67.559596,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.28954,0.044289,0.3619717497837995,4.506401137980077,0.8180288636862231,1.50745530879907,0.7561986568068545,6.732224115862522,0.37657701209904276,1.5325392547836356,0.4239192362704928,0.16438378257088337
168.662608,0.0,0.000352,0.0,0.00176,100.312108,1.880346324202016,1.827528724202016,0.06702686448283991,0.0468748644828399,1.7352123635013197,1.5350947645570008,0.30062076466318916,0.23116556571887026,68.35050000000001,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.299134,0.044608,0.3612267923487714,4.482065997130551,0.8178498183237758,1.5025749749560597,0.7547243281606552,6.739167070103774,0.37527283833792424,1.496186898214089,0.42260233682048814,0.1512856702375801
168.662608,0.0,0.002992,0.0,0.006969599999999999,100.312108,1.882088724202016,1.827528724202016,0.06777486448283991,0.0468748644828399,1.7421819635013196,1.5350947645570008,0.30361276466318915,0.23116556571887026,68.35050000000001,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.299134,0.044608,0.364258194607187,4.549139167862258,0.8186076688883797,1.5193432676389864,0.7577557304190706,6.806240240835481,0.37371148533899934,1.5461068127896362,0.42260233682048814,0.1512856702375801
168.662608,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.312108,1.883743124202016,1.829183124202016,0.06786286448283992,0.0469628644828399,1.7487995635013198,1.5417123645570006,0.30396476466318917,0.23151756571887028,68.35050000000001,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.299134,0.044608,0.36713649574144014,4.557030129124811,0.819327244171943,1.521316007954625,0.7606340315533239,6.814131202098035,0.37222898855214126,1.5519797439161713,0.42111984003363007,0.1571586013641149
171.035138,0.0,0.000352,0.0,0.00176,100.312108,1.9051710731015203,1.8501710731015204,0.0684763531062073,0.047488353106207276,1.7568749514265924,1.5484148799369173,0.3106321525884619,0.2382200810987869,70.72303,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.306809,0.044927999999999996,0.3666779520974646,4.532407407407399,0.8258902549372403,1.524135352257107,0.7616039955742294,6.913999122784498,0.3574467173302863,1.5387057701390034,0.40639520584824196,0.16729960181699433
171.035138,0.0,0.002992,0.0,0.006969599999999999,100.312108,1.9069134731015203,1.8501710731015204,0.0692243531062073,0.047488353106207276,1.7638445514265924,1.5484148799369173,0.3136241525884619,0.2382200810987869,70.72303,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.306809,0.044927999999999996,0.3696992685566947,4.59900284900284,0.8266455840520478,1.5407842126559674,0.7646253120334594,6.980594564379939,0.35589602921403757,1.5875818809597038,0.40639520584824196,0.16729960181699433
171.035138,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.312108,1.9085678731015203,1.8518254731015202,0.0693123531062073,0.04757635310620728,1.7704621514265924,1.5550324799369173,0.3139761525884619,0.2385720810987869,70.72303,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.306809,0.044927999999999996,0.37256799327555956,4.606837606837598,0.8273627652317641,1.542742902114657,0.7674940367523243,6.988429322214698,0.35442365867941744,1.5933320116444925,0.404922835313622,0.17304973250178293
173.175559,0.0,0.000352,0.0,0.00176,100.312108,1.9279425321243466,1.8707601321243466,0.06987443220519303,0.04805043220519302,1.7779196932652204,1.5610792758349656,0.32002569442708995,0.24461887699683518,72.863451,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.316405,0.045249,0.3717843814013526,4.5819355123870045,0.8322994174698926,1.5442204734953928,0.7675340423048734,7.072547336451413,0.3427934047742385,1.5760276611323545,0.3932532334839633,0.17929166113235342
173.175559,0.0,0.002992,0.0,0.006969599999999999,100.312108,1.9296849321243468,1.8707601321243466,0.07062243220519303,0.04805043220519302,1.7848892932652205,1.5610792758349656,0.32301769442708994,0.24461887699683518,72.863451,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.316405,0.045249,0.374793181675916,4.648058520630281,0.8330516175385335,1.560751225556212,0.7705428425794368,7.138670344694688,0.34125584766673983,1.6238996611323544,0.3932532334839633,0.17929166113235342
173.175559,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.312108,1.9313393321243466,1.8724145321243466,0.07071043220519303,0.048138432205193024,1.7915068932652203,1.5676968758349656,0.32336969442708996,0.24497087699683517,72.863451,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.316405,0.045249,0.377650022340653,4.655837698070666,0.8337658277047176,1.5626960199163082,0.7733996832441737,7.146449522135074,0.33979594495861004,1.6295316611323547,0.39179333077583334,0.18492366113235373
184.117639,0.0,0.000352,0.0,0.00176,100.312108,2.0285755015697444,1.9692107015697444,0.0732219794547434,0.050561979454743396,1.822393386885688,1.598608796648729,0.3528481880475578,0.2758827978105986,83.805531,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.571616,0.045889,0.34085586650573035,4.598574821852722,0.7888329756735626,1.5956324926397045,0.7086568861314007,7.689167078113662,0.39111635583937787,1.6804782941742027,0.43387291692137886,0.2873027638944603
184.117639,0.0,0.002992,0.0,0.006969599999999999,100.312108,2.030317901569745,1.9692107015697444,0.0739699794547434,0.050561979454743396,1.8293629868856882,1.598608796648729,0.3558401880475578,0.2758827978105986,83.805531,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.571616,0.045889,0.34356606896208464,4.663775632504512,0.7895105262876513,1.611932695302652,0.711367088587755,7.754367888765452,0.38986141971512084,1.7264666126494561,0.43387291692137886,0.2873027638944603
184.117639,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.312108,2.0319723015697444,1.9708651015697445,0.0740579794547434,0.050649979454743393,1.8359805868856882,1.605226396648729,0.3561921880475578,0.2762347978105986,83.805531,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.571616,0.045889,0.34613939250650183,4.671446316110605,0.7901538571737554,1.6138503662041754,0.7139404121321722,7.762038572371544,0.38866986420320054,1.73187700305831,0.43268136140945823,0.2927131543033135
184.607536,0.0,0.000352,0.0,0.00176,100.312108,2.0367460436939835,1.9751988436939836,0.07425448611224482,0.0507584861122448,1.839044633451349,1.606610380066041,0.3578482346132187,0.2776187812279105,84.29542800000002,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.581208,0.04621,0.34553495882548024,4.646613287167269,0.7890669964194995,1.6068921469864708,0.712474404794712,7.743956602753055,0.3894496308471432,1.6908528947452561,0.4334738901035661,0.274236471255565
184.607536,0.0,0.002992,0.0,0.006969599999999999,100.312108,2.038488443693984,1.9751988436939836,0.07500248611224482,0.0507584861122448,1.8460142334513492,1.606610380066041,0.3608402346132187,0.2776187812279105,84.29542800000002,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.581208,0.04621,0.34823508992688706,4.711361177234354,0.7897420291948513,1.6230791195032421,0.7151745358961188,7.80870449282014,0.38820330494883415,1.7359511703994221,0.4334738901035661,0.274236471255565
184.607536,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.312108,2.0401428436939835,1.9768532436939836,0.07509048611224481,0.05084648611224481,1.8526318334513494,1.613227980066041,0.3611922346132187,0.2779707812279105,84.29542800000002,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.581208,0.04621,0.35079885077064704,4.718978576065776,0.7903829694057911,1.6249834692110974,0.7177382967398789,7.816321891651563,0.38701992480296543,1.741256849888147,0.4322905099576971,0.27954215074429073
185.347361,0.0,0.000352,0.0,0.00176,100.312108,2.047127506688583,1.9833979066885825,0.07534234900155824,0.05101034900155822,1.8563611581266177,1.6153180225274415,0.3635135592884873,0.2800608236893111,85.03525300000001,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.581208,0.04621,0.35148070205888104,4.726595974897197,0.7930889361448525,1.630433867162048,0.7191830949410577,7.866556141278668,0.38202384676053647,1.7564421199540723,0.4276091606774676,0.2894217413214893
