time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
100.880705,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,1.41055446462185,1.41011446462185,0.2509829501103993,0.25089495011039925,1.4138366231687105,1.4120926623287413,0.2521157428803437,0.2517797820403747,0.41852700000001164,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,1.4178976635060554,0.2534150502121576,0.21270477253925743,0.10000984542465884,0.9948210656712363,0.9904027006299658,0.997135872043612,0.9948728091298203,0.5311674016837944,0.7175800413276663,0.5629946285404119,0.7435440399275615
101.022428,0.0,0.000352,0.0,0.00176,100.462178,1.412480019520704,1.411600019520704,0.2513354854726448,0.2511594854726448,1.4160659554633757,1.41256742585694,0.252937075175009,0.25225454556857346,0.5602500000000106,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,1.417924,0.25366500000000003,0.21394207305892282,0.10129895728618468,0.9961605978322561,0.990816570960301,0.9986896021672358,0.9971303694834092,0.3930394299152875,0.6401069590070255,0.45657284992677394,0.6884684624285761
101.022428,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,1.414134419520704,1.4132544195207037,0.2514234854726448,0.2512474854726448,1.4226835554633757,1.41918502585694,0.25328907517500904,0.2526065455685734,0.5602500000000106,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,1.417924,0.25366500000000003,0.21860917792491,0.1026866142353105,0.9973273740487529,0.9911634851975826,1.003356707033223,0.9985180264325351,0.27359660029368793,0.6159262072962426,0.3371300203051904,0.6642877107177931
101.888677,0.0,0.000352,0.0,0.00176,100.462178,1.423654529633934,1.4223345296339338,0.25312839658100295,0.25286439658100296,1.4273122403692944,1.4220869079194045,0.25650976008092763,0.2555084276310379,1.4264990000000068,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,1.4554532551302706,0.258789062073044,0.21418152654589961,0.10201358507396487,0.978152011832568,0.9781263340625915,0.9806651195002086,0.9911924330423478,0.6188902538339198,0.6459498554773403,0.6445810676105607,0.6760754232371342
101.888677,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,1.4253089296339339,1.4239889296339339,0.2532163965810029,0.25295239658100294,1.4339298403692944,1.4287045079194045,0.25686176008092765,0.25586042763103795,1.4264990000000068,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,1.4554532551302706,0.258789062073044,0.2187282888528812,0.1033737662082844,0.9792887024093133,0.9784663793461713,0.9852118818071902,0.9925526141766674,0.586691100567205,0.6359079995574112,0.6123819143438416,0.666033567317205
105.071833,0.0,0.000352,0.0,0.00176,100.462178,1.459115094544473,1.457355094544473,0.2592459679952693,0.25889396799526926,1.446231233860524,1.4393678891162962,0.26775515357215757,0.26652380882792953,4.609655000000004,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,1.5426309999999999,0.269358,0.2075083412689101,0.10062444776097257,0.9458613852207516,0.9624587648975315,0.9375095106091633,0.9940493825026826,0.6027506079982418,0.5230652248335101,0.6154528718878647,0.5412731338922699
105.071833,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,1.4607694945444731,1.4590094945444732,0.25933396799526925,0.2589819679952693,1.452848833860524,1.4459854891162962,0.26810715357215753,0.26687580882792955,4.609655000000004,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,1.5426309999999999,0.269358,0.21179815522960452,0.10193125877085533,0.9469338387109252,0.9627854676500021,0.9417993245698577,0.9953561935125652,0.5908104799419958,0.5185132475688217,0.6035127438316187,0.5367211566275786
105.502075,0.0,0.000352,0.0,0.00176,100.462178,1.4657193349429456,1.4635193349429456,0.260225043172363,0.259785043172363,1.45603363057751,1.447426773945853,0.2698839502891434,0.26831709365748646,5.0398970000000105,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,1.550306,0.26967800000000003,0.21188487950120816,0.10311556745452001,0.9454387294785324,0.9649472451307225,0.9391911213512106,1.0007636896192622,0.5784376837552077,0.4810112258072475,0.5934821698264234,0.5034005102622884
105.502075,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,1.4673737349429457,1.4651737349429457,0.260313043172363,0.259873043172363,1.46265123057751,1.454044373945853,0.27023595028914343,0.2686690936574864,5.0398970000000105,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,1.550306,0.26967800000000003,0.21615345615639753,0.10442082780204559,0.9465058736423297,0.9652735602176038,0.9434596980064,1.0020689499667879,0.567124230229653,0.47653336891624043,0.5821687163008687,0.4989226533712814
107.435596,0.0,0.000352,0.0,0.00176,100.462178,1.4880810986989133,1.4854410986989133,0.26401008812727056,0.26348208812727053,1.470814311571516,1.460521553033273,0.27699103128314945,0.27514627274490633,6.973418000000009,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,1.5621399999999999,0.27774099999999996,0.21564264406519262,0.10265679175922914,0.9525913802213075,0.9505621716897059,0.941538089781656,0.9972997551069143,0.4685286089423359,0.49542788856739933,0.4852303896314535,0.5144787664397663
107.435596,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,1.4897354986989133,1.487095498698913,0.26409808812727054,0.2635700881272705,1.477431911571516,1.467139153033273,0.27734303128314947,0.27549827274490635,6.973418000000009,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,1.5621399999999999,0.27774099999999996,0.21987888409489548,0.10392415955872579,0.9536504402287334,0.9508790136395799,0.9457743298113589,0.998567122906411,0.4580621597104884,0.49225274225533916,0.4747639403996074,0.5113036201277061
109.075658,0.0,0.000352,0.0,0.00176,100.462178,1.5073667953728773,1.5042867953728771,0.26724737243027813,0.2666313724302781,1.4846231687552711,1.472633262116377,0.2831262884669047,0.2809923818280102,8.61348000000001,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,1.589711,0.280939,0.21717255526318932,0.10399410548197316,0.9482017771613062,0.9512647671924443,0.9338950090647111,1.0077856348421,0.44357413032681203,0.4429047065122698,0.4601655629308822,0.4628314316457306
109.075658,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,1.5090211953728772,1.5059411953728772,0.26733537243027816,0.26671937243027816,1.4912407687552711,1.479250862116377,0.28347828846690465,0.2813443818280102,8.61348000000001,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,1.589711,0.280939,0.22133532447092583,0.10524704651187645,0.9492424694632402,0.9515780024499203,0.9380577782724476,1.009038575872003,0.43466216081377007,0.440058031493203,0.45125359341783905,0.4599847566266637
111.410698,0.0,0.000352,0.0,0.00176,100.462178,1.5339373221202641,1.5304173221202642,0.27178187918117835,0.27107787918117837,1.500733526891461,1.487073105710467,0.29156304660309446,0.28916662542210037,10.948520000000002,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,1.6084530000000001,0.2835,0.21985050231495726,0.10553791887125243,0.9536724555335244,0.9586662404979837,0.9330291447070327,1.0284410814923968,0.364593824821998,0.3500636439363162,0.3818166469164934,0.37109472981958525
111.410698,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,1.5355917221202642,1.5320717221202642,0.2718698791811784,0.27116587918117835,1.5073511268914612,1.493690705710467,0.2919150466030945,0.28951862542210033,10.948520000000002,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,1.6084530000000001,0.2835,0.22396476614486088,0.10677954144620834,0.9547010214910004,0.9589766461417228,0.9371434085369365,1.0296827040673526,0.35649909843758476,0.3474347582009065,0.3737219205320802,0.36846584408417726
112.981887,0.0,0.000352,0.0,0.00176,100.462178,1.5525010850040264,1.5485410850040264,0.2748906074699615,0.2740986074699615,1.5143143030782682,1.498954094384903,0.2974702227899015,0.2947820140965363,12.519709000000006,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,1.6271959999999999,0.28638,0.22246662356593797,0.10693484181856297,0.9540959325145997,0.9598806043367606,0.9306280884898122,1.0387255492349377,0.33477015984861225,0.31603980070366516,0.35251821984803733,0.33782541917765324
112.981887,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,1.5541554850040264,1.5501954850040265,0.2749786074699615,0.27418660746996154,1.5209319030782682,1.5055716943849031,0.2978222227899015,0.29513401409653633,12.519709000000006,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,1.6271959999999999,0.28638,0.22653349688666882,0.10816397793142002,0.9551126508447825,0.9601878883649748,0.934694961810543,1.0399546853477948,0.3273554147821855,0.3136191764287783,0.3451034747816105,0.33540479490276487
114.859623,0.0,0.000352,0.0,0.00176,100.462178,1.574278104716807,1.569878104716807,0.27857152602913327,0.2776915260291333,1.5289102455184904,1.5118619970766738,0.3043925652301237,0.30142431678830717,14.397445000000005,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,1.646227,0.28905112165125313,0.22498379628082876,0.10838221218805033,0.9562946693966305,0.9637448366840667,0.9287359796179326,1.0530751913060568,0.29712043506670216,0.26853282787647204,0.3152906920129386,0.29108225602735444
114.859623,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,1.5759325047168071,1.571532504716807,0.27865952602913324,0.27777952602913325,1.5355278455184904,1.5184795970766738,0.3047445652301237,0.3017763167883072,14.397445000000005,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,1.646227,0.28905112165125313,0.22900365502448927,0.10959998985308458,0.9572996340825457,0.9640492811003253,0.9327558383615931,1.0542929689710911,0.29028841845491693,0.2662778850613844,0.3084586754011543,0.28882731321226673
116.79673,0.0,0.000352,0.0,0.00176,100.462178,1.5966774572894613,1.5918374572894611,0.2823632644904513,0.28139526449045127,1.5437028019710224,1.5249687890484676,0.3115115216826557,0.30826550876010095,16.334552000000002,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,1.665256,0.295083,0.22744370835475142,0.10855250895510776,0.9588180179440646,0.9568943805317531,0.9270062993143531,1.0556742397313832,0.26256895930749274,0.2823015870335169,0.2811000291264059,0.30378536207296714
116.79673,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,1.5983318572894611,1.5934918572894612,0.28245126449045127,0.2814832644904513,1.5503204019710224,1.5315863890484676,0.3118635216826557,0.3086175087601009,16.334552000000002,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,1.665256,0.295083,0.23141763188362624,0.10974539366890014,0.9598114988262832,0.9571926017102012,0.9309802228432279,1.0568671244451755,0.25623470271484694,0.2803485165753856,0.2747657725337592,0.3018322916148346
119.064103,0.0,0.000352,0.0,0.00176,100.462178,1.6225386916612934,1.6172586916612934,0.28677146630597006,0.28571546630597006,1.559589072920354,1.5391819522613732,0.31972419263198726,0.3162130719730065,18.60192500000001,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,1.6842869999999999,0.297962,0.22984776347498967,0.10986635879743073,0.963338606580288,0.9624430843730746,0.9259639674950613,1.0730368054717958,0.22036127101614558,0.23344612416683233,0.2392040141174315,0.25547537798621817
119.064103,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,1.6241930916612934,1.6189130916612935,0.28685946630597003,0.28580346630597003,1.566206672920354,1.5457995522613732,0.3200761926319873,0.31656507197300654,18.60192500000001,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,1.6842869999999999,0.297962,0.23377678507285274,0.11104771749417729,0.9643208619797538,0.9627384240472612,0.9298929890929243,1.0742181641685424,0.21445721151107575,0.23161035301521732,0.23329995461236167,0.2536396068346032
124.036915,0.0,0.000352,0.0,0.00176,100.462178,1.6767586127671104,1.6710386127671104,0.29622954912808763,0.29508554912808765,1.5844347216273322,1.5624581734462843,0.3368962413389654,0.33322369315791767,23.574737,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,1.7266650000000001,0.31340100000000004,0.22905844503710904,0.1067003615176724,0.9710966590317811,0.9452093296705741,0.91762717239727,1.0749686227515718,0.15470436540060079,0.27094881106295327,0.1724357424678682,0.289000019558272
124.036915,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,1.6784130127671104,1.6726930127671105,0.29631754912808767,0.29517354912808763,1.5910523216273322,1.5690757734462843,0.3372482413389654,0.3335756931579177,23.574737,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,1.7266650000000001,0.31340100000000004,0.23289103560910765,0.10782352321785842,0.9720548066747807,0.9454901200956207,0.9214597629692686,1.076091784451758,0.149575905571914,0.26956025656331284,0.1673072826391814,0.2876114650586324
127.026398,0.0,0.000352,0.0,0.00176,100.462178,1.7101890775956181,1.7040290775956182,0.30198561706576815,0.30075361706576814,1.6027123443212694,1.5790903617387297,0.3475002640329027,0.3435902814503631,26.564220000000006,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,1.86759,0.318519,0.21625988573509167,0.10719611702912557,0.9157197658991632,0.9480929459962142,0.8581714103851859,1.0909875518663021,0.3395796268320987,0.24138701177608995,0.3528693234192101,0.25937418352981567
127.026398,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,1.7118434775956182,1.7056834775956182,0.3020736170657682,0.3008416170657682,1.6093299443212694,1.5857079617387297,0.34785226403290265,0.343942281450363,26.564220000000006,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,1.86759,0.318519,0.2198032758796095,0.10830123163767326,0.9166056134352926,0.9483692246483513,0.8617148005297037,1.0920926664748496,0.3360103940344172,0.24010221379368052,0.3493000906215286,0.25808938554740624
128.940044,0.0,0.000352,0.0,0.00176,100.462178,1.7323425095803509,1.7257425095803507,0.30573356401735496,0.304413564017355,1.6174272069276003,1.592118560771233,0.35454152663923366,0.3503528804828662,28.477866000000006,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,1.877186,0.329372,0.2196172355856052,0.105801343162139,0.9228400966022284,0.9282317987483908,0.861623305803261,1.0764167161726974,0.30614989900647566,0.2979149427572435,0.3201000553275407,0.31455088790726415
128.940044,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,1.7339969095803507,1.7273969095803507,0.30582156401735494,0.30450156401735495,1.6240448069276003,1.598736160771233,0.3548935266392337,0.35070488048286624,28.477866000000006,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,1.877186,0.329372,0.2231425122497184,0.10687004359812019,0.9237214157682567,0.928498973857386,0.8651485824673742,1.0774854166086787,0.3026530598219958,0.2968058797472424,0.31660321614306036,0.3134418248972631
130.779241,0.0,0.000352,0.0,0.00176,100.462178,1.7537155595758174,1.7466755595758174,0.3093425469815592,0.3079345469815592,1.6318955229606473,1.6048973601303531,0.3613362426722806,0.3568660798419865,30.31706300000002,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,1.8848619999999998,0.348578,0.22316753162831013,0.10199151983200329,0.9304211977194179,0.8874413961338903,0.8657904520122149,1.0366008258475308,0.2727733921479213,0.3981182543930875,0.28741599071567664,0.412405090890732
130.779241,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,1.7553699595758174,1.7483299595758175,0.3094305469815592,0.30802254698155923,1.6385131229606473,1.6115149601303531,0.3616882426722806,0.3572180798419865,30.31706300000002,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,1.8848619999999998,0.348578,0.22667845179116555,0.10300133686004291,0.9312989277601318,0.8876938503909002,0.8693013721750704,1.0376106428755705,0.2693323814844986,0.397225327111985,0.28397498005225397,0.4115121636096289
132.876949,0.0,0.000352,0.0,0.00176,100.462178,1.7777983481631678,1.7703183481631681,0.31343405784193734,0.31193805784193734,1.6472199284133806,1.6185421557952118,0.36898704812501393,0.36424527550684516,32.414771,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,1.8944560000000001,0.359581,0.22645952188913324,0.10082846424032427,0.9384215564590404,0.8716646815096942,0.8694949518032514,1.0261583568792956,0.23789090788441003,0.42122069627594866,0.25314429214988604,0.43487590574725965
132.876949,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,1.779452748163168,1.7719727481631682,0.3135220578419373,0.3120260578419373,1.6538375284133806,1.6251597557952118,0.3693390481250139,0.3645972755068451,32.414771,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,1.8944560000000001,0.359581,0.2299526618723263,0.1018073813688711,0.9392948414548387,0.8719094107918308,0.8729880917864445,1.0271372740078422,0.23451721818804566,0.42041744865998937,0.2497706024535217,0.43407265813130036
136.974928,0.0,0.000352,0.0,0.00176,100.462178,1.8228481807947847,1.8149281807947848,0.32125920695139465,0.3196752069513947,1.6691684652941985,1.6388877390338144,0.38326198500583186,0.3783252587454476,36.51275000000001,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,1.9803709999999999,0.387825,0.22086528231326344,0.09530071552891133,0.9204579246993543,0.8283612633311279,0.8428564472486209,0.9882343454027768,0.27333571386823463,0.48306350772170825,0.2870786043571113,0.4945584897716097
136.974928,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,1.8245025807947848,1.8165825807947846,0.3213472069513947,0.31976320695139465,1.6757860652941985,1.6455053390338144,0.3836139850058319,0.3786772587454476,36.51275000000001,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,1.9803709999999999,0.387825,0.22420687840813658,0.09620834139109144,0.9212933237230725,0.8285881697966729,0.846198043343494,0.9891419712649568,0.27046497674389136,0.4824248976078246,0.2842078672327685,0.49391987965772643
140.991918,0.0,0.000352,0.0,0.00176,100.462178,1.8670490784920344,1.8586890784920342,0.32893318473048994,0.32726118473048993,1.690848797626618,1.6589620139922836,0.3972687173382514,0.392133933703917,40.529740000000004,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.0961755030254543,0.392943,0.2126600560671597,0.09585105218823095,0.8906931102845554,0.8371015254896765,0.8066351291607884,1.011008511000963,0.33105852215520637,0.447880235432478,0.34313765816430464,0.45957931237075833
140.991918,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,1.8687034784920344,1.8603434784920343,0.32902118473049,0.32734918473049,1.697466397626618,1.6655796139922836,0.39762071733825144,0.39248593370391693,40.529740000000004,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.0961755030254543,0.392943,0.2158170436335389,0.09674685641428918,0.8914823571761502,0.8373254765461913,0.8097921167271677,1.0119043152270213,0.32866812471340584,0.447264494540989,0.3407472607225041,0.45896357147926925
141.482086,0.0,0.000352,0.0,0.00176,100.462178,1.8742814693168226,1.8654814693168225,0.3300241157539736,0.32826411575397363,1.7008496463033433,1.6672216473184913,0.3995959660149765,0.39412796703012465,41.019908000000015,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.1082509999999997,0.393584,0.21541571662956635,0.09748363754624179,0.889021975712011,0.8385099896184134,0.8067586100058027,1.0152749248317423,0.33225908507188456,0.442746276136697,0.3447559257506476,0.45500610724312784
141.482086,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,1.8759358693168224,1.8671358693168225,0.3301121157539737,0.3283521157539736,1.7074672463033431,1.6738392473184913,0.3999479660149765,0.39447996703012467,41.019908000000015,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.1082509999999997,0.393584,0.21855462181685192,0.09837798284483115,0.8898067020088323,0.838733575943061,0.8098975151930882,1.0161692701303318,0.32990967902427737,0.4421332845813748,0.34240651970304015,0.45439311568780644
142.998621,0.0,0.000352,0.0,0.00176,100.462178,1.8922723434144177,1.8830323434144178,0.3330308287333986,0.3311828287333986,1.7142494293751822,1.6789195483792714,0.4053221490868154,0.3995602680909046,42.53644300000002,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.126992,0.396464,0.21745638911664913,0.09855119254207198,0.8896471370905099,0.8400026956631589,0.8059501067118175,1.0223428838099182,0.32468321311674797,0.433173489137505,0.33746472844801656,0.4457931421036432
142.998621,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,1.8939267434144178,1.8846867434144179,0.3331188287333986,0.33127082873339864,1.7208670293751822,1.6855371483792714,0.4056741490868154,0.39991226809090463,42.53644300000002,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.126992,0.396464,0.22056763730187973,0.09943904112353208,0.8904249491368176,0.8402246578085238,0.8090613548970481,1.0232307323913783,0.32239471322886354,0.43257255328197475,0.3351762285601322,0.44519220624811257
144.870969,0.0,0.000352,0.0,0.00176,100.462178,1.9139928855632529,1.904312885563253,0.33670169023385876,0.33476569023385877,1.7288275288230626,1.6918094015950225,0.41222664853469576,0.40618452130665583,44.40879100000001,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.145736,0.399345,0.21946110798346105,0.09960310007637511,0.8919983099333996,0.843134858916122,0.8057037439941646,1.0322569420793943,0.31246418026104233,0.4195259908399935,0.3255159305677485,0.4324914985901159
144.870969,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,1.915647285563253,1.9059672855632528,0.33678969023385874,0.33485369023385875,1.7354451288230626,1.6984270015950225,0.4125786485346958,0.40653652130665574,44.40879100000001,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.145736,0.399345,0.2225451779715677,0.10048454343988285,0.8927693274304263,0.8433552197569989,0.8087878139822712,1.0331383854429022,0.31023351748135064,0.4189366495786244,0.3232852677880571,0.43190215732874687
146.715455,0.0,0.000352,0.0,0.00176,100.462178,1.9354213753945966,1.9253013753945964,0.3403205454667203,0.3382965454667203,1.7433133599983692,1.7046059187861151,0.41903887971000253,0.4127154384977484,46.253277,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.16256,0.40222399999999997,0.22162770050310732,0.10064043915828001,0.8949677120609817,0.8460970639910108,0.8061341003247859,1.041804764782814,0.2994627873740608,0.40672906015914095,0.31280513904802365,0.4200275040661695
146.715455,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,1.9370757753945966,1.9269557753945965,0.3404085454667203,0.33838454546672025,1.7499309599983692,1.7112235187861151,0.41939087971000244,0.4130674384977484,46.253277,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.16256,0.40222399999999997,0.22468777744894927,0.10151557341183026,0.8957327312974422,0.8463158475543983,0.8091941772706279,1.042679899036364,0.29728160292649114,0.40615086694579206,0.31062395460045406,0.4194493108528206
148.763817,0.0,0.000352,0.0,0.00176,100.462178,1.9589869141915899,1.9484269141915898,0.3443199487511554,0.34220794875115546,1.758474350399117,1.7180854083181478,0.4265262701107502,0.4199293280297812,48.301638999999994,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.181593,0.405105,0.22353427059951134,0.10166253193616473,0.897961679466147,0.8499523549478664,0.8060506017387831,1.0528783157718375,0.28630272162759196,0.3919611941486133,0.29988436621474635,0.40558003669351594
148.763817,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,1.96064131419159,1.9500813141915898,0.34440794875115543,0.34229594875115543,1.765091950399117,1.7247030083181478,0.42687827011075025,0.42028132802978124,48.301638999999994,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.181593,0.405105,0.226567650336245,0.10253144246553365,0.8987200244003304,0.8501695825802087,0.8090839814755167,1.0537472263012064,0.28417493064227106,0.39139374237590885,0.29775657522942545,0.4050125849208118
150.779477,0.0,0.000352,0.0,0.00176,100.462178,1.9822096672988767,1.9712096672988766,0.3482583115875606,0.3460583115875606,1.7735270443010598,1.7314553481165513,0.43390536401269303,0.4270336678281847,50.31729900000002,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.19119,0.41210555612244987,0.22637854316604206,0.10164386133040568,0.9046270142246343,0.8450706534130829,0.8093898951259634,1.052898602230361,0.2655009846744885,0.3939247140960516,0.2794760357889693,0.40749827357108476
150.779477,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,1.9838640672988763,1.9728640672988766,0.34834631158756063,0.3461463115875606,1.7801446443010598,1.7380729481165513,0.43425736401269305,0.42738566782818466,50.31729900000002,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.19119,0.41210555612244987,0.22939863727015897,0.10249801142561916,0.9053820377506634,0.8452841909368863,0.8124099892300803,1.0537527523255745,0.2633991369868711,0.3933817717170501,0.27737418810135134,0.40695533119208355
