time,tx,rx
117.230906,0.006969599999999999,0.002992
117.281779,0.0066175999999999995,0.000352
118.625627,0.006969599999999999,0.002992
118.815071,0.0066175999999999995,0.000352
121.527913,0.006969599999999999,0.002992
121.57796,0.0066175999999999995,0.000352
124.920103,0.0066175999999999995,0.000352
125.117853,0.0066175999999999995,0.000352
127.220312,0.0066175999999999995,0.000352
128.821357,0.0066175999999999995,0.000352
130.909276,0.0066175999999999995,0.000352
133.689379,0.006969599999999999,0.002992
133.736637,0.006969599999999999,0.002992
134.10114,0.0066175999999999995,0.000352
134.149419,0.006969599999999999,0.002992
135.169845,0.0066175999999999995,0.000352
137.963291,0.0066175999999999995,0.000352
138.108684,0.006969599999999999,0.002992
139.223938,0.006969599999999999,0.002992
139.828098,0.0066175999999999995,0.000352
141.313168,0.006969599999999999,0.002992
141.356495,0.0066175999999999995,0.000352
143.296907,0.006969599999999999,0.002992
143.631993,0.0066175999999999995,0.000352
145.240059,0.006969599999999999,0.002992
145.29098,0.0066175999999999995,0.000352
146.645809,0.006969599999999999,0.002992
146.959365,0.0066175999999999995,0.000352
151.804106,0.006969599999999999,0.002992
151.854102,0.0066175999999999995,0.000352
152.09205,0.0066175999999999995,0.000352
153.593963,0.0066175999999999995,0.000352
155.708853,0.0066175999999999995,0.000352
156.938446,0.0066175999999999995,0.000352
159.031018,0.0066175999999999995,0.000352
161.077464,0.006969599999999999,0.002992
161.156779,0.006969599999999999,0.002992
161.49212,0.0066175999999999995,0.000352
162.315454,0.006969599999999999,0.002992
165.030051,0.0066175999999999995,0.000352
165.250112,0.006969599999999999,0.002992
165.863999,0.0066175999999999995,0.000352
167.871704,0.006969599999999999,0.002992
167.922643,0.0066175999999999995,0.000352
168.662608,0.006969599999999999,0.002992
168.875827,0.0066175999999999995,0.000352
171.035138,0.006969599999999999,0.002992
171.074471,0.0066175999999999995,0.000352
173.175559,0.006969599999999999,0.002992
173.22555,0.0066175999999999995,0.000352
175.394965,0.0066175999999999995,0.000352
176.908744,0.0066175999999999995,0.000352
179.344102,0.0066175999999999995,0.000352
181.063604,0.0066175999999999995,0.000352
183.022992,0.0066175999999999995,0.000352
184.117639,0.006969599999999999,0.002992
184.607536,0.006969599999999999,0.002992
185.347361,0.006969599999999999,0.002992
185.71206,0.0066175999999999995,0.000352
186.627214,0.006969599999999999,0.002992
189.536389,0.006969599999999999,0.002992
191.10223,0.006969599999999999,0.002992
191.510664,0.0066175999999999995,0.000352
193.228679,0.006969599999999999,0.002992
193.594219,0.0066175999999999995,0.000352
194.662408,0.006969599999999999,0.002992
194.825003,0.0066175999999999995,0.000352
197.092912,0.006969599999999999,0.002992
197.171873,0.0066175999999999995,0.000352
199.252258,0.006969599999999999,0.002992
199.302264,0.0066175999999999995,0.000352
