time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
137.25275,0.0,0.000352,0.0,0.00176,100.664277,2.2867064114666147,2.257895211466615,0.06021074546642549,0.049254745466425484,2.108181690389574,1.9986878625561468,0.23577909038957381,0.19770606255614687,36.58847299999999,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.2527009999999996,0.046511000000000004,0.28691885873890954,3.345101158865642,1.015095395024291,1.294548503932951,0.9358462087909467,5.069318879180705,0.06864690515640946,1.5735981468441855,0.0104855823391854,0.3151556933638271
137.25275,0.0,0.002992,0.0,0.006969599999999999,100.664277,2.2884488114666146,2.257895211466615,0.06095874546642549,0.049254745466425484,2.1151512903895737,1.9986878625561468,0.2387710903895738,0.19770606255614687,36.58847299999999,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.2527009999999996,0.046511000000000004,0.290012744700695,3.409430027305366,1.0158688665147373,1.310630721042882,0.938940094752732,5.133647747620429,0.07216429731212416,1.6595159047123222,0.0104855823391854,0.3151556933638271
137.25275,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.664277,2.2901032114666147,2.2595496114666145,0.061046745466425495,0.04934274546642549,2.121768890389574,2.005305462556147,0.2391230903895738,0.19805806255614686,36.58847299999999,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.2527009999999996,0.046511000000000004,0.2929503737957236,3.416998129474745,1.0166032737884945,1.312522746585227,0.9418777238477607,5.141215849789808,0.07550404339936868,1.6696238762262212,0.013825328426429025,0.3252636648777261
138.636458,0.0,0.000352,0.0,0.00176,100.664277,2.3086601432144485,2.277666543214448,0.061524489592884576,0.04973248959288457,2.1291855043036003,2.0111795675416007,0.24513170430360018,0.20393216754160068,37.972181000000006,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.360176,0.046832,0.28035604124438185,3.401093269559273,0.9781728749103662,1.3137275707397629,0.9021299700969759,5.234277936103523,0.08545498950894527,1.6276159956668415,0.13686746574650072,0.3213126833814749
138.636458,0.0,0.002992,0.0,0.006969599999999999,100.664277,2.3104025432144484,2.277666543214448,0.062272489592884575,0.04973248959288457,2.1361551043036,2.0111795675416007,0.24812370430360017,0.20393216754160068,37.972181000000006,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.360176,0.046832,0.28330904135962753,3.464981209429447,0.9789111249391775,1.3296995557073066,0.9050829702122214,5.298165875973697,0.08256467994192784,1.7104785192073308,0.13686746574650072,0.3213126833814749
138.636458,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.664277,2.3120569432144484,2.279320943214448,0.06236048959288458,0.04982048959288458,2.1427727043036002,2.017797167541601,0.24847570430360016,0.20428416754160067,37.972181000000006,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.360176,0.046832,0.28611290005491125,3.4724974376494675,0.9796120896129985,1.3315786127623117,0.9078868289075053,5.305682104193718,0.07982034560556764,1.7202270513885656,0.1341231314101405,0.3310612155627095
138.876503,0.0,0.000352,0.0,0.00176,100.664277,2.315639859842385,2.2824638598423848,0.06251610221696124,0.04988810221696124,2.14551401097162,2.0188162044563494,0.24980901097162012,0.20530320445634953,38.212226000000015,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.360176,0.046832,0.2868586071547207,3.4800136658694876,0.9811301614127018,1.3349013968432109,0.9090483129104016,5.334152096250857,0.07387696968296037,1.7374656272251296,0.12890963164082012,0.3385512592180391
138.876503,0.0,0.002992,0.0,0.006969599999999999,100.664277,2.3173822598423848,2.2824638598423848,0.06326410221696124,0.04988810221696124,2.15248361097162,2.0188162044563494,0.2528010109716201,0.20530320445634953,38.212226000000015,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.360176,0.046832,0.2898116072699664,3.543901605739662,0.9818684114415132,1.3508733818107543,0.9120013130256472,5.398040036121031,0.07098666011594294,1.820328150765619,0.12890963164082012,0.3385512592180391
138.876503,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.664277,2.319036659842385,2.284118259842385,0.06335210221696123,0.049976102216961235,2.15910121097162,2.0254338044563496,0.25315301097162013,0.20565520445634955,38.212226000000015,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.360176,0.046832,0.2926154659652501,3.551417833959682,0.9825693761153341,1.3527524388657592,0.9148051717209309,5.405556264341052,0.06824232577958274,1.8300766829468522,0.1261652973044599,0.3482997913992729
140.655113,0.0,0.000352,0.0,0.00176,100.664277,2.342764055720716,2.307405655720716,0.06394107698964549,0.050477076989645486,2.1681321887166547,2.032984343925788,0.26077598871665464,0.2132057439257881,39.990836,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.3678529999999998,0.047151,0.29241004403567294,3.5348561006129207,0.9894043488851361,1.3560916415271254,0.9156532051257636,5.5306565866398305,0.04109445288235728,1.7964987149203393,0.09900976755724832,0.35588240847908065
140.655113,0.0,0.002992,0.0,0.006969599999999999,100.664277,2.344506455720716,2.307405655720716,0.06468907698964549,0.050477076989645486,2.1751017887166544,2.032984343925788,0.26376798871665463,0.2132057439257881,39.990836,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.3678529999999998,0.047151,0.29535347000003814,3.5983118067485274,0.9901402053762274,1.3719555680610271,0.9185966310901288,5.594112292775438,0.03824048764949815,1.8765329541670757,0.09900976755724832,0.35588240847908065
140.655113,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.664277,2.346160855720716,2.309060055720716,0.0647770769896455,0.05056507698964549,2.1817193887166546,2.039601943925788,0.26411998871665465,0.21355774392578808,39.990836,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.3678529999999998,0.047151,0.2981482380874152,3.6057771839409516,0.9908388973980716,1.3738219123591333,0.9213913991775059,5.601577669967862,0.035530662074864015,1.8859487470196334,0.09629994198261418,0.36529820133163843
142.624626,0.0,0.000352,0.0,0.00176,100.664277,2.3723877504972664,2.3348469504972664,0.0654198227334981,0.0511198227334981,2.1915307800793236,2.0479629031254287,0.27252338007932353,0.22191870312542852,41.96034900000001,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.377448,0.047472,0.29768524905697213,3.5888102460397664,0.9978715624893864,1.3780717630076276,0.9217996692585174,5.740718319837452,0.008160192323884687,1.8566072963171711,0.0686987384621753,0.37734796043220203
142.624626,0.0,0.002992,0.0,0.006969599999999999,100.664277,2.3741301504972663,2.3348469504972664,0.0661678227334981,0.0511198227334981,2.1985003800793232,2.0479629031254287,0.2755153800793235,0.22191870312542852,41.96034900000001,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.377448,0.047472,0.30061679582476686,3.6518368722615393,0.998604449181335,1.3938284195630708,0.924731216026312,5.803744946059225,0.005350386384976804,1.9339839385019233,0.0686987384621753,0.37734796043220203
142.624626,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.664277,2.3757845504972663,2.336501350497266,0.0662558227334981,0.0512078227334981,2.2051179800793235,2.0545805031254285,0.27586738007932354,0.22227070312542851,41.96034900000001,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.377448,0.047472,0.3034002846749962,3.6592517694641007,0.9993003213938924,1.3956821438637113,0.9275147048765414,5.811159843261787,0.0026824898369226463,1.9430870728766005,0.06603084191412185,0.3864510948068792
155.871404,0.0,0.000352,0.0,0.00176,100.664277,2.549665025586448,2.509941825586448,0.0700749957266494,0.05493899572664939,2.2610309579842123,2.1108156081410816,0.3303723579842123,0.2785058081410817,55.207127000000014,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.713273,0.048434,0.26649673659819717,3.5938390386918235,0.9397008799285763,1.446814133184321,0.8333223225175691,6.8210834947394865,0.17114896914295985,2.0360330912267757,0.2127030850436607,0.6120044902295035
155.871404,0.0,0.002992,0.0,0.006969599999999999,100.664277,2.551407425586448,2.509941825586448,0.0708229957266494,0.05493899572664939,2.2680005579842124,2.1108156081410816,0.33336435798421227,0.2785058081410817,55.207127000000014,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.713273,0.048434,0.26906544236425906,3.655613824998963,0.9403430563700917,1.4622578297611057,0.835891028283631,6.882858281046626,0.1693262586980466,2.106406597671408,0.2127030850436607,0.6120044902295035
155.871404,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.664277,2.553061825586448,2.511596225586448,0.07091099572664938,0.05502699572664939,2.274618157984212,2.117433208141082,0.3337163579842123,0.2788578081410817,55.207127000000014,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.713273,0.048434,0.27150441551587334,3.6628814469174498,0.9409527996579954,1.4640747352407273,0.8383300014352453,6.890125902965114,0.16759560433620965,2.114685833723717,0.21097243068182372,0.620283726281813
156.262884,0.0,0.000352,0.0,0.00176,100.664277,2.558627485364842,2.516721885364842,0.07110926251026717,0.055137262510267175,2.2779785326406157,2.119095115580878,0.3356687326406159,0.28051971558087785,55.598607000000015,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.722868,0.048754,0.2711940498033692,3.6460598104770843,0.9396810588558983,1.4585318642627716,0.8366099761870996,6.884947545649914,0.17010329479351113,2.0417629473255245,0.21350477003933385,0.5829995899412893
156.262884,0.0,0.002992,0.0,0.006969599999999999,100.664277,2.560369885364842,2.516721885364842,0.07185726251026717,0.055137262510267175,2.284948132640616,2.119095115580878,0.3386607326406159,0.28051971558087785,55.598607000000015,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.722868,0.048754,0.27375370381524194,3.7074291340197676,0.9403209723588665,1.4738741951484426,0.8391696301989725,6.946316869192598,0.16829869754473487,2.1100796885804334,0.21350477003933385,0.5829995899412893
156.262884,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.664277,2.562024285364842,2.518376285364842,0.07194526251026717,0.05522526251026717,2.2915657326406156,2.1257127155808777,0.33901273264061593,0.28087171558087787,55.598607000000015,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.722868,0.048754,0.2761840823719696,3.7146490544365536,0.9409285669980484,1.4756791752526393,0.8416000087557001,6.953536789609385,0.1665852415711492,2.1181169522574823,0.2117913140657482,0.5910368536183372
156.752645,0.0,0.000352,0.0,0.00176,100.664277,2.568876741323578,2.5247887413235777,0.07217121175470223,0.05536321175470221,2.295327881133757,2.1277918446541944,0.3413668811337571,0.2829508446541944,56.088368,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.722868,0.048754,0.2768304596476951,3.72186897485334,0.9434451987109099,1.480313651284043,0.842981694718127,7.001823053159887,0.15948817822720074,2.1387534710660545,0.20514995709775355,0.6036361087498597
156.752645,0.0,0.002992,0.0,0.006969599999999999,100.664277,2.570619141323578,2.5247887413235777,0.07291921175470223,0.05536321175470221,2.302297481133757,2.1277918446541944,0.3443588811337571,0.2829508446541944,56.088368,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.722868,0.048754,0.2793901136595679,3.7832382983960233,0.9440851122138781,1.495655982169714,0.8455413487299998,7.06319237670257,0.1576835809784245,2.2070702123209633,0.20514995709775355,0.6036361087498597
156.752645,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.664277,2.572273541323578,2.526443141323578,0.07300721175470222,0.05545121175470222,2.3089150811337573,2.1344094446541946,0.34471088113375714,0.2833028446541944,56.088368,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.722868,0.048754,0.28182049221629557,3.7904582188128098,0.9446927068530601,1.4974609622739103,0.8479717272867275,7.070412297119358,0.15597012500483884,2.215107475998011,0.20343650112416742,0.6116733724269082
156.850978,0.0,0.000352,0.0,0.00176,100.664277,2.5740010183415323,2.5277306183415322,0.07312290886217511,0.05547890886217511,2.3110770675470813,2.1348268870376557,0.3454648675470813,0.28372028703765584,56.186701,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.722868,0.048754,0.282466869492021,3.7976781392295957,0.9453271397443916,1.4998340415591565,0.8487657380185456,7.085877416152137,0.15418098343348632,2.22567438690064,0.20210306592876875,0.6142030196524898
156.850978,0.0,0.002992,0.0,0.006969599999999999,100.664277,2.575743418341532,2.5277306183415322,0.07387090886217511,0.05547890886217511,2.3180466675470814,2.1348268870376557,0.3484568675470813,0.28372028703765584,56.186701,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.722868,0.048754,0.2850265235038938,3.8590474627722795,0.9459670532473599,1.5151763724448273,0.8513253920304185,7.147246739694821,0.15237638618471006,2.2939911281555494,0.20210306592876875,0.6142030196524898
156.850978,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.664277,2.5773978183415323,2.5293850183415323,0.07395890886217511,0.05556690886217511,2.324664267547081,2.141444487037656,0.3488088675470813,0.28407228703765586,56.186701,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.722868,0.048754,0.28745690206062147,3.8662673831890655,0.9465746478865418,1.5169813525490239,0.853755770587146,7.154466660111607,0.1506629302111244,2.302028391832598,0.2003896099551831,0.6222402833295377
157.972221,0.0,0.000352,0.0,0.00176,100.664277,2.592518287706265,2.5440654877062654,0.07436272540264706,0.05588272540264705,2.331007921580161,2.146204377922297,0.3537445215801609,0.28883217792229704,57.30794399999999,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.732464,0.049074,0.28709150422475843,3.848229204874265,0.9487840599935682,1.5153182011380173,0.8530790969543098,7.208389810901107,0.14351492856720097,2.2440966725217018,0.19320348291380066,0.6041996097832149
157.972221,0.0,0.002992,0.0,0.006969599999999999,100.664277,2.5942606877062655,2.5440654877062654,0.07511072540264706,0.05588272540264705,2.3379775215801613,2.146204377922297,0.3567365215801609,0.28883217792229704,57.30794399999999,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.732464,0.049074,0.28964216911915414,3.9091983535069423,0.9494217262171673,1.5305604882961865,0.8556297618487055,7.2693589595337835,0.1417280898892807,2.31047345839445,0.19320348291380066,0.6041996097832149
157.972221,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.664277,2.595915087706265,2.545719887706265,0.07519872540264706,0.055970725402647054,2.344595121580161,2.1528219779222972,0.3570885215801609,0.28918417792229706,57.30794399999999,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.732464,0.049074,0.29206401255423686,3.9163711945225512,0.9500271870759378,1.532353698550089,0.8580516052837883,7.276531800549393,0.14003149558903397,2.318282492026538,0.1915068886135539,0.6120086434153034
160.354887,0.0,0.000352,0.0,0.00176,100.664277,2.6275514075222115,2.5769162075222116,0.0759578424871864,0.056641842487186386,2.356095487067733,2.1629368505899924,0.367180887067733,0.2992990505899923,59.69060999999999,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.740141,0.049394,0.2918880451772373,3.8981252783738847,0.9589110222876164,1.537794924225339,0.8598446164148973,7.433714359390472,0.1145592089573929,2.2921600213293982,0.16608020952006683,0.6254070659406665
160.354887,0.0,0.002992,0.0,0.006969599999999999,100.664277,2.6292938075222114,2.5769162075222116,0.0767058424871864,0.056641842487186386,2.363065087067733,2.1629368505899924,0.370172887067733,0.2992990505899923,59.69060999999999,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.740141,0.049394,0.2944315639231705,3.9586994371785975,0.9595469019740996,1.5529384639265174,0.8623881351608305,7.4942885181951855,0.11278632781185778,2.3567039854332896,0.16608020952006683,0.6254070659406665
160.354887,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.664277,2.6309482075222115,2.5785706075222112,0.0767938424871864,0.05672984248718639,2.3696826870677334,2.169554450589992,0.370524887067733,0.29965105058999225,59.69060999999999,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.740141,0.049394,0.29684662212637974,3.9658258088026814,0.960150666524902,1.5547200568325383,0.8648031933640399,7.501414889819269,0.11110298611811725,2.3642973929749243,0.16439686782632673,0.6330004734823013
162.275733,0.0,0.000352,0.0,0.00176,100.664277,2.6565379037587724,2.6037203037587724,0.0774228803696966,0.05727088036969659,2.379295127185375,2.177708809070892,0.3787293271853748,0.30780540907089216,61.611456000000004,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.7497380000000002,0.049714,0.29645064366132345,3.9473790079253255,0.9661058267219539,1.5573657394234341,0.8652806657162881,7.618162432823245,0.09391346290545766,2.3267176395748255,0.147135336255424,0.6345520505245265
162.275733,0.0,0.002992,0.0,0.006969599999999999,100.664277,2.6582803037587723,2.6037203037587724,0.0781708803696966,0.05727088036969659,2.3862647271853747,2.177708809070892,0.38172132718537477,0.30780540907089216,61.611456000000004,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.7497380000000002,0.049714,0.2989852851435301,4.007563261857819,0.9667394870925056,1.5724118029065575,0.8678153071984948,7.678346686755738,0.09215772633043386,2.389527279343068,0.147135336255424,0.6345520505245265
162.275733,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.664277,2.6599347037587724,2.6053747037587724,0.0782588803696966,0.057358880369696594,2.392882327185375,2.1843264090708923,0.3820733271853748,0.3081574090708922,61.611456000000004,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.7497380000000002,0.049714,0.30139191442966573,4.014643762320466,0.9673411444140395,1.574181928022219,0.8702219364846304,7.685427187218385,0.09049066331980506,2.3969166487275664,0.14546827324479522,0.641941419909026
164.468329,0.0,0.000352,0.0,0.00176,100.664277,2.689082431171328,2.6340824311713282,0.0789644611112242,0.05797646111122419,2.4036056843687104,2.193634398252631,0.3913886843687101,0.3174653982526314,63.80405200000001,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.7574110000000003,0.050035,0.30119151624476737,3.9959228540021905,0.9752200274719031,1.5781844930793283,0.8716893072409989,7.822298078719098,0.0683233079339614,2.365450622340489,0.12331907326003098,0.6493426910240543
164.468329,0.0,0.002992,0.0,0.006969599999999999,100.664277,2.690824831171328,2.6340824311713282,0.0797124611112242,0.05797646111122419,2.41057528436871,2.193634398252631,0.3943806843687101,0.3174653982526314,63.80405200000001,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.7574110000000003,0.050035,0.3037191046238664,4.05572099530328,0.9758519245666778,1.5931340284046005,0.874216895620098,7.882096220020188,0.06658104208843157,2.4266117016536533,0.12331907326003098,0.6493426910240543
164.468329,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.664277,2.692479231171328,2.635736831171328,0.0798004611112242,0.058064461111224194,2.4171928843687103,2.2002519982526314,0.3947326843687101,0.31781739825263144,63.80405200000001,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.7574110000000003,0.050035,0.30611903702422316,4.062756070750466,0.976451907666767,1.5948927972663973,0.8766168280204547,7.889131295467375,0.06492676946742335,2.4338071227493203,0.12166480063902319,0.656538112119721
166.315847,0.0,0.000352,0.0,0.00176,100.664277,2.7171088416302496,2.6599264416302493,0.08040884495595693,0.05858484495595691,2.4265055587951165,2.2080950653553115,0.40263735879511653,0.3256604653553117,65.65156999999999,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.767009,0.050355000000000004,0.3056932594003129,4.043928110416037,0.981966029611848,1.5968393398065124,0.876941693646503,7.995975748090885,0.049422000514769866,2.3947286817495548,0.10605646209894329,0.655764538323259
166.315847,0.0,0.002992,0.0,0.006969599999999999,100.664277,2.71885124163025,2.6599264416302493,0.08115684495595693,0.05858484495595691,2.4334751587951167,2.2080950653553115,0.4056293587951165,0.3256604653553117,65.65156999999999,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.767009,0.050355000000000004,0.3082120802642855,4.103346241684035,0.9825957348278412,1.6116938726235115,0.8794605145104757,8.055393879358881,0.04769629669918528,2.4543302753750527,0.10605646209894329,0.655764538323259
166.315847,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.664277,2.7205056416302495,2.6615808416302498,0.08124484495595692,0.05867284495595691,2.4400927587951164,2.2147126653553117,0.40598135879511654,0.32601246535531164,65.65156999999999,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.767009,0.050355000000000004,0.31060368795331,4.110336610068505,0.9831936367500972,1.613441464719629,0.8818521221995002,8.062384247743353,0.04605774964196428,2.4613422275662873,0.10441791504172142,0.6627764905144944
168.367236,0.0,0.000352,0.0,0.00176,100.664277,2.7478045414134815,2.6884397414134815,0.08191065242244029,0.05925065242244028,2.450238860169453,2.223421203827305,0.41471946016945316,0.334721003827305,67.70295899999999,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.7766029999999997,0.050676,0.31016432669704685,4.091246349356689,0.9896281684538559,1.616359863099698,0.8824591993055735,8.18374497137606,0.02825403165064198,2.426746361777662,0.08649655644046686,0.6661993957299572
168.367236,0.0,0.002992,0.0,0.006969599999999999,100.664277,2.749546941413482,2.6884397414134815,0.08265865242244029,0.05925065242244028,2.4572084601694533,2.223421203827305,0.41771146016945315,0.334721003827305,67.70295899999999,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.7766029999999997,0.050676,0.31267444427597335,4.1502881048227875,0.9902556978485877,1.6311203019662226,0.8849693168845001,8.242786726842157,0.026544571243231996,2.484861504346227,0.08649655644046686,0.6661993957299572
168.367236,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.664277,2.7512013414134815,2.6900941414134816,0.0827466524224403,0.05933865242244028,2.463826060169453,2.230038803827305,0.41806346016945317,0.33507300382730504,67.70295899999999,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.7766029999999997,0.050676,0.3150577882398025,4.157234193701152,0.9908515338395448,1.6328568241858137,0.8873526608483292,8.249732815720522,0.02492144722003536,2.4916985799425295,0.08487343241726979,0.6730364713262593
170.619799,0.0,0.000352,0.0,0.00176,100.664277,2.7811342186163994,2.7195870186163993,0.08346912385624645,0.05997312385624644,2.474794563125294,2.2396013643880224,0.42762396312529427,0.3446355643880222,69.955522,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.786198,0.050996,0.3146044897024548,4.1380500431406295,0.9981825479080809,1.6367778621116646,0.888233558105093,8.385441272360465,0.004921720833463656,2.461763615817334,0.06474226076877107,0.6805491514097822
170.619799,0.0,0.002992,0.0,0.006969599999999999,100.664277,2.7828766186163993,2.7195870186163993,0.08421712385624645,0.05997312385624644,2.4817641631252942,2.2396013643880224,0.43061596312529427,0.3446355643880222,69.955522,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.786198,0.050996,0.31710596303636723,4.196721311475401,0.998807916241559,1.6514456791953576,0.8907350314390055,8.444112540695237,0.003228202545332356,2.5184689452085856,0.06474226076877107,0.6805491514097822
170.619799,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.664277,2.7845310186163994,2.7212414186163993,0.08430512385624646,0.06006112385624644,2.4883817631252945,2.246218964388022,0.4309679631252943,0.34498756438802214,69.955522,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.786198,0.050996,0.3194810993332133,4.203623813632433,0.9994017003157706,1.6531713047346157,0.8931101677358516,8.45101504285227,0.001620215483874228,2.525140160431086,0.06313427370731294,0.6872203666322828
172.475224,0.0,0.000352,0.0,0.00176,100.664277,2.8092641556714892,2.745534555671489,0.0849157348376351,0.0605837348376351,2.497726761456902,2.254095598217295,0.438904961456902,0.3528641982172951,71.810947,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.7957959999999997,0.051315999999999994,0.3190138336273463,4.1842700132512185,1.0048172884114182,1.6547613773021108,0.893386628157742,8.552984672556358,0.012969329326917611,2.4868429307701225,0.04839988784231948,0.6859399628180823
172.475224,0.0,0.002992,0.0,0.006969599999999999,100.664277,2.811006555671489,2.745534555671489,0.0856637348376351,0.0605837348376351,2.504696361456902,2.254095598217295,0.441896961456902,0.3528641982172951,71.810947,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.7957959999999997,0.051315999999999994,0.3215067193743751,4.242575415075211,1.0054405098481753,1.669337727758109,0.8958795139047707,8.61129007438035,0.014647195247866014,2.5422052281574365,0.04839988784231948,0.6859399628180823
