time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
57.555933,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.020943999999999997,0.016544,0.0017599999999999996,0.0008799999999999998,,,,,57.555933,0.0,0.0,0.0,0.0,0.0,0.0,,1.136179,0.31566700000000003,0.0737348604401243,0.02230198278565703,0.018433715110031074,0.005575495696414258,,,0.9815662848899689,0.9944245043035858,0.9854389141147655,0.9972122521517929
57.63372,0.0,0.000352,0.0,0.00176,0.0,0.00044,0.0,8.8e-05,0.0,,,,,57.63372,0.0,0.0,0.0,0.0,0.0,0.0,,0.607911,0.18314071808657992,0.0028951606402910952,0.001922019328512143,0.0007237901600727738,0.0004805048321280357,,,0.9992762098399273,0.999519495167872,1.0,1.0
57.63372,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.0020943999999999997,0.0016543999999999999,0.000176,8.8e-05,,,,,57.63372,0.0,0.0,0.0,0.0,0.0,0.0,,0.607911,0.18314071808657992,0.013780964647785611,0.003844038657024286,0.003445241161946403,0.0009610096642560715,,,0.9965547588380536,0.9990389903357438,0.9972785489981265,0.999519495167872
57.827148,0.000352,0.000352,0.00176,0.00176,0.0,0.00132,0.00132,0.000264,0.000264,,,,,57.827148,0.0,0.0,0.0,0.0,0.0,0.0,,0.7686748128847194,0.24592532462918917,0.0068689644977242914,0.00429398640254824,0.0017172411244310729,0.00107349660063706,,,0.9982827588755689,0.998926503399363,0.9982827588755689,0.998926503399363
57.928056,0.0,0.000352,0.0,0.00176,0.0,0.008113599999999999,0.0033087999999999998,0.0019359999999999998,0.000176,,,,,57.928056,0.0,0.0,0.0,0.0,0.0,0.0,,0.6003069999999999,0.030289,0.05406300442940029,0.25567037538380266,0.013515751107350073,0.06391759384595067,,,0.9864842488926501,0.9360824061540494,0.9944881535614277,0.9941893096503681
57.928056,0.0,0.002992,0.0,0.006969599999999999,0.0,0.009855999999999998,0.0033087999999999998,0.0026839999999999998,0.000176,,,,,57.928056,0.0,0.0,0.0,0.0,0.0,0.0,,0.6003069999999999,0.030289,0.06567306394894612,0.3544521113275446,0.01641826598723653,0.08861302783188615,,,0.9835817340127635,0.9113869721681138,0.9944881535614277,0.9941893096503681
57.928056,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.011510399999999999,0.004963199999999999,0.0027719999999999997,0.000264,,,,,57.928056,0.0,0.0,0.0,0.0,0.0,0.0,,0.6003069999999999,0.030289,0.07669675682609065,0.3660734920268084,0.01917418920652266,0.0915183730067021,,,0.9808258107934773,0.9084816269932979,0.9917322303421416,0.9912839644755521
58.280007,0.000352,0.000352,0.00176,0.00176,0.0,0.010559999999999998,0.010559999999999998,0.0021119999999999997,0.0021119999999999997,,,,,58.280007,0.0,0.0,0.0,0.0,0.0,0.0,,0.7381242951920001,0.225099969128,0.05722613423666345,0.0375299918197508,0.014306533559165863,0.0093824979549377,,,0.9856934664408341,0.9906175020450623,0.9856934664408341,0.9906175020450623
58.442228,0.0,0.000352,0.0,0.00176,0.0,0.0360448,0.028124800000000002,0.0030799999999999994,0.0014959999999999997,,,,,58.442228,0.0,0.0,0.0,0.0,0.0,0.0,,0.898243,0.077071,0.1605124671163594,0.15985260344357796,0.04012811677908985,0.03996315086089449,,,0.9598718832209102,0.9600368491391055,0.9686890963803781,0.9805893267247084
58.442228,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.0376992,0.029779200000000002,0.0031679999999999994,0.0015839999999999997,,,,,58.442228,0.0,0.0,0.0,0.0,0.0,0.0,,0.898243,0.077071,0.16787973855627042,0.16441982068482305,0.041969934639067605,0.04110495517120576,,,0.9580300653609324,0.9588950448287942,0.9668472785204004,0.9794475224143971
58.488021,0.000352,0.000352,0.00176,0.00176,0.0,0.00264,0.00264,0.0005279999999999999,0.0005279999999999999,,,,,58.488021,0.0,0.0,0.0,0.0,0.0,0.0,,0.579188505234062,0.27903880449924057,0.018232406038052304,0.007568839766892521,0.004558101509513076,0.0018922099417231302,,,0.9954418984904869,0.998107790058277,0.9954418984904869,0.998107790058277
58.539233,0.0,0.002992,0.0,0.006969599999999999,0.0,0.032876800000000005,0.0132352,0.008228000000000004,0.0007039999999999999,,,,,58.539233,0.0,0.0,0.0,0.0,0.0,0.0,,0.509547,0.019459,0.25808649643703135,1.6913510457885819,0.06452162410925784,0.42283776144714547,,,0.9354783758907422,0.5771622385528545,0.9740255560331039,0.9638213680045223
58.539233,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.034531200000000005,0.014889600000000001,0.008316000000000004,0.0007919999999999998,,,,,58.539233,0.0,0.0,0.0,0.0,0.0,0.0,,0.509547,0.019459,0.27107371842047945,1.7094403617863208,0.06776842960511986,0.4273600904465802,,,0.9322315703948801,0.5726399095534198,0.9707787505372419,0.9592990390050876
58.539233,0.0,0.000352,0.0,0.00176,0.0,0.031134400000000003,0.0132352,0.007480000000000004,0.0007039999999999999,,,,,58.539233,0.0,0.0,0.0,0.0,0.0,0.0,,0.509547,0.019459,0.24440846477361267,1.5375918598078018,0.061102116193403166,0.38439796495195044,,,0.9388978838065968,0.6156020350480496,0.9740255560331039,0.9638213680045223
58.728203,0.0,0.000352,0.0,0.00176,0.0,0.04023360000000001,0.0314336,0.0034319999999999993,0.0016719999999999997,,,,,58.728203,0.0,0.0,0.0,0.0,0.0,0.0,,0.9987299999999999,0.100603,0.1611390465891683,0.1364571633052692,0.040284761647292076,0.0341142908263173,,,0.959715238352708,0.9658857091736827,0.9685264285642767,0.9833802172897429
58.728203,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.04188800000000001,0.033088,0.0035199999999999993,0.0017599999999999996,,,,,58.728203,0.0,0.0,0.0,0.0,0.0,0.0,,0.9987299999999999,0.100603,0.16776506162826796,0.13995606492848123,0.04194126540706699,0.03498901623212031,,,0.958058734592933,0.9650109837678797,0.9668699248045017,0.9825054918839399
58.895398,0.0,0.000352,0.0,0.00176,0.0,0.06182880000000002,0.0264704,0.014872,0.0014079999999999997,,,,,58.895398,0.0,0.0,0.0,0.0,0.0,0.0,,0.9599652390221908,0.019683000000000003,0.25762932859101484,3.0223035106437024,0.06440733214775371,0.7555758776609256,,,0.9355926678522463,0.24442412233907443,0.9724256682179842,0.9284661890971905
58.895398,0.0,0.002992,0.0,0.006969599999999999,0.0,0.06357120000000002,0.0264704,0.01562,0.0014079999999999997,,,,,58.895398,0.0,0.0,0.0,0.0,0.0,0.0,,0.9599652390221908,0.019683000000000003,0.26488959148042857,3.1743128588121725,0.06622239787010714,0.7935782147030431,,,0.9337776021298928,0.20642178529695684,0.9724256682179842,0.9284661890971905
58.895398,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.06522560000000002,0.028124800000000002,0.015708,0.0014959999999999997,,,,,58.895398,0.0,0.0,0.0,0.0,0.0,0.0,,0.9599652390221908,0.019683000000000003,0.2717831744259325,3.1921963115378746,0.06794579360648313,0.7980490778844687,,,0.9320542063935169,0.20195092211553128,0.9707022724816082,0.9239953259157648
58.945525,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.06906240000000002,0.029779200000000002,0.016632,0.0015839999999999997,,,,,58.945525,0.0,0.0,0.0,0.0,0.0,0.0,,0.967985,0.020003999999999997,0.28538624048926386,3.325734853029395,0.07134656012231597,0.8314337132573487,,,0.928653439877684,0.1685662867426513,0.9692358869197353,0.9208158368326336
58.945525,0.0,0.002992,0.0,0.006969599999999999,0.0,0.06740800000000002,0.028124800000000002,0.016544,0.0014959999999999997,,,,,58.945525,0.0,0.0,0.0,0.0,0.0,0.0,,0.967985,0.020003999999999997,0.27854977091587174,3.3081383723255353,0.06963744272896794,0.8270345930813838,,,0.9303625572710321,0.1729654069186162,0.9709450043130834,0.9252149570085982
58.945525,0.0,0.000352,0.0,0.00176,0.0,0.06566560000000002,0.028124800000000002,0.015796,0.0014959999999999997,,,,,58.945525,0.0,0.0,0.0,0.0,0.0,0.0,,0.967985,0.020003999999999997,0.2713496593438949,3.158568286342732,0.06783741483597372,0.789642071585683,,,0.9321625851640263,0.210357928414317,0.9709450043130834,0.9252149570085982
59.182261,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.05371520000000001,0.0231616,0.012936000000000001,0.0012319999999999998,,,,,59.182261,0.0,0.0,0.0,0.0,0.0,0.0,,0.7804,0.020597999999999998,0.2753213736545362,2.51208855228663,0.06883034341363405,0.6280221380716575,,,0.931169656586366,0.3719778619283424,0.9703208610968734,0.9401883678026992
59.182261,0.0,0.002992,0.0,0.006969599999999999,0.0,0.05206080000000001,0.0215072,0.012848000000000002,0.0011439999999999998,,,,,59.182261,0.0,0.0,0.0,0.0,0.0,0.0,,0.7804,0.020597999999999998,0.2668416196822143,2.494999514515973,0.06671040492055358,0.6237498786289932,,,0.9332895950794464,0.3762501213710068,0.9724407995899539,0.9444606272453636
59.182261,0.0,0.000352,0.0,0.00176,0.0,0.05031840000000001,0.0215072,0.012100000000000001,0.0011439999999999998,,,,,59.182261,0.0,0.0,0.0,0.0,0.0,0.0,,0.7804,0.020597999999999998,0.25791081496668383,2.3497426934653856,0.06447770374167096,0.5874356733663464,,,0.9355222962583291,0.4125643266336536,0.9724407995899539,0.9444606272453636
59.232267,0.0,0.000352,0.0,0.00176,0.0,0.04861120000000002,0.0380512,0.004136,0.0020239999999999998,,,,,59.232267,0.0,0.0,0.0,0.0,0.0,0.0,,0.860706,0.112409,0.22591314571990911,0.14717682747822683,0.05647828642997728,0.03679420686955671,,,0.9435217135700227,0.9632057931304433,0.9557907113462669,0.9819943242978765
59.232267,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.05026560000000002,0.0397056,0.004224,0.0021119999999999997,,,,,59.232267,0.0,0.0,0.0,0.0,0.0,0.0,,0.860706,0.112409,0.2336017176596888,0.1503082493394657,0.0584004294149222,0.03757706233486643,,,0.9415995705850778,0.9624229376651335,0.953868568361322,0.9812114688325667
59.295949,0.0,0.000352,0.0,0.00176,0.0,0.054155200000000014,0.0231616,0.013024,0.0012319999999999998,,,,,59.295949,0.0,0.0,0.0,0.0,0.0,0.0,,1.024848,0.032852,0.2113687102867938,1.585778643613783,0.05284217757169845,0.39644466090344577,,,0.9471578224283015,0.6035553390965542,0.9773999656534433,0.9624984780226471
59.295949,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.05755200000000001,0.024816,0.01386,0.0013199999999999998,,,,,59.295949,0.0,0.0,0.0,0.0,0.0,0.0,,1.024848,0.032852,0.22462648119526024,1.6875684889808842,0.05615662029881506,0.42189212224522105,,,0.9438433797011849,0.578107877754779,0.9757856774858321,0.9598197978814075
59.295949,0.0,0.002992,0.0,0.006969599999999999,0.0,0.05589760000000001,0.0231616,0.013772000000000001,0.0012319999999999998,,,,,59.295949,0.0,0.0,0.0,0.0,0.0,0.0,,1.024848,0.032852,0.21816932852481544,1.6768537684159261,0.05454233213120386,0.41921344210398154,,,0.9454576678687961,0.5807865578960185,0.9773999656534433,0.9624984780226471
59.34543,0.000352,0.000352,0.00176,0.00176,0.0,0.006600000000000002,0.006600000000000002,0.0013199999999999998,0.0013199999999999998,,,,,59.34543,0.0,0.0,0.0,0.0,0.0,0.0,,0.7637450200081375,0.3253007091640142,0.034566510168169376,0.016231135842184292,0.008641627542042344,0.004057783960546073,,,0.9913583724579575,0.995942216039454,0.9913583724579575,0.995942216039454
59.385027,0.0,0.000352,0.0,0.00176,0.0,0.017195199999999997,0.0132352,0.0014959999999999997,0.0007039999999999999,,,,,59.385027,0.0,0.0,0.0,0.0,0.0,0.0,,0.824976,0.257312,0.08337309206570856,0.02325581395348837,0.02084327301642714,0.005813953488372092,,,0.9791567269835729,0.9941860465116279,0.9839568666239987,0.9972640218878249
59.385027,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.018849599999999998,0.014889600000000001,0.0015839999999999997,0.0007919999999999998,,,,,59.385027,0.0,0.0,0.0,0.0,0.0,0.0,,0.824976,0.257312,0.09139465875370918,0.02462380300957592,0.022848664688427296,0.00615595075239398,,,0.9771513353115727,0.9938440492476062,0.9819514749519986,0.996922024623803
59.59285,0.000352,0.000352,0.00176,0.00176,0.0,0.00176,0.00176,0.000352,0.000352,,,,,59.59285,0.0,0.0,0.0,0.0,0.0,0.0,,0.784086,0.25871,0.008978606938524602,0.0054423872289436044,0.0022446517346311505,0.0013605968072359011,,,0.9977553482653688,0.998639403192764,0.9977553482653688,0.998639403192764
59.632606,0.0,0.000352,0.0,0.00176,0.0,0.0025343999999999996,0.0016543999999999999,0.000264,8.8e-05,,,,,59.632606,0.0,0.0,0.0,0.0,0.0,0.0,,0.615585,0.206006,0.01646823753015424,0.00512606428938963,0.00411705938253856,0.0012815160723474075,,,0.9958829406174614,0.9987184839276526,0.9973124751252874,0.9995728279758842
59.632606,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.0041887999999999995,0.0033087999999999998,0.000352,0.000176,,,,,59.632606,0.0,0.0,0.0,0.0,0.0,0.0,,0.615585,0.206006,0.027218337029004926,0.00683475238585284,0.006804584257251231,0.00170868809646321,,,0.9931954157427488,0.9982913119035368,0.9946249502505746,0.9991456559517683
60.460657,0.000352,0.000352,0.00176,0.00176,0.0,0.00308,0.00308,0.0006159999999999999,0.0006159999999999999,,,,,60.460657,0.0,0.0,0.0,0.0,0.0,0.0,,0.5888151159805488,0.2874094987565271,0.020923375887664852,0.00857313349301418,0.005230843971916213,0.002143283373253545,,,0.9947691560280838,0.9978567166267465,0.9947691560280838,0.9978567166267465
60.500251,0.000352,0.000352,0.00176,0.00176,0.0,0.010999999999999998,0.010999999999999998,0.0021999999999999997,0.0021999999999999997,,,,,60.500251,0.0,0.0,0.0,0.0,0.0,0.0,,0.7486759628802213,0.24017042391209453,0.058770418954988454,0.03664064815583168,0.014692604738747114,0.00916016203895792,,,0.9853073952612529,0.990839837961042,0.9853073952612529,0.990839837961042
60.549626,0.0,0.000352,0.0,0.00176,0.0,0.019289599999999997,0.014889600000000001,0.0016719999999999997,0.0007919999999999998,,,,,60.549626,0.0,0.0,0.0,0.0,0.0,0.0,,0.8345739999999999,0.2597013067639995,0.09245243681207418,0.02575266209991635,0.023113109203018546,0.006438165524979087,,,0.9768868907969814,0.9935618344750209,0.9821590416188379,0.9969503426460625
60.549626,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.020943999999999997,0.016544,0.0017599999999999996,0.0008799999999999998,,,,,60.549626,0.0,0.0,0.0,0.0,0.0,0.0,,0.8345739999999999,0.2597013067639995,0.10038175164814624,0.027108065368332997,0.02509543791203656,0.006777016342083249,,,0.9749045620879635,0.9932229836579168,0.9801767129098199,0.9966114918289584
60.661937,0.0,0.002992,0.0,0.006969599999999999,0.0,0.013692799999999998,0.004963199999999999,0.0036079999999999997,0.000264,,,,,60.661937,0.0,0.0,0.0,0.0,0.0,0.0,,0.620265,0.030930000000000003,0.08830290279154877,0.46660200452634976,0.022075725697887193,0.11665050113158744,,,0.9779242743021129,0.8833494988684125,0.991998258808735,0.9914645974781765
60.661937,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.015347199999999998,0.0066175999999999995,0.0036959999999999996,0.000352,,,,,60.661937,0.0,0.0,0.0,0.0,0.0,0.0,,0.620265,0.030930000000000003,0.0989718910465688,0.47798254122211437,0.0247429727616422,0.11949563530552859,,,0.9752570272383578,0.8805043646944714,0.98933101174498,0.9886194633042353
60.661937,0.0,0.000352,0.0,0.00176,0.0,0.011950399999999998,0.004963199999999999,0.0028599999999999997,0.000264,,,,,60.661937,0.0,0.0,0.0,0.0,0.0,0.0,,0.620265,0.030930000000000003,0.07706641516126171,0.3698674426123504,0.019266603790315428,0.0924668606530876,,,0.9807333962096845,0.9075331393469125,0.991998258808735,0.9914645974781765
61.451116,0.0,0.000352,0.0,0.00176,0.0,0.03497120000000001,0.014889600000000001,0.008404000000000003,0.0007919999999999998,,,,,61.451116,0.0,0.0,0.0,0.0,0.0,0.0,,0.617019,0.019778999999999998,0.2267106847601128,1.6995803630112754,0.0566776711900282,0.42489509075281884,,,0.9433223288099718,0.5751049092471812,0.9758684902733953,0.959957530714394
61.451116,0.0,0.002992,0.0,0.006969599999999999,0.0,0.036713600000000006,0.014889600000000001,0.009152000000000004,0.0007919999999999998,,,,,61.451116,0.0,0.0,0.0,0.0,0.0,0.0,,0.617019,0.019778999999999998,0.2380062850576725,1.8508519136457868,0.05950157126441812,0.4627129784114467,,,0.9404984287355819,0.5372870215885532,0.9758684902733953,0.959957530714394
61.451116,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.038368000000000006,0.016544,0.009240000000000003,0.0008799999999999998,,,,,61.451116,0.0,0.0,0.0,0.0,0.0,0.0,,0.617019,0.019778999999999998,0.2487314004917191,1.8686485666616117,0.062182850122929775,0.46716214166540293,,,0.9378171498770703,0.5328378583345971,0.9731872114148835,0.9555083674604379
61.490834,0.0,0.000352,0.0,0.00176,0.0,0.03497120000000001,0.014889600000000001,0.008404000000000003,0.0007919999999999998,,,,,61.490834,0.0,0.0,0.0,0.0,0.0,0.0,,1.016956,0.044291000000000004,0.13755246048009948,0.7589803797611255,0.03438811512002487,0.18974509494028138,,,0.9656118848799752,0.8102549050597186,0.9853586585850321,0.9821182633040573
61.490834,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.038368000000000006,0.016544,0.009240000000000003,0.0008799999999999998,,,,,61.490834,0.0,0.0,0.0,0.0,0.0,0.0,,1.016956,0.044291000000000004,0.150913117185011,0.8344810458106615,0.03772827929625275,0.20862026145266538,,,0.9622717207037473,0.7913797385473346,0.9837318428722581,0.9801314036711748
61.490834,0.0,0.002992,0.0,0.006969599999999999,0.0,0.036713600000000006,0.014889600000000001,0.009152000000000004,0.0007919999999999998,,,,,61.490834,0.0,0.0,0.0,0.0,0.0,0.0,,1.016956,0.044291000000000004,0.14440585433391417,0.8265336072791315,0.036101463583478544,0.20663340181978287,,,0.9638985364165215,0.7933665981802173,0.9853586585850321,0.9821182633040573
61.530371,0.0,0.000352,0.0,0.00176,0.0,0.04232800000000001,0.033088,0.0036079999999999992,0.0017599999999999996,,,,,61.530371,0.0,0.0,0.0,0.0,0.0,0.0,,1.009795,0.10968800000000001,0.1676696755282013,0.13157318940996277,0.04191741888205033,0.03289329735249069,,,0.9580825811179496,0.9671067026475093,0.9672329532231789,0.983954489096346
61.530371,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.04398240000000001,0.0347424,0.003695999999999999,0.0018479999999999996,,,,,61.530371,0.0,0.0,0.0,0.0,0.0,0.0,,1.009795,0.10968800000000001,0.17422308488356553,0.13478229159069358,0.04355577122089138,0.033695572897673394,,,0.9564442287791086,0.9663044271023266,0.9655946008843379,0.9831522135511632
61.570168,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.04220480000000001,0.0181984,0.010164000000000003,0.0009679999999999998,,,,,61.570168,0.0,0.0,0.0,0.0,0.0,0.0,,1.016956,0.044291000000000004,0.16600442890351208,0.9179291503917276,0.04150110722587802,0.2294822875979319,,,0.9584988927741219,0.7705177124020681,0.9821050271594839,0.9781445440382923
61.570168,0.0,0.002992,0.0,0.006969599999999999,0.0,0.04055040000000001,0.016544,0.010076000000000003,0.0008799999999999998,,,,,61.570168,0.0,0.0,0.0,0.0,0.0,0.0,,1.016956,0.044291000000000004,0.1594971660524153,0.9099817118601976,0.03987429151310382,0.2274954279650494,,,0.9601257084868962,0.7725045720349506,0.9837318428722581,0.9801314036711748
61.570168,0.0,0.000352,0.0,0.00176,0.0,0.03880800000000001,0.016544,0.009328000000000003,0.0008799999999999998,,,,,61.570168,0.0,0.0,0.0,0.0,0.0,0.0,,1.016956,0.044291000000000004,0.15264377219860056,0.8424284843421916,0.03816094304965014,0.2106071210855479,,,0.9618390569503499,0.7893928789144521,0.9837318428722581,0.9801314036711748
61.651626,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.039793600000000005,0.0314336,0.0033439999999999993,0.0016719999999999997,,,,,61.651626,0.0,0.0,0.0,0.0,0.0,0.0,,0.937104,0.08478,0.16985777459065377,0.1577730596838877,0.04246444364766344,0.03944326492097192,,,0.9575355563523366,0.9605567350790281,0.9664566579589886,0.9802783675395141
61.651626,0.0,0.000352,0.0,0.00176,0.0,0.038139200000000005,0.029779200000000002,0.0032559999999999993,0.0015839999999999997,,,,,61.651626,0.0,0.0,0.0,0.0,0.0,0.0,,0.937104,0.08478,0.16279601837149346,0.1536211370606275,0.040699004592873365,0.038405284265156873,,,0.9593009954071265,0.9615947157348432,0.9682220970137786,0.9813163481953291
61.701775,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.052360000000000025,0.04136,0.004400000000000001,0.0021999999999999997,,,,,61.701775,0.0,0.0,0.0,0.0,0.0,0.0,,0.868383,0.12807000000000002,0.2411839015733842,0.13742484578746,0.06029597539334605,0.034356211446865,,,0.9397040246066539,0.965643788553135,0.9523712463279452,0.9828218942765674
61.701775,0.0,0.000352,0.0,0.00176,0.0,0.050705600000000024,0.0397056,0.004312000000000001,0.0021119999999999997,,,,,61.701775,0.0,0.0,0.0,0.0,0.0,0.0,,0.868383,0.12807000000000002,0.23356330098585543,0.1346763488717108,0.05839082524646386,0.0336690872179277,,,0.9416091747535361,0.9663309127820723,0.9542763964748273,0.9835090185055048
61.748785,0.000352,0.000352,0.00176,0.00176,0.0,0.0022,0.0022,0.00043999999999999996,0.00043999999999999996,,,,,61.748785,0.0,0.0,0.0,0.0,0.0,0.0,,0.8373486355871571,0.2723602653358654,0.010509362081696538,0.006462029245821258,0.0026273405204241345,0.0016155073114553144,,,0.9973726594795759,0.9983844926885447,0.9973726594795759,0.9983844926885447
61.796154,0.0,0.000352,0.0,0.00176,0.0,0.015787199999999998,0.0066175999999999995,0.0037839999999999996,0.000352,,,,,61.796154,0.0,0.0,0.0,0.0,0.0,0.0,,0.6298590000000001,0.031251,0.10025862931227462,0.48433650123196054,0.025064657328068656,0.12108412530799013,,,0.9749353426719314,0.8789158746920099,0.9894935215659377,0.988736360436466
61.796154,0.0,0.002992,0.0,0.006969599999999999,0.0,0.0175296,0.0066175999999999995,0.004532,0.000352,,,,,61.796154,0.0,0.0,0.0,0.0,0.0,0.0,,0.6298590000000001,0.031251,0.11132396298219124,0.5800774375219993,0.02783099074554781,0.1450193593804998,,,0.9721690092544522,0.8549806406195002,0.9894935215659377,0.988736360436466
61.796154,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.019184,0.008272,0.00462,0.00043999999999999996,,,,,61.796154,0.0,0.0,0.0,0.0,0.0,0.0,,0.6298590000000001,0.031251,0.12183044141625346,0.5913410770855333,0.030457610354063365,0.14783526927138332,,,0.9695423896459366,0.8521647307286168,0.9868669019574223,0.9859204505455825
61.83563,0.0,0.000352,0.0,0.00176,0.0,0.0046288,0.0033087999999999998,0.00043999999999999996,0.000176,,,,,61.83563,0.0,0.0,0.0,0.0,0.0,0.0,,0.6251800000000001,0.22494099999999997,0.029615790652292136,0.007824273920716988,0.007403947663073034,0.001956068480179247,,,0.9925960523369269,0.9980439315198207,0.9947074442560543,0.9992175726079282
61.83563,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.006283199999999999,0.004963199999999999,0.0005279999999999999,0.000264,,,,,61.83563,0.0,0.0,0.0,0.0,0.0,0.0,,0.6251800000000001,0.22494099999999997,0.04020090214018362,0.009389128704860385,0.010050225535045905,0.0023472821762150963,,,0.989949774464954,0.997652717823785,0.9920611663840815,0.9988263589118925
62.035666,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.023038399999999997,0.0181984,0.0019359999999999996,0.0009679999999999998,,,,,62.035666,0.0,0.0,0.0,0.0,0.0,0.0,,1.2786389999999999,0.36383715667676836,0.0720716324154042,0.02128424724602754,0.01801790810385105,0.005321061811506885,,,0.981982091896149,0.9946789381884932,0.9857673667078825,0.9973394690942465
62.035666,0.0,0.000352,0.0,0.00176,0.0,0.021383999999999997,0.016544,0.0018479999999999996,0.0008799999999999998,,,,,62.035666,0.0,0.0,0.0,0.0,0.0,0.0,,1.2786389999999999,0.36383715667676836,0.06689612940008868,0.020316781462117198,0.01672403235002217,0.005079195365529299,,,0.9832759676499778,0.9949208046344706,0.9870612424617113,0.9975813355402242
62.400532,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.061388800000000014,0.0264704,0.014784,0.0014079999999999997,,,,,62.400532,0.0,0.0,0.0,0.0,0.0,0.0,,1.0613059999999999,0.033173,0.23137078279026038,1.7826545684743615,0.057842695697565095,0.4456636421185904,,,0.9421573043024349,0.5543363578814097,0.9750586541487564,0.9575558436077533
62.400532,0.0,0.000352,0.0,0.00176,0.0,0.057992000000000016,0.024816,0.013948,0.0013199999999999998,,,,,62.400532,0.0,0.0,0.0,0.0,0.0,0.0,,1.0613059999999999,0.033173,0.21856844303151032,1.6818496970427756,0.05464211075787758,0.4204624242606939,,,0.9453578892421224,0.579537575739306,0.9766174882644592,0.9602086033822687
62.400532,0.0,0.002992,0.0,0.006969599999999999,0.0,0.059734400000000014,0.024816,0.014696,0.0013199999999999998,,,,,62.400532,0.0,0.0,0.0,0.0,0.0,0.0,,1.0613059999999999,0.033173,0.22513544632744947,1.7720435293763,0.05628386158186237,0.443010882344075,,,0.9437161384181377,0.556989117655925,0.9766174882644592,0.9602086033822687
62.533328,0.0,0.000352,0.0,0.00176,0.0,0.04023360000000001,0.0314336,0.0034319999999999993,0.0016719999999999997,,,,,62.533328,0.0,0.0,0.0,0.0,0.0,0.0,,0.9466979999999999,0.085101,0.16999550014893877,0.16131420312334752,0.04249887503723469,0.04032855078083688,,,0.9575011249627653,0.959671449219163,0.9667965919437879,0.9803527573119001
62.533328,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.04188800000000001,0.033088,0.0035199999999999993,0.0017599999999999996,,,,,62.533328,0.0,0.0,0.0,0.0,0.0,0.0,,0.9466979999999999,0.085101,0.17698569131866768,0.1654504647418949,0.04424642282966692,0.041362616185473725,,,0.955753577170333,0.9586373838145263,0.9650490441513555,0.9793186919072632
62.573221,0.0,0.002992,0.0,0.006969599999999999,0.0,0.07124480000000002,0.029779200000000002,0.017468,0.0015839999999999997,,,,,62.573221,0.0,0.0,0.0,0.0,0.0,0.0,,0.9756600000000001,0.023587,0.29208863743517216,2.962309746894476,0.07302215935879304,0.740577436723619,,,0.926977840641207,0.259422563276381,0.9694778918885677,0.9328443634205283
62.573221,0.0,0.000352,0.0,0.00176,0.0,0.06950240000000002,0.029779200000000002,0.016720000000000002,0.0015839999999999997,,,,,62.573221,0.0,0.0,0.0,0.0,0.0,0.0,,0.9756600000000001,0.023587,0.2849451653239859,2.8354602111332516,0.07123629133099647,0.7088650527833129,,,0.9287637086690035,0.2911349472166871,0.9694778918885677,0.9328443634205283
