time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
52.973166,0.0,0.000352,0.0,0.00176,0.0,0.010911999999999998,0.008272,0.0009679999999999998,0.00043999999999999996,,,,,52.973166,0.0,0.0,0.0,0.0,0.0,0.0,,0.762034,0.196413,0.057278284171047474,0.019713562747883284,0.014319571042761868,0.004928390686970821,,,0.9856804289572381,0.9950716093130292,0.9891448413062935,0.9977598224150133
52.973166,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.012566399999999998,0.0099264,0.0010559999999999999,0.0005279999999999999,,,,,52.973166,0.0,0.0,0.0,0.0,0.0,0.0,,0.762034,0.196413,0.06596241112601274,0.021505704815872672,0.016490602781503185,0.005376426203968168,,,0.9835093972184968,0.9946235737960318,0.9869738095675521,0.9973117868980159
54.588331,0.0,0.000352,0.0,0.00176,0.0,0.013006399999999998,0.0099264,0.0011439999999999998,0.0005279999999999999,,,,,54.588331,0.0,0.0,0.0,0.0,0.0,0.0,,0.771629,0.21538600000000002,0.06742307507882674,0.02124557770700045,0.016855768769706684,0.005311394426750112,,,0.9831442312302934,0.9946886055732499,0.9871357867576257,0.9975485871876538
54.588331,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.014660799999999998,0.0115808,0.0012319999999999998,0.0006159999999999999,,,,,54.588331,0.0,0.0,0.0,0.0,0.0,0.0,,0.771629,0.21538600000000002,0.07599921724040956,0.022879852915231255,0.01899980431010239,0.005719963228807814,,,0.9810001956898976,0.9942800367711921,0.9849917512172301,0.9971400183855961
56.722018,0.0,0.000352,0.0,0.00176,0.0,0.015100799999999998,0.0115808,0.0013199999999999998,0.0006159999999999999,,,,,56.722018,0.0,0.0,0.0,0.0,0.0,0.0,,0.779304,0.23740856940071722,0.07750916202149609,0.022240140755357452,0.019377290505374022,0.005560035188839363,,,0.9806227094946259,0.9944399648111607,0.9851395604282797,0.997405316911875
56.722018,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.016755199999999998,0.0132352,0.0014079999999999997,0.0007039999999999999,,,,,56.722018,0.0,0.0,0.0,0.0,0.0,0.0,,0.779304,0.23740856940071722,0.0860008417767649,0.023722816805714614,0.021500210444191224,0.0059307042014286535,,,0.9784997895558089,0.9940692957985714,0.9830166404894624,0.9970346478992856
59.385027,0.0,0.000352,0.0,0.00176,0.0,0.017195199999999997,0.0132352,0.0014959999999999997,0.0007039999999999999,,,,,59.385027,0.0,0.0,0.0,0.0,0.0,0.0,,0.824976,0.257312,0.08337309206570856,0.02325581395348837,0.02084327301642714,0.005813953488372092,,,0.9791567269835729,0.9941860465116279,0.9839568666239987,0.9972640218878249
59.385027,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.018849599999999998,0.014889600000000001,0.0015839999999999997,0.0007919999999999998,,,,,59.385027,0.0,0.0,0.0,0.0,0.0,0.0,,0.824976,0.257312,0.09139465875370918,0.02462380300957592,0.022848664688427296,0.00615595075239398,,,0.9771513353115727,0.9938440492476062,0.9819514749519986,0.996922024623803
60.549626,0.0,0.000352,0.0,0.00176,0.0,0.019289599999999997,0.014889600000000001,0.0016719999999999997,0.0007919999999999998,,,,,60.549626,0.0,0.0,0.0,0.0,0.0,0.0,,0.8345739999999999,0.2597013067639995,0.09245243681207418,0.02575266209991635,0.023113109203018546,0.006438165524979087,,,0.9768868907969814,0.9935618344750209,0.9821590416188379,0.9969503426460625
60.549626,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.020943999999999997,0.016544,0.0017599999999999996,0.0008799999999999998,,,,,60.549626,0.0,0.0,0.0,0.0,0.0,0.0,,0.8345739999999999,0.2597013067639995,0.10038175164814624,0.027108065368332997,0.02509543791203656,0.006777016342083249,,,0.9749045620879635,0.9932229836579168,0.9801767129098199,0.9966114918289584
63.394486,0.0,0.000352,0.0,0.00176,0.0,0.021383999999999997,0.016544,0.0018479999999999996,0.0008799999999999998,,,,,63.394486,0.0,0.0,0.0,0.0,0.0,0.0,,0.9647600000000001,0.277089,0.08866039222189973,0.026677349154964648,0.02216509805547493,0.006669337288741162,,,0.9778349019445252,0.9933306627112588,0.9828516936854762,0.9968241251005995
63.394486,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.023038399999999997,0.0181984,0.0019359999999999996,0.0009679999999999998,,,,,63.394486,0.0,0.0,0.0,0.0,0.0,0.0,,0.9647600000000001,0.277089,0.09551971474770926,0.027947699114724868,0.023879928686927315,0.006986924778681217,,,0.9761200713130727,0.9930130752213188,0.9811368630540238,0.9965065376106593
65.948997,0.0,0.000352,0.0,0.00176,0.0,0.023478399999999996,0.0181984,0.0020239999999999998,0.0009679999999999998,,,,,65.948997,0.0,0.0,0.0,0.0,0.0,0.0,,1.005509,0.290689,0.09339906455337545,0.027851071075960906,0.02334976613834386,0.0069627677689902264,,,0.9766502338616562,0.9930372322310097,0.981901305706861,0.996669980632222
65.948997,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.025132799999999997,0.0198528,0.0021119999999999997,0.0010559999999999999,,,,,65.948997,0.0,0.0,0.0,0.0,0.0,0.0,,1.005509,0.290689,0.09998040793269874,0.029061987209698336,0.024995101983174686,0.007265496802424584,,,0.9750048980168253,0.9927345031975754,0.9802559698620301,0.9963672515987877
66.928671,0.0,0.000352,0.0,0.00176,0.0,0.025572799999999996,0.0198528,0.0021999999999999997,0.0010559999999999999,,,,,66.928671,0.0,0.0,0.0,0.0,0.0,0.0,,1.0135040000000002,0.292928,0.10092826471331141,0.030041511907362897,0.025232066178327853,0.007510377976840724,,,0.9747679338216722,0.9924896220231594,0.9804117201313463,0.9963950185711165
66.928671,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.027227199999999997,0.0215072,0.0022879999999999997,0.0011439999999999998,,,,,66.928671,0.0,0.0,0.0,0.0,0.0,0.0,,1.0135040000000002,0.292928,0.10745769133619598,0.03124317238365741,0.026864422834048995,0.007810793095914353,,,0.973135577165951,0.9921892069040856,0.9787793634756252,0.9960946034520429
69.023192,0.0,0.000352,0.0,0.00176,0.0,0.027667199999999996,0.0215072,0.0023759999999999996,0.0011439999999999998,,,,,69.023192,0.0,0.0,0.0,0.0,0.0,0.0,,1.045683,0.3041803894403308,0.10583398601679475,0.031244617766078373,0.026458496504198688,0.007811154441519593,,,0.9735415034958013,0.9921888455584804,0.9794323901220542,0.9962390737874166
69.023192,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.029321599999999996,0.0231616,0.0024639999999999996,0.0012319999999999998,,,,,69.023192,0.0,0.0,0.0,0.0,0.0,0.0,,1.045683,0.3041803894403308,0.11216248136385501,0.032401825831488686,0.028040620340963752,0.008100456457872171,,,0.9719593796590362,0.9918995435421277,0.9778502662852893,0.9959497717710639
71.742716,0.0,0.000352,0.0,0.00176,0.0,0.029761599999999996,0.0231616,0.0025519999999999996,0.0012319999999999998,,,,,71.742716,0.0,0.0,0.0,0.0,0.0,0.0,,1.0693764214002055,0.31801413363973047,0.11132319510479259,0.032099202268677664,0.027830798776198148,0.008024800567169416,,,0.9721692012238018,0.9919751994328306,0.9783410223598601,0.9961259583468837
71.742716,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.03141599999999999,0.024816,0.0026399999999999996,0.0013199999999999998,,,,,71.742716,0.0,0.0,0.0,0.0,0.0,0.0,,1.0693764214002055,0.31801413363973047,0.11751147443054688,0.03320607131242517,0.02937786860763672,0.008301517828106293,,,0.9706221313923634,0.9916984821718938,0.9767939525284215,0.9958492410859469
72.647195,0.0,0.000352,0.0,0.00176,0.0,0.031855999999999995,0.024816,0.0027279999999999995,0.0013199999999999998,,,,,72.647195,0.0,0.0,0.0,0.0,0.0,0.0,,1.0834270000000001,0.318519,0.11761198493299499,0.03425855286497822,0.029402996233248747,0.008564638216244555,,,0.9705970037667512,0.9914353617837555,0.9770949034868063,0.9958558202179463
72.647195,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.033510399999999996,0.0264704,0.0028159999999999995,0.0014079999999999997,,,,,72.647195,0.0,0.0,0.0,0.0,0.0,0.0,,1.0834270000000001,0.318519,0.12372001066984667,0.03536366747352591,0.030930002667461667,0.008840916868381477,,,0.9690699973325384,0.9911590831316186,0.9755678970525933,0.9955795415658092
84.052188,0.0,0.000352,0.0,0.00176,0.0,0.0339504,0.0264704,0.0029039999999999995,0.0014079999999999997,,,,,84.052188,0.0,0.0,0.0,0.0,0.0,0.0,,1.218623,0.382786,0.11143856631624383,0.030345937416728922,0.027859641579060956,0.0075864843541822305,,,0.972140358420939,0.9924135156458177,0.9782784339373211,0.9963217045555479
84.052188,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.0356048,0.028124800000000002,0.0029919999999999994,0.0014959999999999997,,,,,84.052188,0.0,0.0,0.0,0.0,0.0,0.0,,1.218623,0.382786,0.11686895783191356,0.03126551127784192,0.02921723945797839,0.00781637781946048,,,0.9707827605420216,0.9921836221805396,0.9769208360584036,0.9960918110902698
84.840694,0.0,0.000352,0.0,0.00176,0.0,0.0360448,0.028124800000000002,0.0030799999999999994,0.0014959999999999997,,,,,84.840694,0.0,0.0,0.0,0.0,0.0,0.0,,1.230134,0.386944,0.11720609299474691,0.03183923255044657,0.029301523248686727,0.007959808137611643,,,0.9706984767513133,0.9920401918623882,0.977136799730761,0.9961338074760172
84.840694,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.0376992,0.029779200000000002,0.0031679999999999994,0.0015839999999999997,,,,,84.840694,0.0,0.0,0.0,0.0,0.0,0.0,,1.230134,0.386944,0.12258566952868549,0.03274892490903076,0.030646417382171373,0.00818723122725769,,,0.9693535826178286,0.9918127687727423,0.9757919055972765,0.9959063843863712
86.779441,0.0,0.000352,0.0,0.00176,0.0,0.038139200000000005,0.029779200000000002,0.0032559999999999993,0.0015839999999999997,,,,,86.779441,0.0,0.0,0.0,0.0,0.0,0.0,,1.2488780000000002,0.38950300000000004,0.12215508640555763,0.03343748315160601,0.030538771601389406,0.008359370787901502,,,0.9694612283986106,0.9916406292120985,0.9761552369406781,0.9959332790761561
86.779441,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.039793600000000005,0.0314336,0.0033439999999999993,0.0016719999999999997,,,,,86.779441,0.0,0.0,0.0,0.0,0.0,0.0,,1.2488780000000002,0.38950300000000004,0.12745392264096253,0.03434119891246023,0.03186348066024063,0.008585299728115057,,,0.9681365193397593,0.9914147002718849,0.9748305278818268,0.9957073501359425
89.14407,0.0,0.000352,0.0,0.00176,0.0,0.04023360000000001,0.0314336,0.0034319999999999993,0.0016719999999999997,,,,,89.14407,0.0,0.0,0.0,0.0,0.0,0.0,,1.2565540000000002,0.421055564462405,0.12807599195896077,0.03260377289521781,0.03201899798974019,0.008150943223804453,,,0.9679810020102597,0.9918490567761956,0.9749842824104655,0.9960290276601979
89.14407,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.04188800000000001,0.033088,0.0035199999999999993,0.0017599999999999996,,,,,89.14407,0.0,0.0,0.0,0.0,0.0,0.0,,1.2565540000000002,0.421055564462405,0.13334245881991544,0.03343976707201827,0.03333561470497886,0.008359941768004567,,,0.9666643852950212,0.9916400582319954,0.9736676656952268,0.9958200291159978
90.718505,0.0,0.000352,0.0,0.00176,0.0,0.04232800000000001,0.033088,0.0036079999999999992,0.0017599999999999996,,,,,90.718505,0.0,0.0,0.0,0.0,0.0,0.0,,1.26615,0.436892,0.13372191288551913,0.03303333546963551,0.03343047822137978,0.008258333867408877,,,0.9665695217786203,0.9917416661325911,0.9738672353196699,0.9959715444549225
90.718505,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.04398240000000001,0.0347424,0.003695999999999999,0.0018479999999999996,,,,,90.718505,0.0,0.0,0.0,0.0,0.0,0.0,,1.26615,0.436892,0.13894846582158515,0.03383902657865101,0.03473711645539629,0.008459756644662753,,,0.9652628835446038,0.9915402433553373,0.9725605970856533,0.9957701216776685
92.613178,0.0,0.000352,0.0,0.00176,0.0,0.044422400000000015,0.0347424,0.003783999999999999,0.0018479999999999996,,,,,92.613178,0.0,0.0,0.0,0.0,0.0,0.0,,1.273829,0.4505623992440882,0.1394925064510229,0.03359357111333253,0.034873126612755725,0.008398392778333132,,,0.9651268733872443,0.9916016072216668,0.9727260095350317,0.995898459340814
92.613178,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.046076800000000015,0.0363968,0.003871999999999999,0.0019359999999999996,,,,,92.613178,0.0,0.0,0.0,0.0,0.0,0.0,,1.273829,0.4505623992440882,0.14468755225387397,0.03437481695317746,0.036171888063468494,0.008593704238294366,,,0.9638281119365315,0.9914062957617057,0.9714272480843191,0.9957031478808528
104.37781,0.0,0.000352,0.0,0.00176,100.262826,1.4394119744490745,1.4389719744490745,0.5233508172855211,0.5232628172855212,1.4116118874770116,1.4099512090469024,0.5218398874770117,0.5215872090469024,4.114983999999993,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,1.524773,0.528961,0.12202944307119819,0.02994549692699461,0.9440172238418929,0.9893939577502332,0.9257849446947262,0.9865375471481105,0.6628849870385292,0.26309241767392993,0.6663018789094327,0.2672192231513252
104.37781,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.262826,1.4410663744490746,1.4406263744490746,0.5234388172855211,0.5233508172855211,1.4182294874770116,1.4165688090469024,0.5221918874770117,0.5219392090469024,4.114983999999993,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,1.524773,0.528961,0.1263694989352514,0.03061095241426116,0.9451022378079063,0.9895603216220498,0.9301250005587793,0.9872030026353771,0.650037473603931,0.25896561219653463,0.6534543654748347,0.26309241767392993
106.718307,0.0,0.000352,0.0,0.00176,100.262826,1.4659471588567745,1.4650671588567745,0.5324143800267883,0.5322383800267882,1.4278675158210548,1.4245033289438565,0.5304219158210546,0.5298737289438565,6.455480999999992,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,1.604188,0.537906,0.12121073091183832,0.030756303145902816,0.9138250372504809,0.9897907441575077,0.8900873936353189,0.9860866319041888,0.6640224468541528,0.18142720186367844,0.6682494158771946,0.18724173158055263
106.718307,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.262826,1.4676015588567746,1.4667215588567744,0.5325023800267883,0.5323263800267882,1.4344851158210545,1.4311209289438565,0.5307739158210546,0.5302257289438566,6.455480999999992,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,1.604188,0.537906,0.1253359331948625,0.031410692574539045,0.9148563378212371,0.9899543415146667,0.8942125959183429,0.986741021332825,0.6560757450908339,0.17851993700524318,0.6603027141138768,0.18433446672211737
107.725526,0.0,0.000352,0.0,0.00176,100.262826,1.4785595054426235,1.4772395054426233,0.536415089931008,0.5361510899310079,1.4396353785860394,1.4345355025135258,0.5345161785860394,0.5336403025135258,7.462699999999998,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,1.630893,0.543837,0.1243627877487978,0.03171538530846559,0.9065950405346173,0.9863526937869397,0.8827282835759547,0.9828610017083048,0.6485256822598322,0.20502514002740507,0.6541452861629035,0.21231795770696424
107.725526,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.262826,1.4802139054426233,1.4788939054426233,0.5365030899310079,0.536239089931008,1.4462529785860394,1.4411531025135258,0.5348681785860394,0.5339923025135257,7.462699999999998,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,1.630893,0.543837,0.12842044205229902,0.03236263806986285,0.9076094541104924,0.986514506977289,0.8867859378794559,0.9835082544697021,0.6414824453679848,0.2025942008008864,0.6471020492710551,0.20988701848044247
108.414591,0.0,0.000352,0.0,0.00176,100.262826,1.4878495092429664,1.4860895092429665,0.5392076745368891,0.5388556745368892,1.4503323464813573,1.4434891020695153,0.5375395464813574,0.5363283020695152,8.151764999999997,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,1.6503720000000002,0.544797,0.1279711483229236,0.0329517233024411,0.9015237226776547,0.9897405355332154,0.8787911734332364,0.9866786096130438,0.6389191014582387,0.15041241827531932,0.6458381291775935,0.15988496940556443
108.414591,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.262826,1.4895039092429665,1.4877439092429665,0.5392956745368892,0.5389436745368892,1.4569499464813573,1.4501067020695153,0.5378915464813574,0.5366803020695152,8.151764999999997,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,1.6503720000000002,0.544797,0.1319809109703752,0.0335978355240576,0.9025261633395176,0.9899020635886197,0.882800936080688,0.9873247218346602,0.632415215402045,0.14804428049275506,0.6393342431213997,0.15751683162300315
108.559901,0.0,0.000352,0.0,0.00176,100.262826,1.4914613178883451,1.4892613178883454,0.5399354597952909,0.5394954597952909,1.4591990546915679,1.4505993175636716,0.5387326546915677,0.5371729175636716,8.297074999999992,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,1.6503720000000002,0.544797,0.13304733720639958,0.034243947745674096,0.9037122042111384,0.9910764189143679,0.8841637247187711,0.988868614716248,0.6247201218364317,0.13082723909335534,0.6333689064856243,0.1426679280061647
108.559901,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.262826,1.4931157178883452,1.4909157178883454,0.5400234597952909,0.5395834597952909,1.4658166546915679,1.4572169175636716,0.5390846546915677,0.5375249175636716,8.297074999999992,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,1.6503720000000002,0.544797,0.1370570998538512,0.03489005996729059,0.9047146448730014,0.9912379469697721,0.8881734873662227,0.9895147269378645,0.618216235780238,0.12845910131079405,0.6268650204294305,0.14029979022360342
110.562159,0.0,0.000352,0.0,0.00176,100.262826,1.5144644206581386,1.5118244206581386,0.5477146285236438,0.547186628523644,1.474316182781579,1.4640047732797163,0.546176182781579,0.5443127732797163,10.29933299999999,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,1.684275,0.550388,0.13534321889240186,0.03517518550549796,0.8991788280762575,0.9951427511567182,0.8753417243511772,0.992347548968326,0.5890596423606064,0.06253354252195639,0.598217596251696,0.07488413081228555
110.562159,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.262826,1.5161188206581386,1.5134788206581384,0.5478026285236439,0.5472746285236438,1.480933782781579,1.4706223732797163,0.546528182781579,0.5446647732797163,10.29933299999999,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,1.684275,0.550388,0.1392722684834722,0.035814734332870655,0.9001610904740251,0.9953026383635616,0.8792707739422475,0.9929870977956987,0.5833206579221899,0.06047511114023227,0.5924786118132803,0.07282569943056663
112.606811,0.0,0.000352,0.0,0.00176,100.262826,1.5379102253900279,1.5348302253900277,0.555654779870156,0.5550387798701559,1.4895760075439708,1.477553948913587,0.553762407543971,0.5515963489135869,12.34398499999999,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,1.6919509999999998,0.5663199999999999,0.1396806408696234,0.03542873287187459,0.9089567164711201,0.9811675022428239,0.880389566567809,0.9778259774402653,0.5204959439431392,0.18174292605769912,0.5309031073153311,0.19224000357589113
112.606811,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.262826,1.5395646253900277,1.5364846253900277,0.555742779870156,0.5551267798701559,1.4961936075439708,1.484171548913587,0.554114407543971,0.5519483489135869,12.34398499999999,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,1.6919509999999998,0.5663199999999999,0.14359186524905282,0.036050289588925026,0.9099345225659773,0.9813228914220865,0.8843007909472385,0.9784475341573158,0.5149058104746485,0.1802433435551008,0.5253129738468396,0.1907404210732928
114.542983,0.0,0.000352,0.0,0.00176,100.262826,1.5602232210251539,1.556703221025154,0.5631830004147175,0.5624790004147174,1.5044706925455509,1.4907353664523086,0.5609834925455507,0.5585121664523086,14.280157000000003,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,1.7015490000000002,0.584916,0.1438162521326157,0.0355059529915407,0.9169428685422246,0.9628442381721777,0.8841771189343067,0.9590838557084277,0.46253216834947786,0.2812277537918778,0.4740524532147035,0.2903376025218049
114.542983,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.262826,1.561877621025154,1.558357621025154,0.5632710004147174,0.5625670004147175,1.5110882925455507,1.4973529664523086,0.5613354925455507,0.5588641664523086,14.280157000000003,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,1.7015490000000002,0.584916,0.1477054143019097,0.036107748804956645,0.9179151590845481,0.9629946871255316,0.8880662811036006,0.9596856515218437,0.45711763446282155,0.28008902270063724,0.4686379193280472,0.28919887143056294
117.559104,0.0,0.000352,0.0,0.00176,100.262826,1.5938136507609482,1.5898536507609482,0.5748121082899909,0.5740201082899908,1.523000446864511,1.5075779195653103,0.5718396468645108,0.5690891195653103,17.296278,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,1.722659,0.6300754583915698,0.1469170625178867,0.03407845792758354,0.9252055402496653,0.912290902041078,0.8840986212967924,0.9075732743571368,0.3944350030890161,0.45135614109777084,0.40655777369313406,0.45782469689636746
117.559104,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.262826,1.5954680507609482,1.5915080507609483,0.5749001082899908,0.5741081082899908,1.529618046864511,1.5141955195653103,0.5721916468645109,0.5694411195653102,17.296278,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,1.722659,0.6300754583915698,0.1507585656824712,0.03463712117229802,0.9261659160408114,0.9124305678522565,0.8879401244613769,0.9081319376018513,0.3893703789255177,0.4506374126757048,0.40149314952963566,0.45710596847430135
118.913719,0.0,0.000352,0.0,0.00176,100.262826,1.61005370152249,1.60565370152249,0.5801319840577279,0.5792519840577279,1.5359376320147016,1.5187878004655688,0.5771032320147016,0.5740334004655688,18.650892999999996,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,1.730334,0.654762713441144,0.15110701170987806,0.033868758169585976,0.9304872362922361,0.8860186631715941,0.8876538471848219,0.8813929384917195,0.35976196928663934,0.5072582326900408,0.37292250085247325,0.5132395120967301
