time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
143.336328,0.0,0.000352,0.0,0.00176,101.163887,1.6400506760189693,1.6321306760189693,0.5708922729278088,0.5693082729278087,1.4908658654731228,1.4597361371537672,0.5696186654731229,0.5638329371537671,42.172441000000006,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.081356,0.700292,0.11757258248949251,0.02965620055633938,0.7879722046679998,0.8152203265606471,0.7162954657795797,0.8134016459892771,0.5135039841529332,0.4833325629087839,0.522719716058914,0.48924910382405495
143.336328,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.163887,1.6417050760189693,1.6337850760189692,0.5709802729278087,0.5693962729278087,1.4974834654731228,1.4663537371537672,0.5699706654731229,0.5641849371537672,42.172441000000006,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.081356,0.700292,0.12075204818397245,0.03015884802339598,0.7887670710916198,0.8153459884274112,0.7194749314740596,0.8139042934563337,0.5115789201547949,0.48300386619126895,0.5207946520607759,0.48892040710654
145.411819,0.0,0.000352,0.0,0.00176,101.163887,1.6609474279916352,1.652587427991635,0.5777242374536281,0.5760522374536281,1.505382009211046,1.4725193621773274,0.5764612092110458,0.5703505621773273,44.247932000000006,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.100099,0.702851,0.12051241393858105,0.030549860496748276,0.790890061845482,0.8219725623974756,0.7168147831178653,0.8201755552898777,0.5000911833361593,0.4629472166076738,0.5096112728887722,0.46913332524195717
145.411819,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.163887,1.6626018279916353,1.654241827991635,0.5778122374536281,0.5761402374536281,1.511999609211046,1.4791369621773272,0.5768132092110458,0.5707025621773272,44.247932000000006,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.100099,0.702851,0.12366350348245493,0.031050677881940873,0.7916778342314506,0.8220977667437737,0.7199658726617392,0.8206763726750703,0.4982072077194316,0.4626216319427116,0.5077272972720446,0.4688077405769949
148.724062,0.0,0.000352,0.0,0.00176,101.163887,1.6930482017629496,1.6842482017629492,0.5885223851328488,0.5867623851328488,1.523556013303441,1.4889765848617482,0.586961613303441,0.5805421848617481,47.560175,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.1190139270045605,0.7064382772422022,0.12339022253129223,0.031391277503493756,0.7989792705875434,0.8330839424929322,0.718992921135323,0.8308745890650562,0.47484751253911545,0.43055381291001615,0.48465735840869617,0.4369802130937918
148.724062,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.163887,1.6947026017629492,1.6859026017629493,0.5886103851328488,0.5868503851328488,1.5301736133034411,1.4955941848617482,0.587313613303441,0.5808941848617482,47.560175,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.1190139270045605,0.7064382772422022,0.12651318454473903,0.031889551749580955,0.7997600110909049,0.8332085110544539,0.7221158831487698,0.8313728633111435,0.47300326151563477,0.43023249290082743,0.48281310738521505,0.43665889308460315
149.62126,0.0,0.000352,0.0,0.00176,101.163887,1.7032705255097504,1.6940305255097505,0.5915756407126784,0.5897276407126784,1.5345871970407723,1.49825947535922,0.5903191970407721,0.5835594753592198,48.457373000000004,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.137587,0.70797,0.1262372946691761,0.032317753577129016,0.7968192758983613,0.8355942211007225,0.7179063107329772,0.8338195079463425,0.4743357034550485,0.4226344009387062,0.48442710490388535,0.4293445918596148
149.62126,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.163887,1.7049249255097505,1.6956849255097506,0.5916636407126784,0.5898156407126784,1.5412047970407723,1.50487707535922,0.5906711970407721,0.5839114753592198,48.457373000000004,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.137587,0.70797,0.1293331218799516,0.03281494978600793,0.7975932327010552,0.8357185201529421,0.7210021379437527,0.8343167041552214,0.4725288620527805,0.4223148680377107,0.48262026350161735,0.42902505895861887
151.351456,0.0,0.000352,0.0,0.00176,101.163887,1.7210391703866006,1.7113591703866007,0.597300266651656,0.5953642666516561,1.5480820843820229,1.5100169385305193,0.5961404843820226,0.5890513385305194,50.18756900000001,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.156616,0.710529,0.12900803851960668,0.03319217090365071,0.7980276369954598,0.8406416439746387,0.717829267881729,0.8390093639837679,0.4660270361558208,0.40735474886168904,0.4763837434076556,0.414319754743809
151.351456,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.163887,1.7226935703866006,1.7130135703866005,0.5973882666516561,0.5954522666516561,1.5546996843820229,1.5166345385305193,0.5964924843820226,0.5894033385305193,50.18756900000001,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.156616,0.710529,0.13207654955726938,0.03368757643952609,0.7987947647548755,0.8407654953586077,0.7208977789193917,0.8395047695196434,0.46425698073459803,0.4070381576852287,0.4746136879864331,0.41400316356734906
153.765179,0.0,0.000352,0.0,0.00176,101.163887,1.7450000441080087,1.7348800441080086,0.6052169191831073,0.6031929191831072,1.5635985947443085,1.5238049434750565,0.6039833947443083,0.5965737434750564,52.60129199999999,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.169889,0.71309,0.13207975154489474,0.03406021680292815,0.8041886216797305,0.848724451588309,0.7205892074407071,0.8469946216386547,0.448226779626821,0.38454410284003654,0.45890263962958505,0.3917592232227517
153.765179,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.163887,1.7466544441080087,1.7365344441080086,0.6053049191831072,0.6032809191831072,1.5702161947443085,1.5304225434750565,0.6043353947443083,0.5969257434750564,52.60129199999999,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.169889,0.71309,0.13512949279894046,0.03455384313340537,0.804951056993242,0.8488478581709282,0.7236389486947529,0.8474882479691319,0.44648150860028213,0.3842304019538316,0.4571573686030462,0.3914455223365468
158.854661,0.0,0.000352,0.0,0.00176,101.163887,1.793201236150252,1.7826412361502517,0.6217145566398807,0.6196025566398808,1.587029022176647,1.5455417791528592,0.6197402221766468,0.6120449791528592,57.69077399999999,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.309472,0.774055,0.12772443225118124,0.032287111380974266,0.7764550668508872,0.803191706842383,0.6871826210392016,0.8006410683693623,0.4747247524172039,0.4461090564505217,0.4844349543820489,0.4522937721205176
158.854661,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.163887,1.7948556361502517,1.7842956361502518,0.6218025566398808,0.6196905566398807,1.593646622176647,1.5521593791528592,0.620092222176647,0.6123969791528592,57.69077399999999,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.309472,0.774055,0.13058984910836766,0.032741859428593624,0.7771714210651836,0.8033053938542879,0.690048037896388,0.8010958164169819,0.47320348744271196,0.44585135996427155,0.4829136894075565,0.4520360756342681
161.360255,0.0,0.000352,0.0,0.00176,101.163887,1.8179943904636169,1.8069943904636168,0.6299258334876753,0.6277258334876753,1.6028172533759524,1.559602703679577,0.6278548533759523,0.6198403036795769,60.19636799999999,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.379873,0.7889944023729443,0.127466297571341,0.032568038407773114,0.7639039522124151,0.7983907510536685,0.6734885657242855,0.7957659160668873,0.48524946912117456,0.4462872778959531,0.49474928646559574,0.45245966014752953
161.360255,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.163887,1.8196487904636167,1.8086487904636168,0.6300138334876753,0.6278138334876753,1.6094348533759524,1.566220303679577,0.6282068533759522,0.6201923036795769,60.19636799999999,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.379873,0.7889944023729443,0.1302469501523821,0.03301417592020836,0.7645991153576753,0.7985022854317773,0.6762692183053266,0.7962120535793225,0.48382069659257376,0.44604038260589013,0.4933205139369948,0.45221276485746653
163.776566,0.0,0.000352,0.0,0.00176,101.163887,1.8419787094743107,1.8305387094743109,0.6378507855666519,0.6355627855666518,1.618341418096264,1.5733983967507121,0.635705418096264,0.627370396750712,62.612679,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.414254,0.811076,0.12912112810002593,0.03254935419122258,0.762959783632671,0.7864254219908515,0.6703277360610209,0.7837803338975189,0.4799767260581577,0.4576527165432386,0.48957164276522247,0.4636975029149931
163.776566,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.163887,1.8436331094743108,1.8321931094743107,0.6379387855666518,0.6356507855666519,1.624959018096264,1.5800159967507121,0.6360574180962639,0.6277223967507121,62.612679,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.414254,0.811076,0.1318621818582469,0.03298334558043888,0.7636450470722264,0.7865339198381556,0.6730687898192419,0.7842143252867351,0.4785891534882129,0.4574202247597096,0.4881840701952779,0.4634650111314639
169.306607,0.0,0.000352,0.0,0.00176,101.163887,1.8941710271743988,1.8822910271743987,0.6557612670567314,0.6533852670567315,1.6430748580160746,1.596443993389056,0.6527652580160745,0.644150393389056,68.14272000000001,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.568155,0.836976,0.1246454361204834,0.032383246353539466,0.7375610222803526,0.7834887345117798,0.6397880416158972,0.7799091706525331,0.5006570149180034,0.4480987837611239,0.5094818617645692,0.4539740384544038
169.306607,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.163887,1.8958254271743988,1.8839454271743987,0.6558492670567314,0.6534732670567314,1.6496924580160746,1.603061593389056,0.6531172580160746,0.6445023933890559,68.14272000000001,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.568155,0.836976,0.12722222763034163,0.032803807994494526,0.7382052201578171,0.7835938749220185,0.6423648331257555,0.7803297322934881,0.49942807328307415,0.44788118173544694,0.5082529201296401,0.4537564364287271
170.405467,0.0,0.000352,0.0,0.00176,101.163887,1.9062202535208794,1.8939002535208793,0.6594612395426838,0.6569972395426837,1.6547024842372697,1.606325957683283,0.6567192842372693,0.6477667576832827,69.24157999999998,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.581426,0.839535,0.12724997733810692,0.033123097905388164,0.738436915689576,0.7855077388586346,0.6410032610802207,0.7822416983654872,0.496668368172244,0.4424775484432798,0.5057307233547785,0.448532093406385
170.405467,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.163887,1.9078746535208795,1.8955546535208794,0.6595492395426837,0.6570852395426838,1.6613200842372695,1.612943557683283,0.6570712842372693,0.6481187576832828,69.24157999999998,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.581426,0.839535,0.1298135216736796,0.03354237762570953,0.7390778017734692,0.7856125587887148,0.6435668054157933,0.7826609780858086,0.4954514233334465,0.44226131469459756,0.504513778515981,0.44831585965770243
175.677896,0.0,0.000352,0.0,0.00176,101.163887,1.9560788046585578,1.9433188046585577,0.6765455761188971,0.6739935761188971,1.6786740020242386,1.6286062708327707,0.6730172020242382,0.6637814708327706,74.514009,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.7179721741377194,0.8654487271459623,0.12393945869106279,0.03294475929732503,0.7196831605824392,0.7817280849785042,0.6176200102404655,0.7776511547295053,0.5092815055414125,0.43638614329754927,0.5178108250906177,0.44228153165735373
175.677896,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.163887,1.9577332046585578,1.9449732046585577,0.6766335761188971,0.6740815761188971,1.6852916020242383,1.6352238708327707,0.6733692020242382,0.6641334708327706,74.514009,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.7179721741377194,0.8654487271459623,0.1263742150373449,0.033351484720748795,0.7202918496690097,0.7818297663343601,0.6200547665867475,0.7780578801529291,0.5081756351446879,0.43618285404376295,0.5167049546938932,0.4420782424035674
179.383758,0.0,0.000352,0.0,0.00176,101.163887,1.9917454637944092,1.9785454637944093,0.6886060343071436,0.6859660343071436,1.6980121872417637,1.6462328106359596,0.6846817872417634,0.6751424106359595,78.219871,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.809352,0.900193,0.12289011843300518,0.03245526237151373,0.7089697068200813,0.7649537758093471,0.6044141806515395,0.760594436128434,0.5150614819525757,0.45247145831137425,0.5233769873463148,0.4581170076297383
179.383758,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.163887,1.9933998637944093,1.9801998637944092,0.6886940343071436,0.6860540343071435,1.7046297872417637,1.6528504106359596,0.6850337872417634,0.6754944106359595,78.219871,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.809352,0.900193,0.12524567943070145,0.032846289629001844,0.7095585970695054,0.7650515326237192,0.6067697416492357,0.7609854633859222,0.514019271943227,0.4522832733340955,0.5223347773369663,0.45792882265245977
179.948061,0.0,0.000352,0.0,0.00176,101.163887,1.998952014907197,1.985312014907197,0.690591717292911,0.687863717292911,1.7080587892499348,1.6545267757455504,0.6870547892499347,0.6771707757455504,78.784174,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.8170290000000002,0.9005129999999999,0.12552913015804948,0.03322550590607805,0.7095958241492001,0.7668870047327591,0.6063334063120879,0.7629593234633312,0.5128774577043201,0.4486024697498401,0.521428790464639,0.4544322146984987
179.948061,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.163887,2.000606414907197,1.986966414907197,0.6906797172929111,0.687951717292911,1.7146763892499348,1.6611443757455504,0.6874067892499346,0.6775227757455504,78.784174,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.8170290000000002,0.9005129999999999,0.12787827175368088,0.03361639421085544,0.7101831095481078,0.7669847268089536,0.6086825479077194,0.7633502117681085,0.5118402637953268,0.4484144134611735,0.5203915965556455,0.4542441584098321
181.869938,0.0,0.000352,0.0,0.00176,101.163887,2.0184571422012065,2.0043771422012067,0.6969310517207588,0.6941150517207588,1.722120598925336,1.666853662330462,0.6934429989253359,0.6832320623304617,80.70605099999999,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.8266240000000002,0.9173662753378796,0.12806683874473573,0.033382522143318154,0.7140875978556774,0.7597086032665292,0.6092499741477239,0.7559063566729991,0.5036349312124337,0.4546947355856181,0.5124093318984323,0.4605033371076374
181.869938,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.163887,2.0201115422012066,2.0060315422012067,0.6970190517207588,0.6942030517207587,1.728738198925336,1.673471262330462,0.6937949989253359,0.6835840623304619,80.70605099999999,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.8266240000000002,0.9173662753378796,0.1304080061585835,0.03376622929439078,0.7146728897091393,0.7598045300542974,0.6115911415615717,0.7562900638240717,0.5026039391318289,0.45451321678805484,0.5113783398178274,0.46032181831007457
183.340076,0.0,0.000352,0.0,0.00176,101.163887,2.033869861637134,2.0193498616371337,0.7018216885831008,0.6989176885831008,1.7348463297598147,1.6778385757232381,0.6984951297598144,0.6879513757232381,82.17618900000001,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.836216,0.924124,0.1305875151963038,0.033900212525591875,0.7171068288300799,0.7594453651058741,0.6116763778780653,0.7558456762943225,0.4970364986822855,0.4522420872024737,0.5060313322283067,0.4581498576294445
183.340076,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.163887,2.0355242616371334,2.0210042616371338,0.7019096885831008,0.6990056885831009,1.7414639297598147,1.6844561757232381,0.6988471297598144,0.6883033757232382,82.17618900000001,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.836216,0.924124,0.13292076485006782,0.034281113789924364,0.7176901412435208,0.7595405904219572,0.6140096275318293,0.756226577558655,0.49601163279946636,0.45206306385620193,0.5050064663454872,0.4579708342831724
185.633617,0.0,0.000352,0.0,0.00176,101.163887,2.0567419788836743,2.041781978883674,0.7093529252642101,0.70636092526421,1.7500073856954075,1.6912695580901869,0.7059825856954073,0.6951167580901869,84.46972999999998,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.857323,0.948125,0.13255484241718557,0.03378457481872123,0.7198143083171465,0.7481639290855215,0.6124639691401383,0.7446091872858613,0.48954211569410766,0.4631341922150021,0.49868990943092656,0.46893762423124885
185.633617,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.163887,2.058396378883674,2.043436378883674,0.70944092526421,0.7064489252642101,1.7566249856954075,1.6978871580901869,0.7063345856954073,0.6954687580901868,84.46972999999998,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.857323,0.948125,0.13487085639250443,0.03415583388266321,0.7203933118109762,0.7482567438515069,0.6147799831154572,0.7449804463498033,0.48853047732791854,0.46296350303805395,0.49767827106473717,0.4687669350543002
188.113296,0.0,0.000352,0.0,0.00176,101.163887,2.0813003632311022,2.065900363231102,0.7174810943940302,0.7144010943940301,1.7657189697972462,1.7052534973770335,0.7140205697972459,0.7028350973770333,86.94940899999999,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.864999,0.971033,0.1351238167971437,0.033712551478683066,0.7264576229280018,0.7388843575800516,0.6163070108566342,0.7353206016656961,0.4769799918619889,0.4708790833312655,0.4863528445505674,0.47659904656007346
188.113296,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.163887,2.0829547632311023,2.067554763231102,0.71756909439403,0.7144890943940301,1.772336569797246,1.7118710973770335,0.714372569797246,0.7031870973770333,86.94940899999999,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.864999,0.971033,0.13743362563128292,0.03407505203221729,0.7270350751365366,0.738974982718435,0.6186168196907733,0.7356831022192304,0.47597307968744446,0.47071565581044267,0.4853459323760229,0.4764356190392504
189.957819,0.0,0.000352,0.0,0.00176,101.163887,2.1001047227865417,2.0842647227865414,0.723572359579501,0.7204043595795009,1.7795519946153275,1.7173505897792323,0.7201799946153276,0.7086665897792321,88.793932,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.888028,0.986634,0.13694714871185457,0.03389301402546441,0.7271760255740394,0.7333746450857166,0.6161823897189804,0.7299363235154348,0.4729227051492722,0.47478394346611974,0.48243009738682274,0.4805016738448112
189.957819,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.163887,2.1017591227865413,2.0859191227865415,0.7236603595795009,0.720492359579501,1.7861695946153278,1.7239681897792323,0.7205319946153275,0.7090185897792323,88.793932,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.888028,0.986634,0.1392385392385392,0.034249782594153504,0.7277488732057105,0.7334638372278889,0.6184737802456651,0.7302930920841239,0.47192971084890606,0.4746251176222672,0.4814371030864563,0.4803428480009585
192.207998,0.0,0.000352,0.0,0.00176,101.163887,2.1225840136675433,2.1063040136675433,0.7309645371494078,0.7277085371494079,1.7945848016047368,1.730652757406791,0.7275392016047367,0.7157031574067909,91.044111,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.9252599999999997,1.006421,0.13806800079309187,0.03392616012583208,0.7256052500179621,0.726300958693636,0.6134787340628651,0.7228974769055263,0.47124646353936617,0.4800122380654841,0.48080435807845023,0.4856861650119319
192.207998,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.163887,2.1242384136675434,2.1079584136675433,0.7310525371494079,0.7277965371494078,1.8012024016047368,1.737270357406791,0.7278912016047367,0.7160551574067908,91.044111,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.9252599999999997,1.006421,0.14033022705674023,0.03427591435393344,0.7261708065838741,0.7263883972506614,0.6157409603265135,0.7232472311336278,0.47027517479701597,0.4798588886885529,0.47983306933610004,0.48553281563500095
193.756518,0.0,0.000352,0.0,0.00176,101.163887,2.138706813731293,2.1219868137312936,0.7361065399832056,0.7327625399832056,1.8075423577447771,1.7418705188440042,0.732823157744777,0.7206553188440041,92.592631,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.944292,1.008982,0.14002089466669743,0.0345377816452623,0.7263908653527887,0.7295536887508455,0.6139140947109788,0.7262995353185459,0.46772824017422093,0.47340186049747995,0.4774359859334685,0.47920324630698496
193.756518,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.163887,2.1403612137312935,2.123641213731293,0.7361945399832057,0.7328505399832057,1.8141599577447771,1.7484881188440042,0.7331751577447772,0.721007318844004,92.592631,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.944292,1.008982,0.14226849782562323,0.03488664812652757,0.7269527661425204,0.7296409053711619,0.6161616978699046,0.7266484017998112,0.46676768427804244,0.47324919244986124,0.4764754300372905,0.47905057825936626
195.386055,0.0,0.000352,0.0,0.00176,101.163887,2.1555635654959997,2.1384035654959996,0.7415083590619249,0.7380763590619249,1.8207395325572258,1.7533289560743353,0.7383467325572257,0.7258481560743351,94.222168,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.963325,1.011568,0.14194865564863787,0.03514543757809662,0.7274138224784658,0.7330286832540421,0.6144245172423631,0.7299032121985133,0.4638657484450455,0.4664242503248275,0.4737200642161429,0.4723517114647239
195.386055,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.163887,2.1572179654959998,2.1400579654959997,0.741596359061925,0.7381643590619249,1.8273571325572258,1.7599465560743353,0.7386987325572257,0.7262001560743352,94.222168,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.963325,1.011568,0.14418182278352856,0.035493412207582724,0.7279721142621884,0.7331156769114138,0.6166576843772538,0.7302511868279994,0.4629156913348063,0.4662722641417531,0.4727700071059037,0.47219972528164966
197.856467,0.0,0.000352,0.0,0.00176,101.163887,2.1800379979516924,2.162437997951692,0.749606809526012,0.746086809526012,1.8364237082603678,1.767285366045423,0.7463573082603677,0.733538966045423,96.69258,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.982355,1.017355,0.14385195592074043,0.035637510996653125,0.7309787057381473,0.736819310394122,0.6157629484955237,0.733625242182294,0.4557586104333777,0.4578559210002754,0.46575634390175635,0.46387520665471016
197.856467,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.163887,2.181692397951692,2.164092397951692,0.749694809526012,0.746174809526012,1.8430413082603678,1.773902966045423,0.7467093082603677,0.7338909660454229,96.69258,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.982355,1.017355,0.14607087352109316,0.03598350624904781,0.7315334351382353,0.7369058092072207,0.6179818660958765,0.7339712374346887,0.45481882348735037,0.45770543885891457,0.4648165569557287,0.46372472451334934
