time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
87.61598,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.07539840000000002,0.059558400000000004,0.00633600000000001,0.0031679999999999994,,,,,87.61598,0.0,0.0,0.0,0.0,0.0,0.0,,1.206907,0.230159,0.24988967666937062,0.11011518124427044,0.062472419167342655,0.02752879531106761,,,0.9375275808326573,0.9724712046889324,0.9506520386409226,0.9862356023444662
88.99886,0.0,0.000352,0.0,0.00176,0.0,0.07583840000000001,0.059558400000000004,0.00642400000000001,0.0031679999999999994,,,,,88.99886,0.0,0.0,0.0,0.0,0.0,0.0,,1.225937,0.23271999999999998,0.24744632065106123,0.11041595049845326,0.06186158016276531,0.027603987624613316,,,0.9381384198372347,0.9723960123753866,0.9514180581873294,0.9863870745960811
88.99886,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.07749280000000001,0.061212800000000005,0.006512000000000011,0.0032559999999999993,,,,,88.99886,0.0,0.0,0.0,0.0,0.0,0.0,,1.225937,0.23271999999999998,0.2528443141858024,0.11192849776555537,0.0632110785464506,0.027982124441388843,,,0.9367889214535495,0.9720178755586111,0.950068559803644,0.9860089377793055
91.195942,0.0,0.000352,0.0,0.00176,0.0,0.07793280000000001,0.061212800000000005,0.006600000000000011,0.0032559999999999993,,,,,91.195942,0.0,0.0,0.0,0.0,0.0,0.0,,1.239211,0.23528000000000002,0.2515561918026874,0.11220673240394442,0.06288904795067185,0.028051683100986106,,,0.9371109520493283,0.9719483168990138,0.9506034081363061,0.9861611696701802
91.195942,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.07958720000000001,0.0628672,0.006688000000000012,0.0033439999999999993,,,,,91.195942,0.0,0.0,0.0,0.0,0.0,0.0,,1.239211,0.23528000000000002,0.2568963638960597,0.11370282216933035,0.06422409097401492,0.028425705542332588,,,0.9357759090259851,0.9715742944576674,0.9492683651129631,0.9857871472288338
93.271112,0.0,0.000352,0.0,0.00176,0.0,0.0800272,0.0628672,0.006776000000000012,0.0033439999999999993,,,,,93.271112,0.0,0.0,0.0,0.0,0.0,0.0,,1.250278,0.237841,0.2560300989060033,0.11395848487014454,0.06400752472650083,0.028489621217536135,,,0.9359924752734992,0.9715103787824639,0.9497174228451594,0.9859401869316057
93.271112,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.08168160000000001,0.0645216,0.0068640000000000125,0.0034319999999999993,,,,,93.271112,0.0,0.0,0.0,0.0,0.0,0.0,,1.250278,0.237841,0.2613230017644076,0.11543846519313344,0.0653307504411019,0.02885961629828336,,,0.9346692495588981,0.9711403837017166,0.9483941971305582,0.9855701918508584
95.207602,0.0,0.000352,0.0,0.00176,0.0,0.0821216,0.0645216,0.006952000000000013,0.0034319999999999993,,,,,95.207602,0.0,0.0,0.0,0.0,0.0,0.0,,1.261344,0.24040100000000003,0.26042570464520387,0.1156733957013492,0.06510642616130097,0.0289183489253373,,,0.934893573838699,0.9710816510746627,0.9488469442118883,0.9857238530621754
95.207602,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.083776,0.066176,0.007040000000000013,0.0035199999999999993,,,,,95.207602,0.0,0.0,0.0,0.0,0.0,0.0,,1.261344,0.24040100000000003,0.265672171905523,0.11713761590010045,0.06641804297638075,0.029284403975025113,,,0.9335819570236192,0.9707155960249748,0.9475353273968085,0.9853577980124875
96.991804,0.0,0.000352,0.0,0.00176,0.0,0.084216,0.066176,0.007128000000000014,0.0035199999999999993,,,,,96.991804,0.0,0.0,0.0,0.0,0.0,0.0,,1.280377,0.24295999999999998,0.2630975095616369,0.11735265064208124,0.06577437739040923,0.02933816266052031,,,0.9342256226095907,0.9706618373394796,0.94831522278204,0.9855120184392493
96.991804,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.0858704,0.0678304,0.007216000000000014,0.0036079999999999992,,,,,96.991804,0.0,0.0,0.0,0.0,0.0,0.0,,1.280377,0.24295999999999998,0.2682659872834329,0.11880144879815631,0.06706649682085823,0.029700362199539077,,,0.9329335031791418,0.9702996378004609,0.9470231033515909,0.9851498189002305
99.598741,0.0,0.000352,0.0,0.00176,0.0,0.0863104,0.0678304,0.0073040000000000145,0.0036079999999999992,,,,,99.598741,0.0,0.0,0.0,0.0,0.0,0.0,,1.293651,0.24552100000000002,0.2668738322777936,0.11899593110161678,0.0667184580694484,0.029748982775404196,,,0.9332815419305517,0.9702510172245958,0.9475666930261716,0.9853047193519088
99.598741,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.0879648,0.0694848,0.007392000000000015,0.003695999999999999,,,,,99.598741,0.0,0.0,0.0,0.0,0.0,0.0,,1.293651,0.24552100000000002,0.2719892768606061,0.12042961701850374,0.06799731921515152,0.030107404254625936,,,0.9320026807848485,0.9698925957453741,0.9462878318804686,0.9849462978726871
101.180911,0.0,0.000352,0.0,0.00176,100.590446,1.2997862896728012,1.2993462896728012,0.2518173792495313,0.2517293792495313,1.2971803417476324,1.2954474611054687,0.2527473417476323,0.2524224611054687,0.5904649999999947,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.304078,0.2556807898283122,0.27116414815678197,0.11702091510312966,0.9967090079525927,0.9848897111848912,0.9947107011602315,0.9885269124729719,0.4115958882899106,0.7643068673482158,0.45379402773558025,0.7817160976008929
101.180911,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,1.3014406896728012,1.3010006896728012,0.2519053792495313,0.2518173792495313,1.3037979417476324,1.3020650611054687,0.25309934174763227,0.2527744611054687,0.5904649999999947,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.304078,0.2556807898283122,0.27623869124392864,0.11839763175140178,0.9979776437243794,0.9852338903469594,0.9997852442473781,0.9899036291212439,0.2529308839741859,0.7468976370955278,0.2951290234198556,0.7643068673482158
107.297919,0.0,0.000352,0.0,0.00176,100.590446,1.360881870929677,1.360001870929677,0.2634239969769445,0.2632479969769445,1.3238876947812594,1.3206757610687874,0.27178109478125934,0.2713851610687873,6.707472999999993,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.42268,0.29849199461176834,0.25444709983973907,0.10259571631001685,0.9565621720483012,0.8825161201377116,0.9305590117111785,0.9105138485698742,0.4789475937217445,0.7326286212007806,0.4857677659310927,0.736305553048275
107.297919,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,1.362536270929677,1.361656270929677,0.26351199697694455,0.26333599697694454,1.3305052947812595,1.3272933610687874,0.27213309478125935,0.27173716106878726,6.707472999999993,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.42268,0.29849199461176834,0.2590986026372761,0.10377497741702854,0.9577250477476855,0.8828109354144646,0.9352105145087156,0.9116931096768859,0.4661256699681693,0.7307901552770328,0.4729458421775192,0.7344670871245272
109.213411,0.0,0.000352,0.0,0.00176,100.590446,1.3814520176816998,1.3801320176816996,0.26717940325071726,0.2669154032507173,1.3380051099487218,1.3331211525142355,0.2782249099487217,0.2775649525142353,8.622964999999994,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.5307600000000001,0.30196999999999996,0.24195458465076164,0.1037454051726995,0.9024615339319683,0.8847879036020707,0.8740789607441544,0.9213660626841134,0.6297018768511542,0.6775980981084982,0.635268936726571,0.6827398868277252
109.213411,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,1.3831064176816996,1.3817864176816996,0.26726740325071724,0.26700340325071725,1.3446227099487218,1.3397387525142355,0.2785769099487217,0.2779169525142353,8.622964999999994,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.5307600000000001,0.30196999999999996,0.2462776659959758,0.1049110838825051,0.9035423042682716,0.8850793232795221,0.8784020420893685,0.922531741393919,0.6227244951406337,0.675884168535423,0.6282915550160495,0.6810259572546499
111.908764,0.0,0.000352,0.0,0.00176,100.590446,1.4095442602387578,1.4077842602387578,0.27239210579932216,0.27204010579932214,1.3544593962679885,1.347939233203198,0.28700559626798855,0.2861174332031981,11.318318000000005,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.546944,0.30744099999999996,0.2448388564809068,0.10418909644452128,0.9111798877262252,0.8859979827001675,0.8755710589833817,0.933530649028557,0.5424537581427135,0.6168950840566371,0.5494022328340787,0.6230906310072667
111.908764,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,1.4111986602387578,1.4094386602387579,0.27248010579932214,0.2721281057993222,1.3610769962679885,1.354556833203198,0.2873575962679885,0.2864694332031981,11.318318000000005,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.546944,0.30744099999999996,0.24911671010715314,0.10533403157028523,0.9122493511327868,0.8862842164816084,0.879848912609628,0.9346755841543208,0.5359221919328299,0.6153461973189802,0.542870666624195,0.6215417442696087
115.531943,0.0,0.000352,0.0,0.00176,100.590446,1.4465857848632648,1.4443857848632649,0.2793386011308619,0.2788986011308619,1.3736939342132428,1.365580179466992,0.2985665342132428,0.2974927794669919,14.941496999999998,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.603425,0.312558,0.24143916927826364,0.10473576104275065,0.9021848760392689,0.893717649622988,0.8567247823959604,0.9552356177517223,0.5063020625899374,0.5363850492336452,0.5134040143354034,0.543489615532166
115.531943,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,1.448240184863265,1.446040184863265,0.2794266011308619,0.2789866011308619,1.3803115342132428,1.372197779466992,0.2989185342132428,0.29784477946699184,14.941496999999998,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.603425,0.312558,0.24556633456507157,0.10586195202170495,0.903216667360971,0.8939991973677265,0.8608519476827683,0.9563618087306767,0.5009613948773467,0.5349641359739413,0.5080633466228127,0.5420687022724623
117.281779,0.0,0.000352,0.0,0.00176,100.590446,1.4655581080253413,1.4629181080253413,0.28278445240482886,0.2822564524048288,1.387314957424288,1.3775215705722208,0.3045139574242881,0.30316857057222063,16.691333,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.614492,0.315118,0.2449731556427656,0.10611897765281593,0.9077518550883753,0.8973922543454479,0.8592888397243764,0.9663489785549797,0.464198440893336,0.5013574954284431,0.4724268156958082,0.5095445573896179
117.281779,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,1.4672125080253413,1.4645725080253411,0.28287245240482883,0.28234445240482875,1.393932557424288,1.3841391705722208,0.3048659574242881,0.30352057057222065,16.691333,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.614492,0.315118,0.24907203008748255,0.10723601952284557,0.9087765736995546,0.8976715148129553,0.8633877141690934,0.9674660204250094,0.45904199268378654,0.49999298510158124,0.46727036748625944,0.508180047062756
118.815071,0.0,0.000352,0.0,0.00176,100.590446,1.4824417708825615,1.4793617708825613,0.2858256562293948,0.28520965622939476,1.4002871016342084,1.3888041370669773,0.3098125016342084,0.30818553706697704,18.224625000000003,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.633523,0.317677,0.247247697155167,0.1074802393626232,0.9075120282252294,0.899736701836755,0.8572190912734062,0.9752437275415231,0.4445239064042893,0.4750315993886024,0.453586141598716,0.48421863612183624
118.815071,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,1.4840961708825613,1.4810161708825613,0.2859136562293948,0.28529765622939485,1.4069047016342084,1.3954217370669773,0.3101645016342084,0.30853753706697706,18.224625000000003,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.633523,0.317677,0.25129881856576236,0.1085882830673925,0.9085248085778781,0.9000137127629473,0.8612702126840016,0.9763517712462924,0.4396561914998552,0.4737191655695695,0.44871842669428125,0.4829062023028017
121.57796,0.0,0.000352,0.0,0.00176,100.590446,1.5111854272970746,1.5076654272970746,0.29116456070528807,0.2904605607052881,1.4169437611072917,1.403827692758216,0.31879556110729146,0.3169434927582159,20.987514000000004,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.6445889999999999,0.3235,0.2506780721505494,0.10772179289026289,0.9188833363819622,0.9000450099081547,0.8615792523890722,0.9854576850302672,0.38013430492829314,0.4437170910710534,0.3901645666839308,0.4533776009922871
121.57796,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,1.5128398272970747,1.5093198272970747,0.2912525607052881,0.29054856070528806,1.4235613611072915,1.410445292758216,0.3191475611072915,0.31729549275821584,20.987514000000004,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.6445889999999999,0.3235,0.2547019346475015,0.10880989180834634,0.9198893020062002,0.9003170346376757,0.8656031148860241,0.9865457839483508,0.37542008190314324,0.4425095273308987,0.3854503436587809,0.4521700372521332
124.920103,0.0,0.000352,0.0,0.00176,100.590446,1.545516238452561,1.541556238452561,0.2975858948659349,0.2967938948659349,1.435336168312557,1.4206136006315269,0.32951436831255676,0.3274638006315267,24.329656999999997,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.663777,0.35481,0.2528223433789503,0.10020010709957454,0.9289203050965128,0.8387190182518387,0.8626974458190952,0.9287065424101822,0.3195148720906912,0.5492600124209582,0.3302139313299771,0.5568619474589681
124.920103,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,1.547170638452561,1.543210638452561,0.2976738948659349,0.2968818948659349,1.441953768312557,1.4272312006315269,0.3298663683125568,0.3278158006315267,24.329656999999997,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.663777,0.35481,0.25679979949235976,0.10119218736788714,0.9299146691248652,0.8389670383189167,0.8666749019325047,0.9296986226784949,0.31504504289738927,0.5484153529722907,0.32574410213667526,0.5560172880103
125.117853,0.0,0.000352,0.0,0.00176,100.590446,1.549518022519011,1.545118022519011,0.29813142268992926,0.29725142268992927,1.4443063306669628,1.4278328454091282,0.33081093066696265,0.32841744540912815,24.527406999999997,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.663777,0.35481,0.257857633565075,0.10218426763619975,0.9313255457426152,0.8402565392461578,0.8680888909192535,0.9323607865250771,0.308702921386201,0.5440238166135948,0.3205907649854076,0.5524704111002721
125.117853,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,1.551172422519011,1.546772422519011,0.29821942268992924,0.29733942268992924,1.4509239306669628,1.4344504454091282,0.3311629306669627,0.32876944540912817,24.527406999999997,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.663777,0.35481,0.26183508967848446,0.10317634790451237,0.9323199097709676,0.8405045593132359,0.8720663470326628,0.9333528667933899,0.30423309219289907,0.5431791571649273,0.3161209357921063,0.5516257516516045
127.220312,0.0,0.000352,0.0,0.00176,100.590446,1.5718915466503103,1.56705154665031,0.30223620701006737,0.30126820701006735,1.458983996685076,1.440847074878009,0.33781499668507586,0.33516607487800887,26.629866000000007,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.6837349999999998,0.37077,0.25977674634072456,0.09968444048871278,0.9335741946626461,0.8151582032259012,0.8665164035225711,0.9111173953800897,0.2867163312252991,0.5704304250726847,0.29912391523284665,0.5784874233414291
127.220312,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,1.5735459466503103,1.5687059466503102,0.30232420701006735,0.3013562070100674,1.465601596685076,1.447464674878009,0.3381669966850759,0.33551807487800883,26.629866000000007,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.6837349999999998,0.37077,0.2637070560391035,0.1006338161124148,0.9345567720872409,0.8153955471318266,0.8704467132209499,0.9120667710037919,0.2824751934190829,0.5696979706846172,0.29488277742663044,0.5777549689533612
128.821357,0.0,0.000352,0.0,0.00176,100.590446,1.589428716423607,1.584148716423607,0.3054040182614809,0.3043480182614809,1.472159164294228,1.4523357765870097,0.34331656429422786,0.3403891765870096,28.230911000000006,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.69333,0.386422,0.2632521717562435,0.09746857063003668,0.9386408534801881,0.7903380714904454,0.869387044636443,0.888449840573849,0.2599618283082,0.5966153770252373,0.27317242981590983,0.6043917474632472
128.821357,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,1.591083116423607,1.585803116423607,0.30549201826148087,0.30443601826148087,1.478776764294228,1.4589533765870097,0.3436685642942279,0.34074117658700964,28.230911000000006,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.69333,0.386422,0.267160210945297,0.09837949185087813,0.9396178632774516,0.7905658017956557,0.8732950838254965,0.8893607617946905,0.2558225065024508,0.5959673461554033,0.2690331080101606,0.6037437165934132
130.909276,0.0,0.000352,0.0,0.00176,100.590446,1.6116619959818284,1.6059419959818284,0.30948163224249947,0.3083376322424995,1.486793260872983,1.46530576881156,0.35027706087298294,0.34709356881155995,30.318830000000005,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.7010049999999999,0.396993,0.26698945623322673,0.09664654036721057,0.9474763425044773,0.7795644564072906,0.8740675429366658,0.8823255343872133,0.21932521595018478,0.5978900145353839,0.2333670567078549,0.6057059839820487
130.909276,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,1.6133163959818284,1.6075963959818285,0.3095696322424995,0.30842563224249947,1.493410860872983,1.47192336881156,0.35062906087298296,0.34744556881155997,30.318830000000005,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.7010049999999999,0.396993,0.2708798621991116,0.09753320587516663,0.9484489439959486,0.7797861227842796,0.8779579489025506,0.8832121998951694,0.21526388354642773,0.5972887861164095,0.22930572430409782,0.6051047555630745
134.10114,0.0,0.000352,0.0,0.00176,100.590446,1.6445433013465582,1.6383833013465583,0.3156221458121877,0.3143901458121877,1.504735353650649,1.48163446012086,0.3605455536506489,0.3571566601208598,33.51069399999999,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.760304,0.419342,0.26275461511193504,0.0931745448822203,0.9342382346154745,0.752660467618764,0.8548156191491065,0.8597887968547127,0.2480659047588719,0.6147600357275675,0.2612662913416217,0.6220622477288004
134.10114,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,1.6461977013465583,1.6400377013465581,0.3157101458121878,0.3144781458121878,1.511352953650649,1.48825206012086,0.36089755365064885,0.3575086601208598,33.51069399999999,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.760304,0.419342,0.2665139657695488,0.09401395519647453,0.9351780722798779,0.7528703201973278,0.8585749698067202,0.8606282071689667,0.24452065807664752,0.6142384491560503,0.2577210446593978,0.6215406611572832
135.169845,0.0,0.000352,0.0,0.00176,100.590446,1.6569458221492663,1.6503458221492662,0.31779519376739324,0.31647519376739325,1.5163153523913082,1.491503543215912,0.3644519523913082,0.36076014321591193,34.57939900000001,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.767981,0.429953,0.2663521836490323,0.09251243740594907,0.9371966226725662,0.7391393798098705,0.857653646951697,0.8476553306787211,0.2340884570883851,0.625437364326659,0.24800282050625908,0.6327982190780348
135.169845,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,1.6586002221492662,1.6520002221492662,0.3178831937673932,0.3165631937673932,1.5229329523913082,1.498121143215912,0.3648039523913082,0.36111214321591195,34.57939900000001,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.767981,0.429953,0.2700952102992056,0.0933311315422849,0.9381323793351094,0.7393440533439544,0.8613966736018702,0.8484740248150571,0.23060058999163846,0.6249466406765674,0.244514953409512,0.6323074954279432
137.963291,0.0,0.000352,0.0,0.00176,100.590446,1.6859842140121661,1.6789442140121662,0.3231911989346533,0.3217831989346533,1.5330635766070642,1.5066200670966283,0.3735265766070641,0.36961106709662817,37.372845,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.8023630000000002,0.44797700000000007,0.2659193514292069,0.09036178196648491,0.9354298851075871,0.7214459647139323,0.8505853574485628,0.8338074870072885,0.22877145808990942,0.632303870086023,0.2426103295928422,0.6394383664909058
137.963291,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,1.6876386140121662,1.6805986140121663,0.3232791989346533,0.3218711989346533,1.5396811766070642,1.5132376670966283,0.37387857660706414,0.3699630670966282,37.372845,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.8023630000000002,0.44797700000000007,0.2695909758467077,0.09114753659228042,0.9363477912119623,0.7216424033703811,0.8542569818660636,0.834593241633084,0.22551932328672009,0.6318579640607179,0.23935819478965287,0.6389924604656004
139.828098,0.0,0.000352,0.0,0.00176,100.590446,1.7060654820718602,1.6985854820718602,0.3268518920971283,0.32535589209712823,1.5470291130239169,1.518911251889471,0.3798185130239169,0.3756366518894708,39.23765200000001,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.8134299999999999,0.450536,0.26891625262623853,0.09141111920024152,0.9407947823030722,0.725473418543975,0.8530955774548326,0.8430369893280824,0.20655801394080903,0.6186989540436783,0.22094874538628861,0.6261823215590605
139.828098,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,1.7077198820718602,1.7002398820718603,0.32693989209712826,0.3254438920971282,1.5536467130239169,1.525528851889471,0.38017051302391686,0.3759886518894707,39.23765200000001,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.8134299999999999,0.450536,0.27256546985546715,0.0921924108173376,0.9417070866103794,0.7256687414482489,0.8567447946840612,0.8438182809451783,0.2033751227505146,0.6182587559545383,0.21776585419599417,0.6257421234699204
141.356495,0.0,0.000352,0.0,0.00176,100.590446,1.7229019305422013,1.7149819305422014,0.3298839488233455,0.3282999488233455,1.5599865892554563,1.5301789255842961,0.38510238925545626,0.38063872558429607,40.766048999999995,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.8302509999999999,0.45323100000000005,0.27102206200133194,0.09242086265061306,0.9413473510148069,0.7278494825449836,0.8523347831829932,0.849682367833304,0.2000541734211677,0.6088055634197307,0.21481377088669124,0.6166237317768788
141.356495,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,1.7245563305422014,1.7166363305422012,0.3299719488233455,0.3283879488233455,1.5666041892554563,1.5367965255842961,0.3854543892554563,0.3809907255842961,40.766048999999995,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.8302509999999999,0.45323100000000005,0.27463774094372834,0.09319750855524005,0.942251270750406,0.7280436440211404,0.8559504621253896,0.8504590137379311,0.1969710575061471,0.6083712207332224,0.21173065497167107,0.6161893890903706
143.631993,0.0,0.000352,0.0,0.00176,100.590446,1.7469444904837381,1.738584490483738,0.33431208447160576,0.33264008447160576,1.5751827705567252,1.543719617812577,0.39262497055672513,0.38791381781257683,43.041546999999994,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.843525,0.45579,0.2736149496209705,0.09344654336426865,0.9476109575317601,0.7334783221913728,0.8544406886571786,0.8614163771840654,0.175641164187181,0.592101516486295,0.19084464716691843,0.6002510943849517
143.631993,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,1.7485988904837382,1.740238890483738,0.3344000844716058,0.3327280844716058,1.5818003705567252,1.550337217812577,0.39297697055672515,0.38826581781257685,43.041546999999994,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.843525,0.45579,0.2772045944589846,0.09421882884661797,0.9485083687412637,0.7336713935619601,0.8580303334951926,0.8621886626664147,0.1726324749238224,0.591672591333734,0.1878359579035598,0.5998221692323907
145.29098,0.0,0.000352,0.0,0.00176,100.590446,1.765040535845294,1.756240535845294,0.3375881697112766,0.3358281697112766,1.5885315626813714,1.5553846052444793,0.39830016268137136,0.39331320524447916,44.70053399999999,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.8545900000000002,0.45835,0.27649971152653663,0.09446056507036109,0.9517146840246599,0.7365292237619212,0.8565405629715308,0.8689869372343654,0.15964207187360138,0.5813571387452746,0.17533005220657902,0.5898299199357002
145.29098,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,1.766694935845294,1.757894935845294,0.33767616971127656,0.3359161697112766,1.5951491626813716,1.5620022052444793,0.3986521626813713,0.3936652052444792,44.70053399999999,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.8545900000000002,0.45835,0.28006793954458914,0.09522853714410386,0.9526067410291729,0.7367212167803568,0.8601087909895834,0.8697549093081081,0.15669273157100194,0.5809334996857534,0.1723807119039792,0.5894062808761791
146.959365,0.0,0.000352,0.0,0.00176,100.590446,1.7832272289714846,1.7739872289714846,0.3408818166323122,0.3390338166323122,1.6019085161259,1.5670781856352687,0.4040035161258998,0.3987411856352685,46.36891899999999,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.873329,0.46091000000000004,0.2782059104407179,0.09546332255754918,0.9519028579451257,0.7395843367084944,0.8551132855605715,0.8765344994161545,0.15543417384912914,0.5707908512663247,0.1713740577156894,0.5795789663868285
