time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo
52.610876,0.0,0.000352,0.0,0.00176,50.891415,1.023684,1.023684,0.12024510750459662,0.12024510750459662,1.023684,1.023684,0.12024510750459662,0.12024510750459662
52.610876,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,50.891415,1.023684,1.023684,0.12024510750459662,0.12024510750459662,1.023684,1.023684,0.12024510750459662,0.12024510750459662
53.094415,0.0,0.000352,0.0,0.00176,50.891415,1.023684,1.023684,0.12024510750459662,0.12024510750459662,1.023684,1.023684,0.12024510750459662,0.12024510750459662
53.094415,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,50.891415,1.023684,1.023684,0.12024510750459662,0.12024510750459662,1.023684,1.023684,0.12024510750459662,0.12024510750459662
55.142745,0.0,0.000352,0.0,0.00176,50.891415,1.023684,1.023684,0.12024510750459662,0.12024510750459662,1.023684,1.023684,0.12024510750459662,0.12024510750459662
55.142745,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,50.891415,1.023684,1.023684,0.12024510750459662,0.12024510750459662,1.023684,1.023684,0.12024510750459662,0.12024510750459662
56.249131,0.0,0.000352,0.0,0.00176,50.891415,1.023684,1.023684,0.12024510750459662,0.12024510750459662,1.023684,1.023684,0.12024510750459662,0.12024510750459662
56.249131,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,50.891415,1.023684,1.023684,0.12024510750459662,0.12024510750459662,1.023684,1.023684,0.12024510750459662,0.12024510750459662
58.913198,0.0,0.000352,0.0,0.00176,50.891415,1.023684,1.023684,0.12024510750459662,0.12024510750459662,1.023684,1.023684,0.12024510750459662,0.12024510750459662
58.913198,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,50.891415,1.023684,1.023684,0.12024510750459662,0.12024510750459662,1.023684,1.023684,0.12024510750459662,0.12024510750459662
62.028202,0.0,0.000352,0.0,0.00176,60.898971,1.316359,1.316359,0.17194,0.17194,1.316359,1.316359,0.17194,0.17194
62.028202,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.898971,1.316359,1.316359,0.17194,0.17194,1.316359,1.316359,0.17194,0.17194
71.248066,0.0,0.000352,0.0,0.00176,70.899139,1.6948812184989555,1.6948812184989555,0.201149,0.201149,1.6948812184989555,1.6948812184989555,0.201149,0.201149
71.248066,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.899139,1.6948812184989555,1.6948812184989555,0.201149,0.201149,1.6948812184989555,1.6948812184989555,0.201149,0.201149
72.605998,0.0,0.000352,0.0,0.00176,70.899139,1.6948812184989555,1.6948812184989555,0.201149,0.201149,1.6948812184989555,1.6948812184989555,0.201149,0.201149
72.605998,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.899139,1.6948812184989555,1.6948812184989555,0.201149,0.201149,1.6948812184989555,1.6948812184989555,0.201149,0.201149
73.472472,0.0,0.000352,0.0,0.00176,70.899139,1.6948812184989555,1.6948812184989555,0.201149,0.201149,1.6948812184989555,1.6948812184989555,0.201149,0.201149
73.472472,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.899139,1.6948812184989555,1.6948812184989555,0.201149,0.201149,1.6948812184989555,1.6948812184989555,0.201149,0.201149
75.461845,0.0,0.000352,0.0,0.00176,70.899139,1.6948812184989555,1.6948812184989555,0.201149,0.201149,1.6948812184989555,1.6948812184989555,0.201149,0.201149
75.461845,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.899139,1.6948812184989555,1.6948812184989555,0.201149,0.201149,1.6948812184989555,1.6948812184989555,0.201149,0.201149
76.930098,0.0,0.000352,0.0,0.00176,70.899139,1.6948812184989555,1.6948812184989555,0.201149,0.201149,1.6948812184989555,1.6948812184989555,0.201149,0.201149
76.930098,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.899139,1.6948812184989555,1.6948812184989555,0.201149,0.201149,1.6948812184989555,1.6948812184989555,0.201149,0.201149
82.09888,0.0,0.000352,0.0,0.00176,80.899133,2.176477,2.176477,0.23800100000000002,0.23800100000000002,2.176477,2.176477,0.23800100000000002,0.23800100000000002
82.09888,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.899133,2.176477,2.176477,0.23800100000000002,0.23800100000000002,2.176477,2.176477,0.23800100000000002,0.23800100000000002
84.368488,0.0,0.000352,0.0,0.00176,80.899133,2.176477,2.176477,0.23800100000000002,0.23800100000000002,2.176477,2.176477,0.23800100000000002,0.23800100000000002
84.368488,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.899133,2.176477,2.176477,0.23800100000000002,0.23800100000000002,2.176477,2.176477,0.23800100000000002,0.23800100000000002
86.338333,0.0,0.000352,0.0,0.00176,80.899133,2.176477,2.176477,0.23800100000000002,0.23800100000000002,2.176477,2.176477,0.23800100000000002,0.23800100000000002
86.338333,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.899133,2.176477,2.176477,0.23800100000000002,0.23800100000000002,2.176477,2.176477,0.23800100000000002,0.23800100000000002
88.372536,0.0,0.000352,0.0,0.00176,80.899133,2.176477,2.176477,0.23800100000000002,0.23800100000000002,2.176477,2.176477,0.23800100000000002,0.23800100000000002
88.372536,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.899133,2.176477,2.176477,0.23800100000000002,0.23800100000000002,2.176477,2.176477,0.23800100000000002,0.23800100000000002
89.227192,0.0,0.000352,0.0,0.00176,80.899133,2.176477,2.176477,0.23800100000000002,0.23800100000000002,2.176477,2.176477,0.23800100000000002,0.23800100000000002
89.227192,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.899133,2.176477,2.176477,0.23800100000000002,0.23800100000000002,2.176477,2.176477,0.23800100000000002,0.23800100000000002
90.543133,0.0,0.000352,0.0,0.00176,80.899133,2.176477,2.176477,0.23800100000000002,0.23800100000000002,2.176477,2.176477,0.23800100000000002,0.23800100000000002
90.543133,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.899133,2.176477,2.176477,0.23800100000000002,0.23800100000000002,2.176477,2.176477,0.23800100000000002,0.23800100000000002
93.818696,0.0,0.000352,0.0,0.00176,90.891412,2.301586,2.301586,0.286009,0.286009,2.301586,2.301586,0.286009,0.286009
93.818696,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.891412,2.301586,2.301586,0.286009,0.286009,2.301586,2.301586,0.286009,0.286009
94.527081,0.0,0.000352,0.0,0.00176,90.891412,2.301586,2.301586,0.286009,0.286009,2.301586,2.301586,0.286009,0.286009
94.527081,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.891412,2.301586,2.301586,0.286009,0.286009,2.301586,2.301586,0.286009,0.286009
96.736393,0.0,0.000352,0.0,0.00176,90.891412,2.301586,2.301586,0.286009,0.286009,2.301586,2.301586,0.286009,0.286009
96.736393,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.891412,2.301586,2.301586,0.286009,0.286009,2.301586,2.301586,0.286009,0.286009
99.824054,0.0,0.000352,0.0,0.00176,90.891412,2.301586,2.301586,0.286009,0.286009,2.301586,2.301586,0.286009,0.286009
99.824054,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.891412,2.301586,2.301586,0.286009,0.286009,2.301586,2.301586,0.286009,0.286009
102.428686,0.0,0.000352,0.0,0.00176,100.899154,2.526221,2.526221,0.306417,0.306417,2.526221,2.526221,0.306417,0.306417
102.428686,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.899154,2.526221,2.526221,0.306417,0.306417,2.526221,2.526221,0.306417,0.306417
104.793816,0.0,0.000352,0.0,0.00176,100.899154,2.526221,2.526221,0.306417,0.306417,2.526221,2.526221,0.306417,0.306417
104.793816,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.899154,2.526221,2.526221,0.306417,0.306417,2.526221,2.526221,0.306417,0.306417
106.971701,0.0,0.000352,0.0,0.00176,100.899154,2.526221,2.526221,0.306417,0.306417,2.526221,2.526221,0.306417,0.306417
106.971701,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.899154,2.526221,2.526221,0.306417,0.306417,2.526221,2.526221,0.306417,0.306417
108.576394,0.0,0.000352,0.0,0.00176,100.899154,2.526221,2.526221,0.306417,0.306417,2.526221,2.526221,0.306417,0.306417
108.576394,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.899154,2.526221,2.526221,0.306417,0.306417,2.526221,2.526221,0.306417,0.306417
109.184522,0.0,0.000352,0.0,0.00176,100.899154,2.526221,2.526221,0.306417,0.306417,2.526221,2.526221,0.306417,0.306417
109.184522,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.899154,2.526221,2.526221,0.306417,0.306417,2.526221,2.526221,0.306417,0.306417
111.802748,0.0,0.000352,0.0,0.00176,110.899145,2.644988,2.644988,0.350197,0.350197,2.644988,2.644988,0.350197,0.350197
111.802748,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.899145,2.644988,2.644988,0.350197,0.350197,2.644988,2.644988,0.350197,0.350197
113.032076,0.0,0.000352,0.0,0.00176,110.899145,2.644988,2.644988,0.350197,0.350197,2.644988,2.644988,0.350197,0.350197
113.032076,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.899145,2.644988,2.644988,0.350197,0.350197,2.644988,2.644988,0.350197,0.350197
114.494344,0.0,0.000352,0.0,0.00176,110.899145,2.644988,2.644988,0.350197,0.350197,2.644988,2.644988,0.350197,0.350197
114.494344,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.899145,2.644988,2.644988,0.350197,0.350197,2.644988,2.644988,0.350197,0.350197
116.85461,0.0,0.000352,0.0,0.00176,110.899145,2.644988,2.644988,0.350197,0.350197,2.644988,2.644988,0.350197,0.350197
116.85461,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.899145,2.644988,2.644988,0.350197,0.350197,2.644988,2.644988,0.350197,0.350197
118.486076,0.0,0.000352,0.0,0.00176,110.899145,2.644988,2.644988,0.350197,0.350197,2.644988,2.644988,0.350197,0.350197
118.486076,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.899145,2.644988,2.644988,0.350197,0.350197,2.644988,2.644988,0.350197,0.350197
120.720112,0.0,0.000352,0.0,0.00176,110.899145,2.644988,2.644988,0.350197,0.350197,2.644988,2.644988,0.350197,0.350197
120.720112,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.899145,2.644988,2.644988,0.350197,0.350197,2.644988,2.644988,0.350197,0.350197
124.233713,0.0,0.000352,0.0,0.00176,120.899141,2.771012,2.771012,0.38515,0.38515,2.771012,2.771012,0.38515,0.38515
124.233713,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.899141,2.771012,2.771012,0.38515,0.38515,2.771012,2.771012,0.38515,0.38515
125.638575,0.0,0.000352,0.0,0.00176,120.899141,2.771012,2.771012,0.38515,0.38515,2.771012,2.771012,0.38515,0.38515
125.638575,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.899141,2.771012,2.771012,0.38515,0.38515,2.771012,2.771012,0.38515,0.38515
126.85913,0.0,0.000352,0.0,0.00176,120.899141,2.771012,2.771012,0.38515,0.38515,2.771012,2.771012,0.38515,0.38515
126.85913,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.899141,2.771012,2.771012,0.38515,0.38515,2.771012,2.771012,0.38515,0.38515
128.413102,0.0,0.000352,0.0,0.00176,120.899141,2.771012,2.771012,0.38515,0.38515,2.771012,2.771012,0.38515,0.38515
128.413102,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.899141,2.771012,2.771012,0.38515,0.38515,2.771012,2.771012,0.38515,0.38515
132.43565,0.0,0.000352,0.0,0.00176,130.899148,3.036616,3.036616,0.43383987685816217,0.43383987685816217,3.036616,3.036616,0.43383987685816217,0.43383987685816217
132.43565,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.899148,3.036616,3.036616,0.43383987685816217,0.43383987685816217,3.036616,3.036616,0.43383987685816217,0.43383987685816217
143.484071,0.0,0.000352,0.0,0.00176,140.89914,3.146903,3.146903,0.47256400000000004,0.47256400000000004,3.146903,3.146903,0.47256400000000004,0.47256400000000004
143.484071,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.89914,3.146903,3.146903,0.47256400000000004,0.47256400000000004,3.146903,3.146903,0.47256400000000004,0.47256400000000004
144.77018,0.0,0.000352,0.0,0.00176,140.89914,3.146903,3.146903,0.47256400000000004,0.47256400000000004,3.146903,3.146903,0.47256400000000004,0.47256400000000004
144.77018,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.89914,3.146903,3.146903,0.47256400000000004,0.47256400000000004,3.146903,3.146903,0.47256400000000004,0.47256400000000004
145.685652,0.0,0.000352,0.0,0.00176,140.89914,3.146903,3.146903,0.47256400000000004,0.47256400000000004,3.146903,3.146903,0.47256400000000004,0.47256400000000004
145.685652,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.89914,3.146903,3.146903,0.47256400000000004,0.47256400000000004,3.146903,3.146903,0.47256400000000004,0.47256400000000004
147.5084,0.0,0.000352,0.0,0.00176,140.89914,3.146903,3.146903,0.47256400000000004,0.47256400000000004,3.146903,3.146903,0.47256400000000004,0.47256400000000004
147.5084,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.89914,3.146903,3.146903,0.47256400000000004,0.47256400000000004,3.146903,3.146903,0.47256400000000004,0.47256400000000004
149.573955,0.0,0.000352,0.0,0.00176,140.89914,3.146903,3.146903,0.47256400000000004,0.47256400000000004,3.146903,3.146903,0.47256400000000004,0.47256400000000004
149.573955,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.89914,3.146903,3.146903,0.47256400000000004,0.47256400000000004,3.146903,3.146903,0.47256400000000004,0.47256400000000004
150.729313,0.0,0.000352,0.0,0.00176,140.89914,3.146903,3.146903,0.47256400000000004,0.47256400000000004,3.146903,3.146903,0.47256400000000004,0.47256400000000004
150.729313,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.89914,3.146903,3.146903,0.47256400000000004,0.47256400000000004,3.146903,3.146903,0.47256400000000004,0.47256400000000004
152.3982,0.0,0.000352,0.0,0.00176,150.89913,3.298539,3.298539,0.510780457903607,0.510780457903607,3.298539,3.298539,0.510780457903607,0.510780457903607
152.3982,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.89913,3.298539,3.298539,0.510780457903607,0.510780457903607,3.298539,3.298539,0.510780457903607,0.510780457903607
154.245651,0.0,0.000352,0.0,0.00176,150.89913,3.298539,3.298539,0.510780457903607,0.510780457903607,3.298539,3.298539,0.510780457903607,0.510780457903607
154.245651,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.89913,3.298539,3.298539,0.510780457903607,0.510780457903607,3.298539,3.298539,0.510780457903607,0.510780457903607
156.50604,0.0,0.000352,0.0,0.00176,150.89913,3.298539,3.298539,0.510780457903607,0.510780457903607,3.298539,3.298539,0.510780457903607,0.510780457903607
156.50604,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.89913,3.298539,3.298539,0.510780457903607,0.510780457903607,3.298539,3.298539,0.510780457903607,0.510780457903607
158.349809,0.0,0.000352,0.0,0.00176,150.89913,3.298539,3.298539,0.510780457903607,0.510780457903607,3.298539,3.298539,0.510780457903607,0.510780457903607
158.349809,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.89913,3.298539,3.298539,0.510780457903607,0.510780457903607,3.298539,3.298539,0.510780457903607,0.510780457903607
160.769088,0.0,0.000352,0.0,0.00176,150.89913,3.298539,3.298539,0.510780457903607,0.510780457903607,3.298539,3.298539,0.510780457903607,0.510780457903607
160.769088,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.89913,3.298539,3.298539,0.510780457903607,0.510780457903607,3.298539,3.298539,0.510780457903607,0.510780457903607
163.038686,0.0,0.000352,0.0,0.00176,160.899154,3.3968870000000004,3.3968870000000004,0.5552331584050371,0.5552331584050371,3.3968870000000004,3.3968870000000004,0.5552331584050371,0.5552331584050371
163.038686,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.899154,3.3968870000000004,3.3968870000000004,0.5552331584050371,0.5552331584050371,3.3968870000000004,3.3968870000000004,0.5552331584050371,0.5552331584050371
164.383202,0.0,0.000352,0.0,0.00176,160.899154,3.3968870000000004,3.3968870000000004,0.5552331584050371,0.5552331584050371,3.3968870000000004,3.3968870000000004,0.5552331584050371,0.5552331584050371
164.383202,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.899154,3.3968870000000004,3.3968870000000004,0.5552331584050371,0.5552331584050371,3.3968870000000004,3.3968870000000004,0.5552331584050371,0.5552331584050371
166.532193,0.0,0.000352,0.0,0.00176,160.899154,3.3968870000000004,3.3968870000000004,0.5552331584050371,0.5552331584050371,3.3968870000000004,3.3968870000000004,0.5552331584050371,0.5552331584050371
166.532193,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.899154,3.3968870000000004,3.3968870000000004,0.5552331584050371,0.5552331584050371,3.3968870000000004,3.3968870000000004,0.5552331584050371,0.5552331584050371
173.248152,0.0,0.000352,0.0,0.00176,170.899144,3.543043,3.543043,0.583888,0.583888,3.543043,3.543043,0.583888,0.583888
173.248152,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.899144,3.543043,3.543043,0.583888,0.583888,3.543043,3.543043,0.583888,0.583888
176.038304,0.0,0.000352,0.0,0.00176,170.899144,3.543043,3.543043,0.583888,0.583888,3.543043,3.543043,0.583888,0.583888
176.038304,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.899144,3.543043,3.543043,0.583888,0.583888,3.543043,3.543043,0.583888,0.583888
176.576509,0.0,0.000352,0.0,0.00176,170.899144,3.543043,3.543043,0.583888,0.583888,3.543043,3.543043,0.583888,0.583888
176.576509,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.899144,3.543043,3.543043,0.583888,0.583888,3.543043,3.543043,0.583888,0.583888
177.307577,0.0,0.000352,0.0,0.00176,170.899144,3.543043,3.543043,0.583888,0.583888,3.543043,3.543043,0.583888,0.583888
177.307577,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.899144,3.543043,3.543043,0.583888,0.583888,3.543043,3.543043,0.583888,0.583888
178.302326,0.0,0.000352,0.0,0.00176,170.899144,3.543043,3.543043,0.583888,0.583888,3.543043,3.543043,0.583888,0.583888
178.302326,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.899144,3.543043,3.543043,0.583888,0.583888,3.543043,3.543043,0.583888,0.583888
180.460518,0.0,0.000352,0.0,0.00176,170.899144,3.543043,3.543043,0.583888,0.583888,3.543043,3.543043,0.583888,0.583888
180.460518,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.899144,3.543043,3.543043,0.583888,0.583888,3.543043,3.543043,0.583888,0.583888
186.399661,0.0,0.000352,0.0,0.00176,180.899141,3.755906,3.755906,0.6326906842676849,0.6326906842676849,3.755906,3.755906,0.6326906842676849,0.6326906842676849
186.399661,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.899141,3.755906,3.755906,0.6326906842676849,0.6326906842676849,3.755906,3.755906,0.6326906842676849,0.6326906842676849
188.950145,0.0,0.000352,0.0,0.00176,180.899141,3.755906,3.755906,0.6326906842676849,0.6326906842676849,3.755906,3.755906,0.6326906842676849,0.6326906842676849
188.950145,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.899141,3.755906,3.755906,0.6326906842676849,0.6326906842676849,3.755906,3.755906,0.6326906842676849,0.6326906842676849
193.770477,0.0,0.000352,0.0,0.00176,190.899148,3.999622,3.999622,0.670389,0.670389,3.999622,3.999622,0.670389,0.670389
193.770477,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.899148,3.999622,3.999622,0.670389,0.670389,3.999622,3.999622,0.670389,0.670389
195.028018,0.0,0.000352,0.0,0.00176,190.899148,3.999622,3.999622,0.670389,0.670389,3.999622,3.999622,0.670389,0.670389
195.028018,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.899148,3.999622,3.999622,0.670389,0.670389,3.999622,3.999622,0.670389,0.670389
