time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
99.971462,0.0,0.000352,0.0,0.00176,91.081445,1.0123183268778293,1.005331126877829,0.04450265520955149,0.04190665520955149,0.9650067384454537,0.9507300419127582,0.06013313844545374,0.0634212419127583,8.890017,0.013596063521262738,6.578993186799396e-05,0.008424176231690299,0.02380327623169031,0.008424176231690299,0.02380327623169031,9.999958000000007,1.087091,0.043127,0.22750183747266794,1.3793679133721335,0.9312176504798856,1.031897771919018,0.8876963735744787,1.3943269516881245,0.42155136362041273,0.715369323739727,0.4609436116824293,0.6346046752202361
99.971462,0.0,0.002992,0.0,0.006969599999999999,91.081445,1.0140607268778292,1.005331126877829,0.04525065520955149,0.04190665520955149,0.9719763384454537,0.9507300419127582,0.06312513844545374,0.0634212419127583,8.890017,0.013596063521262738,6.578993186799396e-05,0.008424176231690299,0.02380327623169031,0.008424176231690299,0.02380327623169031,9.999958000000007,1.087091,0.043127,0.23391307627420344,1.4487444060565309,0.9328204601802693,1.0492418950901172,0.8941076123760142,1.4637034443725216,0.4117281078064597,1.1043448827620883,0.4609436116824293,0.6346046752202361
99.971462,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,91.081445,1.0157151268778293,1.0069855268778292,0.045338655209551486,0.041994655209551486,0.9785939384454537,0.9573476419127582,0.06347713844545375,0.06377324191275831,8.890017,0.013596063521262738,6.578993186799396e-05,0.008424176231690299,0.02380327623169031,0.008424176231690299,0.02380327623169031,9.999958000000007,1.087091,0.043127,0.2400005151362674,1.4569063463723422,0.9343423198957854,1.05128238016907,0.9001950512380782,1.4718653846883332,0.4024009760235136,1.1501067132353062,0.4516164798994832,0.5888428447470182
100.089899,0.0,0.000352,0.0,0.00176,91.081445,1.01736283460928,1.0081932346092801,0.045432499181171974,0.04200049918117197,0.9804537122805391,0.9576295619595278,0.06392891228053911,0.06405516195952778,9.008454,0.013596063521262738,6.578993186799396e-05,0.008424176231690299,0.02380327623169031,0.008424176231690299,0.02380327623169031,9.999958000000007,1.087091,0.043127,0.24161951483362484,1.4650682866881537,0.9358580234858719,1.0534583713490846,0.9019058315086217,1.4823408138877991,0.39311157373203665,1.1989075305106516,0.44480769776304374,0.5858038579448945
100.089899,0.0,0.002992,0.0,0.006969599999999999,91.081445,1.0191052346092802,1.0081932346092801,0.04618049918117197,0.04200049918117197,0.9874233122805391,0.9576295619595278,0.06692091228053912,0.06405516195952778,9.008454,0.013596063521262738,6.578993186799396e-05,0.008424176231690299,0.02380327623169031,0.008424176231690299,0.02380327623169031,9.999958000000007,1.087091,0.043127,0.24803075363516033,1.5344447793725509,0.937460833186256,1.070802494520184,0.9083170703101572,1.5517173065721965,0.3832883179180823,1.587883089533013,0.44480769776304374,0.5858038579448945
100.089899,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,91.081445,1.02075963460928,1.00984763460928,0.04626849918117197,0.042088499181171975,0.9940409122805391,0.9642471619595278,0.06727291228053911,0.06440716195952777,9.008454,0.013596063521262738,6.578993186799396e-05,0.008424176231690299,0.02380327623169031,0.008424176231690299,0.02380327623169031,9.999958000000007,1.087091,0.043127,0.25411819249722434,1.5426067196883624,0.9389826929017717,1.0728429795991368,0.9144045091722212,1.5598792468880078,0.3739611861351375,1.6336449200062308,0.43548056598009893,0.540042027471673
102.71803,0.0,0.000352,0.0,0.00176,101.064789,1.109560964787475,1.109120964787475,0.04345383648928154,0.043365836489281544,1.090166877454473,1.0919432845150856,0.04479487745447292,0.04797928451508557,1.6532409999999942,0.01776709286988408,0.0001926208292532035,0.00794612357777699,0.029301248577777016,0.00794612357777699,0.029301248577777016,9.983344000000002,1.100012,0.043768,0.2527332429100774,1.5280570279656371,1.0086807823800785,0.9928220729592748,0.9910499862314893,1.0234618318057238,0.7390267616651143,0.4901146813080476,0.7049736697991598,0.6274001727277004
102.71803,0.0,0.002992,0.0,0.006969599999999999,101.064789,1.1113033647874748,1.109120964787475,0.04420183648928155,0.043365836489281544,1.097136477454473,1.0919432845150856,0.04778687745447292,0.04797928451508557,1.6532409999999942,0.01776709286988408,0.0001926208292532035,0.00794612357777699,0.029301248577777016,0.00794612357777699,0.029301248577777016,9.983344000000002,1.100012,0.043768,0.25906917379083144,1.5964174739535735,1.010264765100267,1.009912184456259,0.9973859171122433,1.0918222777936601,0.873877005454289,0.6768119957590389,0.7049736697991598,0.6274001727277004
102.71803,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.064789,1.1129577647874749,1.110775364787475,0.044289836489281545,0.04345383648928154,1.103754077454473,1.0985608845150856,0.04813887745447292,0.048331284515085574,1.6532409999999942,0.01776709286988408,0.0001926208292532035,0.00794612357777699,0.029301248577777016,0.00794612357777699,0.029301248577777016,9.983344000000002,1.100012,0.043768,0.2650851081624565,1.604459879363919,1.0117687486931732,1.0119227858088453,1.0034018514838683,1.0998646832040058,1.0019166308702832,0.8140974871786917,0.833013295215154,0.4901146813080476
119.709976,0.0,0.000352,0.0,0.00176,111.081457,1.4283805926185438,1.4279405926185438,0.06226816844570969,0.06218016844570969,1.3012041127532927,1.3221706327616434,0.060337404331750014,0.08271192434010075,8.628518999999997,0.02067251389599244,0.0011555738894410803,0.0061333940506941905,0.032516137800694206,0.0061333940506941905,0.032516137800694206,10.016667999999996,1.3736979999999999,0.068775,0.2135526149124481,1.0261868411486734,1.039806851737823,0.9053895811808025,0.947227201869183,0.8773159481170485,0.6875088594713329,0.4623627907546587,0.6819768632055817,0.46861589954453986
119.709976,0.0,0.002992,0.0,0.006969599999999999,111.081457,1.4301229926185437,1.4279405926185438,0.0630161684457097,0.06218016844570969,1.3081737127532926,1.3221706327616434,0.06332940433175002,0.08271192434010075,8.628518999999997,0.02067251389599244,0.0011555738894410803,0.0061333940506941905,0.032516137800694206,0.0061333940506941905,0.032516137800694206,10.016667999999996,1.3736979999999999,0.068775,0.2186262191544285,1.0696910214467468,1.041075252798318,0.9162656262553209,0.9523008061111633,0.9208201284151221,0.7094155646837073,0.4092113660406665,0.6819768632055817,0.46861589954453986
119.709976,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,111.081457,1.4317773926185438,1.4295949926185438,0.0631041684457097,0.06226816844570969,1.3147913127532926,1.3287882327616434,0.06368140433175001,0.08306392434010074,8.628518999999997,0.02067251389599244,0.0011555738894410803,0.0061333940506941905,0.032516137800694206,0.0061333940506941905,0.032516137800694206,10.016667999999996,1.3736979999999999,0.068775,0.22344358075792506,1.0748091603053436,1.0422795931991922,0.9175451609699701,0.9571181677146599,0.9259382672737188,0.7302158706429329,0.40295825725078577,0.7027771691648074,0.4623627907546587
124.273331,0.0,0.000352,0.0,0.00176,121.06479,1.3933098533072896,1.3928698533072896,0.07225518857266908,0.07216718857266907,1.36472487006357,1.3728312328957801,0.05839387006357008,0.06790823289578019,3.2085409999999968,0.007967007769695462,0.0014096494627595813,-0.033395992224393864,-0.0026969344118938157,-0.033395992224393864,-0.0026969344118938157,9.983333000000002,1.396216,0.069735,0.22110046010072948,1.0650605865060587,0.9979185550855239,1.0361395077460254,0.9774453738272373,0.8373681804484129,0.12905882816903239,2.6251964298636095,0.1485987517856944,2.533529763196938
124.273331,0.0,0.002992,0.0,0.006969599999999999,121.06479,1.3950522533072895,1.3928698533072896,0.07300318857266908,0.07216718857266907,1.3716944700635698,1.3728312328957801,0.061385870063570075,0.06790823289578019,3.2085409999999968,0.007967007769695462,0.0014096494627595813,-0.033395992224393864,-0.0026969344118938157,-0.033395992224393864,-0.0026969344118938157,9.983333000000002,1.396216,0.069735,0.22609223787723398,1.1079658707965871,0.9991664995296499,1.0468658288186574,0.9824371516037418,0.8802734647389413,0.051680730647053585,3.4043630965302727,0.1485987517856944,2.533529763196938
124.273331,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,121.06479,1.3967066533072896,1.3945242533072897,0.07309118857266907,0.07225518857266908,1.3783120700635698,1.3794488328957801,0.06173787006357008,0.06826023289578019,3.2085409999999968,0.007967007769695462,0.0014096494627595813,-0.033395992224393864,-0.0026969344118938157,-0.033395992224393864,-0.0026969344118938157,9.983333000000002,1.396216,0.069735,0.23083190566502615,1.1130135513013553,1.0003514164765979,1.0481277489448493,0.9871768193915339,0.8853211452437094,0.02178938215159874,3.4960297631969293,0.07512863898704208,2.6251964298636095
124.761535,0.0,0.000352,0.0,0.00176,121.06479,1.4000637971031868,1.397441397103187,0.07369533595240688,0.07277133595240688,1.3784389424309529,1.379316947665905,0.060456742430953,0.06812834766590513,3.696744999999993,0.007967007769695462,0.0014096494627595813,-0.033395992224393864,-0.0026969344118938157,-0.033395992224393864,-0.0026969344118938157,9.983333000000002,1.396216,0.069735,0.23209245560858788,1.1180612318061234,1.002755875239352,1.0567912232366368,0.987267688116275,0.8669497731548433,0.17087650338337945,4.125349950423813,0.054418558628076624,3.1628499504238214
124.761535,0.0,0.002992,0.0,0.006969599999999999,121.06479,1.4018061971031868,1.397441397103187,0.07444333595240687,0.07277133595240688,1.3854085424309528,1.379316947665905,0.06344874243095301,0.06812834766590513,3.696744999999993,0.007967007769695462,0.0014096494627595813,-0.033395992224393864,-0.0026969344118938157,-0.033395992224393864,-0.0026969344118938157,9.983333000000002,1.396216,0.069735,0.23708423338509238,1.1609665160966518,1.004003819683478,1.067517544309269,0.9922594658927794,0.9098550574453719,0.24825460090535828,4.904516617090477,0.054418558628076624,3.1628499504238214
124.761535,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,121.06479,1.4034605971031868,1.3990957971031868,0.07453133595240688,0.07285933595240687,1.3920261424309528,1.385934547665905,0.063800742430953,0.06848034766590512,3.696744999999993,0.007967007769695462,0.0014096494627595813,-0.033395992224393864,-0.0026969344118938157,-0.033395992224393864,-0.0026969344118938157,9.983333000000002,1.396216,0.069735,0.24182390117288452,1.16601419660142,1.005188736630426,1.0687794644354611,0.9969991336805716,0.9149027379501398,0.32172471370401057,4.996183283757148,0.12788867142671909,3.2545166170904785
127.33268,0.0,0.000352,0.0,0.00176,121.06479,1.4192638462471971,1.414459046247197,0.0773376458283521,0.07557764582835211,1.385185213419791,1.3852399690689106,0.055551813419791186,0.06778576906891064,6.267889999999994,0.007967007769695462,0.0014096494627595813,-0.033395992224393864,-0.0026969344118938157,-0.033395992224393864,-0.0026969344118938157,9.983333000000002,1.511366,0.07258200000000001,0.22456400368937776,1.1251274420655262,0.9390603244000442,1.0655210083540285,0.9165120913265159,0.7653662536137221,0.6690164290379954,1.2491846147496959,0.7039177859255804,0.7868783368405823
127.33268,0.0,0.002992,0.0,0.006969599999999999,121.06479,1.4210062462471973,1.414459046247197,0.07808564582835212,0.07557764582835211,1.392154813419791,1.3852399690689106,0.05854381341979118,0.06778576906891064,6.267889999999994,0.007967007769695462,0.0014096494627595813,-0.033395992224393864,-0.0026969344118938157,-0.033395992224393864,-0.0026969344118938157,9.983333000000002,1.511366,0.07258200000000001,0.22917546113912854,1.1663497836929269,0.9402131887624819,1.0758265937608789,0.9211235487762667,0.8065885952411228,0.6563598930238154,1.4456647828610727,0.7039177859255804,0.7868783368405823
127.33268,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,121.06479,1.4226606462471971,1.4161134462471971,0.07817364582835211,0.07566564582835211,1.398772413419791,1.3918575690689106,0.058895813419791186,0.06813776906891064,6.267889999999994,0.007967007769695462,0.0014096494627595813,-0.033395992224393864,-0.0026969344118938157,-0.033395992224393864,-0.0026969344118938157,9.983333000000002,1.511366,0.07258200000000001,0.23355401669747772,1.1711994709432094,0.9413078276520691,1.0770390155734493,0.9255021043346158,0.8114382824914053,0.6443425760002527,1.4687800967565259,0.6919004689020161,0.8099936507360392
129.274583,0.0,0.000352,0.0,0.00176,121.06479,1.4347040134639433,1.4277168134639433,0.08031469771886304,0.07771869771886304,1.394036408780005,1.3913329762274957,0.05275180878000531,0.06761317622749588,8.209793000000005,0.007967007769695462,0.0014096494627595813,-0.033395992224393864,-0.0026969344118938157,-0.033395992224393864,-0.0026969344118938157,9.983333000000002,1.519041,0.072902,0.23353260379410437,1.17088694411676,0.944480111770481,1.101680306697526,0.9177082177373783,0.7235989243094196,0.5802617706807806,1.796146769775397,0.6283356373272648,1.1671184198844335
129.274583,0.0,0.002992,0.0,0.006969599999999999,121.06479,1.4364464134639434,1.4277168134639433,0.08106269771886304,0.07771869771886304,1.4010060087800051,1.3913329762274957,0.0557438087800053,0.06761317622749588,8.209793000000005,0.007967007769695462,0.0014096494627595813,-0.033395992224393864,-0.0026969344118938157,-0.033395992224393864,-0.0026969344118938157,9.983333000000002,1.519041,0.072902,0.23812076171742574,1.2119283421579659,0.9456271512513114,1.1119406562078276,0.9222963756606998,0.7646403223506256,0.5682735772349308,1.9773922265236403,0.6283356373272648,1.1671184198844335
129.274583,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,121.06479,1.4381008134639433,1.4293712134639434,0.08115069771886305,0.07780669771886305,1.4076236087800051,1.3979505762274957,0.056095808780005293,0.06796517622749589,8.209793000000005,0.007967007769695462,0.0014096494627595813,-0.033395992224393864,-0.0026969344118938157,-0.033395992224393864,-0.0026969344118938157,9.983333000000002,1.519041,0.072902,0.2424771944931046,1.2167567419275196,0.946716259445231,1.113147756150216,0.9266528084363786,0.7694687221201791,0.55689084810453,1.9987152214351995,0.6169529081968625,1.1884414147959927
130.161496,0.0,0.000352,0.0,0.00176,121.06479,1.4438403455354762,1.4346707455354764,0.08217637504433639,0.0787443750443364,1.4064167299178343,1.3977109822772533,0.05348092991783436,0.06772558227725342,9.096705999999998,0.007967007769695462,0.0014096494627595813,-0.033395992224393864,-0.0026969344118938157,-0.033395992224393864,-0.0026969344118938157,9.983333000000002,1.519041,0.072902,0.24363582023131705,1.2215851416970733,0.9504946512539663,1.1272170179739431,0.925858307917847,0.7336003116215517,0.5174012815513903,2.247243771343934,0.5804906632209573,1.4156469697931713
130.161496,0.0,0.002992,0.0,0.006969599999999999,121.06479,1.4455827455354764,1.4346707455354764,0.08292437504433639,0.0787443750443364,1.4133863299178342,1.3977109822772533,0.05647292991783437,0.06772558227725342,9.096705999999998,0.007967007769695462,0.0014096494627595813,-0.033395992224393864,-0.0026969344118938157,-0.033395992224393864,-0.0026969344118938157,9.983333000000002,1.519041,0.072902,0.24822397815463842,1.2626265397382794,0.9516416907347967,1.1374773674842447,0.9304464658411683,0.7746417096627578,0.5054130881055406,2.4284892280921775,0.5804906632209573,1.4156469697931713
130.161496,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,121.06479,1.4472371455354764,1.4363251455354764,0.0830123750443364,0.07883237504433639,1.4200039299178342,1.4043285822772533,0.05682492991783436,0.06807758227725341,9.096705999999998,0.007967007769695462,0.0014096494627595813,-0.033395992224393864,-0.0026969344118938157,-0.033395992224393864,-0.0026969344118938157,9.983333000000002,1.519041,0.072902,0.2525804109303173,1.267454939507833,0.9527307989287165,1.138684467426633,0.9348028986168472,0.7794701094323114,0.49403035897513836,2.4498122230037365,0.569107934090555,1.4369699647047272
132.882854,0.0,0.000352,0.0,0.00176,131.081489,1.5390844486906565,1.5386444486906565,0.07354663797187576,0.07345863797187575,1.5158277508044988,1.5206613176878914,0.06828075080449876,0.07452231768789125,1.801365000000004,0.014510069634717005,0.0004120119811926055,-0.027654328935739245,0.009009964423635776,-0.027654328935739245,0.009009964423635776,10.016699000000003,1.546741,0.07354400000000001,0.24919492015793215,1.261176982486675,0.9950498814543978,1.0000358693010407,0.9800139459705917,0.9284340096336716,0.27640979456113507,0.004108990460663946,0.29229427109543105,0.13296266062968237
132.882854,0.0,0.002992,0.0,0.006969599999999999,131.081489,1.5408268486906564,1.5386444486906565,0.07429463797187576,0.07345863797187575,1.5227973508044987,1.5206613176878914,0.07127275080449876,0.07452231768789125,1.801365000000004,0.014510069634717005,0.0004120119811926055,-0.027654328935739245,0.009009964423635776,-0.027654328935739245,0.009009964423635776,10.016699000000003,1.546741,0.07354400000000001,0.2537009104950345,1.3018601109539871,0.9961763790386733,1.010206651417869,0.984519936307694,0.9691171381009837,0.21350726748532523,1.1692180247285429,0.29229427109543105,0.13296266062968237
132.882854,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,131.081489,1.5424812486906565,1.5402988486906566,0.07438263797187575,0.07354663797187576,1.5294149508044987,1.5272789176878914,0.07162475080449876,0.07487431768789125,1.801365000000004,0.014510069634717005,0.0004120119811926055,-0.027654328935739245,0.009009964423635776,-0.027654328935739245,0.009009964423635776,10.016699000000003,1.546741,0.07354400000000001,0.25797932556258624,1.3066463613619062,0.9972459828055612,1.0114032140198486,0.9887983513752456,0.9739033885089028,0.1537816357163698,1.3062896758188676,0.2325686393264756,0.004108990460663946
133.548437,0.0,0.000352,0.0,0.00176,131.081489,1.5501644904489196,1.5475420904489197,0.07467630909973434,0.07375230909973435,1.5293373942186381,1.527877605853621,0.07013919421863787,0.07547300585362099,2.466948000000002,0.014510069634717005,0.0004120119811926055,-0.027654328935739245,0.009009964423635776,-0.027654328935739245,0.009009964423635776,10.016699000000003,1.554418,0.073864,0.2578374671420429,1.3057511101483814,0.9972635999125843,1.0109973613632397,0.9838649540976996,0.9495721084511789,0.12023375501259305,0.8443961535699991,0.1943610128354699,0.11610280692895093
133.548437,0.0,0.002992,0.0,0.006969599999999999,131.081489,1.5519068904489195,1.5475420904489197,0.07542430909973434,0.07375230909973435,1.536306994218638,1.527877605853621,0.07313119421863788,0.07547300585362099,2.466948000000002,0.014510069634717005,0.0004120119811926055,-0.027654328935739245,0.009009964423635776,-0.027654328935739245,0.009009964423635776,10.016699000000003,1.554418,0.073864,0.2623212031770091,1.3462579876529845,0.9983845339213258,1.0211240807393904,0.9883486901326657,0.990078985955782,0.0709814159222258,1.6219429311167717,0.1943610128354699,0.11610280692895093
133.548437,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,131.081489,1.5535612904489196,1.5491964904489195,0.07551230909973435,0.07384030909973434,1.542924594218638,1.534495205853621,0.07348319421863787,0.07582500585362098,2.466948000000002,0.014510069634717005,0.0004120119811926055,-0.027654328935739245,0.009009964423635776,-0.027654328935739245,0.009009964423635776,10.016699000000003,1.554418,0.073864,0.26657848789707794,1.351023502653526,0.9994488551013431,1.022315459489526,0.9926059748527346,0.9948445009563235,0.024216568705105742,1.7134190225928676,0.14759616561835612,0.024626715452869378
135.581983,0.0,0.000352,0.0,0.00176,131.081489,1.5761314609979695,1.5713266609979695,0.07622869308696406,0.07446869308696406,1.5390703344719932,1.5363243690453898,0.06822093447199312,0.07765416904538973,4.500494000000003,0.014510069634717005,0.0004120119811926055,-0.027654328935739245,0.009009964423635776,-0.027654328935739245,0.009009964423635776,10.016699000000003,1.564014,0.074185,0.26606820655058083,1.349922491069624,1.0077476678584523,1.027548602641559,0.9840515075133555,0.9196055061264827,0.2694385742105158,1.592901860455222,0.16260113841570425,0.22111698126583093
135.581983,0.0,0.002992,0.0,0.006969599999999999,131.081489,1.5778738609979697,1.5713266609979695,0.07697669308696407,0.07446869308696406,1.546039934471993,1.5363243690453898,0.07121293447199312,0.07765416904538973,4.500494000000003,0.014510069634717005,0.0004120119811926055,-0.027654328935739245,0.009009964423635776,-0.027654328935739245,0.009009964423635776,10.016699000000003,1.564014,0.074185,0.27052443264574366,1.3902540944934967,1.008861724382243,1.0376315034975274,0.9885077336085183,0.9599371095503554,0.30818182015808765,2.175910434110724,0.16260113841570425,0.22111698126583093
135.581983,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,131.081489,1.5795282609979695,1.5729810609979695,0.07706469308696406,0.07455669308696407,1.552657534471993,1.5429419690453898,0.07156493447199312,0.07800616904538973,4.500494000000003,0.014510069634717005,0.0004120119811926055,-0.027654328935739245,0.009009964423635776,-0.027654328935739245,0.009009964423635776,10.016699000000003,1.564014,0.074185,0.27475559681690837,1.3949989890139523,1.0099195154250342,1.0388177271276413,0.9927388977796829,0.9646820040708111,0.344968336512341,2.2444996780701865,0.19938765476996254,0.28970622522530426
137.571178,0.0,0.000352,0.0,0.00176,131.081489,1.6016157794732426,1.5946285794732427,0.07776737221666039,0.07517137221666038,1.5489257199683,1.5447312387620573,0.06642511996830008,0.07979543876205727,6.4896889999999985,0.014510069634717005,0.0004120119811926055,-0.027654328935739245,0.009009964423635776,-0.027654328935739245,0.009009964423635776,10.016699000000003,1.57361,0.074504,0.2741985625409092,1.393750671104908,1.0177971539792214,1.043801302167137,0.9843135973769231,0.8915644793339966,0.5132177513467856,2.0370613087767615,0.3851743567454554,0.41658690178550617
137.571178,0.0,0.002992,0.0,0.006969599999999999,131.081489,1.6033581794732428,1.5946285794732427,0.07851537221666038,0.07517137221666038,1.5558953199683,1.5447312387620573,0.06941711996830008,0.07979543876205727,6.4896889999999985,0.014510069634717005,0.0004120119811926055,-0.027654328935739245,0.009009964423635776,-0.027654328935739245,0.009009964423635776,10.016699000000003,1.57361,0.074504,0.27862761421190774,1.4339095887469135,1.0189044168969712,1.0538410315776385,0.9887426490479218,0.9317233969760024,0.5451479681365408,2.503977663333563,0.3851743567454554,0.41658690178550617
137.571178,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,131.081489,1.6050125794732426,1.5962829794732427,0.07860337221666039,0.07525937221666039,1.5625129199683,1.5513488387620573,0.06976911996830007,0.08014743876205728,6.4896889999999985,0.014510069634717005,0.0004120119811926055,-0.027654328935739245,0.009009964423635776,-0.027654328935739245,0.009009964423635776,10.016699000000003,1.57361,0.074504,0.28283297640457306,1.438634167293032,1.0199557574451374,1.0550221762141683,0.9929480112405871,0.9364479755221206,0.5754655477146865,2.5589089991637777,0.41549193632360526,0.47151823761572115
141.400969,0.0,0.000352,0.0,0.00176,141.081483,1.5832164573886744,1.5827764573886745,0.07888699407334644,0.07879899407334644,1.5811216001254043,1.5807456341165806,0.07708960012540422,0.07812163411658066,0.3194860000000119,0.006224403734642245,0.0005759003455402081,-0.06020291094307047,-0.016882290923539184,-0.06020291094307047,-0.016882290923539184,9.999993999999987,1.593631,0.079302,0.28038410397388114,1.356031373735846,0.993464897073836,0.994766765949742,0.9921503786795087,0.9721015879221738,0.843556019060878,0.6474351429852633,0.8791950924449697,0.7847206344049269
141.400969,0.0,0.002992,0.0,0.006969599999999999,141.081483,1.5849588573886744,1.5827764573886745,0.07963499407334644,0.07879899407334644,1.5880912001254042,1.5807456341165806,0.08008160012540422,0.07812163411658066,0.3194860000000119,0.006224403734642245,0.0005759003455402081,-0.06020291094307047,-0.016882290923539184,-0.06020291094307047,-0.016882290923539184,9.999993999999987,1.593631,0.079302,0.28475751287468687,1.393760560893799,0.9945582492990375,1.0041990627392303,0.9965237875803145,1.0098307750801268,0.7024252884598795,0.5194915340818124,0.8791950924449697,0.7847206344049269
141.400969,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,141.081483,1.5866132573886744,1.5844308573886745,0.07972299407334643,0.07888699407334644,1.5947088001254042,1.5873632341165806,0.08043360012540422,0.07847363411658066,0.3194860000000119,0.006224403734642245,0.0005759003455402081,-0.06020291094307047,-0.016882290923539184,-0.06020291094307047,-0.016882290923539184,9.999993999999987,1.593631,0.079302,0.2889100425380782,1.398199288794735,0.9955963817148853,1.0053087447144642,1.0006763172437059,1.0142695029810627,0.5684223725356887,0.6567770255014543,0.7451921765207788,0.6474351429852633
141.970327,0.0,0.000352,0.0,0.00176,141.081483,1.5897111929348358,1.5870887929348358,0.0800569141750485,0.0791329141750485,1.5930410971719102,1.5864020268002919,0.07735789717191,0.07751242680029184,0.888844000000006,0.006224403734642245,0.0005759003455402081,-0.06020291094307047,-0.016882290923539184,-0.06020291094307047,-0.016882290923539184,9.999993999999987,1.593631,0.079302,0.29001443872515037,1.4026380166956707,0.9975403295586216,1.0095194846920443,0.9996298372533605,0.9754848197007642,0.31749611737925404,1.1777132216045176,0.529904994748436,0.26378443830186377
141.970327,0.0,0.002992,0.0,0.006969599999999999,141.081483,1.5914535929348357,1.5870887929348358,0.0808049141750485,0.0791329141750485,1.6000106971719101,1.5864020268002919,0.08034989717191,0.07751242680029184,0.888844000000006,0.006224403734642245,0.0005759003455402081,-0.06020291094307047,-0.016882290923539184,-0.06020291094307047,-0.016882290923539184,9.999993999999987,1.593631,0.079302,0.29438784762595616,1.4403672038536237,0.9986336817838231,1.0189517814815325,1.0040032461541661,1.0132140068587174,0.17636538677825564,2.344639898671593,0.529904994748436,0.26378443830186377
141.970327,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,141.081483,1.5931079929348357,1.5887431929348357,0.0808929141750485,0.07922091417504849,1.6066282971719101,1.5930196268002919,0.08070189717191,0.07786442680029183,0.888844000000006,0.006224403734642245,0.0005759003455402081,-0.06020291094307047,-0.016882290923539184,-0.06020291094307047,-0.016882290923539184,9.999993999999987,1.593631,0.079302,0.2985403772893475,1.4448059317545594,0.9996718141996709,1.0200614634567666,1.0081557758175577,1.017652734759653,0.0423624708540648,2.481925390091257,0.39590207882426315,0.1264989468822218
155.488157,0.0,0.000352,0.0,0.00176,151.081481,1.8276289733847146,1.8271889733847146,0.0796018509910702,0.0795138509910702,1.750083361726605,1.7700941368410092,0.06187174406887404,0.08329051918327818,4.4066760000000045,0.018482065462186177,6.41000128200028e-05,-0.04035298346117294,0.009051081553475553,-0.04035298346117294,0.009051081553475553,9.999998000000005,2.007962,0.080902,0.2378148590461374,1.4205829274925226,0.9101910162566397,0.9839293341458827,0.871571952918733,0.7647739743006853,0.7456202927904654,0.812593130581124,0.7474395542701039,0.8675931305811269
155.488157,0.0,0.002992,0.0,0.006969599999999999,151.081481,1.8293713733847146,1.8271889733847146,0.0803498509910702,0.0795138509910702,1.7570529617266049,1.7700941368410092,0.06486374406887403,0.08329051918327818,4.4066760000000045,0.018482065462186177,6.41000128200028e-05,-0.04035298346117294,0.009051081553475553,-0.04035298346117294,0.009051081553475553,9.999998000000005,2.007962,0.080902,0.2412858410667135,1.4575659439816082,0.9110587617617836,0.993175088268154,0.8750429349393091,0.8017569907897707,0.7384160173310975,0.34509313058112606,0.7474395542701039,0.8675931305811269
155.488157,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,151.081481,1.8310257733847146,1.8288433733847147,0.08043785099107019,0.0796018509910702,1.7636705617266049,1.7767117368410092,0.06521574406887404,0.08364251918327818,4.4066760000000045,0.018482065462186177,6.41000128200028e-05,-0.04035298346117294,0.009051081553475553,-0.04035298346117294,0.009051081553475553,9.999998000000005,2.007962,0.080902,0.24458152096503827,1.4619168870979713,0.9118826817363648,0.9942628240472446,0.8783386148376338,0.8061079339061338,0.7315755941676566,0.2900931305811319,0.7405991311066631,0.812593130581124
155.826325,0.0,0.000352,0.0,0.00176,151.081481,1.8361533057196269,1.833530905719627,0.08054210842092169,0.0796181084209217,1.7640659526825735,1.7770178155169025,0.06420313502484244,0.08394859785917148,4.7448440000000005,0.018482065462186177,6.41000128200028e-05,-0.04035298346117294,0.009051081553475553,-0.04035298346117294,0.009051081553475553,9.999998000000005,2.007962,0.080902,0.24545803157629484,1.4662678302143344,0.9144362820210875,0.9955515119641256,0.8785355264106459,0.793591444276315,0.7103748622074146,0.22493223692394576,0.7212176606260595,0.8024322369239406
