time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
35.267464,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,30.250184,0.6247060330227685,0.6233860330227684,0.08434733187743061,0.08408333187743061,0.5993045563728793,0.5942449487478093,0.09553275637287927,0.09469714874780932,5.017279999999996,0.017271465288700508,0.002960257849520225,0.04140766125399382,0.04184766125399381,0.04140766125399382,0.04184766125399381,10.016695000000002,0.63131,0.086896,0.0928912895407961,0.05671147118394401,0.9895392644228168,0.9706699028428306,0.9493031258381449,1.0993918750331346,0.08479778858526088,0.1792816630957645,0.1017471587620749,0.19785228774404812
36.705895,0.0,0.000352,0.0,0.00176,30.250184,0.6437788913377865,0.6420188913377864,0.08762892687148804,0.08727692687148804,0.607010835418537,0.6002544132693151,0.10183103541853689,0.10070661326931502,6.455710999999997,0.017271465288700508,0.002960257849520225,0.04140766125399382,0.04184766125399381,0.04140766125399382,0.04184766125399381,10.016695000000002,0.6409060000000001,0.09374,0.09424658218209844,0.05632600810753146,1.0044825471095393,0.934808266177598,0.947113672548762,1.086313584580082,0.032842427411105476,0.290174412559922,0.012722393115591405,0.3068885626074056
36.705895,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,30.250184,0.6454332913377865,0.6436732913377865,0.08771692687148804,0.08736492687148804,0.6136284354185368,0.6068720132693151,0.1021830354185369,0.10105861326931503,6.455710999999997,0.017271465288700508,0.002960257849520225,0.04140766125399382,0.04184766125399381,0.04140766125399382,0.04184766125399381,10.016695000000002,0.6409060000000001,0.09374,0.10457196531160573,0.06008107531470022,1.0070638928919162,0.9357470329793901,0.9574390556782691,1.0900686517872509,0.051755259648887046,0.2859958750480516,0.03163522535337425,0.3027100250955345
38.435554,0.0,0.000352,0.0,0.00176,30.250184,0.6682786003726279,0.6660786003726279,0.09164510434529552,0.09120510434529552,0.6225386115951024,0.6140981675963583,0.10968521159510232,0.10828476759635822,8.185370000000002,0.017271465288700508,0.002960257849520225,0.04140766125399382,0.04184766125399381,0.04140766125399382,0.04184766125399381,10.016695000000002,0.6485810000000001,0.09406,0.10604812660253689,0.06361896661705294,1.0303703012771386,0.9743260083488785,0.9598471302660767,1.16611962146611,0.20701629398452742,0.1129511531667205,0.18389490670129066,0.1335311344576464
38.435554,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,30.250184,0.6699330003726279,0.6677330003726278,0.09173310434529552,0.09129310434529551,0.6291562115951024,0.6207157675963583,0.11003721159510231,0.10863676759635821,8.185370000000002,0.017271465288700508,0.002960257849520225,0.04140766125399382,0.04184766125399381,0.04140766125399382,0.04184766125399381,10.016695000000002,0.6485810000000001,0.09406,0.11625132404433676,0.06736125877099722,1.0329211006375887,0.9752615813873646,0.9700503277078766,1.1698619136200543,0.22440357722152224,0.10883515690853506,0.20128218993828428,0.1294151381994616
40.998933,0.0,0.000352,0.0,0.00176,40.250198,0.6543641526633364,0.6539241526633364,0.0987937726529683,0.0987057726529683,0.6516697634081221,0.650008596289756,0.09900276340812206,0.09874959628975602,0.7487350000000035,0.009514986679018659,0.0024641965501248316,0.01774680318658555,0.019066803186585567,0.01774680318658555,0.019066803186585567,10.000013999999997,0.660928,0.097961,0.11674251960879248,0.06827206745541592,0.99006874071508,1.0085010632085043,0.9859920648060335,1.0106344709437638,0.5316147514913467,1.303243588369795,0.5672509384193455,1.1655284084010866
40.998933,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,40.250198,0.6560185526633364,0.6555785526633363,0.0988817726529683,0.0987937726529683,0.6582873634081221,0.656626196289756,0.09935476340812205,0.09910159628975602,0.7487350000000035,0.009514986679018659,0.0024641965501248316,0.01774680318658555,0.019066803186585567,0.01774680318658555,0.019066803186585567,10.000013999999997,0.660928,0.097961,0.1267551079694006,0.0718653341635957,0.9925718878052321,1.0093993798855492,0.9960046531666417,1.0142277376519435,0.39762268864206585,1.4409587683384817,0.43325887557007353,1.303243588369795
47.16136,0.0,0.000352,0.0,0.00176,40.250198,0.7004351107749052,0.6995551107749051,0.11035884616831539,0.11018284616831539,0.6709836860093406,0.6683759581161597,0.1106430860093405,0.11085135811615957,6.9111620000000045,0.009514986679018659,0.0024641965501248316,0.01774680318658555,0.019066803186585567,0.01774680318658555,0.019066803186585567,10.000013999999997,0.699117,0.101993,0.12234861975892446,0.07247556204837585,1.0018853936821808,1.082023728768792,0.9597587900299099,1.0848105851317296,0.026082609919763758,1.791018233422264,0.008669280807841476,1.75333893562736
47.16136,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,40.250198,0.7020895107749051,0.7012095107749051,0.11044684616831539,0.11027084616831538,0.6776012860093406,0.6749935581161597,0.11099508600934051,0.11120335811615956,6.9111620000000045,0.009514986679018659,0.0024641965501248316,0.01774680318658555,0.019066803186585567,0.01774680318658555,0.019066803186585567,10.000013999999997,0.699117,0.101993,0.13181427429171366,0.0759267792887747,1.004251807315378,1.0828865330788915,0.9692244445626992,1.0882618023721284,0.05881966865017273,1.8098578823197173,0.041406339538252644,1.7721785845248106
47.634789,0.0,0.000352,0.0,0.00176,40.250198,0.7059080137462509,0.7045880137462509,0.11140981274971216,0.11114581274971216,0.6802014699616652,0.6758962346089947,0.11218726996166516,0.11210603460899467,7.384591,0.009514986679018659,0.0024641965501248316,0.01774680318658555,0.019066803186585567,0.01774680318658555,0.019066803186585567,10.000013999999997,0.699117,0.10498099999999999,0.13433173560362568,0.07711871672016841,1.0097137013493462,1.0612378692307387,0.9729436846216946,1.0686435637083394,0.13437972428072895,0.8393801736143343,0.10825973061284883,0.8049109217537779
47.634789,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,40.250198,0.707562413746251,0.7062424137462509,0.11149781274971217,0.11123381274971217,0.6868190699616652,0.6825138346089947,0.11253926996166516,0.11245803460899467,7.384591,0.009514986679018659,0.0024641965501248316,0.01774680318658555,0.019066803186585567,0.01774680318658555,0.019066803186585567,10.000013999999997,0.699117,0.10498099999999999,0.14379739013641493,0.08047170440365399,1.0120801149825436,1.0620761161516101,0.9824093391544837,1.0719965513918248,0.1671167830111401,0.8508699242345202,0.1409967893432578,0.816400672373964
48.975523,0.0,0.000352,0.0,0.00176,40.250198,0.7175702133588315,0.7158102133588314,0.11406368682278847,0.11371168682278848,0.6909584408729024,0.6850701821604646,0.11527064087290224,0.11501438216046447,8.725325000000005,0.009514986679018659,0.0024641965501248316,0.01774680318658555,0.019066803186585567,0.01774680318658555,0.019066803186585567,10.000013999999997,0.712551,0.109759,0.1435563208808913,0.08017565757705518,1.0070440057747887,1.0392194428045853,0.9696968229262218,1.0502158444674445,0.07846198778851789,0.3461193875362613,0.05094909111820218,0.3178167422037863
48.975523,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,40.250198,0.7192246133588315,0.7174646133588315,0.11415168682278848,0.11379968682278849,0.6975760408729023,0.6916877821604646,0.11562264087290225,0.11536638216046448,8.725325000000005,0.009514986679018659,0.0024641965501248316,0.01774680318658555,0.019066803186585567,0.01774680318658555,0.019066803186585567,10.000013999999997,0.712551,0.109759,0.15284351576238048,0.08338268388013738,1.009365804495161,1.0400211993803559,0.9789840178077109,1.0534228707705269,0.1043241106586124,0.35319504886938063,0.07681121398829842,0.3248924035369056
50.646767,0.0,0.000352,0.0,0.00176,50.250205,0.7148936040036772,0.7144536040036772,0.110216902860618,0.110128902860618,0.7144956070116293,0.7128315749484517,0.11029560701162927,0.11003957494845172,0.39656199999999586,0.006396995522103129,0.001243699129410608,0.004655189878359148,0.007075189878359174,0.004655189878359148,0.007075189878359174,10.000007000000004,0.722978,0.1104,0.15307353750736535,0.08608695652173912,0.9888179225421482,0.9983415114186414,0.9882674258575355,0.9990544113372217,0.7753328854246525,0.2856429631544436,0.8175310248703221,0.4229284545741072
50.646767,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,50.250205,0.7165480040036772,0.7161080040036771,0.11030490286061799,0.110216902860618,0.7211132070116293,0.7194491749484517,0.11064760701162926,0.11039157494845173,0.39656199999999586,0.006396995522103129,0.001243699129410608,0.004655189878359148,0.007075189878359174,0.004655189878359148,0.007075189878359174,10.000007000000004,0.722978,0.1104,0.16222678975017218,0.08927536231884056,0.9911062356028499,0.9991386128679166,0.9974206781003423,1.002242817134323,0.6166678811089278,0.14835747173480165,0.6588660205546081,0.2856429631544436
52.439853,0.0,0.000352,0.0,0.00176,50.250205,0.7255907763382367,0.7247107763382366,0.11206544748348675,0.11188944748348675,0.7237079220071515,0.7207178164522254,0.11183432200715153,0.11166021645222542,2.1896479999999983,0.006396995522103129,0.001243699129410608,0.004655189878359148,0.007075189878359174,0.004655189878359148,0.007075189878359174,10.000007000000004,0.743897,0.116542,0.1600307569461901,0.08759073981912098,0.975391453841374,0.9615885044317649,0.9728603852511187,0.95960530973513,0.5840050935291069,0.6599664627028232,0.6120788509463245,0.6859136836964832
52.439853,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,50.250205,0.7272451763382366,0.7263651763382366,0.11215344748348675,0.11197744748348674,0.7303255220071515,0.7273354164522254,0.11218632200715153,0.11201221645222541,2.1896479999999983,0.006396995522103129,0.001243699129410608,0.004655189878359148,0.007075189878359174,0.004655189878359148,0.007075189878359174,10.000007000000004,0.743897,0.116542,0.1689266121519511,0.09061111015771137,0.9776154176428142,0.9623435970164125,0.9817562404568797,0.9626256800737204,0.5312264295847458,0.6469928522059922,0.5593001870019598,0.6729400731996542
54.706747,0.0,0.000352,0.0,0.00176,50.250205,0.7385611594135484,0.7372411594135484,0.11435594805418635,0.11409194805418635,0.7331408034688658,0.7289392858779282,0.11359360346886581,0.11361608587792812,4.456541999999999,0.006396995522103129,0.001243699129410608,0.004655189878359148,0.007075189878359174,0.004655189878359148,0.007075189878359174,10.000007000000004,0.762642,0.125629,0.16708232696337202,0.08685892588494694,0.9684244500218299,0.9102671202842206,0.961317110084241,0.9041988988917035,0.4807418615410285,0.7103372366612253,0.5070939008295232,0.7269723973417546
54.706747,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,50.250205,0.7402155594135484,0.7388955594135483,0.11444394805418635,0.11417994805418635,0.7397584034688658,0.7355568858779282,0.11394560346886581,0.11396808587792813,4.456541999999999,0.006396995522103129,0.001243699129410608,0.004655189878359148,0.007075189878359174,0.004655189878359148,0.007075189878359174,10.000007000000004,0.762642,0.125629,0.17575953068412176,0.08966082671994523,0.9705937509520173,0.9109675954929702,0.9699943138049908,0.9070007997267018,0.44771397229944704,0.7047921831010485,0.474066011587944,0.7214273437815779
57.021911,0.0,0.000352,0.0,0.00176,50.250205,0.7517631297192493,0.7500031297192492,0.11669147364261845,0.11633947364261844,0.7425961555163936,0.7371949072212673,0.11537535551639352,0.11560610722126735,6.771706000000002,0.006396995522103129,0.001243699129410608,0.004655189878359148,0.007075189878359174,0.004655189878359148,0.007075189878359174,10.000007000000004,0.781384,0.12931189187432293,0.17379623846917777,0.08982932529739403,0.9620917880571516,0.9024032666386927,0.9503600733012112,0.8922254082287018,0.4303294971997545,0.6454502133404496,0.45589862828513644,0.6634526654719554
57.021911,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,50.250205,0.7534175297192492,0.7516575297192493,0.11677947364261844,0.11642747364261845,0.7492137555163936,0.7438125072212673,0.11572735551639353,0.11595810722126736,6.771706000000002,0.006396995522103129,0.001243699129410608,0.004655189878359148,0.007075189878359174,0.004655189878359148,0.007075189878359174,10.000007000000004,0.781384,0.12931189187432293,0.18226531385336786,0.09255142606398173,0.964209056903199,0.9030837918303396,0.9588291486854013,0.8949475089952895,0.4062945139794975,0.6409496003075738,0.4318636450648779,0.6589520524390787
59.611923,0.0,0.000352,0.0,0.00176,50.250205,0.7662837510938942,0.7640837510938943,0.1192833703947907,0.1188433703947907,0.7521794544371272,0.7456449886072533,0.11728505443712715,0.11779058860725326,9.361717999999996,0.006396995522103129,0.001243699129410608,0.004655189878359148,0.007075189878359174,0.004655189878359148,0.007075189878359174,10.000007000000004,0.838627,0.139785,0.17192291686292,0.0881353507171728,0.913736084211329,0.8533345523109827,0.8969177649147084,0.8390389128814048,0.5738066634895285,0.6827958970628554,0.5912564556783668,0.6974498636251679
59.611923,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,50.250205,0.7679381510938943,0.7657381510938942,0.1193713703947907,0.1189313703947907,0.7587970544371272,0.7522625886072533,0.11763705443712714,0.11814258860725325,9.361717999999996,0.006396995522103129,0.001243699129410608,0.004655189878359148,0.007075189878359174,0.004655189878359148,0.007075189878359174,10.000007000000004,0.838627,0.139785,0.1798139101173704,0.0906535035948063,0.9157088325249417,0.853964090530391,0.9048087581691588,0.8415570657590382,0.5606844197635215,0.6798651037503927,0.5781342119523607,0.6945190703127057
60.528177,0.0,0.000352,0.0,0.00176,60.250195,0.841695517025917,0.841255517025917,0.1404990021909022,0.1404110021909022,0.8407648123244018,0.8391103065988962,0.14051481232440183,0.1402683065988961,0.2779820000000015,0.012607612607612608,0.0030026030026030033,0.01359123779919258,0.017386237799192607,0.01359123779919258,0.017386237799192607,9.999989999999997,0.860059,0.140105,0.17737945885107884,0.0929588522893544,0.9786485776277174,1.0028121922194224,0.9775664370983872,1.0029250371107514,0.8568254467190631,1.2312568465692788,0.8773554952446322,0.9562568465692767
60.528177,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.250195,0.8433499170259171,0.842909917025917,0.1405870021909022,0.1404990021909022,0.8473824123244018,0.8457279065988962,0.14086681232440185,0.1406203065988961,0.2779820000000015,0.012607612607612608,0.0030026030026030033,0.01359123779919258,0.017386237799192607,0.01359123779919258,0.017386237799192607,9.999989999999997,0.860059,0.140105,0.18507381470340992,0.09547125370258018,0.9805721665908003,1.003440292572729,0.9852607929507182,1.0054374385239773,0.7796324642629202,1.506256846569281,0.8001625127884945,1.2312568465692788
63.142818,0.0,0.000352,0.0,0.00176,60.250195,0.8685132026529028,0.8676332026529026,0.14656304887889887,0.1463870488788989,0.852696036637078,0.8502737881633295,0.144772436637078,0.14516618816332955,2.8926230000000004,0.012607612607612608,0.0030026030026030033,0.01359123779919258,0.017386237799192607,0.01359123779919258,0.017386237799192607,9.999989999999997,1.010849465354395,0.14606079067213737,0.15920708821226695,0.09398826294741369,0.8591914349466562,1.0034386929199153,0.8435440348560014,0.9911793299958828,0.8264674553845011,0.08003106429144899,0.8315771255903558,0.051986789204109186
63.142818,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.250195,0.8701676026529026,0.8692876026529026,0.14665104887889888,0.1464750488788989,0.859313636637078,0.8568913881633295,0.145124436637078,0.14551818816332956,2.8926230000000004,0.012607612607612608,0.0030026030026030033,0.01359123779919258,0.017386237799192607,0.01359123779919258,0.017386237799192607,9.999989999999997,1.010849465354395,0.14606079067213737,0.1657536613933488,0.09639821840760379,0.8608280782419265,1.0040411817849628,0.8500906080370833,0.9935892854560728,0.8168612753974973,0.0940532018351211,0.8219709456033508,0.06600892674778129
64.875174,0.0,0.000352,0.0,0.00176,60.250195,0.8869882576627577,0.8856682576627577,0.15064023187428188,0.1503762318742819,0.8634281252264524,0.8599033065121338,0.14783092522645241,0.14853010651213372,4.624979000000003,0.012607612607612608,0.0030026030026030033,0.01359123779919258,0.017386237799192607,0.01359123779919258,0.017386237799192607,9.999989999999997,1.0383200000000001,0.149047,0.16306341012404657,0.0968285171791448,0.8542532722693944,1.0106894595280809,0.8315626446822293,0.9918409979835381,0.7578219684077176,0.17201812505742456,0.7644321149827101,0.1435145621120579
64.875174,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.250195,0.8886426576627577,0.8873226576627576,0.1507282318742819,0.15046423187428187,0.8700457252264524,0.8665209065121338,0.1481829252264524,0.1488821065121337,4.624979000000003,0.012607612607612608,0.0030026030026030033,0.01359123779919258,0.017386237799192607,0.01359123779919258,0.017386237799192607,9.999989999999997,1.0383200000000001,0.149047,0.16943678249479932,0.09919018832985566,0.8558466153620826,1.0112798773157585,0.837936017052982,0.9942026691342489,0.74953725136706,0.1815193127058811,0.7561473979420531,0.15301574976051144
66.899459,0.0,0.000352,0.0,0.00176,60.250195,0.9082237084783085,0.9064637084783084,0.15537482503862504,0.15502282503862502,0.8745569818585429,0.8700403800699411,0.1512861818585429,0.15240158006994112,6.649263999999995,0.012607612607612608,0.0030026030026030033,0.01359123779919258,0.017386237799192607,0.01359123779919258,0.017386237799192607,9.999989999999997,1.0617969999999999,0.1594685665594997,0.16734799589752097,0.09491525713534628,0.8553647340106523,0.9743288498216529,0.8236574240260078,0.948689670463026,0.6881448739601717,0.20797762989243093,0.6960312386149196,0.2258605678719881
66.899459,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.250195,0.9098781084783084,0.9081181084783084,0.15546282503862502,0.155110825038625,0.8811745818585428,0.8766579800699411,0.15163818185854291,0.1527535800699411,6.649263999999995,0.012607612607612608,0.0030026030026030033,0.01359123779919258,0.017386237799192607,0.01359123779919258,0.017386237799192607,9.999989999999997,1.0617969999999999,0.1594685665594997,0.1735804489935459,0.0971225886966334,0.8569228472846585,0.9748806827119745,0.8298898771220327,0.9508970020243132,0.6807316911847092,0.20350689539754305,0.6886180558394567,0.22138983337710022
69.185845,0.0,0.000352,0.0,0.00176,60.250195,0.9319375101979102,0.9297375101979102,0.16069965714015713,0.16025965714015714,0.8860420665487021,0.8806331491147846,0.15509766654870208,0.15672874911478465,8.935650000000003,0.012607612607612608,0.0030026030026030033,0.01359123779919258,0.017386237799192607,0.01359123779919258,0.017386237799192607,9.999989999999997,1.082452061876582,0.16289679856163342,0.1718941711630412,0.09723948008718412,0.8609503764834316,0.9865120650566686,0.8185508603610808,0.9521222511320229,0.6173054997720393,0.09506579142324445,0.6263283622418274,0.11410368667084386
69.185845,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.250195,0.9335919101979102,0.9313919101979102,0.16078765714015714,0.16034765714015714,0.8926596665487021,0.8872507491147846,0.15544966654870207,0.15708074911478467,8.935650000000003,0.012607612607612608,0.0030026030026030033,0.01359123779919258,0.017386237799192607,0.01359123779919258,0.017386237799192607,9.999989999999997,1.082452061876582,0.16289679856163342,0.1780076982494301,0.0994003574224549,0.862478758255029,0.9870522843904862,0.8246643874474697,0.9542831284672936,0.6105203071947584,0.09125821237372432,0.6195431696645465,0.11029610762132375
70.746881,0.0,0.000352,0.0,0.00176,70.250196,1.1036573777957621,1.1032173777957621,0.16559994576173043,0.16551194576173042,1.0973764764958593,1.0958835067422812,0.16684147649585926,0.16675650674228124,0.4966849999999994,0.02550879744912024,0.002480299751970026,0.03828335234619343,0.043659602346193455,0.03828335234619343,0.043659602346193455,10.000001000000005,1.104143,0.16522699999999998,0.1761047255654386,0.1001289135552906,0.9995601817842091,1.0022571720223115,0.993871696416007,1.0097712631462126,0.04656906446470789,0.5836396897190265,0.0887631572917113,0.44592450975031217
70.746881,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.250196,1.1053117777957622,1.1048717777957622,0.16568794576173043,0.16559994576173043,1.1039940764958591,1.1025011067422812,0.16719347649585928,0.16710850674228123,0.4966849999999994,0.02550879744912024,0.002480299751970026,0.03828335234619343,0.043659602346193455,0.03828335234619343,0.043659602346193455,10.000001000000005,1.104143,0.16522699999999998,0.18209815214152522,0.10225931597136063,1.001058538428231,1.0027897726263288,0.9998651229920934,1.0119016655622828,0.11208072456483174,0.7213548696877409,0.06988663173782833,0.5836396897190265
