time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
165.474718,0.000352,0.000352,0.00176,0.00176,160.312133,2.2586596129618877,2.2586596129618877,1.235509215028472,1.235509215028472,2.2302859809610056,2.2302859809610056,1.210458858155084,1.210458858155084,5.162585000000007,0.009602478587601437,0.007925986383923441,0.009387878537439092,0.009387878537439092,0.009387878537439092,0.009387878537439092,9.999989999999997,2.268660300987178,1.22611585019857,0.038013624147464356,0.014067186226494569,0.9955918089539723,1.0076610744640326,0.9830850303990094,0.987230413797399,0.2061959396869554,0.4356935353277083,0.2061959396869554,0.4356935353277083
167.444276,0.000352,0.000352,0.00176,0.00176,160.312133,2.2732840918534167,2.2732840918534167,1.2473052324462326,1.2473052324462326,2.2338949799376486,2.2338949799376486,1.212659857131727,1.212659857131727,7.1321430000000134,0.009602478587601437,0.007925986383923441,0.009387878537439092,0.009387878537439092,0.009387878537439092,0.009387878537439092,9.999989999999997,2.2769640247140233,1.2314623676034457,0.038647953610532935,0.014291951149308315,0.9983838423353796,1.0128650824089889,0.9810848813117353,0.9847315590257864,0.06478228031115425,0.5888208569241924,0.06478228031115425,0.5888208569241924
169.413756,0.000352,0.000352,0.00176,0.00176,160.312133,2.287908008999949,2.287908008999949,1.2591007861937897,1.2591007861937897,2.237503905688766,2.237503905688766,1.2148607828828444,1.2148607828828444,9.101623000000018,0.009602478587601437,0.007925986383923441,0.009387878537439092,0.009387878537439092,0.009387878537439092,0.009387878537439092,9.999989999999997,2.293661498751032,1.2505499145565158,0.03913393499820133,0.014355284656003794,0.9974915698091388,1.0068376891939625,0.9755161809653056,0.9714612497604082,0.07827654126502566,0.18591424543645563,0.07827654126502566,0.18591424543645563
172.1544,0.000352,0.000352,0.00176,0.00176,170.312141,2.310826103311177,2.310826103311177,1.2692038384079045,1.2692038384079045,2.3017906783552293,2.3017906783552293,1.2622283043679963,1.2622283043679963,1.8422590000000127,0.007927346657541358,0.005672223343508904,0.00324462964615549,0.00324462964615549,0.00324462964615549,0.00324462964615549,10.000008000000008,2.335674110585657,1.2775250119668962,0.03918354858891329,0.014327703824615458,0.9893615264381855,0.9934864887332575,0.9854930822425686,0.988026295019188,0.685629155201341,0.5121840504644954,0.685629155201341,0.5121840504644954
174.129667,0.000352,0.000352,0.00176,0.00176,170.312141,2.323010072998828,2.323010072998828,1.2776949550982013,1.2776949550982013,2.304191578829236,2.304191578829236,1.2632212048420033,1.2632212048420033,3.817526000000015,0.007927346657541358,0.005672223343508904,0.00324462964615549,0.00324462964615549,0.00324462964615549,0.00324462964615549,10.000008000000008,2.3874429514430426,1.3038151089047887,0.03907109065940976,0.014308777274157487,0.9730117620589553,0.9799663666817541,0.9651294819155838,0.9688652909561046,0.7321084613820953,0.6140637756754764,0.7321084613820953,0.6140637756754764
175.512288,0.000352,0.000352,0.00176,0.00176,170.312141,2.331670459971076,2.331670459971076,1.2836648564317708,1.2836648564317708,2.3064001877789484,2.3064001877789484,1.2640218137917159,1.2640218137917159,5.200147000000015,0.007927346657541358,0.005672223343508904,0.00324462964615549,0.00324462964615549,0.00324462964615549,0.00324462964615549,10.000008000000008,2.39574,1.316448,0.03967041498660119,0.014438853642528995,0.9732568892997887,0.9750972742043519,0.9627088865147923,0.9601760295824185,0.6652631286683656,0.5942265063001642,0.6652631286683656,0.5942265063001642
177.680839,0.000352,0.000352,0.00176,0.00176,170.312141,2.3450036016122437,2.3450036016122437,1.2929782356346127,1.2929782356346127,2.3088638017024374,2.3088638017024374,1.2650774277152048,1.2650774277152048,7.368697999999995,0.007927346657541358,0.005672223343508904,0.00324462964615549,0.00324462964615549,0.00324462964615549,0.00324462964615549,10.000008000000008,2.420367801885623,1.3338001044321444,0.03999392155381776,0.014514918641607387,0.9688625008915316,0.969394312789538,0.9539309686336446,0.9484760298874038,0.6231800770234496,0.562892987646054,0.6231800770234496,0.562892987646054
180.518339,0.000352,0.000352,0.00176,0.00176,180.312156,2.4440805258983778,2.4440805258983778,1.3579701365702403,1.3579701365702403,2.4435554772305363,2.4435554772305363,1.3571140121873522,1.3571140121873522,0.20618300000001,0.014201135433434707,0.009513233359692657,0.017022566793908754,0.017022566793908754,0.017022566793908754,0.017022566793908754,10.00001499999999,2.4487143269111264,1.357820986504484,0.04024969303966385,0.014517377618934688,0.9981076596147522,1.0001098451616515,0.9978932415170301,0.9994793317203384,0.6374019548758932,0.1057839262088741,0.6374019548758932,0.1057839262088741
181.755388,0.000352,0.000352,0.00176,0.00176,180.312156,2.4576961511884736,2.4576961511884736,1.3668843884310211,1.3668843884310211,2.447421248994863,2.447421248994863,1.3595717839516783,1.3595717839516783,1.4432320000000232,0.014201135433434707,0.009513233359692657,0.017022566793908754,0.017022566793908754,0.017022566793908754,0.017022566793908754,10.00001499999999,2.494032,1.364311,0.04022402278719757,0.014706324291162363,0.985430881074691,1.001886218340995,0.9813110854210624,0.9965262934563148,0.6909598242321865,0.3257468688278405,0.6909598242321865,0.3257468688278405
187.457145,0.000352,0.000352,0.00176,0.00176,180.312156,2.5188647187126247,2.5188647187126247,1.407653997106967,1.407653997106967,2.458887088373617,2.458887088373617,1.369629623330433,1.369629623330433,7.14498900000001,0.014201135433434707,0.009513233359692657,0.017022566793908754,0.017022566793908754,0.017022566793908754,0.017022566793908754,10.00001499999999,2.568339,1.413281,0.03974553203451722,0.01444581792297499,0.9807368570553283,0.9960184825996862,0.9573841647748281,0.9691134483025194,0.3898851551546107,0.09894507626519954,0.3898851551546107,0.09894507626519954
189.791971,0.000352,0.000352,0.00176,0.00176,180.312156,2.5441726038922527,2.5441726038922527,1.4244008055511752,1.4244008055511752,2.464621555565632,2.464621555565632,1.3739560905224477,1.3739560905224477,9.479815000000002,0.014201135433434707,0.009513233359692657,0.017022566793908754,0.017022566793908754,0.017022566793908754,0.017022566793908754,10.00001499999999,2.6043220000000002,1.420607,0.039872181704105676,0.014619102960917424,0.9769040095242648,1.0026705524829704,0.9463582289615614,0.9671612842414882,0.36929223872521566,0.05909725992081551,0.36929223872521566,0.05909725992081551
191.674133,0.000352,0.000352,0.00176,0.00176,190.313675,2.621500111052174,2.621500111052174,1.428407303810975,1.428407303810975,2.608966203778249,2.608966203778249,1.424788350766793,1.424788350766793,1.3604580000000226,0.016296302887474787,0.006524148480901992,0.020392697236564367,0.020392697236564367,0.020392697236564367,0.020392697236564367,10.001519000000002,2.645707831936851,1.4343722927998297,0.03991370427425201,0.014724210796608975,0.9908501911690848,0.9958413941632884,0.9861127416583619,0.9933183720285553,0.5864906048840752,0.4693197479914567,0.5864906048840752,0.4693197479914567
193.426011,0.000352,0.000352,0.00176,0.00176,190.313675,2.6433519619346013,2.6433519619346013,1.437067437955294,1.437067437955294,2.6142982129549948,2.6142982129549948,1.428712359943539,1.428712359943539,3.112335999999999,0.016296302887474787,0.006524148480901992,0.020392697236564367,0.020392697236564367,0.020392697236564367,0.020392697236564367,10.001519000000002,2.659215,1.442424,0.04037281678991729,0.014886052922025718,0.9940346914163019,0.9962864164457149,0.9831090050842052,0.9904940294556518,0.28956282780976034,0.25800372438584585,0.28956282780976034,0.25800372438584585
195.405671,0.000352,0.000352,0.00176,0.00176,190.313675,2.6679878161652653,2.6679878161652653,1.446842134791571,1.446842134791571,2.6200946605197433,2.6200946605197433,1.4331008075082876,1.4331008075082876,5.091996000000023,0.016296302887474787,0.006524148480901992,0.020392697236564367,0.020392697236564367,0.020392697236564367,0.020392697236564367,10.001519000000002,2.688736773521507,1.449782,0.04058411409945596,0.015053297668201168,0.9922830090470083,0.9979722018838495,0.9744704971949109,0.9884939994483913,0.2461192464893173,0.10454873050895612,0.2461192464893173,0.10454873050895612
197.601498,0.000352,0.000352,0.00176,0.00176,190.313675,2.6952657125756363,2.6952657125756363,1.4576745608313508,1.4576745608313508,2.6263318639520294,2.6263318639520294,1.4379300109405737,1.4379300109405737,7.287823000000003,0.016296302887474787,0.006524148480901992,0.020392697236564367,0.020392697236564367,0.020392697236564367,0.020392697236564367,10.001519000000002,2.7740110000000002,1.462708,0.03997100227792893,0.015160920703243591,0.9716132028948825,0.9965588216044152,0.9467633199551224,0.9830601944752977,0.4643583194495116,0.12263051359656062,0.4643583194495116,0.12263051359656062
199.513955,0.000352,0.000352,0.00176,0.00176,190.313675,2.7190801964740903,2.7190801964740903,1.4671204259048565,1.4671204259048565,2.6319912872875193,2.6319912872875193,1.4421814342760637,1.4421814342760637,9.20028000000002,0.016296302887474787,0.006524148480901992,0.020392697236564367,0.020392697236564367,0.020392697236564367,0.020392697236564367,10.001519000000002,2.7910909999999998,1.477939,0.04035697868682889,0.015242848317826399,0.9741997650646613,0.9926799589867082,0.9429973036663869,0.9758057905475557,0.3857885942600545,0.19223940528047578,0.3857885942600545,0.19223940528047578
